
1.95	4.0	2.75107627586e-05
1.95	4.05	2.36022785762e-05
1.95	4.1	2.02403191031e-05
1.95	4.15	1.73512871414e-05
1.95	4.2	1.48707948033e-05
1.95	4.25	1.27426550314e-05
1.95	4.3	1.09179576771e-05
1.95	4.35	9.35422742143e-06
1.95	4.4	8.01466009871e-06
1.95	4.45	6.86743342919e-06
1.95	4.5	5.88508777804e-06
1.95	4.55	5.0439723015e-06
1.95	4.6	4.32375170771e-06
1.95	4.65	3.70696882741e-06
1.95	4.7	3.17865824233e-06
1.95	4.75	2.72600634085e-06
1.95	4.8	2.33805334729e-06
1.95	4.85	2.00543308902e-06
1.95	4.9	1.72014651412e-06
1.95	4.95	1.47536524033e-06
1.95	5.0	1.26526169532e-06

2.0	0.0	0.0152259135851
2.0	0.05	0.0152099174042
2.0	0.1	0.0151620292501
2.0	0.15	0.0150825492438
2.0	0.2	0.0149719741235
2.0	0.25	0.0148309921006
2.0	0.3	0.0146604757629
2.0	0.35	0.0144614731262
2.0	0.4	0.0142351969621
2.0	0.45	0.0139830125526
2.0	0.5	0.0137064240444
2.0	0.55	0.0134070595914
2.0	0.6	0.0130866554904
2.0	0.65	0.0127470395241
2.0	0.7	0.0123901137335
2.0	0.75	0.0120178368446
2.0	0.8	0.0116322065746
2.0	0.85	0.0112352420372
2.0	0.9	0.0108289664613
2.0	0.95	0.0104153904238
2.0	1.0	0.0099964957866
2.0	1.05	0.00957422050847
2.0	1.1	0.00915044448573
2.0	1.15	0.00872697655518
2.0	1.2	0.00830554277003
2.0	1.25	0.00788777603762
2.0	1.3	0.00747520718431
2.0	1.35	0.00706925748979
2.0	1.4	0.00667123271007
2.0	1.45	0.00628231858659
2.0	1.5	0.00590357781792
2.0	1.55	0.00553594845098
2.0	1.6	0.00518024363116
2.0	1.65	0.00483715263501
2.0	1.7	0.00450724309544
2.0	1.75	0.00419096431804
2.0	1.8	0.00388865157838
2.0	1.85	0.00360053128299
2.0	1.9	0.00332672687296
2.0	1.95	0.00306726534631
2.0	2.0	0.00282208427598
2.0	2.05	0.00259103920165
2.0	2.1	0.00237391127783
2.0	2.15	0.00217041506577
2.0	2.2	0.00198020636371
2.0	2.25	0.00180288997769
2.0	2.3	0.00163802734421
2.0	2.35	0.00148514392548
2.0	2.4	0.00134373630783
2.0	2.45	0.00121327894451
2.0	2.5	0.00109323049382
2.0	2.55	0.000983039714231
2.0	2.6	0.000882150887563
2.0	2.65	0.000790008750761
2.0	2.7	0.000706062925693
2.0	2.75	0.000629771844322
2.0	2.8	0.000560606174017
2.0	2.85	0.000498051754252
2.0	2.9	0.000441612061578
2.0	2.95	0.00039081022458
2.0	3.0	0.000345190614415
2.0	3.05	0.000304320039675
2.0	3.1	0.000267788576557
2.0	3.15	0.00023521006692
2.0	3.2	0.000206222317612
2.0	3.25	0.000180487034689
2.0	3.3	0.000157689525809
2.0	3.35	0.000137538203216
2.0	3.4	0.000119763918541
2.0	3.45	0.000104119158999
2.0	3.5	9.03771327353e-05
2.0	3.55	7.83307690056e-05
2.0	3.6	6.77916566675e-05
2.0	3.65	5.85889421691e-05
2.0	3.7	5.05682059118e-05
2.0	3.75	4.3590333554e-05
2.0	3.8	3.75303965713e-05
2.0	3.85	3.22765542281e-05
2.0	3.9	2.77289870591e-05
2.0	3.95	2.37988700447e-05
2.0	4.0	2.0407391893e-05
2.0	4.05	1.74848252313e-05
2.0	4.1	1.49696510636e-05
2.0	4.15	1.28077395696e-05
2.0	4.2	1.09515882053e-05
2.0	4.25	9.35961710292e-06
2.0	4.3	7.99552096565e-06
2.0	4.35	6.82767598326e-06
2.0	4.4	5.82859976211e-06
2.0	4.45	4.97446184886e-06
2.0	4.5	4.24464211988e-06
2.0	4.55	3.62133409778e-06
2.0	4.6	3.08919012811e-06
2.0	4.65	2.63500529316e-06
2.0	4.7	2.24743694363e-06
2.0	4.75	1.91675678279e-06
2.0	4.8	1.63463253128e-06
2.0	4.85	1.39393632596e-06
2.0	4.9	1.18857715462e-06
2.0	4.95	1.01335479319e-06
2.0	5.0	8.63832887241e-07

2.05	0.0	0.0103670576873
2.05	0.05	0.0103562826713
2.05	0.1	0.0103240245818
2.05	0.15	0.0102704836038
2.05	0.2	0.0101959910891
2.05	0.25	0.010101006155
2.05	0.3	0.00998611099158
2.05	0.35	0.00985200494346
2.05	0.4	0.00969949744981
2.05	0.45	0.0095294999424
2.05	0.5	0.00934301681391
2.05	0.55	0.00914113558144
2.05	0.6	0.00892501637918
2.05	0.65	0.00869588092124
2.05	0.7	0.00845500108079
2.05	0.75	0.00820368723339
2.05	0.8	0.00794327651275
2.05	0.85	0.007675121124
2.05	0.9	0.00740057685525
2.05	0.95	0.00712099192093
2.05	1.0	0.00683769626148
2.05	1.05	0.00655199141346
2.05	1.1	0.00626514105203
2.05	1.15	0.00597836229425
2.05	1.2	0.00569281783774
2.05	1.25	0.00540960899408
2.05	1.3	0.00512976966149
2.05	1.35	0.00485426126581
2.05	1.4	0.00458396868393
2.05	1.45	0.00431969714952
2.05	1.5	0.00406217012672
2.05	1.55	0.00381202812515
2.05	1.6	0.00356982841735
2.05	1.65	0.00333604560971
2.05	1.7	0.00311107300881
2.05	1.75	0.00289522471724
2.05	1.8	0.00268873838732
2.05	1.85	0.00249177855608
2.05	1.9	0.00230444048236
2.05	1.95	0.00212675440478
2.05	2.0	0.00195869013953
2.05	2.05	0.0018001619379
2.05	2.1	0.00165103352574
2.05	2.15	0.00151112325051
2.05	2.2	0.00138020926585
2.05	2.25	0.00125803468858
2.05	2.3	0.00114431266887
2.05	2.35	0.00103873132034
2.05	2.4	0.000940958463504
2.05	2.45	0.000850646142504
2.05	2.5	0.000767434881808
2.05	2.55	0.000690957656313
2.05	2.6	0.000620843554603
2.05	2.65	0.000556721121366
2.05	2.7	0.000498221370746
2.05	2.75	0.000444980467806
2.05	2.8	0.000396642080125
2.05	2.85	0.000352859405941
2.05	2.9	0.000313296889045
2.05	2.95	0.000277631633881
2.05	3.0	0.000245554537012
2.05	3.05	0.000216771153234
2.05	3.1	0.000191002316264
2.05	3.15	0.00016798453502
2.05	3.2	0.000147470187222
2.05	3.25	0.000129227532232
2.05	3.3	0.00011304056497
2.05	3.35	9.87087322555e-05
2.05	3.4	8.60465321977e-05
2.05	3.45	7.48830162871e-05
2.05	3.5	6.50612126751e-05
2.05	3.55	5.64374878299e-05
2.05	3.6	4.88808623535e-05
2.05	3.65	4.2272295272e-05
2.05	3.7	3.65039496152e-05
2.05	3.75	3.14784506021e-05
2.05	3.8	2.71081462784e-05
2.05	3.85	2.33143790295e-05
2.05	3.9	2.00267750381e-05
2.05	3.95	1.71825574848e-05
2.05	4.0	1.47258881068e-05
2.05	4.05	1.26072406544e-05
2.05	4.1	1.07828088072e-05
2.05	4.15	9.21395024448e-06
2.05	4.2	7.86666780275e-06
2.05	4.25	6.71112799017e-06
2.05	4.3	5.72121657126e-06
2.05	4.35	4.8741304648e-06
2.05	4.4	4.15000481876e-06
2.05	4.45	3.53157382522e-06
2.05	4.5	3.00386360975e-06
2.05	4.55	2.55391536577e-06
2.05	4.6	2.17053679691e-06
2.05	4.65	1.84407987202e-06
2.05	4.7	1.56624288083e-06
2.05	4.75	1.32989479664e-06
2.05	4.8	1.12891999865e-06
2.05	4.85	9.5808147648e-07
2.05	4.9	8.12900725541e-07
2.05	4.95	6.8955264155e-07
2.05	5.0	5.84773830401e-07

2.1	0.0	0.00691675282033
2.1	0.05	0.00690963278646
2.1	0.1	0.00688831653714
2.1	0.15	0.00685293518097
2.1	0.2	0.00680370574445
2.1	0.25	0.00674092896239
2.1	0.3	0.00666498622862
2.1	0.35	0.00657633574994
2.1	0.4	0.00647550795737
2.1	0.45	0.00636310023884
2.1	0.5	0.00623977106599
2.1	0.55	0.00610623359569
2.1	0.6	0.0059632488327
2.1	0.65	0.00581161844475
2.1	0.7	0.00565217732447
2.1	0.75	0.00548578599372
2.1	0.8	0.00531332294641
2.1	0.85	0.00513567702381
2.1	0.9	0.00495373991344
2.1	0.95	0.00476839885844
2.1	1.0	0.0045805296582
2.1	1.05	0.00439099003455
2.1	1.1	0.00420061343006
2.1	1.15	0.00401020329616
2.1	1.2	0.00382052792016
2.1	1.25	0.00363231583013
2.1	1.3	0.00344625180747
2.1	1.35	0.00326297352646
2.1	1.4	0.00308306883121
2.1	1.45	0.00290707365033
2.1	1.5	0.00273547054125
2.1	1.55	0.00256868784748
2.1	1.6	0.00240709944465
2.1	1.65	0.00225102504435
2.1	1.7	0.00210073101865
2.1	1.75	0.00195643170357
2.1	1.8	0.00181829113538
2.1	1.85	0.00168642517068
2.1	1.9	0.00156090393928
2.1	1.95	0.00144175457759
2.1	2.0	0.00132896418997
2.1	2.05	0.0012224829864
2.1	2.1	0.00112222754574
2.1	2.15	0.00102808415649
2.1	2.2	0.000939912189075
2.1	2.25	0.000857547457339
2.1	2.3	0.000780805530259
2.1	2.35	0.000709484958903
2.1	2.4	0.000643370387791
2.1	2.45	0.000582235524102
2.1	2.5	0.000525845942464
2.1	2.55	0.000473961707344
2.1	2.6	0.000426339799259
2.1	2.65	0.000382736334982
2.1	2.7	0.000342908575728
2.1	2.75	0.000306616720793
2.1	2.8	0.000273625487317
2.1	2.85	0.000243705479701
2.1	2.9	0.000216634354749
2.1	2.95	0.000192197790732
2.1	3.0	0.000170190270401
2.1	3.05	0.000150415689416
2.1	3.1	0.000132687802761
2.1	3.15	0.00011683052254
2.1	3.2	0.000102678080993
2.1	3.25	9.00750728424e-05
2.1	3.3	7.88763910141e-05
2.1	3.35	6.89470695618e-05
2.1	3.4	6.01620471818e-05
2.1	3.45	5.24058641263e-05
2.1	3.5	4.55723046127e-05
2.1	3.55	3.95639960134e-05
2.1	3.6	3.42919752359e-05
2.1	3.65	2.96752317678e-05
2.1	3.7	2.56402359138e-05
2.1	3.75	2.21204597903e-05
2.1	3.8	1.90558977044e-05
2.1	3.85	1.63925916088e-05
2.1	3.9	1.40821664752e-05
2.1	3.95	1.20813795716e-05
2.1	4.0	1.03516868689e-05
2.1	4.05	8.85882909756e-06
2.1	4.1	7.5724393206e-06
2.1	4.15	6.46567331843e-06
2.1	4.2	5.51486356833e-06
2.1	4.25	4.69919716224e-06
2.1	4.3	4.00041761811e-06
2.1	4.35	3.40255022879e-06
2.1	4.4	2.89165032296e-06
2.1	4.45	2.45557360538e-06
2.1	4.5	2.08376757715e-06
2.1	4.55	1.76708291744e-06
2.1	4.6	1.49760362342e-06
2.1	4.65	1.26849465565e-06
2.1	4.7	1.07386581303e-06
2.1	4.75	9.0865056259e-07
2.1	4.8	7.68498571927e-07
2.1	4.85	6.49680727122e-07
2.1	4.9	5.49005469895e-07
2.1	4.95	4.63745345506e-07
2.1	5.0	3.91572718625e-07

2.15	0.0	0.00452421255843
2.15	0.05	0.00451959556261
2.15	0.1	0.00450577278146
2.15	0.15	0.00448282854775
2.15	0.2	0.00445090246617
2.15	0.25	0.00441018800252
2.15	0.3	0.00436093053647
2.15	0.35	0.00430342490533
2.15	0.4	0.00423801247299
2.15	0.45	0.00416507776461
2.15	0.5	0.00408504471353
2.15	0.55	0.00399837257118
2.15	0.6	0.00390555153516
2.15	0.65	0.00380709815338
2.15	0.7	0.00370355056418
2.15	0.75	0.0035954636334
2.15	0.8	0.00348340404936
2.15	0.85	0.00336794543569
2.15	0.9	0.00324966354014
2.15	0.95	0.00312913155455
2.15	1.0	0.00300691561791
2.15	1.05	0.00288357054977
2.15	1.1	0.00275963585673
2.15	1.15	0.0026356320492
2.15	1.2	0.00251205729974
2.15	1.25	0.00238938446857
2.15	1.3	0.00226805851533
2.15	1.35	0.00214849431019
2.15	1.4	0.00203107485111
2.15	1.45	0.00191614988822
2.15	1.5	0.00180403495051
2.15	1.55	0.00169501076478
2.15	1.6	0.00158932305192
2.15	1.65	0.00148718268123
2.15	1.7	0.00138876615962
2.15	1.75	0.00129421642933
2.15	1.8	0.00120364394539
2.15	1.85	0.00111712800159
2.15	1.9	0.00103471827289
2.15	1.95	0.000956436540978
2.15	2.0	0.000882278569776
2.15	2.05	0.000812216097761
2.15	2.1	0.000746198915045
2.15	2.15	0.000684156994216
2.15	2.2	0.000626002645681
2.15	2.25	0.000571632670231
2.15	2.3	0.000520930483756
2.15	2.35	0.000473768191528
2.15	2.4	0.000430008592057
2.15	2.45	0.000389507093199
2.15	2.5	0.000352113525968
2.15	2.55	0.000317673844165
2.15	2.6	0.000286031700614
2.15	2.65	0.000257029893348
2.15	2.7	0.000230511677472
2.15	2.75	0.000206321940709
2.15	2.8	0.000184308242658
2.15	2.85	0.000164321719662
2.15	2.9	0.000146217858815
2.15	2.95	0.00012985714603
2.15	3.0	0.000115105594292
2.15	3.05	0.000101835159166
2.15	3.1	8.99240493754e-05
2.15	3.15	7.92569408245e-05
2.15	3.2	6.97251027741e-05
2.15	3.25	6.12264450573e-05
2.15	3.3	5.3665495251e-05
2.15	3.35	4.69533145847e-05
2.15	3.4	4.10073611346e-05
2.15	3.45	3.57513085003e-05
2.15	3.5	3.11148277353e-05
2.15	3.55	2.70333398075e-05
2.15	3.6	2.34477453202e-05
2.15	3.65	2.03041376516e-05
2.15	3.7	1.75535050673e-05
2.15	3.75	1.51514267674e-05
2.15	3.8	1.30577672239e-05
2.15	3.85	1.12363725881e-05
2.15	3.9	9.65477238387e-06
2.15	3.95	8.28388917538e-06
2.15	4.0	7.09775839987e-06
2.15	4.05	6.07326009894e-06
2.15	4.1	5.18986386439e-06
2.15	4.15	4.42938793844e-06
2.15	4.2	3.77577307481e-06
2.15	4.25	3.21487147445e-06
2.15	4.3	2.73425085803e-06
2.15	4.35	2.32301352332e-06
2.15	4.4	1.97163005807e-06
2.15	4.45	1.67178723497e-06
2.15	4.5	1.4162495015e-06
2.15	4.55	1.19873339175e-06
2.15	4.6	1.01379412578e-06
2.15	4.65	8.56723622586e-07
2.15	4.7	7.23459131252e-07
2.15	4.75	6.10501679943e-07
2.15	4.8	5.14843550278e-07
2.15	4.85	4.33904003268e-07
2.15	4.9	3.65472510633e-07
2.15	4.95	3.07658779043e-07
2.15	5.0	2.58848893739e-07

2.2	0.0	0.00290248203676
2.2	0.05	0.00289954313285
2.2	0.1	0.00289074424328
2.2	0.15	0.00287613865499
2.2	0.2	0.00285581458342
2.2	0.25	0.00282989428705
2.2	0.3	0.00279853284529
2.2	0.35	0.00276191661657
2.2	0.4	0.00272026139814
2.2	0.45	0.00267381031296
2.2	0.5	0.00262283145233
2.2	0.55	0.00256761530646
2.2	0.6	0.00250847201693
2.2	0.65	0.00244572848763
2.2	0.7	0.00237972539133
2.2	0.75	0.00231081411013
2.2	0.8	0.00223935364792
2.2	0.85	0.00216570755239
2.2	0.9	0.00209024088287
2.2	0.95	0.00201331725885
2.2	1.0	0.00193529602151
2.2	1.05	0.00185652953823
2.2	1.1	0.0017773606767
2.2	1.15	0.00169812047236
2.2	1.2	0.00161912600878
2.2	1.25	0.00154067852742
2.2	1.3	0.00146306177877
2.2	1.35	0.00138654062347
2.2	1.4	0.00131135988799
2.2	1.45	0.0012377434756
2.2	1.5	0.00116589373014
2.2	1.55	0.00109599104634
2.2	1.6	0.00102819371785
2.2	1.65	0.000962638011001
2.2	1.7	0.000899438450102
2.2	1.75	0.000838688298069
2.2	1.8	0.000780460214355
2.2	1.85	0.000724807071027
2.2	1.9	0.000671762906842
2.2	1.95	0.000621343998695
2.2	2.0	0.000573550029602
2.2	2.05	0.000528365332584
2.2	2.1	0.00048576019028
2.2	2.15	0.000445692170841
2.2	2.2	0.000408107481716
2.2	2.25	0.000372942324085
2.2	2.3	0.000340124232101
2.2	2.35	0.00030957338263
2.2	2.4	0.000281203862741
2.2	2.45	0.000254924883911
2.2	2.5	0.000230641933574
2.2	2.55	0.000208257856353
2.2	2.6	0.000187673858948
2.2	2.65	0.000168790434271
2.2	2.7	0.000151508201914
2.2	2.75	0.00013572866346
2.2	2.8	0.000121354872436
2.2	2.85	0.000108292019889
2.2	2.9	9.64479375933e-05
2.2	2.95	8.57335218107e-05
2.2	3.0	7.60630812629e-05
2.2	3.05	6.7354613626e-05
2.2	3.1	5.95300153224e-05
2.2	3.15	5.2515229759e-05
2.2	3.2	4.62403393981e-05
2.2	3.25	4.06396071797e-05
2.2	3.3	3.56514728443e-05
2.2	3.35	3.12185096486e-05
2.2	3.4	2.72873468328e-05
2.2	3.45	2.38085629954e-05
2.2	3.5	2.07365552789e-05
2.2	3.55	1.80293889717e-05
2.2	3.6	1.56486318007e-05
2.2	3.65	1.35591768361e-05
2.2	3.7	1.17290575643e-05
2.2	3.75	1.01292583105e-05
2.2	3.8	8.73352282336e-06
2.2	3.85	7.51816346987e-06
2.2	3.9	6.46187313852e-06
2.2	3.95	5.54554161553e-06
2.2	4.0	4.7520778858e-06
2.2	4.05	4.06623952027e-06
2.2	4.1	3.47447004596e-06
2.2	4.15	2.96474495459e-06
2.2	4.2	2.52642679189e-06
2.2	4.25	2.15012958091e-06
2.2	4.3	1.82759266922e-06
2.2	4.35	1.5515639504e-06
2.2	4.4	1.315692293e-06
2.2	4.45	1.11442891485e-06
2.2	4.5	9.42937363518e-07
2.2	4.55	7.97011705258e-07
2.2	4.6	6.73002481535e-07
2.2	4.65	5.6774996279e-07
2.2	4.7	4.78524212039e-07
2.2	4.75	4.02971463952e-07
2.2	4.8	3.39066326866e-07
2.2	4.85	2.85069324207e-07
2.2	4.9	2.39489306487e-07
2.2	4.95	2.01050284368e-07
2.2	5.0	1.68662255837e-07

2.25	0.0	0.00182705136841
2.25	0.05	0.00182521448495
2.25	0.1	0.0018197148988
2.25	0.15	0.00181058569185
2.25	0.2	0.00179788163283
2.25	0.25	0.001781678631
2.25	0.3	0.00176207298213
2.25	0.35	0.00173918041697
2.25	0.4	0.0017131349656
2.25	0.45	0.00168408765302
2.25	0.5	0.00165220504374
2.25	0.55	0.00161766765505
2.25	0.6	0.00158066825983
2.25	0.65	0.00154141010139
2.25	0.7	0.00150010504313
2.25	0.75	0.00145697167665
2.25	0.8	0.00141223341161
2.25	0.85	0.00136611657051
2.25	0.9	0.00131884851085
2.25	0.95	0.00127065579596
2.25	1.0	0.00122176243455
2.25	1.05	0.00117238820754
2.25	1.1	0.00112274709856
2.25	1.15	0.00107304584282
2.25	1.2	0.0010234826067
2.25	1.25	0.000974245808072
2.25	1.3	0.000925513085058
2.25	1.35	0.000877450418662
2.25	1.4	0.000830211412158
2.25	1.45	0.000783936727969
2.25	1.5	0.000738753680561
2.25	1.55	0.000694775981794
2.25	1.6	0.000652103633315
2.25	1.65	0.000610822958861
2.25	1.7	0.000571006767864
2.25	1.75	0.000532714640456
2.25	1.8	0.000495993322943
2.25	1.85	0.00046087722202
2.25	1.9	0.000427388985399
2.25	1.95	0.000395540156205
2.25	2.0	0.000365331888344
2.25	2.05	0.00033675571014
2.25	2.1	0.000309794323824
2.25	2.15	0.000284422428856
2.25	2.2	0.000260607557704
2.25	2.25	0.00023831091341
2.25	2.3	0.000217488199082
2.25	2.35	0.000198090430408
2.25	2.4	0.000180064723235
2.25	2.45	0.000163355049286
2.25	2.5	0.000147902954112
2.25	2.55	0.000133648232435
2.25	2.6	0.000120529557022
2.25	2.65	0.000108485058241
2.25	2.7	9.74528523586e-05
2.25	2.75	8.7371517545e-05
2.25	2.8	7.81805173132e-05
2.25	2.85	6.9820571894e-05
2.25	2.9	6.22339786642e-05
2.25	2.95	5.5364883325e-05
2.25	3.0	4.91595040006e-05
2.25	3.05	4.35663108274e-05
2.25	3.1	3.8536163911e-05
2.25	3.15	3.40224127681e-05
2.25	3.2	2.99809605294e-05
2.25	3.25	2.6370296271e-05
2.25	3.3	2.3151498876e-05
2.25	3.35	2.02882157994e-05
2.25	3.4	1.77466200397e-05
2.25	3.45	1.54953485039e-05
2.25	3.5	1.35054248058e-05
2.25	3.55	1.17501693601e-05
2.25	3.6	1.02050994362e-05
2.25	3.65	8.84782162704e-06
2.25	3.7	7.65791896103e-06
2.25	3.75	6.61683466263e-06
2.25	3.8	5.70775433883e-06
2.25	3.85	4.91548814611e-06
2.25	3.9	4.22635427714e-06
2.25	3.95	3.62806490034e-06
2.25	4.0	3.10961549169e-06
2.25	4.05	2.66117831739e-06
2.25	4.1	2.27400066061e-06
2.25	4.15	1.94030823481e-06
2.25	4.2	1.65321409148e-06
2.25	4.25	1.40663321098e-06
2.25	4.3	1.19520286111e-06
2.25	4.35	1.01420871903e-06
2.25	4.4	8.595166769e-07
2.25	4.45	7.27510189189e-07
2.25	4.5	6.15032969873e-07
2.25	4.55	5.19336808212e-07
2.25	4.6	4.38034242737e-07
2.25	4.65	3.69055812442e-07
2.25	4.7	3.1061159126e-07
2.25	4.75	2.61156705682e-07
2.25	4.8	2.19360534568e-07
2.25	4.85	1.84079294191e-07
2.25	4.9	1.54331719202e-07
2.25	4.95	1.29277560955e-07
2.25	5.0	1.08198637525e-07

2.3	0.0	0.00112885028857
2.3	0.05	0.00112772267994
2.3	0.1	0.00112434660409
2.3	0.15	0.00111874224398
2.3	0.2	0.00111094301479
2.3	0.25	0.00110099523256
2.3	0.3	0.00108895765678
2.3	0.35	0.00107490091311
2.3	0.4	0.00105890680428
2.3	0.45	0.00104106751853
2.3	0.5	0.00102148474618
2.3	0.55	0.00100026871629
2.3	0.6	0.000977537166057
2.3	0.65	0.000953414256413
2.3	0.7	0.000928029447695
2.3	0.75	0.00090151634962
2.3	0.8	0.000874011559704
2.3	0.85	0.000845653504125
2.3	0.9	0.000816581294608
2.3	0.95	0.000786933614281
2.3	1.0	0.000756847644673
2.3	1.05	0.000726458045036
2.3	1.1	0.000695895994091
2.3	1.15	0.000665288303068
2.3	1.2	0.000634756607574
2.3	1.25	0.000604416644479
2.3	1.3	0.000574377618557
2.3	1.35	0.000544741662205
2.3	1.4	0.000515603390134
2.3	1.45	0.000487049549549
2.3	1.5	0.000459158765021
2.3	1.55	0.000432001375986
2.3	1.6	0.000405639363687
2.3	1.65	0.000380126363328
2.3	1.7	0.000355507756309
2.3	1.75	0.000331820836605
2.3	1.8	0.000309095044764
2.3	1.85	0.00028735226244
2.3	1.9	0.000266607160068
2.3	1.95	0.00024686759004
2.3	2.0	0.000228135017657
2.3	2.05	0.000210404982179
2.3	2.1	0.00019366758043
2.3	2.15	0.000177907965691
2.3	2.2	0.00016310685494
2.3	2.25	0.000149241037952
2.3	2.3	0.00013628388224
2.3	2.35	0.000124205828384
2.3	2.4	0.000112974870874
2.3	2.45	0.000102557020191
2.3	2.5	9.29167425007e-05
2.3	2.55	8.40173739194e-05
2.3	2.6	7.58215069656e-05
2.3	2.65	6.8291347376e-05
2.3	2.7	6.13890400433e-05
2.3	2.75	5.50769633633e-05
2.3	2.8	4.93179917694e-05
2.3	2.85	4.40757266757e-05
2.3	2.9	3.93146964523e-05
2.3	2.95	3.50005263985e-05
2.3	3.0	3.110007998e-05
2.3	3.05	2.75815728402e-05
2.3	3.1	2.44146612919e-05
2.3	3.15	2.15705071465e-05
2.3	3.2	1.9021820839e-05
2.3	3.25	1.67428848749e-05
2.3	3.3	1.47095596432e-05
2.3	3.35	1.28992736386e-05
2.3	3.4	1.1291000091e-05
2.3	3.45	9.86522193966e-06
2.3	3.5	8.6038870035e-06
2.3	3.55	7.49035509504e-06
2.3	3.6	6.50933871036e-06
2.3	3.65	5.64683880128e-06
2.3	3.7	4.89007700333e-06
2.3	3.75	4.22742555798e-06
2.3	3.8	3.64833603112e-06
2.3	3.85	3.14326779564e-06
2.3	3.9	2.70361711527e-06
2.3	3.95	2.32164754216e-06
2.3	4.0	1.99042222219e-06
2.3	4.05	1.70373859206e-06
2.3	4.1	1.4560658504e-06
2.3	4.15	1.24248549268e-06
2.3	4.2	1.05863511642e-06
2.3	4.25	9.00655629415e-07
2.3	4.3	7.65141928758e-07
2.3	4.35	6.49097063036e-07
2.3	4.4	5.49889842214e-07
2.3	4.45	4.65215820689e-07
2.3	4.5	3.93061546726e-07
2.3	4.55	3.31671946233e-07
2.3	4.6	2.79520689519e-07
2.3	4.65	2.35283375879e-07
2.3	4.7	1.97813361672e-07
2.3	4.75	1.66120052653e-07
2.3	4.8	1.39349479782e-07
2.3	4.85	1.16766979246e-07
2.3	4.9	9.77418012708e-08
2.3	4.95	8.17334781242e-08
2.3	5.0	6.82797890102e-08

2.35	0.0	0.000684793749184
2.35	0.05	0.000684113738173
2.35	0.1	0.000682077752684
2.35	0.15	0.000678697895276
2.35	0.2	0.000673994203835
2.35	0.25	0.000667994453938
2.35	0.3	0.000660733885987
2.35	0.35	0.000652254860857
2.35	0.4	0.000642606448756
2.35	0.45	0.00063184395688
2.35	0.5	0.000620028402189
2.35	0.55	0.000607225936354
2.35	0.6	0.0005935072304
2.35	0.65	0.000578946827069
2.35	0.7	0.000563622469133
2.35	0.75	0.000547614412118
2.35	0.8	0.000531004729852
2.35	0.85	0.000513876621176
2.35	0.9	0.0004963137259
2.35	0.95	0.000478399457725
2.35	1.0	0.000460216361386
2.35	1.05	0.000441845500702
2.35	1.1	0.00042336588357
2.35	1.15	0.000404853929201
2.35	1.2	0.000386382982144
2.35	1.25	0.000368022876808
2.35	1.3	0.000349839555346
2.35	1.35	0.000331894740936
2.35	1.4	0.000314245667637
2.35	1.45	0.00029694486717
2.35	1.5	0.000280040012209
2.35	1.55	0.000263573815004
2.35	1.6	0.000247583979487
2.35	1.65	0.0002321032044
2.35	1.7	0.000217159234404
2.35	1.75	0.000202774955727
2.35	1.8	0.000188968532438
2.35	1.85	0.000175753579218
2.35	1.9	0.0001631393662
2.35	1.95	0.000151131051381
2.35	2.0	0.000139729935996
2.35	2.05	0.000128933738298
2.35	2.1	0.000118736881245
2.35	2.15	0.000109130789748
2.35	2.2	0.000100104193353
2.35	2.25	9.1643430457e-05
2.35	2.3	8.3732750466e-05
2.35	2.35	7.63546105289e-05
2.35	2.4	6.94899640601e-05
2.35	2.45	6.31185385257e-05
2.35	2.5	5.72190997544e-05
2.35	2.55	5.17697017513e-05
2.35	2.6	4.67479198025e-05
2.35	2.65	4.21310664256e-05
2.35	2.7	3.78963885851e-05
2.35	2.75	3.40212464699e-05
2.35	2.8	3.0483273203e-05
2.35	2.85	2.72605157307e-05
2.35	2.9	2.43315572136e-05
2.35	2.95	2.1675621409e-05
2.35	3.0	1.92726599038e-05
2.35	3.05	1.71034229255e-05
2.35	3.1	1.51495147581e-05
2.35	3.15	1.33934349481e-05
2.35	3.2	1.1818606346e-05
2.35	3.25	1.04093912256e-05
2.35	3.3	9.15109668748e-06
2.35	3.35	8.02997055866e-06
2.35	3.4	7.03318897937e-06
2.35	3.45	6.14883683597e-06
2.35	3.5	5.36588213588e-06
2.35	3.55	4.67414540459e-06
2.35	3.6	4.06426504423e-06
2.35	3.65	3.52765959448e-06
2.35	3.7	3.05648771326e-06
2.35	3.75	2.64360663055e-06
2.35	3.8	2.28252974483e-06
2.35	3.85	1.96738395804e-06
2.35	3.9	1.69286724959e-06
2.35	3.95	1.45420694512e-06
2.35	4.0	1.24711903486e-06
2.35	4.05	1.06776884863e-06
2.35	4.1	9.12733326982e-07
2.35	4.15	7.78965073508e-07
2.35	4.2	6.63758321103e-07
2.35	4.25	5.64716904576e-07
2.35	4.3	4.79724285159e-07
2.35	4.35	4.06915645585e-07
2.35	4.4	3.44652040727e-07
2.35	4.45	2.9149656584e-07
2.35	4.5	2.46192484191e-07
2.35	4.55	2.07643239947e-07
2.35	4.6	1.7489426969e-07
2.35	4.65	1.47116517133e-07
2.35	4.7	1.23591549154e-07
2.35	4.75	1.03698168198e-07
2.35	4.8	8.69004138175e-08
2.35	4.85	7.27368472975e-08
2.35	4.9	6.08110146886e-08
2.35	4.95	5.07829868252e-08
2.35	5.0	4.23618789121e-08

2.4	0.0	0.000407981740085
