# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -32.6989 MeV
# r          u            Phi          u/r          
1.34712      0.0361742    2.8774e-05   0.026853     
1.3495       0.0363561    2.88619e-05  0.0269404    
1.35188      0.0365386    2.89498e-05  0.027028     
1.35426      0.0367216    2.90379e-05  0.0271156    
1.35664      0.0369051    2.91259e-05  0.0272033    
1.35902      0.0370893    2.92141e-05  0.0272912    
1.3614       0.0372739    2.93023e-05  0.0273791    
1.36378      0.0374592    2.93906e-05  0.0274672    
1.36616      0.0376449    2.94789e-05  0.0275553    
1.36854      0.0378313    2.95672e-05  0.0276435    
1.37092      0.0380182    2.96557e-05  0.0277319    
1.3733       0.0382057    2.97442e-05  0.0278203    
1.37568      0.0383937    2.98327e-05  0.0279089    
1.37806      0.0385823    2.99213e-05  0.0279975    
1.38044      0.0387714    3.001e-05    0.0280863    
1.38282      0.0389611    3.00987e-05  0.0281751    
1.3852       0.0391514    3.01875e-05  0.0282641    
1.38758      0.0393422    3.02763e-05  0.0283531    
1.38996      0.0395336    3.03652e-05  0.0284422    
1.39234      0.0397255    3.04541e-05  0.0285315    
1.39472      0.039918     3.05431e-05  0.0286208    
1.3971       0.0401111    3.06321e-05  0.0287102    
1.39948      0.0403047    3.07212e-05  0.0287998    
1.40186      0.0404989    3.08104e-05  0.0288894    
1.40424      0.0406937    3.08996e-05  0.0289791    
1.40662      0.040889     3.09888e-05  0.029069     
1.409        0.0410849    3.10781e-05  0.0291589    
1.41138      0.0412813    3.11675e-05  0.0292489    
1.41376      0.0414783    3.12569e-05  0.029339     
1.41614      0.0416759    3.13463e-05  0.0294292    
1.41852      0.041874     3.14358e-05  0.0295195    
1.4209       0.0420727    3.15254e-05  0.0296099    
1.42328      0.042272     3.16149e-05  0.0297004    
1.42566      0.0424718    3.17046e-05  0.029791     
1.42804      0.0426722    3.17943e-05  0.0298817    
1.43042      0.0428732    3.1884e-05   0.0299724    
1.4328       0.0430747    3.19738e-05  0.0300633    
1.43518      0.0432768    3.20636e-05  0.0301543    
1.43756      0.0434795    3.21535e-05  0.0302453    
1.43994      0.0436827    3.22434e-05  0.0303365    
1.44232      0.0438865    3.23333e-05  0.0304277    
1.4447       0.0440909    3.24233e-05  0.0305191    
1.44708      0.0442958    3.25134e-05  0.0306105    
1.44946      0.0445013    3.26035e-05  0.030702     
1.45184      0.0447074    3.26936e-05  0.0307936    
1.45422      0.0449141    3.27838e-05  0.0308853    
1.4566       0.0451213    3.2874e-05   0.0309771    
1.45898      0.045329     3.29642e-05  0.031069     
1.46136      0.0455374    3.30545e-05  0.031161     
1.46374      0.0457463    3.31448e-05  0.031253     
1.46612      0.0459558    3.32352e-05  0.0313452    
1.4685       0.0461659    3.33256e-05  0.0314374    
1.47088      0.0463765    3.34161e-05  0.0315298    
1.47326      0.0465877    3.35065e-05  0.0316222    
1.47564      0.0467995    3.35971e-05  0.0317147    
1.47802      0.0470118    3.36876e-05  0.0318073    
1.4804       0.0472248    3.37782e-05  0.0319       
1.48278      0.0474382    3.38689e-05  0.0319928    
1.48516      0.0476523    3.39595e-05  0.0320856    
1.48754      0.0478669    3.40502e-05  0.0321786    
1.48992      0.0480822    3.4141e-05   0.0322716    
1.4923       0.0482979    3.42317e-05  0.0323648    
1.49468      0.0485143    3.43225e-05  0.032458     
1.49706      0.0487312    3.44134e-05  0.0325513    
1.49944      0.0489487    3.45043e-05  0.0326447    
1.50182      0.0491668    3.45952e-05  0.0327381    
1.5042       0.0493854    3.46861e-05  0.0328317    
1.50658      0.0496047    3.47771e-05  0.0329253    
1.50896      0.0498245    3.48681e-05  0.0330191    
1.51134      0.0500448    3.49591e-05  0.0331129    
1.51372      0.0502658    3.50501e-05  0.0332068    
1.5161       0.0504873    3.51412e-05  0.0333008    
1.51848      0.0507094    3.52323e-05  0.0333948    
1.52086      0.0509321    3.53235e-05  0.033489     
1.52324      0.0511553    3.54147e-05  0.0335832    
1.52562      0.0513791    3.55059e-05  0.0336775    
1.528        0.0516035    3.55971e-05  0.0337719    
1.53038      0.0518285    3.56883e-05  0.0338664    
1.53276      0.0520541    3.57796e-05  0.033961     
1.53514      0.0522802    3.58709e-05  0.0340556    
1.53752      0.0525069    3.59623e-05  0.0341504    
1.5399       0.0527342    3.60536e-05  0.0342452    
1.54228      0.052962     3.6145e-05   0.0343401    
1.54466      0.0531905    3.62364e-05  0.0344351    
1.54704      0.0534195    3.63278e-05  0.0345301    
1.54942      0.0536491    3.64193e-05  0.0346252    
1.5518       0.0538792    3.65107e-05  0.0347205    
1.55418      0.05411      3.66022e-05  0.0348158    
1.55656      0.0543413    3.66938e-05  0.0349111    
1.55894      0.0545732    3.67853e-05  0.0350066    
1.56132      0.0548056    3.68768e-05  0.0351021    
1.5637       0.0550387    3.69684e-05  0.0351977    
1.56608      0.0552723    3.706e-05    0.0352934    
1.56846      0.0555065    3.71516e-05  0.0353892    
1.57084      0.0557413    3.72433e-05  0.035485     
1.57322      0.0559767    3.73349e-05  0.035581     
1.5756       0.0562126    3.74266e-05  0.035677     
1.57798      0.0564492    3.75183e-05  0.035773     
1.58036      0.0566863    3.761e-05    0.0358692    
1.58274      0.0569239    3.77017e-05  0.0359654    
1.58512      0.0571622    3.77934e-05  0.0360617    
1.5875       0.057401     3.78851e-05  0.0361581    
1.58988      0.0576405    3.79769e-05  0.0362546    
1.59226      0.0578804    3.80687e-05  0.0363511    
1.59464      0.058121     3.81605e-05  0.0364477    
1.59702      0.0583622    3.82523e-05  0.0365444    
1.5994       0.0586039    3.83441e-05  0.0366412    
1.60178      0.0588462    3.84359e-05  0.036738     
1.60416      0.0590891    3.85278e-05  0.0368349    
1.60654      0.0593326    3.86196e-05  0.0369319    
1.60892      0.0595766    3.87115e-05  0.037029     
1.6113       0.0598213    3.88033e-05  0.0371261    
1.61368      0.0600665    3.88952e-05  0.0372233    
1.61606      0.0603123    3.89871e-05  0.0373206    
1.61844      0.0605587    3.9079e-05   0.0374179    
1.62082      0.0608056    3.91709e-05  0.0375153    
1.6232       0.0610531    3.92628e-05  0.0376128    
1.62558      0.0613013    3.93547e-05  0.0377104    
1.62796      0.06155      3.94467e-05  0.037808     
1.63034      0.0617992    3.95386e-05  0.0379057    
1.63272      0.0620491    3.96305e-05  0.0380035    
1.6351       0.0622995    3.97225e-05  0.0381014    
1.63748      0.0625505    3.98144e-05  0.0381993    
1.63986      0.0628021    3.99064e-05  0.0382973    
1.64224      0.0630543    3.99983e-05  0.0383953    
1.64462      0.0633071    4.00903e-05  0.0384934    
1.647        0.0635604    4.01823e-05  0.0385916    
1.64938      0.0638143    4.02742e-05  0.0386899    
1.65176      0.0640688    4.03662e-05  0.0387882    
1.65414      0.0643239    4.04582e-05  0.0388866    
1.65652      0.0645796    4.05501e-05  0.0389851    
1.6589       0.0648358    4.06421e-05  0.0390836    
1.66128      0.0650926    4.07341e-05  0.0391822    
1.66366      0.06535      4.08261e-05  0.0392809    
1.66604      0.065608     4.0918e-05   0.0393796    
1.66842      0.0658666    4.101e-05    0.0394784    
1.6708       0.0661257    4.1102e-05   0.0395773    
1.67318      0.0663854    4.11939e-05  0.0396762    
1.67556      0.0666457    4.12859e-05  0.0397752    
1.67794      0.0669066    4.13778e-05  0.0398743    
1.68032      0.0671681    4.14698e-05  0.0399734    
1.6827       0.0674301    4.15617e-05  0.0400726    
1.68508      0.0676927    4.16537e-05  0.0401718    
1.68746      0.0679559    4.17456e-05  0.0402711    
1.68984      0.0682197    4.18375e-05  0.0403705    
1.69222      0.0684841    4.19295e-05  0.04047      
1.6946       0.068749     4.20214e-05  0.0405695    
1.69698      0.0690146    4.21133e-05  0.040669     
1.69936      0.0692807    4.22052e-05  0.0407687    
1.70174      0.0695473    4.22971e-05  0.0408684    
1.70412      0.0698146    4.2389e-05   0.0409681    
1.7065       0.0700825    4.24809e-05  0.041068     
1.70888      0.0703509    4.25727e-05  0.0411678    
1.71126      0.0706199    4.26646e-05  0.0412678    
1.71364      0.0708895    4.27564e-05  0.0413678    
1.71602      0.0711596    4.28483e-05  0.0414678    
1.7184       0.0714304    4.29401e-05  0.041568     
1.72078      0.0717017    4.30319e-05  0.0416681    
1.72316      0.0719736    4.31237e-05  0.0417684    
1.72554      0.0722461    4.32155e-05  0.0418687    
1.72792      0.0725192    4.33072e-05  0.041969     
1.7303       0.0727928    4.3399e-05   0.0420695    
1.73268      0.073067     4.34907e-05  0.0421699    
1.73506      0.0733418    4.35824e-05  0.0422705    
1.73744      0.0736172    4.36742e-05  0.0423711    
1.73982      0.0738932    4.37658e-05  0.0424717    
1.7422       0.0741697    4.38575e-05  0.0425724    
1.74458      0.0744468    4.39492e-05  0.0426732    
1.74696      0.0747245    4.40408e-05  0.042774     
1.74934      0.0750028    4.41324e-05  0.0428749    
1.75172      0.0752816    4.4224e-05   0.0429758    
1.7541       0.075561     4.43156e-05  0.0430768    
1.75648      0.075841     4.44072e-05  0.0431779    
1.75886      0.0761216    4.44987e-05  0.043279     
1.76124      0.0764028    4.45902e-05  0.0433801    
1.76362      0.0766845    4.46817e-05  0.0434813    
1.766        0.0769668    4.47732e-05  0.0435826    
1.76838      0.0772497    4.48647e-05  0.0436839    
1.77076      0.0775332    4.49561e-05  0.0437853    
1.77314      0.0778173    4.50475e-05  0.0438867    
1.77552      0.0781019    4.51389e-05  0.0439882    
1.7779       0.0783871    4.52303e-05  0.0440897    
1.78028      0.0786729    4.53216e-05  0.0441913    
1.78266      0.0789592    4.54129e-05  0.0442929    
1.78504      0.0792461    4.55042e-05  0.0443946    
1.78742      0.0795337    4.55955e-05  0.0444963    
1.7898       0.0798217    4.56867e-05  0.0445981    
1.79218      0.0801104    4.57779e-05  0.0447       
1.79456      0.0803996    4.58691e-05  0.0448019    
1.79694      0.0806894    4.59602e-05  0.0449038    
1.79932      0.0809798    4.60514e-05  0.0450058    
1.8017       0.0812708    4.61425e-05  0.0451078    
1.80408      0.0815623    4.62335e-05  0.0452099    
1.80646      0.0818544    4.63245e-05  0.0453121    
1.80884      0.0821471    4.64156e-05  0.0454142    
1.81122      0.0824404    4.65065e-05  0.0455165    
1.8136       0.0827342    4.65975e-05  0.0456188    
1.81598      0.0830286    4.66884e-05  0.0457211    
1.81836      0.0833236    4.67792e-05  0.0458235    
1.82074      0.0836191    4.68701e-05  0.0459259    
1.82312      0.0839153    4.69609e-05  0.0460284    
1.8255       0.084212     4.70517e-05  0.0461309    
1.82788      0.0845092    4.71424e-05  0.0462335    
1.83026      0.0848071    4.72331e-05  0.0463361    
1.83264      0.0851055    4.73238e-05  0.0464387    
1.83502      0.0854045    4.74144e-05  0.0465414    
1.8374       0.085704     4.7505e-05   0.0466442    
1.83978      0.0860042    4.75955e-05  0.046747     
1.84216      0.0863049    4.76861e-05  0.0468498    
1.84454      0.0866062    4.77765e-05  0.0469527    
1.84692      0.086908     4.7867e-05   0.0470556    
1.8493       0.0872104    4.79574e-05  0.0471586    
1.85168      0.0875134    4.80478e-05  0.0472616    
1.85406      0.087817     4.81381e-05  0.0473647    
1.85644      0.0881211    4.82284e-05  0.0474678    
1.85882      0.0884258    4.83186e-05  0.0475709    
1.8612       0.0887311    4.84088e-05  0.0476741    
1.86358      0.0890369    4.8499e-05   0.0477773    
1.86596      0.0893433    4.85891e-05  0.0478806    
1.86834      0.0896503    4.86791e-05  0.0479839    
1.87072      0.0899578    4.87692e-05  0.0480873    
1.8731       0.0902659    4.88592e-05  0.0481907    
1.87548      0.0905746    4.89491e-05  0.0482941    
1.87786      0.0908839    4.9039e-05   0.0483976    
1.88024      0.0911937    4.91288e-05  0.0485011    
1.88262      0.0915041    4.92186e-05  0.0486046    
1.885        0.091815     4.93084e-05  0.0487082    
1.88738      0.0921265    4.93981e-05  0.0488119    
1.88976      0.0924386    4.94878e-05  0.0489155    
1.89214      0.0927512    4.95774e-05  0.0490192    
1.89452      0.0930644    4.96669e-05  0.049123     
1.8969       0.0933782    4.97565e-05  0.0492268    
1.89928      0.0936926    4.98459e-05  0.0493306    
1.90166      0.0940075    4.99353e-05  0.0494344    
1.90404      0.0943229    5.00247e-05  0.0495383    
1.90642      0.094639     5.0114e-05   0.0496422    
1.9088       0.0949556    5.02033e-05  0.0497462    
1.91118      0.0952727    5.02925e-05  0.0498502    
1.91356      0.0955905    5.03816e-05  0.0499542    
1.91594      0.0959087    5.04707e-05  0.0500583    
1.91832      0.0962276    5.05598e-05  0.0501624    
1.9207       0.096547     5.06488e-05  0.0502666    
1.92308      0.096867     5.07377e-05  0.0503707    
1.92546      0.0971875    5.08266e-05  0.050475     
1.92784      0.0975086    5.09154e-05  0.0505792    
1.93022      0.0978302    5.10042e-05  0.0506835    
1.9326       0.0981525    5.10929e-05  0.0507878    
1.93498      0.0984752    5.11816e-05  0.0508921    
1.93736      0.0987986    5.12702e-05  0.0509965    
1.93974      0.0991225    5.13588e-05  0.0511009    
1.94212      0.0994469    5.14472e-05  0.0512053    
1.9445       0.0997719    5.15357e-05  0.0513098    
1.94688      0.100097     5.1624e-05   0.0514143    
1.94926      0.100424     5.17123e-05  0.0515188    
1.95164      0.10075      5.18006e-05  0.0516234    
1.95402      0.101078     5.18888e-05  0.051728     
1.9564       0.101405     5.19769e-05  0.0518326    
1.95878      0.101734     5.2065e-05   0.0519373    
1.96116      0.102063     5.2153e-05   0.052042     
1.96354      0.102392     5.22409e-05  0.0521467    
1.96592      0.102722     5.23288e-05  0.0522514    
1.9683       0.103053     5.24166e-05  0.0523562    
1.97068      0.103384     5.25043e-05  0.052461     
1.97306      0.103715     5.2592e-05   0.0525658    
1.97544      0.104048     5.26796e-05  0.0526706    
1.97782      0.10438      5.27672e-05  0.0527755    
1.9802       0.104714     5.28547e-05  0.0528804    
1.98258      0.105048     5.29421e-05  0.0529854    
1.98496      0.105382     5.30294e-05  0.0530903    
1.98734      0.105717     5.31167e-05  0.0531953    
1.98972      0.106053     5.32039e-05  0.0533003    
1.9921       0.106389     5.32911e-05  0.0534053    
1.99448      0.106725     5.33781e-05  0.0535104    
1.99686      0.107063     5.34651e-05  0.0536155    
1.99924      0.1074       5.35521e-05  0.0537206    
2.00162      0.107739     5.36389e-05  0.0538257    
2.004        0.108077     5.37257e-05  0.0539309    
2.00638      0.108417     5.38124e-05  0.0540361    
2.00876      0.108757     5.38991e-05  0.0541413    
2.01114      0.109097     5.39856e-05  0.0542465    
2.01352      0.109438     5.40721e-05  0.0543517    
2.0159       0.10978      5.41586e-05  0.054457     
2.01828      0.110122     5.42449e-05  0.0545623    
2.02066      0.110465     5.43312e-05  0.0546676    
2.02304      0.110808     5.44174e-05  0.0547729    
2.02542      0.111152     5.45035e-05  0.0548783    
2.0278       0.111496     5.45896e-05  0.0549837    
2.03018      0.111841     5.46755e-05  0.0550891    
2.03256      0.112186     5.47614e-05  0.0551945    
2.03494      0.112532     5.48473e-05  0.0552999    
2.03732      0.112878     5.4933e-05   0.0554054    
2.0397       0.113225     5.50187e-05  0.0555109    
2.04208      0.113573     5.51042e-05  0.0556163    
2.04446      0.113921     5.51897e-05  0.0557219    
2.04684      0.11427      5.52752e-05  0.0558274    
2.04922      0.114619     5.53605e-05  0.0559329    
2.0516       0.114969     5.54457e-05  0.0560385    
2.05398      0.115319     5.55309e-05  0.0561441    
2.05636      0.11567      5.5616e-05   0.0562497    
2.05874      0.116021     5.5701e-05   0.0563553    
2.06112      0.116373     5.5786e-05   0.0564609    
2.0635       0.116725     5.58708e-05  0.0565666    
2.06588      0.117078     5.59556e-05  0.0566723    
2.06826      0.117432     5.60402e-05  0.0567779    
2.07064      0.117786     5.61248e-05  0.0568836    
2.07302      0.11814      5.62093e-05  0.0569893    
2.0754       0.118495     5.62937e-05  0.0570951    
2.07778      0.118851     5.63781e-05  0.0572008    
2.08016      0.119207     5.64623e-05  0.0573066    
2.08254      0.119563     5.65465e-05  0.0574123    
2.08492      0.119921     5.66305e-05  0.0575181    
2.0873       0.120278     5.67145e-05  0.0576239    
2.08968      0.120637     5.67984e-05  0.0577297    
2.09206      0.120995     5.68822e-05  0.0578355    
2.09444      0.121355     5.69659e-05  0.0579413    
2.09682      0.121714     5.70495e-05  0.0580472    
2.0992       0.122075     5.71331e-05  0.058153     
2.10158      0.122436     5.72165e-05  0.0582589    
2.10396      0.122797     5.72999e-05  0.0583648    
2.10634      0.123159     5.73831e-05  0.0584706    
2.10872      0.123522     5.74663e-05  0.0585765    
2.1111       0.123885     5.75493e-05  0.0586824    
2.11348      0.124248     5.76323e-05  0.0587884    
2.11586      0.124612     5.77152e-05  0.0588943    
2.11824      0.124977     5.7798e-05   0.0590002    
2.12062      0.125342     5.78807e-05  0.0591062    
