# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.0235 MeV
# r          u            Phi          u/r          
1.41138      0.280015     4.17185e-05  0.198398     
1.41376      0.280742     4.17113e-05  0.198578     
1.41614      0.281469     4.17038e-05  0.198758     
1.41852      0.282196     4.16959e-05  0.198937     
1.4209       0.282922     4.16878e-05  0.199115     
1.42328      0.283649     4.16792e-05  0.199292     
1.42566      0.284375     4.16704e-05  0.199469     
1.42804      0.285101     4.16612e-05  0.199645     
1.43042      0.285827     4.16517e-05  0.199821     
1.4328       0.286553     4.16419e-05  0.199995     
1.43518      0.287279     4.16318e-05  0.200169     
1.43756      0.288004     4.16213e-05  0.200342     
1.43994      0.28873      4.16105e-05  0.200515     
1.44232      0.289455     4.15994e-05  0.200687     
1.4447       0.29018      4.15879e-05  0.200858     
1.44708      0.290904     4.15761e-05  0.201028     
1.44946      0.291629     4.1564e-05   0.201198     
1.45184      0.292353     4.15516e-05  0.201367     
1.45422      0.293077     4.15388e-05  0.201536     
1.4566       0.293801     4.15257e-05  0.201703     
1.45898      0.294524     4.15123e-05  0.20187      
1.46136      0.295248     4.14986e-05  0.202036     
1.46374      0.295971     4.14845e-05  0.202202     
1.46612      0.296694     4.14701e-05  0.202367     
1.4685       0.297416     4.14554e-05  0.202531     
1.47088      0.298139     4.14403e-05  0.202694     
1.47326      0.298861     4.1425e-05   0.202857     
1.47564      0.299583     4.14093e-05  0.203019     
1.47802      0.300304     4.13932e-05  0.20318      
1.4804       0.301025     4.13769e-05  0.203341     
1.48278      0.301746     4.13602e-05  0.2035       
1.48516      0.302467     4.13432e-05  0.20366      
1.48754      0.303187     4.13259e-05  0.203818     
1.48992      0.303907     4.13082e-05  0.203976     
1.4923       0.304627     4.12902e-05  0.204133     
1.49468      0.305347     4.12719e-05  0.204289     
1.49706      0.306066     4.12533e-05  0.204445     
1.49944      0.306785     4.12343e-05  0.204599     
1.50182      0.307503     4.1215e-05   0.204754     
1.5042       0.308221     4.11954e-05  0.204907     
1.50658      0.308939     4.11754e-05  0.20506      
1.50896      0.309656     4.11552e-05  0.205212     
1.51134      0.310373     4.11346e-05  0.205363     
1.51372      0.31109      4.11136e-05  0.205514     
1.5161       0.311806     4.10924e-05  0.205664     
1.51848      0.312522     4.10708e-05  0.205813     
1.52086      0.313238     4.10489e-05  0.205961     
1.52324      0.313953     4.10267e-05  0.206109     
1.52562      0.314668     4.10041e-05  0.206256     
1.528        0.315382     4.09812e-05  0.206402     
1.53038      0.316096     4.0958e-05   0.206548     
1.53276      0.31681      4.09345e-05  0.206693     
1.53514      0.317523     4.09107e-05  0.206837     
1.53752      0.318236     4.08865e-05  0.20698      
1.5399       0.318948     4.0862e-05   0.207123     
1.54228      0.31966      4.08371e-05  0.207265     
1.54466      0.320372     4.0812e-05   0.207406     
1.54704      0.321083     4.07865e-05  0.207547     
1.54942      0.321793     4.07607e-05  0.207686     
1.5518       0.322504     4.07346e-05  0.207825     
1.55418      0.323213     4.07081e-05  0.207964     
1.55656      0.323922     4.06813e-05  0.208102     
1.55894      0.324631     4.06542e-05  0.208238     
1.56132      0.32534      4.06268e-05  0.208375     
1.5637       0.326047     4.0599e-05   0.20851      
1.56608      0.326755     4.0571e-05   0.208645     
1.56846      0.327461     4.05425e-05  0.208779     
1.57084      0.328168     4.05138e-05  0.208912     
1.57322      0.328874     4.04848e-05  0.209045     
1.5756       0.329579     4.04554e-05  0.209177     
1.57798      0.330284     4.04257e-05  0.209308     
1.58036      0.330988     4.03957e-05  0.209438     
1.58274      0.331692     4.03653e-05  0.209568     
1.58512      0.332395     4.03347e-05  0.209697     
1.5875       0.333098     4.03037e-05  0.209825     
1.58988      0.3338       4.02723e-05  0.209953     
1.59226      0.334501     4.02407e-05  0.21008      
1.59464      0.335202     4.02087e-05  0.210206     
1.59702      0.335903     4.01765e-05  0.210331     
1.5994       0.336603     4.01438e-05  0.210456     
1.60178      0.337302     4.01109e-05  0.21058      
1.60416      0.338001     4.00777e-05  0.210703     
1.60654      0.338699     4.00441e-05  0.210825     
1.60892      0.339397     4.00102e-05  0.210947     
1.6113       0.340094     3.9976e-05   0.211068     
1.61368      0.34079      3.99414e-05  0.211188     
1.61606      0.341486     3.99066e-05  0.211308     
1.61844      0.342181     3.98714e-05  0.211426     
1.62082      0.342876     3.98359e-05  0.211544     
1.6232       0.343569     3.98e-05     0.211662     
1.62558      0.344263     3.97639e-05  0.211778     
1.62796      0.344955     3.97274e-05  0.211894     
1.63034      0.345647     3.96906e-05  0.212009     
1.63272      0.346339     3.96535e-05  0.212124     
1.6351       0.34703      3.96161e-05  0.212238     
1.63748      0.34772      3.95783e-05  0.212351     
1.63986      0.348409     3.95403e-05  0.212463     
1.64224      0.349098     3.95019e-05  0.212574     
1.64462      0.349786     3.94632e-05  0.212685     
1.647        0.350473     3.94241e-05  0.212795     
1.64938      0.35116      3.93848e-05  0.212904     
1.65176      0.351846     3.93451e-05  0.213013     
1.65414      0.352532     3.93051e-05  0.213121     
1.65652      0.353216     3.92648e-05  0.213228     
1.6589       0.3539       3.92242e-05  0.213334     
1.66128      0.354583     3.91832e-05  0.21344      
1.66366      0.355266     3.9142e-05   0.213545     
1.66604      0.355948     3.91004e-05  0.213649     
1.66842      0.356629     3.90585e-05  0.213752     
1.6708       0.357309     3.90163e-05  0.213855     
1.67318      0.357989     3.89738e-05  0.213957     
1.67556      0.358668     3.89309e-05  0.214058     
1.67794      0.359346     3.88877e-05  0.214159     
1.68032      0.360023     3.88442e-05  0.214259     
1.6827       0.3607       3.88004e-05  0.214358     
1.68508      0.361376     3.87563e-05  0.214456     
1.68746      0.362051     3.87119e-05  0.214554     
1.68984      0.362725     3.86671e-05  0.21465      
1.69222      0.363398     3.86221e-05  0.214747     
1.6946       0.364071     3.85767e-05  0.214842     
1.69698      0.364743     3.8531e-05   0.214936     
1.69936      0.365414     3.8485e-05   0.21503      
1.70174      0.366084     3.84386e-05  0.215124     
1.70412      0.366754     3.8392e-05   0.215216     
1.7065       0.367423     3.8345e-05   0.215308     
1.70888      0.36809      3.82978e-05  0.215399     
1.71126      0.368757     3.82502e-05  0.215489     
1.71364      0.369424     3.82023e-05  0.215578     
1.71602      0.370089     3.81541e-05  0.215667     
1.7184       0.370754     3.81055e-05  0.215755     
1.72078      0.371417     3.80567e-05  0.215842     
1.72316      0.37208      3.80075e-05  0.215929     
1.72554      0.372742     3.79581e-05  0.216015     
1.72792      0.373403     3.79083e-05  0.2161       
1.7303       0.374063     3.78582e-05  0.216184     
1.73268      0.374723     3.78078e-05  0.216268     
1.73506      0.375381     3.77571e-05  0.216351     
1.73744      0.376039     3.77061e-05  0.216433     
1.73982      0.376695     3.76547e-05  0.216514     
1.7422       0.377351     3.76031e-05  0.216595     
1.74458      0.378006     3.75511e-05  0.216675     
1.74696      0.37866      3.74988e-05  0.216754     
1.74934      0.379313     3.74463e-05  0.216832     
1.75172      0.379965     3.73934e-05  0.21691      
1.7541       0.380616     3.73402e-05  0.216987     
1.75648      0.381267     3.72867e-05  0.217063     
1.75886      0.381916     3.72329e-05  0.217138     
1.76124      0.382565     3.71787e-05  0.217213     
1.76362      0.383212     3.71243e-05  0.217287     
1.766        0.383859     3.70696e-05  0.21736      
1.76838      0.384504     3.70145e-05  0.217433     
1.77076      0.385149     3.69591e-05  0.217505     
1.77314      0.385792     3.69035e-05  0.217576     
1.77552      0.386435     3.68475e-05  0.217646     
1.7779       0.387077     3.67912e-05  0.217716     
1.78028      0.387717     3.67346e-05  0.217785     
1.78266      0.388357     3.66778e-05  0.217853     
1.78504      0.388996     3.66206e-05  0.21792      
1.78742      0.389634     3.65631e-05  0.217987     
1.7898       0.39027      3.65052e-05  0.218052     
1.79218      0.390906     3.64471e-05  0.218118     
1.79456      0.391541     3.63887e-05  0.218182     
1.79694      0.392174     3.633e-05    0.218246     
1.79932      0.392807     3.6271e-05   0.218309     
1.8017       0.393439     3.62116e-05  0.218371     
1.80408      0.394069     3.6152e-05   0.218432     
1.80646      0.394699     3.60921e-05  0.218493     
1.80884      0.395327     3.60318e-05  0.218553     
1.81122      0.395955     3.59713e-05  0.218612     
1.8136       0.396581     3.59104e-05  0.218671     
1.81598      0.397206     3.58493e-05  0.218728     
1.81836      0.397831     3.57879e-05  0.218785     
1.82074      0.398454     3.57261e-05  0.218842     
1.82312      0.399076     3.56641e-05  0.218897     
1.8255       0.399697     3.56017e-05  0.218952     
1.82788      0.400317     3.55391e-05  0.219006     
1.83026      0.400936     3.54761e-05  0.219059     
1.83264      0.401553     3.54129e-05  0.219112     
1.83502      0.40217      3.53493e-05  0.219164     
1.8374       0.402785     3.52855e-05  0.219215     
1.83978      0.4034       3.52213e-05  0.219265     
1.84216      0.404013     3.51569e-05  0.219315     
1.84454      0.404625     3.50921e-05  0.219364     
1.84692      0.405236     3.50271e-05  0.219412     
1.8493       0.405846     3.49618e-05  0.219459     
1.85168      0.406455     3.48961e-05  0.219506     
1.85406      0.407062     3.48302e-05  0.219552     
1.85644      0.407669     3.4764e-05   0.219597     
1.85882      0.408274     3.46975e-05  0.219642     
1.8612       0.408878     3.46307e-05  0.219685     
1.86358      0.409481     3.45635e-05  0.219728     
1.86596      0.410083     3.44961e-05  0.219771     
1.86834      0.410684     3.44284e-05  0.219812     
1.87072      0.411283     3.43605e-05  0.219853     
1.8731       0.411881     3.42922e-05  0.219893     
1.87548      0.412478     3.42236e-05  0.219932     
1.87786      0.413074     3.41547e-05  0.219971     
1.88024      0.413669     3.40856e-05  0.220008     
1.88262      0.414262     3.40161e-05  0.220046     
1.885        0.414854     3.39464e-05  0.220082     
1.88738      0.415445     3.38763e-05  0.220118     
1.88976      0.416035     3.3806e-05   0.220152     
1.89214      0.416624     3.37354e-05  0.220187     
1.89452      0.417211     3.36645e-05  0.22022      
1.8969       0.417797     3.35933e-05  0.220253     
1.89928      0.418382     3.35218e-05  0.220285     
1.90166      0.418966     3.345e-05    0.220316     
1.90404      0.419548     3.33779e-05  0.220346     
1.90642      0.420129     3.33056e-05  0.220376     
1.9088       0.420709     3.32329e-05  0.220405     
1.91118      0.421287     3.316e-05    0.220433     
1.91356      0.421865     3.30868e-05  0.220461     
1.91594      0.422441     3.30133e-05  0.220487     
1.91832      0.423015     3.29395e-05  0.220513     
1.9207       0.423589     3.28654e-05  0.220539     
1.92308      0.424161     3.27911e-05  0.220563     
1.92546      0.424732     3.27164e-05  0.220587     
1.92784      0.425301     3.26415e-05  0.22061      
1.93022      0.425869     3.25663e-05  0.220633     
1.9326       0.426436     3.24908e-05  0.220654     
1.93498      0.427002     3.2415e-05   0.220675     
1.93736      0.427566     3.2339e-05   0.220695     
1.93974      0.428129     3.22626e-05  0.220715     
1.94212      0.428691     3.2186e-05   0.220733     
1.9445       0.429251     3.21091e-05  0.220751     
1.94688      0.42981      3.20319e-05  0.220769     
1.94926      0.430367     3.19545e-05  0.220785     
1.95164      0.430924     3.18767e-05  0.220801     
1.95402      0.431479     3.17987e-05  0.220816     
1.9564       0.432032     3.17204e-05  0.22083      
1.95878      0.432584     3.16418e-05  0.220844     
1.96116      0.433135     3.1563e-05   0.220857     
1.96354      0.433684     3.14838e-05  0.220869     
1.96592      0.434232     3.14044e-05  0.22088      
1.9683       0.434779     3.13247e-05  0.220891     
1.97068      0.435324     3.12447e-05  0.2209       
1.97306      0.435868     3.11645e-05  0.22091      
1.97544      0.43641      3.1084e-05   0.220918     
1.97782      0.436951     3.10032e-05  0.220926     
1.9802       0.437491     3.09221e-05  0.220933     
1.98258      0.438029     3.08408e-05  0.220939     
1.98496      0.438566     3.07591e-05  0.220945     
1.98734      0.439101     3.06773e-05  0.220949     
1.98972      0.439635     3.05951e-05  0.220953     
1.9921       0.440168     3.05127e-05  0.220957     
1.99448      0.440699     3.04299e-05  0.220959     
1.99686      0.441228     3.0347e-05   0.220961     
1.99924      0.441757     3.02637e-05  0.220962     
2.00162      0.442283     3.01802e-05  0.220963     
2.004        0.442809     3.00964e-05  0.220962     
2.00638      0.443332     3.00124e-05  0.220961     
2.00876      0.443855     2.9928e-05   0.22096      
2.01114      0.444376     2.98434e-05  0.220957     
2.01352      0.444895     2.97586e-05  0.220954     
2.0159       0.445413     2.96734e-05  0.22095      
2.01828      0.445929     2.9588e-05   0.220945     
2.02066      0.446444     2.95024e-05  0.22094      
2.02304      0.446958     2.94164e-05  0.220934     
2.02542      0.447469     2.93302e-05  0.220927     
2.0278       0.44798      2.92438e-05  0.220919     
2.03018      0.448489     2.91571e-05  0.220911     
2.03256      0.448996     2.90701e-05  0.220902     
2.03494      0.449502     2.89828e-05  0.220892     
2.03732      0.450006     2.88953e-05  0.220882     
2.0397       0.450509     2.88075e-05  0.22087      
2.04208      0.45101      2.87195e-05  0.220858     
2.04446      0.45151      2.86312e-05  0.220846     
2.04684      0.452008     2.85426e-05  0.220832     
2.04922      0.452505     2.84538e-05  0.220818     
2.0516       0.453        2.83647e-05  0.220803     
2.05398      0.453494     2.82754e-05  0.220788     
2.05636      0.453986     2.81858e-05  0.220772     
2.05874      0.454476     2.80959e-05  0.220755     
2.06112      0.454965     2.80058e-05  0.220737     
2.0635       0.455452     2.79154e-05  0.220718     
2.06588      0.455938     2.78248e-05  0.220699     
2.06826      0.456422     2.77339e-05  0.220679     
2.07064      0.456905     2.76427e-05  0.220659     
2.07302      0.457386     2.75513e-05  0.220637     
2.0754       0.457865     2.74597e-05  0.220615     
2.07778      0.458343     2.73678e-05  0.220593     
2.08016      0.458819     2.72756e-05  0.220569     
2.08254      0.459294     2.71832e-05  0.220545     
2.08492      0.459766     2.70905e-05  0.22052      
2.0873       0.460238     2.69976e-05  0.220494     
2.08968      0.460708     2.69045e-05  0.220468     
2.09206      0.461176     2.6811e-05   0.220441     
2.09444      0.461642     2.67174e-05  0.220413     
2.09682      0.462107     2.66234e-05  0.220385     
2.0992       0.46257      2.65293e-05  0.220355     
2.10158      0.463032     2.64349e-05  0.220325     
2.10396      0.463491     2.63402e-05  0.220295     
2.10634      0.46395      2.62453e-05  0.220263     
2.10872      0.464406     2.61501e-05  0.220231     
2.1111       0.464861     2.60547e-05  0.220199     
2.11348      0.465314     2.5959e-05   0.220165     
2.11586      0.465766     2.58631e-05  0.220131     
2.11824      0.466216     2.5767e-05   0.220096     
2.12062      0.466664     2.56706e-05  0.22006      
