# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 1 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -10.7195 MeV
# r          u            Phi          u/r          
1.38758      0.0364484    0.000891395  0.0262676    
1.38996      0.0366761    0.000895106  0.0263864    
1.39234      0.0369047    0.000898823  0.0265055    
1.39472      0.0371342    0.000902545  0.0266248    
1.3971       0.0373647    0.000906273  0.0267445    
1.39948      0.0375961    0.000910007  0.0268644    
1.40186      0.0378285    0.000913746  0.0269845    
1.40424      0.0380619    0.000917491  0.027105     
1.40662      0.0382962    0.000921242  0.0272257    
1.409        0.0385314    0.000924998  0.0273467    
1.41138      0.0387677    0.000928759  0.0274679    
1.41376      0.0390048    0.000932526  0.0275894    
1.41614      0.039243     0.000936299  0.0277112    
1.41852      0.0394821    0.000940077  0.0278333    
1.4209       0.0397221    0.00094386   0.0279556    
1.42328      0.0399632    0.000947649  0.0280782    
1.42566      0.0402052    0.000951443  0.0282011    
1.42804      0.0404481    0.000955242  0.0283242    
1.43042      0.0406921    0.000959047  0.0284476    
1.4328       0.040937     0.000962857  0.0285713    
1.43518      0.0411828    0.000966671  0.0286952    
1.43756      0.0414297    0.000970492  0.0288194    
1.43994      0.0416775    0.000974317  0.0289439    
1.44232      0.0419263    0.000978147  0.0290686    
1.4447       0.0421761    0.000981982  0.0291936    
1.44708      0.0424268    0.000985823  0.0293189    
1.44946      0.0426785    0.000989668  0.0294444    
1.45184      0.0429312    0.000993518  0.0295702    
1.45422      0.0431849    0.000997373  0.0296963    
1.4566       0.0434396    0.00100123   0.0298226    
1.45898      0.0436953    0.0010051    0.0299492    
1.46136      0.0439519    0.00100897   0.030076     
1.46374      0.0442096    0.00101284   0.0302031    
1.46612      0.0444682    0.00101672   0.0303305    
1.4685       0.0447278    0.00102061   0.0304581    
1.47088      0.0449884    0.00102449   0.030586     
1.47326      0.04525      0.00102839   0.0307142    
1.47564      0.0455126    0.00103229   0.0308426    
1.47802      0.0457761    0.00103619   0.0309713    
1.4804       0.0460407    0.00104009   0.0311002    
1.48278      0.0463063    0.00104401   0.0312294    
1.48516      0.0465728    0.00104792   0.0313588    
1.48754      0.0468404    0.00105184   0.0314885    
1.48992      0.047109     0.00105577   0.0316185    
1.4923       0.0473785    0.0010597    0.0317487    
1.49468      0.0476491    0.00106363   0.0318791    
1.49706      0.0479207    0.00106757   0.0320099    
1.49944      0.0481932    0.00107151   0.0321408    
1.50182      0.0484668    0.00107545   0.0322721    
1.5042       0.0487414    0.0010794    0.0324035    
1.50658      0.049017     0.00108336   0.0325353    
1.50896      0.0492936    0.00108732   0.0326673    
1.51134      0.0495712    0.00109128   0.0327995    
1.51372      0.0498498    0.00109525   0.032932     
1.5161       0.0501295    0.00109922   0.0330648    
1.51848      0.0504101    0.00110319   0.0331977    
1.52086      0.0506918    0.00110717   0.033331     
1.52324      0.0509744    0.00111115   0.0334645    
1.52562      0.0512581    0.00111514   0.0335982    
1.528        0.0515428    0.00111913   0.0337322    
1.53038      0.0518286    0.00112312   0.0338665    
1.53276      0.0521153    0.00112712   0.034001     
1.53514      0.0524031    0.00113112   0.0341357    
1.53752      0.0526918    0.00113512   0.0342707    
1.5399       0.0529816    0.00113913   0.0344059    
1.54228      0.0532725    0.00114314   0.0345414    
1.54466      0.0535643    0.00114716   0.0346771    
1.54704      0.0538572    0.00115118   0.034813     
1.54942      0.0541511    0.0011552    0.0349492    
1.5518       0.054446     0.00115922   0.0350857    
1.55418      0.0547419    0.00116325   0.0352224    
1.55656      0.0550389    0.00116728   0.0353593    
1.55894      0.0553369    0.00117132   0.0354965    
1.56132      0.0556359    0.00117536   0.0356339    
1.5637       0.055936     0.0011794    0.0357716    
1.56608      0.0562371    0.00118344   0.0359094    
1.56846      0.0565392    0.00118749   0.0360476    
1.57084      0.0568423    0.00119154   0.036186     
1.57322      0.0571465    0.0011956    0.0363246    
1.5756       0.0574517    0.00119966   0.0364634    
1.57798      0.057758     0.00120372   0.0366025    
1.58036      0.0580653    0.00120778   0.0367418    
1.58274      0.0583736    0.00121184   0.0368814    
1.58512      0.058683     0.00121591   0.0370212    
1.5875       0.0589934    0.00121998   0.0371612    
1.58988      0.0593048    0.00122406   0.0373014    
1.59226      0.0596173    0.00122814   0.0374419    
1.59464      0.0599308    0.00123222   0.0375826    
1.59702      0.0602453    0.0012363    0.0377236    
1.5994       0.0605609    0.00124038   0.0378648    
1.60178      0.0608776    0.00124447   0.0380062    
1.60416      0.0611953    0.00124856   0.0381478    
1.60654      0.061514     0.00125265   0.0382897    
1.60892      0.0618337    0.00125675   0.0384318    
1.6113       0.0621545    0.00126084   0.0385742    
1.61368      0.0624764    0.00126494   0.0387167    
1.61606      0.0627993    0.00126904   0.0388595    
1.61844      0.0631232    0.00127315   0.0390025    
1.62082      0.0634482    0.00127725   0.0391458    
1.6232       0.0637743    0.00128136   0.0392892    
1.62558      0.0641013    0.00128547   0.0394329    
1.62796      0.0644295    0.00128959   0.0395768    
1.63034      0.0647586    0.0012937    0.0397209    
1.63272      0.0650889    0.00129782   0.0398653    
1.6351       0.0654201    0.00130193   0.0400099    
1.63748      0.0657525    0.00130605   0.0401547    
1.63986      0.0660859    0.00131018   0.0402997    
1.64224      0.0664203    0.0013143    0.0404449    
1.64462      0.0667558    0.00131843   0.0405904    
1.647        0.0670923    0.00132255   0.0407361    
1.64938      0.0674299    0.00132668   0.040882     
1.65176      0.0677685    0.00133081   0.0410281    
1.65414      0.0681082    0.00133495   0.0411744    
1.65652      0.0684489    0.00133908   0.0413209    
1.6589       0.0687907    0.00134322   0.0414677    
1.66128      0.0691336    0.00134735   0.0416146    
1.66366      0.0694775    0.00135149   0.0417618    
1.66604      0.0698224    0.00135563   0.0419092    
1.66842      0.0701685    0.00135977   0.0420568    
1.6708       0.0705155    0.00136391   0.0422046    
1.67318      0.0708636    0.00136806   0.0423527    
1.67556      0.0712128    0.0013722    0.0425009    
1.67794      0.0715631    0.00137635   0.0426494    
1.68032      0.0719144    0.00138049   0.042798     
1.6827       0.0722667    0.00138464   0.0429469    
1.68508      0.0726201    0.00138879   0.0430959    
1.68746      0.0729746    0.00139294   0.0432452    
1.68984      0.0733301    0.00139709   0.0433947    
1.69222      0.0736867    0.00140124   0.0435444    
1.6946       0.0740443    0.00140539   0.0436943    
1.69698      0.074403     0.00140955   0.0438444    
1.69936      0.0747628    0.0014137    0.0439947    
1.70174      0.0751236    0.00141786   0.0441452    
1.70412      0.0754855    0.00142201   0.0442959    
1.7065       0.0758484    0.00142617   0.0444468    
1.70888      0.0762124    0.00143032   0.0445979    
1.71126      0.0765774    0.00143448   0.0447492    
1.71364      0.0769436    0.00143864   0.0449007    
1.71602      0.0773107    0.00144279   0.0450523    
1.7184       0.077679     0.00144695   0.0452042    
1.72078      0.0780482    0.00145111   0.0453563    
1.72316      0.0784186    0.00145527   0.0455086    
1.72554      0.07879      0.00145943   0.0456611    
1.72792      0.0791625    0.00146359   0.0458137    
1.7303       0.079536     0.00146775   0.0459666    
1.73268      0.0799106    0.0014719    0.0461196    
1.73506      0.0802862    0.00147606   0.0462729    
1.73744      0.0806629    0.00148022   0.0464263    
1.73982      0.0810407    0.00148438   0.0465799    
1.7422       0.0814195    0.00148854   0.0467338    
1.74458      0.0817994    0.0014927    0.0468878    
1.74696      0.0821804    0.00149686   0.0470419    
1.74934      0.0825624    0.00150102   0.0471963    
1.75172      0.0829455    0.00150517   0.0473509    
1.7541       0.0833296    0.00150933   0.0475056    
1.75648      0.0837148    0.00151349   0.0476605    
1.75886      0.084101     0.00151764   0.0478156    
1.76124      0.0844883    0.0015218    0.0479709    
1.76362      0.0848767    0.00152596   0.0481264    
1.766        0.0852661    0.00153011   0.0482821    
1.76838      0.0856566    0.00153427   0.0484379    
1.77076      0.0860481    0.00153842   0.0485939    
1.77314      0.0864407    0.00154257   0.0487501    
1.77552      0.0868344    0.00154672   0.0489065    
1.7779       0.0872291    0.00155088   0.049063     
1.78028      0.0876249    0.00155503   0.0492197    
1.78266      0.0880217    0.00155918   0.0493766    
1.78504      0.0884196    0.00156332   0.0495337    
1.78742      0.0888185    0.00156747   0.0496909    
1.7898       0.0892185    0.00157162   0.0498483    
1.79218      0.0896196    0.00157576   0.0500059    
1.79456      0.0900217    0.00157991   0.0501637    
1.79694      0.0904249    0.00158405   0.0503216    
1.79932      0.0908291    0.00158819   0.0504797    
1.8017       0.0912344    0.00159233   0.050638     
1.80408      0.0916407    0.00159647   0.0507964    
1.80646      0.0920481    0.00160061   0.050955     
1.80884      0.0924566    0.00160474   0.0511137    
1.81122      0.0928661    0.00160888   0.0512727    
1.8136       0.0932766    0.00161301   0.0514318    
1.81598      0.0936882    0.00161714   0.051591     
1.81836      0.0941009    0.00162127   0.0517504    
1.82074      0.0945146    0.0016254    0.05191      
1.82312      0.0949294    0.00162952   0.0520697    
1.8255       0.0953452    0.00163365   0.0522296    
1.82788      0.095762     0.00163777   0.0523897    
1.83026      0.09618      0.00164189   0.0525499    
1.83264      0.0965989    0.00164601   0.0527103    
1.83502      0.0970189    0.00165012   0.0528708    
1.8374       0.09744      0.00165423   0.0530315    
1.83978      0.0978621    0.00165835   0.0531923    
1.84216      0.0982853    0.00166246   0.0533533    
1.84454      0.0987095    0.00166656   0.0535144    
1.84692      0.0991347    0.00167067   0.0536757    
1.8493       0.099561     0.00167477   0.0538371    
1.85168      0.0999884    0.00167887   0.0539987    
1.85406      0.100417     0.00168297   0.0541605    
1.85644      0.100846     0.00168706   0.0543223    
1.85882      0.101277     0.00169116   0.0544844    
1.8612       0.101708     0.00169525   0.0546466    
1.86358      0.102141     0.00169933   0.0548089    
1.86596      0.102574     0.00170342   0.0549713    
1.86834      0.103009     0.0017075    0.055134     
1.87072      0.103445     0.00171158   0.0552967    
1.8731       0.103881     0.00171566   0.0554596    
1.87548      0.104319     0.00171973   0.0556226    
1.87786      0.104758     0.0017238    0.0557858    
1.88024      0.105198     0.00172787   0.0559491    
1.88262      0.105639     0.00173193   0.0561126    
1.885        0.106081     0.00173599   0.0562761    
1.88738      0.106523     0.00174005   0.0564399    
1.88976      0.106967     0.00174411   0.0566037    
1.89214      0.107412     0.00174816   0.0567677    
1.89452      0.107858     0.0017522    0.0569318    
1.8969       0.108306     0.00175625   0.0570961    
1.89928      0.108754     0.00176029   0.0572605    
1.90166      0.109203     0.00176433   0.057425     
1.90404      0.109653     0.00176836   0.0575896    
1.90642      0.110104     0.00177239   0.0577544    
1.9088       0.110556     0.00177642   0.0579193    
1.91118      0.11101      0.00178044   0.0580843    
1.91356      0.111464     0.00178446   0.0582495    
1.91594      0.111919     0.00178848   0.0584147    
1.91832      0.112375     0.00179249   0.0585801    
1.9207       0.112833     0.0017965    0.0587457    
1.92308      0.113291     0.0018005    0.0589113    
1.92546      0.113751     0.0018045    0.0590771    
1.92784      0.114211     0.0018085    0.0592429    
1.93022      0.114672     0.00181249   0.0594089    
1.9326       0.115135     0.00181648   0.059575     
1.93498      0.115598     0.00182046   0.0597413    
1.93736      0.116063     0.00182444   0.0599076    
1.93974      0.116528     0.00182842   0.0600741    
1.94212      0.116995     0.00183239   0.0602407    
1.9445       0.117462     0.00183635   0.0604073    
1.94688      0.117931     0.00184031   0.0605741    
1.94926      0.1184       0.00184427   0.060741     
1.95164      0.118871     0.00184822   0.0609081    
1.95402      0.119342     0.00185217   0.0610752    
1.9564       0.119815     0.00185611   0.0612424    
1.95878      0.120288     0.00186005   0.0614098    
1.96116      0.120763     0.00186399   0.0615772    
1.96354      0.121238     0.00186791   0.0617448    
1.96592      0.121715     0.00187184   0.0619124    
1.9683       0.122192     0.00187576   0.0620802    
1.97068      0.122671     0.00187967   0.062248     
1.97306      0.12315      0.00188358   0.062416     
1.97544      0.123631     0.00188748   0.062584     
1.97782      0.124113     0.00189138   0.0627522    
1.9802       0.124595     0.00189527   0.0629204    
1.98258      0.125079     0.00189916   0.0630888    
1.98496      0.125563     0.00190304   0.0632572    
1.98734      0.126049     0.00190692   0.0634258    
1.98972      0.126535     0.00191079   0.0635944    
1.9921       0.127022     0.00191466   0.0637631    
1.99448      0.127511     0.00191852   0.0639319    
1.99686      0.128        0.00192237   0.0641008    
1.99924      0.128491     0.00192622   0.0642698    
2.00162      0.128982     0.00193007   0.0644389    
2.004        0.129475     0.0019339    0.0646081    
2.00638      0.129968     0.00193774   0.0647773    
2.00876      0.130462     0.00194156   0.0649466    
2.01114      0.130958     0.00194538   0.0651161    
2.01352      0.131454     0.0019492    0.0652856    
2.0159       0.131951     0.001953     0.0654551    
2.01828      0.132449     0.00195681   0.0656248    
2.02066      0.132948     0.0019606    0.0657946    
2.02304      0.133449     0.00196439   0.0659644    
2.02542      0.13395      0.00196817   0.0661343    
2.0278       0.134452     0.00197195   0.0663042    
2.03018      0.134955     0.00197572   0.0664743    
2.03256      0.135459     0.00197949   0.0666444    
2.03494      0.135964     0.00198324   0.0668146    
2.03732      0.13647      0.001987     0.0669849    
2.0397       0.136977     0.00199074   0.0671552    
2.04208      0.137484     0.00199448   0.0673256    
2.04446      0.137993     0.00199821   0.0674961    
2.04684      0.138503     0.00200193   0.0676667    
2.04922      0.139014     0.00200565   0.0678373    
2.0516       0.139525     0.00200936   0.068008     
2.05398      0.140038     0.00201307   0.0681787    
2.05636      0.140551     0.00201676   0.0683495    
2.05874      0.141066     0.00202045   0.0685204    
2.06112      0.141581     0.00202414   0.0686913    
2.0635       0.142097     0.00202781   0.0688623    
2.06588      0.142615     0.00203148   0.0690334    
2.06826      0.143133     0.00203514   0.0692045    
2.07064      0.143652     0.0020388    0.0693756    
2.07302      0.144172     0.00204244   0.0695468    
2.0754       0.144693     0.00204608   0.0697181    
2.07778      0.145215     0.00204972   0.0698895    
2.08016      0.145738     0.00205334   0.0700608    
2.08254      0.146262     0.00205696   0.0702323    
2.08492      0.146786     0.00206057   0.0704038    
2.0873       0.147312     0.00206417   0.0705753    
2.08968      0.147838     0.00206776   0.0707469    
2.09206      0.148366     0.00207135   0.0709185    
2.09444      0.148894     0.00207493   0.0710902    
2.09682      0.149423     0.0020785    0.0712619    
2.0992       0.149954     0.00208206   0.0714336    
2.10158      0.150485     0.00208561   0.0716054    
2.10396      0.151017     0.00208916   0.0717773    
2.10634      0.151549     0.0020927    0.0719492    
2.10872      0.152083     0.00209623   0.0721211    
2.1111       0.152618     0.00209975   0.0722931    
2.11348      0.153153     0.00210326   0.0724651    
2.11586      0.15369      0.00210677   0.0726371    
2.11824      0.154227     0.00211027   0.0728092    
2.12062      0.154766     0.00211376   0.0729813    
