# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -43.7541 MeV
# r          u            Phi          u/r          
1.44946      0.473032     1.08243e-05  0.32635      
1.45184      0.473343     1.07539e-05  0.32603      
1.45422      0.473653     1.06835e-05  0.325709     
1.4566       0.47396      1.0613e-05   0.325388     
1.45898      0.474266     1.05424e-05  0.325067     
1.46136      0.474569     1.04719e-05  0.324745     
1.46374      0.474871     1.04012e-05  0.324423     
1.46612      0.47517      1.03306e-05  0.3241       
1.4685       0.475467     1.02599e-05  0.323778     
1.47088      0.475763     1.01891e-05  0.323454     
1.47326      0.476056     1.01183e-05  0.323131     
1.47564      0.476347     1.00475e-05  0.322807     
1.47802      0.476636     9.97659e-06  0.322483     
1.4804       0.476923     9.90566e-06  0.322158     
1.48278      0.477208     9.83469e-06  0.321833     
1.48516      0.477491     9.76368e-06  0.321508     
1.48754      0.477772     9.69263e-06  0.321183     
1.48992      0.478051     9.62153e-06  0.320857     
1.4923       0.478328     9.5504e-06   0.320531     
1.49468      0.478603     9.47922e-06  0.320204     
1.49706      0.478875     9.408e-06    0.319877     
1.49944      0.479146     9.33674e-06  0.31955      
1.50182      0.479415     9.26545e-06  0.319222     
1.5042       0.479681     9.19411e-06  0.318895     
1.50658      0.479946     9.12273e-06  0.318566     
1.50896      0.480208     9.05132e-06  0.318238     
1.51134      0.480468     8.97986e-06  0.317909     
1.51372      0.480727     8.90837e-06  0.31758      
1.5161       0.480983     8.83684e-06  0.31725      
1.51848      0.481237     8.76527e-06  0.31692      
1.52086      0.481489     8.69366e-06  0.31659      
1.52324      0.481739     8.62202e-06  0.31626      
1.52562      0.481987     8.55034e-06  0.315929     
1.528        0.482233     8.47862e-06  0.315597     
1.53038      0.482477     8.40687e-06  0.315266     
1.53276      0.482719     8.33508e-06  0.314934     
1.53514      0.482958     8.26325e-06  0.314602     
1.53752      0.483196     8.19139e-06  0.31427      
1.5399       0.483431     8.1195e-06   0.313937     
1.54228      0.483665     8.04757e-06  0.313604     
1.54466      0.483896     7.9756e-06   0.31327      
1.54704      0.484125     7.9036e-06   0.312937     
1.54942      0.484353     7.83157e-06  0.312602     
1.5518       0.484578     7.7595e-06   0.312268     
1.55418      0.484801     7.68741e-06  0.311933     
1.55656      0.485022     7.61527e-06  0.311598     
1.55894      0.485241     7.54311e-06  0.311263     
1.56132      0.485457     7.47091e-06  0.310928     
1.5637       0.485672     7.39868e-06  0.310592     
1.56608      0.485885     7.32642e-06  0.310255     
1.56846      0.486095     7.25413e-06  0.309919     
1.57084      0.486304     7.18181e-06  0.309582     
1.57322      0.48651      7.10945e-06  0.309245     
1.5756       0.486714     7.03707e-06  0.308907     
1.57798      0.486916     6.96465e-06  0.308569     
1.58036      0.487116     6.89221e-06  0.308231     
1.58274      0.487314     6.81973e-06  0.307893     
1.58512      0.48751      6.74723e-06  0.307554     
1.5875       0.487704     6.6747e-06   0.307215     
1.58988      0.487896     6.60214e-06  0.306876     
1.59226      0.488085     6.52955e-06  0.306536     
1.59464      0.488273     6.45694e-06  0.306196     
1.59702      0.488458     6.38429e-06  0.305856     
1.5994       0.488642     6.31162e-06  0.305516     
1.60178      0.488823     6.23892e-06  0.305175     
1.60416      0.489002     6.1662e-06   0.304834     
1.60654      0.489179     6.09345e-06  0.304492     
1.60892      0.489354     6.02067e-06  0.304151     
1.6113       0.489527     5.94787e-06  0.303809     
1.61368      0.489698     5.87504e-06  0.303466     
1.61606      0.489866     5.80218e-06  0.303124     
1.61844      0.490033     5.72931e-06  0.302781     
1.62082      0.490197     5.6564e-06   0.302438     
1.6232       0.490359     5.58348e-06  0.302094     
1.62558      0.49052      5.51053e-06  0.30175      
1.62796      0.490678     5.43755e-06  0.301406     
1.63034      0.490834     5.36455e-06  0.301062     
1.63272      0.490987     5.29153e-06  0.300717     
1.6351       0.491139     5.21849e-06  0.300373     
1.63748      0.491289     5.14542e-06  0.300027     
1.63986      0.491436     5.07234e-06  0.299682     
1.64224      0.491582     4.99923e-06  0.299336     
1.64462      0.491725     4.9261e-06   0.29899      
1.647        0.491866     4.85295e-06  0.298644     
1.64938      0.492005     4.77978e-06  0.298297     
1.65176      0.492142     4.70658e-06  0.29795      
1.65414      0.492277     4.63337e-06  0.297603     
1.65652      0.49241      4.56014e-06  0.297256     
1.6589       0.492541     4.48689e-06  0.296908     
1.66128      0.492669     4.41362e-06  0.29656      
1.66366      0.492795     4.34033e-06  0.296212     
1.66604      0.49292      4.26702e-06  0.295863     
1.66842      0.493042     4.19369e-06  0.295514     
1.6708       0.493162     4.12035e-06  0.295165     
1.67318      0.49328      4.04699e-06  0.294816     
1.67556      0.493396     3.97361e-06  0.294466     
1.67794      0.493509     3.90022e-06  0.294116     
1.68032      0.493621     3.8268e-06   0.293766     
1.6827       0.49373      3.75337e-06  0.293416     
1.68508      0.493838     3.67993e-06  0.293065     
1.68746      0.493943     3.60647e-06  0.292714     
1.68984      0.494046     3.53299e-06  0.292363     
1.69222      0.494147     3.4595e-06   0.292011     
1.6946       0.494246     3.386e-06    0.291659     
1.69698      0.494343     3.31248e-06  0.291307     
1.69936      0.494437     3.23895e-06  0.290955     
1.70174      0.49453      3.1654e-06   0.290602     
1.70412      0.49462      3.09184e-06  0.29025      
1.7065       0.494708     3.01826e-06  0.289896     
1.70888      0.494794     2.94468e-06  0.289543     
1.71126      0.494878     2.87108e-06  0.289189     
1.71364      0.49496      2.79747e-06  0.288836     
1.71602      0.49504      2.72384e-06  0.288481     
1.7184       0.495117     2.65021e-06  0.288127     
1.72078      0.495193     2.57656e-06  0.287772     
1.72316      0.495266     2.50291e-06  0.287417     
1.72554      0.495337     2.42924e-06  0.287062     
1.72792      0.495407     2.35556e-06  0.286707     
1.7303       0.495474     2.28187e-06  0.286351     
1.73268      0.495538     2.20818e-06  0.285995     
1.73506      0.495601     2.13447e-06  0.285639     
1.73744      0.495662     2.06076e-06  0.285283     
1.73982      0.49572      1.98703e-06  0.284926     
1.7422       0.495776     1.9133e-06   0.284569     
1.74458      0.495831     1.83956e-06  0.284212     
1.74696      0.495883     1.76581e-06  0.283855     
1.74934      0.495933     1.69205e-06  0.283497     
1.75172      0.49598      1.61829e-06  0.283139     
1.7541       0.496026     1.54452e-06  0.282781     
1.75648      0.49607      1.47075e-06  0.282423     
1.75886      0.496111     1.39696e-06  0.282064     
1.76124      0.49615      1.32318e-06  0.281705     
1.76362      0.496187     1.24938e-06  0.281346     
1.766        0.496222     1.17558e-06  0.280987     
1.76838      0.496255     1.10178e-06  0.280627     
1.77076      0.496286     1.02797e-06  0.280267     
1.77314      0.496315     9.54161e-07  0.279907     
1.77552      0.496341     8.80344e-07  0.279547     
1.7779       0.496366     8.06525e-07  0.279186     
1.78028      0.496388     7.32702e-07  0.278826     
1.78266      0.496408     6.58876e-07  0.278465     
1.78504      0.496426     5.85047e-07  0.278103     
1.78742      0.496442     5.11216e-07  0.277742     
1.7898       0.496455     4.37383e-07  0.27738      
1.79218      0.496467     3.63548e-07  0.277018     
1.79456      0.496476     2.89712e-07  0.276656     
1.79694      0.496484     2.15875e-07  0.276294     
1.79932      0.496489     1.42037e-07  0.275931     
1.8017       0.496492     6.8199e-08   0.275569     
1.80408      0.496493     -5.63933e-09 0.275206     
1.80646      0.496492     -7.94775e-08 0.274842     
1.80884      0.496488     -1.53315e-07 0.274479     
1.81122      0.496483     -2.27152e-07 0.274115     
1.8136       0.496475     -3.00987e-07 0.273751     
1.81598      0.496465     -3.74822e-07 0.273387     
1.81836      0.496453     -4.48654e-07 0.273023     
1.82074      0.496439     -5.22484e-07 0.272658     
1.82312      0.496423     -5.96312e-07 0.272293     
1.8255       0.496405     -6.70137e-07 0.271928     
1.82788      0.496385     -7.43959e-07 0.271563     
1.83026      0.496362     -8.17777e-07 0.271198     
1.83264      0.496337     -8.91592e-07 0.270832     
1.83502      0.49631      -9.65403e-07 0.270466     
1.8374       0.496282     -1.03921e-06 0.2701       
1.83978      0.49625      -1.11301e-06 0.269734     
1.84216      0.496217     -1.18681e-06 0.269367     
1.84454      0.496182     -1.2606e-06  0.269        
1.84692      0.496144     -1.33438e-06 0.268633     
1.8493       0.496105     -1.40816e-06 0.268266     
1.85168      0.496063     -1.48194e-06 0.267899     
1.85406      0.496019     -1.55571e-06 0.267531     
1.85644      0.495973     -1.62947e-06 0.267164     
1.85882      0.495925     -1.70322e-06 0.266796     
1.8612       0.495875     -1.77696e-06 0.266428     
1.86358      0.495822     -1.8507e-06  0.266059     
1.86596      0.495768     -1.92443e-06 0.265691     
1.86834      0.495711     -1.99815e-06 0.265322     
1.87072      0.495653     -2.07186e-06 0.264953     
1.8731       0.495592     -2.14557e-06 0.264584     
1.87548      0.495529     -2.21926e-06 0.264214     
1.87786      0.495464     -2.29294e-06 0.263845     
1.88024      0.495396     -2.36662e-06 0.263475     
1.88262      0.495327     -2.44028e-06 0.263105     
1.885        0.495255     -2.51393e-06 0.262735     
1.88738      0.495182     -2.58758e-06 0.262365     
1.88976      0.495106     -2.66121e-06 0.261994     
1.89214      0.495028     -2.73483e-06 0.261623     
1.89452      0.494948     -2.80843e-06 0.261252     
1.8969       0.494866     -2.88203e-06 0.260881     
1.89928      0.494781     -2.95561e-06 0.26051      
1.90166      0.494695     -3.02918e-06 0.260139     
1.90404      0.494606     -3.10273e-06 0.259767     
1.90642      0.494516     -3.17628e-06 0.259395     
1.9088       0.494423     -3.2498e-06  0.259023     
1.91118      0.494328     -3.32332e-06 0.258651     
1.91356      0.494231     -3.39682e-06 0.258278     
1.91594      0.494132     -3.4703e-06  0.257906     
1.91832      0.494031     -3.54377e-06 0.257533     
1.9207       0.493927     -3.61723e-06 0.25716      
1.92308      0.493822     -3.69067e-06 0.256787     
1.92546      0.493714     -3.76409e-06 0.256414     
1.92784      0.493604     -3.83749e-06 0.25604      
1.93022      0.493492     -3.91088e-06 0.255666     
1.9326       0.493378     -3.98426e-06 0.255293     
1.93498      0.493262     -4.05761e-06 0.254919     
1.93736      0.493144     -4.13095e-06 0.254544     
1.93974      0.493024     -4.20427e-06 0.25417      
1.94212      0.492901     -4.27757e-06 0.253795     
1.9445       0.492777     -4.35085e-06 0.253421     
1.94688      0.49265      -4.42411e-06 0.253046     
1.94926      0.492521     -4.49736e-06 0.252671     
1.95164      0.49239      -4.57058e-06 0.252296     
1.95402      0.492257     -4.64379e-06 0.25192      
1.9564       0.492122     -4.71697e-06 0.251545     
1.95878      0.491985     -4.79014e-06 0.251169     
1.96116      0.491845     -4.86328e-06 0.250793     
1.96354      0.491704     -4.9364e-06  0.250417     
1.96592      0.49156      -5.0095e-06  0.250041     
1.9683       0.491415     -5.08258e-06 0.249664     
1.97068      0.491267     -5.15564e-06 0.249288     
1.97306      0.491117     -5.22867e-06 0.248911     
1.97544      0.490965     -5.30169e-06 0.248534     
1.97782      0.490811     -5.37468e-06 0.248157     
1.9802       0.490654     -5.44764e-06 0.24778      
1.98258      0.490496     -5.52058e-06 0.247403     
1.98496      0.490335     -5.5935e-06  0.247025     
1.98734      0.490173     -5.6664e-06  0.246648     
1.98972      0.490008     -5.73926e-06 0.24627      
1.9921       0.489841     -5.81211e-06 0.245892     
1.99448      0.489673     -5.88493e-06 0.245514     
1.99686      0.489502     -5.95772e-06 0.245136     
1.99924      0.489328     -6.03049e-06 0.244757     
2.00162      0.489153     -6.10323e-06 0.244379     
2.004        0.488976     -6.17595e-06 0.244        
2.00638      0.488797     -6.24863e-06 0.243621     
2.00876      0.488615     -6.3213e-06  0.243242     
2.01114      0.488431     -6.39393e-06 0.242863     
2.01352      0.488246     -6.46654e-06 0.242484     
2.0159       0.488058     -6.53911e-06 0.242104     
2.01828      0.487868     -6.61166e-06 0.241725     
2.02066      0.487676     -6.68418e-06 0.241345     
2.02304      0.487482     -6.75668e-06 0.240965     
2.02542      0.487286     -6.82914e-06 0.240585     
2.0278       0.487088     -6.90157e-06 0.240205     
2.03018      0.486887     -6.97398e-06 0.239825     
2.03256      0.486685     -7.04635e-06 0.239444     
2.03494      0.48648      -7.11869e-06 0.239064     
2.03732      0.486274     -7.191e-06   0.238683     
2.0397       0.486065     -7.26328e-06 0.238302     
2.04208      0.485854     -7.33553e-06 0.237921     
2.04446      0.485641     -7.40775e-06 0.23754      
2.04684      0.485426     -7.47994e-06 0.237159     
2.04922      0.485209     -7.55209e-06 0.236778     
2.0516       0.48499      -7.62421e-06 0.236396     
2.05398      0.484769     -7.6963e-06  0.236014     
2.05636      0.484546     -7.76835e-06 0.235633     
2.05874      0.48432      -7.84037e-06 0.235251     
2.06112      0.484093     -7.91236e-06 0.234869     
2.0635       0.483863     -7.98431e-06 0.234487     
2.06588      0.483632     -8.05623e-06 0.234104     
2.06826      0.483398     -8.12811e-06 0.233722     
2.07064      0.483162     -8.19996e-06 0.23334      
2.07302      0.482924     -8.27177e-06 0.232957     
2.0754       0.482684     -8.34355e-06 0.232574     
2.07778      0.482442     -8.41529e-06 0.232191     
2.08016      0.482198     -8.48699e-06 0.231808     
2.08254      0.481952     -8.55866e-06 0.231425     
2.08492      0.481704     -8.63029e-06 0.231042     
2.0873       0.481454     -8.70188e-06 0.230659     
2.08968      0.481202     -8.77343e-06 0.230275     
2.09206      0.480947     -8.84495e-06 0.229892     
2.09444      0.480691     -8.91643e-06 0.229508     
2.09682      0.480432     -8.98787e-06 0.229124     
2.0992       0.480172     -9.05927e-06 0.22874      
2.10158      0.479909     -9.13063e-06 0.228356     
2.10396      0.479644     -9.20196e-06 0.227972     
2.10634      0.479377     -9.27324e-06 0.227588     
2.10872      0.479109     -9.34448e-06 0.227204     
2.1111       0.478838     -9.41569e-06 0.226819     
2.11348      0.478565     -9.48685e-06 0.226435     
2.11586      0.47829      -9.55797e-06 0.22605      
2.11824      0.478013     -9.62905e-06 0.225665     
2.12062      0.477734     -9.70008e-06 0.22528      
