# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -55.1701 MeV
# r          u            Phi          u/r          
3.6938       0.525216     -1.78913e-06 0.142189     
3.69618      0.52515      -1.8054e-06  0.142079     
3.69856      0.525083     -1.82166e-06 0.14197      
3.70094      0.525015     -1.83792e-06 0.14186      
3.70332      0.524947     -1.85417e-06 0.14175      
3.7057       0.524879     -1.87042e-06 0.141641     
3.70808      0.524809     -1.88666e-06 0.141531     
3.71046      0.524739     -1.9029e-06  0.141422     
3.71284      0.524669     -1.91913e-06 0.141312     
3.71522      0.524598     -1.93536e-06 0.141202     
3.7176       0.524526     -1.95158e-06 0.141093     
3.71998      0.524454     -1.9678e-06  0.140983     
3.72236      0.524381     -1.98401e-06 0.140873     
3.72474      0.524308     -2.00022e-06 0.140764     
3.72712      0.524233     -2.01642e-06 0.140654     
3.7295       0.524159     -2.03262e-06 0.140544     
3.73188      0.524084     -2.04881e-06 0.140434     
3.73426      0.524008     -2.06499e-06 0.140324     
3.73664      0.523931     -2.08118e-06 0.140215     
3.73902      0.523854     -2.09735e-06 0.140105     
3.7414       0.523776     -2.11352e-06 0.139995     
3.74378      0.523698     -2.12969e-06 0.139885     
3.74616      0.523619     -2.14585e-06 0.139775     
3.74854      0.52354      -2.162e-06   0.139665     
3.75092      0.52346      -2.17815e-06 0.139555     
3.7533       0.523379     -2.19429e-06 0.139445     
3.75568      0.523298     -2.21043e-06 0.139335     
3.75806      0.523216     -2.22656e-06 0.139225     
3.76044      0.523134     -2.24269e-06 0.139115     
3.76282      0.523051     -2.25881e-06 0.139005     
3.7652       0.522967     -2.27493e-06 0.138895     
3.76758      0.522883     -2.29104e-06 0.138785     
3.76996      0.522798     -2.30714e-06 0.138675     
3.77234      0.522713     -2.32324e-06 0.138565     
3.77472      0.522627     -2.33933e-06 0.138454     
3.7771       0.52254      -2.35542e-06 0.138344     
3.77948      0.522453     -2.3715e-06  0.138234     
3.78186      0.522365     -2.38758e-06 0.138124     
3.78424      0.522277     -2.40364e-06 0.138014     
3.78662      0.522188     -2.41971e-06 0.137903     
3.789        0.522099     -2.43577e-06 0.137793     
3.79138      0.522008     -2.45182e-06 0.137683     
3.79376      0.521918     -2.46786e-06 0.137573     
3.79614      0.521826     -2.4839e-06  0.137462     
3.79852      0.521735     -2.49994e-06 0.137352     
3.8009       0.521642     -2.51597e-06 0.137242     
3.80328      0.521549     -2.53199e-06 0.137131     
3.80566      0.521455     -2.548e-06   0.137021     
3.80804      0.521361     -2.56401e-06 0.136911     
3.81042      0.521266     -2.58002e-06 0.1368       
3.8128       0.521171     -2.59601e-06 0.13669      
3.81518      0.521075     -2.612e-06   0.136579     
3.81756      0.520978     -2.62799e-06 0.136469     
3.81994      0.520881     -2.64397e-06 0.136358     
3.82232      0.520783     -2.65994e-06 0.136248     
3.8247       0.520685     -2.67591e-06 0.136137     
3.82708      0.520586     -2.69187e-06 0.136027     
3.82946      0.520486     -2.70782e-06 0.135916     
3.83184      0.520386     -2.72377e-06 0.135806     
3.83422      0.520285     -2.73971e-06 0.135695     
3.8366       0.520184     -2.75564e-06 0.135585     
3.83898      0.520082     -2.77157e-06 0.135474     
3.84136      0.519979     -2.78749e-06 0.135363     
3.84374      0.519876     -2.8034e-06  0.135253     
3.84612      0.519773     -2.81931e-06 0.135142     
3.8485       0.519668     -2.83521e-06 0.135031     
3.85088      0.519563     -2.85111e-06 0.134921     
3.85326      0.519458     -2.86699e-06 0.13481      
3.85564      0.519352     -2.88287e-06 0.134699     
3.85802      0.519245     -2.89875e-06 0.134589     
3.8604       0.519138     -2.91462e-06 0.134478     
3.86278      0.51903      -2.93048e-06 0.134367     
3.86516      0.518922     -2.94633e-06 0.134256     
3.86754      0.518813     -2.96218e-06 0.134145     
3.86992      0.518704     -2.97802e-06 0.134035     
3.8723       0.518593     -2.99385e-06 0.133924     
3.87468      0.518483     -3.00968e-06 0.133813     
3.87706      0.518371     -3.0255e-06  0.133702     
3.87944      0.51826      -3.04131e-06 0.133591     
3.88182      0.518147     -3.05711e-06 0.13348      
3.8842       0.518034     -3.07291e-06 0.13337      
3.88658      0.51792      -3.0887e-06  0.133259     
3.88896      0.517806     -3.10449e-06 0.133148     
3.89134      0.517691     -3.12027e-06 0.133037     
3.89372      0.517576     -3.13604e-06 0.132926     
3.8961       0.51746      -3.1518e-06  0.132815     
3.89848      0.517344     -3.16755e-06 0.132704     
3.90086      0.517226     -3.1833e-06  0.132593     
3.90324      0.517109     -3.19904e-06 0.132482     
3.90562      0.516991     -3.21478e-06 0.132371     
3.908        0.516872     -3.2305e-06  0.13226      
3.91038      0.516752     -3.24622e-06 0.132149     
3.91276      0.516632     -3.26193e-06 0.132038     
3.91514      0.516512     -3.27764e-06 0.131927     
3.91752      0.51639      -3.29333e-06 0.131816     
3.9199       0.516269     -3.30902e-06 0.131705     
3.92228      0.516146     -3.3247e-06  0.131593     
3.92466      0.516023     -3.34038e-06 0.131482     
3.92704      0.5159       -3.35604e-06 0.131371     
3.92942      0.515776     -3.3717e-06  0.13126      
3.9318       0.515651     -3.38735e-06 0.131149     
3.93418      0.515526     -3.403e-06   0.131038     
3.93656      0.5154       -3.41863e-06 0.130927     
3.93894      0.515274     -3.43426e-06 0.130815     
3.94132      0.515147     -3.44988e-06 0.130704     
3.9437       0.515019     -3.4655e-06  0.130593     
3.94608      0.514891     -3.4811e-06  0.130482     
3.94846      0.514763     -3.4967e-06  0.13037      
3.95084      0.514633     -3.51229e-06 0.130259     
3.95322      0.514504     -3.52787e-06 0.130148     
3.9556       0.514373     -3.54344e-06 0.130037     
3.95798      0.514242     -3.55901e-06 0.129925     
3.96036      0.514111     -3.57456e-06 0.129814     
3.96274      0.513979     -3.59011e-06 0.129703     
3.96512      0.513846     -3.60565e-06 0.129592     
3.9675       0.513713     -3.62119e-06 0.12948      
3.96988      0.513579     -3.63671e-06 0.129369     
3.97226      0.513444     -3.65223e-06 0.129258     
3.97464      0.513309     -3.66774e-06 0.129146     
3.97702      0.513174     -3.68324e-06 0.129035     
3.9794       0.513038     -3.69873e-06 0.128923     
3.98178      0.512901     -3.71422e-06 0.128812     
3.98416      0.512764     -3.72969e-06 0.128701     
3.98654      0.512626     -3.74516e-06 0.128589     
3.98892      0.512488     -3.76062e-06 0.128478     
3.9913       0.512349     -3.77607e-06 0.128366     
3.99368      0.512209     -3.79151e-06 0.128255     
3.99606      0.512069     -3.80694e-06 0.128143     
3.99844      0.511928     -3.82237e-06 0.128032     
4.00082      0.511787     -3.83779e-06 0.127921     
4.0032       0.511645     -3.8532e-06  0.127809     
4.00558      0.511503     -3.8686e-06  0.127698     
4.00796      0.51136      -3.88399e-06 0.127586     
4.01034      0.511216     -3.89937e-06 0.127475     
4.01272      0.511072     -3.91474e-06 0.127363     
4.0151       0.510927     -3.93011e-06 0.127251     
4.01748      0.510782     -3.94547e-06 0.12714      
4.01986      0.510636     -3.96081e-06 0.127028     
4.02224      0.51049      -3.97615e-06 0.126917     
4.02462      0.510343     -3.99148e-06 0.126805     
4.027        0.510196     -4.0068e-06  0.126694     
4.02938      0.510048     -4.02212e-06 0.126582     
4.03176      0.509899     -4.03742e-06 0.126471     
4.03414      0.50975      -4.05272e-06 0.126359     
4.03652      0.5096       -4.068e-06   0.126247     
4.0389       0.50945      -4.08328e-06 0.126136     
4.04128      0.509299     -4.09855e-06 0.126024     
4.04366      0.509147     -4.11381e-06 0.125913     
4.04604      0.508995     -4.12906e-06 0.125801     
4.04842      0.508843     -4.1443e-06  0.125689     
4.0508       0.50869      -4.15953e-06 0.125578     
4.05318      0.508536     -4.17475e-06 0.125466     
4.05556      0.508382     -4.18996e-06 0.125354     
4.05794      0.508227     -4.20517e-06 0.125243     
4.06032      0.508072     -4.22036e-06 0.125131     
4.0627       0.507916     -4.23555e-06 0.125019     
4.06508      0.507759     -4.25073e-06 0.124908     
4.06746      0.507602     -4.26589e-06 0.124796     
4.06984      0.507445     -4.28105e-06 0.124684     
4.07222      0.507286     -4.2962e-06  0.124572     
4.0746       0.507128     -4.31134e-06 0.124461     
4.07698      0.506968     -4.32647e-06 0.124349     
4.07936      0.506809     -4.34159e-06 0.124237     
4.08174      0.506648     -4.3567e-06  0.124126     
4.08412      0.506487     -4.3718e-06  0.124014     
4.0865       0.506326     -4.38689e-06 0.123902     
4.08888      0.506164     -4.40197e-06 0.12379      
4.09126      0.506001     -4.41704e-06 0.123679     
4.09364      0.505838     -4.4321e-06  0.123567     
4.09602      0.505674     -4.44716e-06 0.123455     
4.0984       0.50551      -4.4622e-06  0.123343     
4.10078      0.505345     -4.47723e-06 0.123231     
4.10316      0.50518      -4.49226e-06 0.12312      
4.10554      0.505014     -4.50727e-06 0.123008     
4.10792      0.504847     -4.52227e-06 0.122896     
4.1103       0.50468      -4.53727e-06 0.122784     
4.11268      0.504512     -4.55225e-06 0.122672     
4.11506      0.504344     -4.56722e-06 0.122561     
4.11744      0.504176     -4.58219e-06 0.122449     
4.11982      0.504006     -4.59714e-06 0.122337     
4.1222       0.503836     -4.61208e-06 0.122225     
4.12458      0.503666     -4.62702e-06 0.122113     
4.12696      0.503495     -4.64194e-06 0.122001     
4.12934      0.503324     -4.65686e-06 0.12189      
4.13172      0.503152     -4.67176e-06 0.121778     
4.1341       0.502979     -4.68665e-06 0.121666     
4.13648      0.502806     -4.70153e-06 0.121554     
4.13886      0.502632     -4.71641e-06 0.121442     
4.14124      0.502458     -4.73127e-06 0.12133      
4.14362      0.502283     -4.74612e-06 0.121218     
4.146        0.502108     -4.76096e-06 0.121107     
4.14838      0.501932     -4.77579e-06 0.120995     
4.15076      0.501756     -4.79062e-06 0.120883     
4.15314      0.501579     -4.80543e-06 0.120771     
4.15552      0.501401     -4.82023e-06 0.120659     
4.1579       0.501223     -4.83502e-06 0.120547     
4.16028      0.501045     -4.84979e-06 0.120435     
4.16266      0.500866     -4.86456e-06 0.120323     
4.16504      0.500686     -4.87932e-06 0.120212     
4.16742      0.500506     -4.89407e-06 0.1201       
4.1698       0.500325     -4.9088e-06  0.119988     
4.17218      0.500144     -4.92353e-06 0.119876     
4.17456      0.499962     -4.93824e-06 0.119764     
4.17694      0.499779     -4.95295e-06 0.119652     
4.17932      0.499596     -4.96764e-06 0.11954      
4.1817       0.499413     -4.98233e-06 0.119428     
4.18408      0.499229     -4.997e-06   0.119316     
4.18646      0.499044     -5.01166e-06 0.119204     
4.18884      0.498859     -5.02631e-06 0.119092     
4.19122      0.498674     -5.04095e-06 0.118981     
4.1936       0.498487     -5.05558e-06 0.118869     
4.19598      0.498301     -5.07019e-06 0.118757     
4.19836      0.498113     -5.0848e-06  0.118645     
4.20074      0.497926     -5.09939e-06 0.118533     
4.20312      0.497737     -5.11398e-06 0.118421     
4.2055       0.497548     -5.12855e-06 0.118309     
4.20788      0.497359     -5.14311e-06 0.118197     
4.21026      0.497169     -5.15766e-06 0.118085     
4.21264      0.496979     -5.1722e-06  0.117973     
4.21502      0.496788     -5.18673e-06 0.117861     
4.2174       0.496596     -5.20125e-06 0.117749     
4.21978      0.496404     -5.21575e-06 0.117637     
4.22216      0.496211     -5.23025e-06 0.117525     
4.22454      0.496018     -5.24473e-06 0.117414     
4.22692      0.495824     -5.2592e-06  0.117302     
4.2293       0.49563      -5.27366e-06 0.11719      
4.23168      0.495435     -5.28811e-06 0.117078     
4.23406      0.49524      -5.30254e-06 0.116966     
4.23644      0.495044     -5.31697e-06 0.116854     
4.23882      0.494848     -5.33138e-06 0.116742     
4.2412       0.494651     -5.34579e-06 0.11663      
4.24358      0.494454     -5.36018e-06 0.116518     
4.24596      0.494256     -5.37455e-06 0.116406     
4.24834      0.494057     -5.38892e-06 0.116294     
4.25072      0.493858     -5.40328e-06 0.116182     
4.2531       0.493659     -5.41762e-06 0.11607      
4.25548      0.493459     -5.43195e-06 0.115958     
4.25786      0.493258     -5.44627e-06 0.115846     
4.26024      0.493057     -5.46058e-06 0.115735     
4.26262      0.492855     -5.47488e-06 0.115623     
4.265        0.492653     -5.48916e-06 0.115511     
4.26738      0.49245      -5.50343e-06 0.115399     
4.26976      0.492247     -5.51769e-06 0.115287     
4.27214      0.492043     -5.53194e-06 0.115175     
4.27452      0.491839     -5.54618e-06 0.115063     
4.2769       0.491634     -5.5604e-06  0.114951     
4.27928      0.491429     -5.57462e-06 0.114839     
4.28166      0.491223     -5.58882e-06 0.114727     
4.28404      0.491017     -5.603e-06   0.114615     
4.28642      0.49081      -5.61718e-06 0.114503     
4.2888       0.490602     -5.63134e-06 0.114392     
4.29118      0.490394     -5.64549e-06 0.11428      
4.29356      0.490186     -5.65963e-06 0.114168     
4.29594      0.489977     -5.67376e-06 0.114056     
4.29832      0.489767     -5.68787e-06 0.113944     
4.3007       0.489557     -5.70198e-06 0.113832     
4.30308      0.489347     -5.71606e-06 0.11372      
4.30546      0.489136     -5.73014e-06 0.113608     
4.30784      0.488924     -5.74421e-06 0.113496     
4.31022      0.488712     -5.75826e-06 0.113385     
4.3126       0.4885       -5.7723e-06  0.113273     
4.31498      0.488286     -5.78632e-06 0.113161     
4.31736      0.488073     -5.80034e-06 0.113049     
4.31974      0.487859     -5.81434e-06 0.112937     
4.32212      0.487644     -5.82833e-06 0.112825     
4.3245       0.487429     -5.8423e-06  0.112713     
4.32688      0.487213     -5.85627e-06 0.112601     
4.32926      0.486997     -5.87022e-06 0.11249      
4.33164      0.48678      -5.88416e-06 0.112378     
4.33402      0.486563     -5.89808e-06 0.112266     
4.3364       0.486345     -5.91199e-06 0.112154     
4.33878      0.486127     -5.92589e-06 0.112042     
4.34116      0.485908     -5.93978e-06 0.11193      
4.34354      0.485688     -5.95365e-06 0.111819     
4.34592      0.485469     -5.96751e-06 0.111707     
4.3483       0.485248     -5.98136e-06 0.111595     
4.35068      0.485027     -5.99519e-06 0.111483     
4.35306      0.484806     -6.00901e-06 0.111371     
