# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -22.2616 MeV
# r          u            Phi          u/r          
1.33046      0.0375872    9.25029e-05  0.0282513    
1.33284      0.0378322    9.29052e-05  0.0283847    
1.33522      0.0380783    9.33081e-05  0.0285184    
1.3376       0.0383254    9.37117e-05  0.0286524    
1.33998      0.0385737    9.41159e-05  0.0287867    
1.34236      0.0388229    9.45208e-05  0.0289214    
1.34474      0.0390733    9.49263e-05  0.0290564    
1.34712      0.0393247    9.53324e-05  0.0291917    
1.3495       0.0395772    9.57392e-05  0.0293273    
1.35188      0.0398308    9.61466e-05  0.0294633    
1.35426      0.0400854    9.65546e-05  0.0295995    
1.35664      0.0403412    9.69633e-05  0.0297361    
1.35902      0.040598     9.73726e-05  0.029873     
1.3614       0.0408559    9.77825e-05  0.0300102    
1.36378      0.0411148    9.8193e-05   0.0301477    
1.36616      0.0413749    9.86041e-05  0.0302856    
1.36854      0.0416361    9.90159e-05  0.0304237    
1.37092      0.0418983    9.94282e-05  0.0305622    
1.3733       0.0421616    9.98411e-05  0.030701     
1.37568      0.0424261    0.000100255  0.0308401    
1.37806      0.0426916    0.000100669  0.0309795    
1.38044      0.0429582    0.000101083  0.0311192    
1.38282      0.0432259    0.000101499  0.0312592    
1.3852       0.0434947    0.000101915  0.0313996    
1.38758      0.0437646    0.000102331  0.0315402    
1.38996      0.0440356    0.000102748  0.0316812    
1.39234      0.0443077    0.000103166  0.0318225    
1.39472      0.0445809    0.000103584  0.0319641    
1.3971       0.0448553    0.000104002  0.032106     
1.39948      0.0451307    0.000104422  0.0322482    
1.40186      0.0454072    0.000104841  0.0323907    
1.40424      0.0456849    0.000105262  0.0325335    
1.40662      0.0459636    0.000105683  0.0326767    
1.409        0.0462435    0.000106104  0.0328201    
1.41138      0.0465245    0.000106526  0.0329638    
1.41376      0.0468066    0.000106948  0.0331079    
1.41614      0.0470898    0.000107371  0.0332522    
1.41852      0.0473742    0.000107795  0.0333969    
1.4209       0.0476596    0.000108219  0.0335418    
1.42328      0.0479462    0.000108644  0.0336871    
1.42566      0.0482339    0.000109069  0.0338327    
1.42804      0.0485227    0.000109494  0.0339785    
1.43042      0.0488127    0.00010992   0.0341247    
1.4328       0.0491038    0.000110347  0.0342712    
1.43518      0.049396     0.000110774  0.034418     
1.43756      0.0496893    0.000111201  0.034565     
1.43994      0.0499838    0.000111629  0.0347124    
1.44232      0.0502794    0.000112058  0.0348601    
1.4447       0.0505761    0.000112487  0.035008     
1.44708      0.050874     0.000112916  0.0351563    
1.44946      0.051173     0.000113346  0.0353048    
1.45184      0.0514731    0.000113777  0.0354537    
1.45422      0.0517744    0.000114207  0.0356029    
1.4566       0.0520768    0.000114639  0.0357523    
1.45898      0.0523804    0.00011507   0.035902     
1.46136      0.0526851    0.000115503  0.0360521    
1.46374      0.0529909    0.000115935  0.0362024    
1.46612      0.0532979    0.000116368  0.036353     
1.4685       0.053606     0.000116802  0.0365039    
1.47088      0.0539153    0.000117236  0.0366551    
1.47326      0.0542257    0.00011767   0.0368066    
1.47564      0.0545373    0.000118105  0.0369584    
1.47802      0.05485      0.00011854   0.0371105    
1.4804       0.0551639    0.000118975  0.0372628    
1.48278      0.0554789    0.000119411  0.0374155    
1.48516      0.0557951    0.000119848  0.0375684    
1.48754      0.0561124    0.000120284  0.0377216    
1.48992      0.0564309    0.000120721  0.0378751    
1.4923       0.0567505    0.000121159  0.0380289    
1.49468      0.0570713    0.000121597  0.038183     
1.49706      0.0573933    0.000122035  0.0383373    
1.49944      0.0577164    0.000122474  0.038492     
1.50182      0.0580407    0.000122913  0.0386469    
1.5042       0.0583661    0.000123352  0.0388021    
1.50658      0.0586927    0.000123792  0.0389576    
1.50896      0.0590205    0.000124232  0.0391133    
1.51134      0.0593494    0.000124672  0.0392694    
1.51372      0.0596795    0.000125113  0.0394257    
1.5161       0.0600107    0.000125554  0.0395823    
1.51848      0.0603431    0.000125996  0.0397392    
1.52086      0.0606767    0.000126437  0.0398963    
1.52324      0.0610115    0.000126879  0.0400538    
1.52562      0.0613474    0.000127322  0.0402115    
1.528        0.0616845    0.000127764  0.0403694    
1.53038      0.0620228    0.000128207  0.0405277    
1.53276      0.0623622    0.000128651  0.0406862    
1.53514      0.0627028    0.000129094  0.040845     
1.53752      0.0630446    0.000129538  0.0410041    
1.5399       0.0633875    0.000129983  0.0411634    
1.54228      0.0637317    0.000130427  0.041323     
1.54466      0.064077     0.000130872  0.0414829    
1.54704      0.0644234    0.000131317  0.041643     
1.54942      0.0647711    0.000131762  0.0418034    
1.5518       0.0651199    0.000132208  0.0419641    
1.55418      0.0654699    0.000132653  0.0421251    
1.55656      0.0658211    0.0001331    0.0422863    
1.55894      0.0661735    0.000133546  0.0424477    
1.56132      0.066527     0.000133992  0.0426095    
1.5637       0.0668818    0.000134439  0.0427715    
1.56608      0.0672377    0.000134886  0.0429337    
1.56846      0.0675948    0.000135334  0.0430963    
1.57084      0.067953     0.000135781  0.043259     
1.57322      0.0683125    0.000136229  0.0434221    
1.5756       0.0686731    0.000136677  0.0435854    
1.57798      0.069035     0.000137125  0.0437489    
1.58036      0.069398     0.000137573  0.0439128    
1.58274      0.0697622    0.000138022  0.0440768    
1.58512      0.0701275    0.00013847   0.0442412    
1.5875       0.0704941    0.000138919  0.0444057    
1.58988      0.0708619    0.000139368  0.0445706    
1.59226      0.0712308    0.000139818  0.0447357    
1.59464      0.0716009    0.000140267  0.044901     
1.59702      0.0719722    0.000140717  0.0450666    
1.5994       0.0723447    0.000141166  0.0452324    
1.60178      0.0727184    0.000141616  0.0453985    
1.60416      0.0730933    0.000142066  0.0455648    
1.60654      0.0734694    0.000142516  0.0457314    
1.60892      0.0738466    0.000142967  0.0458983    
1.6113       0.0742251    0.000143417  0.0460653    
1.61368      0.0746047    0.000143868  0.0462327    
1.61606      0.0749856    0.000144319  0.0464002    
1.61844      0.0753676    0.000144769  0.046568     
1.62082      0.0757508    0.00014522   0.0467361    
1.6232       0.0761352    0.000145671  0.0469044    
1.62558      0.0765208    0.000146123  0.0470729    
1.62796      0.0769076    0.000146574  0.0472417    
1.63034      0.0772956    0.000147025  0.0474107    
1.63272      0.0776848    0.000147477  0.04758      
1.6351       0.0780752    0.000147928  0.0477495    
1.63748      0.0784667    0.00014838   0.0479192    
1.63986      0.0788595    0.000148832  0.0480892    
1.64224      0.0792534    0.000149283  0.0482593    
1.64462      0.0796486    0.000149735  0.0484298    
1.647        0.0800449    0.000150187  0.0486004    
1.64938      0.0804425    0.000150639  0.0487713    
1.65176      0.0808412    0.000151091  0.0489425    
1.65414      0.0812411    0.000151543  0.0491138    
1.65652      0.0816422    0.000151995  0.0492854    
1.6589       0.0820445    0.000152447  0.0494572    
1.66128      0.0824481    0.000152899  0.0496292    
1.66366      0.0828528    0.000153351  0.0498015    
1.66604      0.0832587    0.000153803  0.049974     
1.66842      0.0836658    0.000154255  0.0501467    
1.6708       0.084074     0.000154707  0.0503196    
1.67318      0.0844835    0.000155159  0.0504928    
1.67556      0.0848942    0.000155611  0.0506662    
1.67794      0.0853061    0.000156063  0.0508398    
1.68032      0.0857191    0.000156515  0.0510136    
1.6827       0.0861334    0.000156967  0.0511876    
1.68508      0.0865489    0.000157419  0.0513619    
1.68746      0.0869655    0.000157871  0.0515363    
1.68984      0.0873834    0.000158323  0.051711     
1.69222      0.0878024    0.000158775  0.0518859    
1.6946       0.0882226    0.000159226  0.052061     
1.69698      0.0886441    0.000159678  0.0522364    
1.69936      0.0890667    0.00016013   0.0524119    
1.70174      0.0894905    0.000160581  0.0525876    
1.70412      0.0899155    0.000161033  0.0527636    
1.7065       0.0903417    0.000161484  0.0529398    
1.70888      0.0907691    0.000161935  0.0531161    
1.71126      0.0911977    0.000162386  0.0532927    
1.71364      0.0916274    0.000162837  0.0534695    
1.71602      0.0920584    0.000163288  0.0536465    
1.7184       0.0924906    0.000163739  0.0538237    
1.72078      0.0929239    0.00016419   0.0540011    
1.72316      0.0933585    0.00016464   0.0541786    
1.72554      0.0937942    0.000165091  0.0543564    
1.72792      0.0942311    0.000165541  0.0545344    
1.7303       0.0946693    0.000165991  0.0547126    
1.73268      0.0951086    0.000166441  0.054891     
1.73506      0.095549     0.000166891  0.0550696    
1.73744      0.0959907    0.000167341  0.0552484    
1.73982      0.0964336    0.00016779   0.0554273    
1.7422       0.0968777    0.00016824   0.0556065    
1.74458      0.0973229    0.000168689  0.0557859    
1.74696      0.0977693    0.000169138  0.0559654    
1.74934      0.098217     0.000169587  0.0561452    
1.75172      0.0986658    0.000170035  0.0563251    
1.7541       0.0991158    0.000170484  0.0565052    
1.75648      0.0995669    0.000170932  0.0566855    
1.75886      0.100019     0.00017138   0.056866     
1.76124      0.100473     0.000171827  0.0570466    
1.76362      0.100928     0.000172275  0.0572275    
1.766        0.101383     0.000172722  0.0574085    
1.76838      0.101841     0.000173169  0.0575897    
1.77076      0.102299     0.000173616  0.0577711    
1.77314      0.102758     0.000174063  0.0579527    
1.77552      0.103219     0.000174509  0.0581345    
1.7779       0.103681     0.000174955  0.0583164    
1.78028      0.104144     0.000175401  0.0584985    
1.78266      0.104608     0.000175846  0.0586808    
1.78504      0.105073     0.000176291  0.0588632    
1.78742      0.10554      0.000176736  0.0590459    
1.7898       0.106007     0.000177181  0.0592286    
1.79218      0.106476     0.000177625  0.0594116    
1.79456      0.106946     0.000178069  0.0595947    
1.79694      0.107418     0.000178513  0.059778     
1.79932      0.10789      0.000178956  0.0599615    
1.8017       0.108364     0.000179399  0.0601451    
1.80408      0.108838     0.000179842  0.0603289    
1.80646      0.109314     0.000180284  0.0605129    
1.80884      0.109791     0.000180726  0.060697     
1.81122      0.110269     0.000181168  0.0608813    
1.8136       0.110749     0.000181609  0.0610658    
1.81598      0.111229     0.00018205   0.0612504    
1.81836      0.111711     0.000182491  0.0614351    
1.82074      0.112194     0.000182931  0.06162      
1.82312      0.112678     0.000183371  0.0618051    
1.8255       0.113163     0.00018381   0.0619903    
1.82788      0.11365      0.000184249  0.0621757    
1.83026      0.114137     0.000184688  0.0623612    
1.83264      0.114626     0.000185126  0.0625469    
1.83502      0.115116     0.000185564  0.0627327    
1.8374       0.115607     0.000186002  0.0629187    
1.83978      0.116099     0.000186439  0.0631048    
1.84216      0.116592     0.000186875  0.0632911    
1.84454      0.117087     0.000187311  0.0634775    
1.84692      0.117582     0.000187747  0.0636641    
1.8493       0.118079     0.000188182  0.0638508    
1.85168      0.118577     0.000188617  0.0640376    
1.85406      0.119076     0.000189052  0.0642246    
1.85644      0.119577     0.000189485  0.0644117    
1.85882      0.120078     0.000189919  0.064599     
1.8612       0.12058      0.000190352  0.0647864    
1.86358      0.121084     0.000190784  0.0649739    
1.86596      0.121589     0.000191216  0.0651616    
1.86834      0.122095     0.000191648  0.0653494    
1.87072      0.122602     0.000192079  0.0655373    
1.8731       0.12311      0.000192509  0.0657253    
1.87548      0.12362      0.000192939  0.0659135    
1.87786      0.12413      0.000193369  0.0661018    
1.88024      0.124642     0.000193797  0.0662903    
1.88262      0.125154     0.000194226  0.0664788    
1.885        0.125668     0.000194654  0.0666675    
1.88738      0.126183     0.000195081  0.0668563    
1.88976      0.126699     0.000195508  0.0670453    
1.89214      0.127217     0.000195934  0.0672343    
1.89452      0.127735     0.000196359  0.0674235    
1.8969       0.128255     0.000196784  0.0676128    
1.89928      0.128775     0.000197209  0.0678022    
1.90166      0.129297     0.000197633  0.0679917    
1.90404      0.12982      0.000198056  0.0681814    
1.90642      0.130344     0.000198479  0.0683711    
1.9088       0.130869     0.000198901  0.068561     
1.91118      0.131395     0.000199322  0.0687509    
1.91356      0.131923     0.000199743  0.068941     
1.91594      0.132451     0.000200163  0.0691312    
1.91832      0.132981     0.000200583  0.0693215    
1.9207       0.133512     0.000201002  0.0695119    
1.92308      0.134043     0.00020142   0.0697024    
1.92546      0.134576     0.000201838  0.069893     
1.92784      0.13511      0.000202255  0.0700837    
1.93022      0.135645     0.000202671  0.0702745    
1.9326       0.136182     0.000203087  0.0704654    
1.93498      0.136719     0.000203502  0.0706565    
1.93736      0.137257     0.000203916  0.0708476    
1.93974      0.137797     0.00020433   0.0710388    
1.94212      0.138337     0.000204743  0.07123      
1.9445       0.138879     0.000205155  0.0714214    
1.94688      0.139422     0.000205567  0.0716129    
1.94926      0.139966     0.000205978  0.0718045    
1.95164      0.140511     0.000206388  0.0719961    
1.95402      0.141057     0.000206797  0.0721879    
1.9564       0.141604     0.000207206  0.0723797    
1.95878      0.142152     0.000207614  0.0725716    
1.96116      0.142701     0.000208021  0.0727636    
1.96354      0.143251     0.000208427  0.0729557    
1.96592      0.143803     0.000208833  0.0731478    
1.9683       0.144355     0.000209238  0.0733401    
1.97068      0.144909     0.000209642  0.0735324    
1.97306      0.145463     0.000210046  0.0737248    
1.97544      0.146019     0.000210448  0.0739173    
1.97782      0.146576     0.00021085   0.0741098    
1.9802       0.147134     0.000211251  0.0743024    
1.98258      0.147692     0.000211651  0.0744951    
1.98496      0.148252     0.000212051  0.0746879    
1.98734      0.148813     0.000212449  0.0748807    
1.98972      0.149375     0.000212847  0.0750736    
1.9921       0.149938     0.000213244  0.0752665    
1.99448      0.150503     0.00021364   0.0754596    
1.99686      0.151068     0.000214036  0.0756527    
1.99924      0.151634     0.00021443   0.0758458    
2.00162      0.152201     0.000214824  0.076039     
2.004        0.15277      0.000215217  0.0762323    
2.00638      0.153339     0.000215608  0.0764256    
2.00876      0.153909     0.000215999  0.076619     
2.01114      0.154481     0.00021639   0.0768125    
2.01352      0.155053     0.000216779  0.077006     
2.0159       0.155626     0.000217167  0.0771995    
2.01828      0.156201     0.000217555  0.0773931    
2.02066      0.156776     0.000217941  0.0775868    
2.02304      0.157353     0.000218327  0.0777805    
2.02542      0.157931     0.000218712  0.0779742    
2.0278       0.158509     0.000219096  0.078168     
2.03018      0.159089     0.000219479  0.0783618    
2.03256      0.159669     0.000219861  0.0785557    
2.03494      0.160251     0.000220242  0.0787497    
2.03732      0.160833     0.000220622  0.0789436    
2.0397       0.161417     0.000221001  0.0791376    
2.04208      0.162002     0.000221379  0.0793317    
2.04446      0.162587     0.000221756  0.0795257    
2.04684      0.163174     0.000222133  0.0797199    
2.04922      0.163761     0.000222508  0.079914     
2.0516       0.16435      0.000222882  0.0801082    
2.05398      0.16494      0.000223255  0.0803024    
2.05636      0.16553      0.000223628  0.0804966    
2.05874      0.166122     0.000223999  0.0806909    
2.06112      0.166714     0.000224369  0.0808852    
2.0635       0.167308     0.000224739  0.0810795    
2.06588      0.167902     0.000225107  0.0812739    
2.06826      0.168498     0.000225474  0.0814682    
2.07064      0.169094     0.00022584   0.0816626    
2.07302      0.169691     0.000226206  0.081857     
2.0754       0.17029      0.00022657   0.0820515    
2.07778      0.170889     0.000226933  0.0822459    
2.08016      0.171489     0.000227295  0.0824404    
2.08254      0.17209      0.000227656  0.0826348    
2.08492      0.172693     0.000228015  0.0828293    
2.0873       0.173296     0.000228374  0.0830238    
2.08968      0.1739       0.000228732  0.0832183    
2.09206      0.174505     0.000229089  0.0834129    
2.09444      0.175111     0.000229444  0.0836074    
2.09682      0.175718     0.000229798  0.0838019    
2.0992       0.176325     0.000230152  0.0839965    
2.10158      0.176934     0.000230504  0.084191     
2.10396      0.177544     0.000230855  0.0843855    
2.10634      0.178154     0.000231205  0.0845801    
2.10872      0.178766     0.000231554  0.0847746    
2.1111       0.179378     0.000231901  0.0849691    
2.11348      0.179992     0.000232248  0.0851637    
2.11586      0.180606     0.000232593  0.0853582    
2.11824      0.181221     0.000232937  0.0855527    
2.12062      0.181837     0.00023328   0.0857472    
