# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 5 
# two_j = 11 
# two_t = 1 
# Energy = -27.9845 MeV
# r          u            Phi          u/r          
7.34234      0.348754     -0.000182999 0.047499     
7.34472      0.348079     -0.000182899 0.0473918    
7.3471       0.347405     -0.000182798 0.0472847    
7.34948      0.346731     -0.000182695 0.0471777    
7.35186      0.346058     -0.000182592 0.0470708    
7.35424      0.345385     -0.000182487 0.046964     
7.35662      0.344712     -0.000182381 0.0468574    
7.359        0.34404      -0.000182274 0.0467509    
7.36138      0.343368     -0.000182167 0.0466445    
7.36376      0.342696     -0.000182058 0.0465382    
7.36614      0.342025     -0.000181947 0.0464321    
7.36852      0.341354     -0.000181836 0.0463261    
7.3709       0.340684     -0.000181724 0.0462202    
7.37328      0.340014     -0.000181611 0.0461144    
7.37566      0.339345     -0.000181497 0.0460087    
7.37804      0.338676     -0.000181381 0.0459032    
7.38042      0.338007     -0.000181265 0.0457978    
7.3828       0.337339     -0.000181148 0.0456926    
7.38518      0.336671     -0.000181029 0.0455874    
7.38756      0.336004     -0.00018091  0.0454824    
7.38994      0.335337     -0.000180789 0.0453775    
7.39232      0.334671     -0.000180668 0.0452727    
7.3947       0.334005     -0.000180545 0.0451681    
7.39708      0.333339     -0.000180421 0.0450636    
7.39946      0.332674     -0.000180297 0.0449592    
7.40184      0.33201      -0.000180171 0.044855     
7.40422      0.331345     -0.000180045 0.0447509    
7.4066       0.330682     -0.000179917 0.0446469    
7.40898      0.330019     -0.000179788 0.044543     
7.41136      0.329356     -0.000179659 0.0444393    
7.41374      0.328694     -0.000179528 0.0443357    
7.41612      0.328032     -0.000179397 0.0442323    
7.4185       0.327371     -0.000179264 0.0441289    
7.42088      0.32671      -0.000179131 0.0440258    
7.42326      0.32605      -0.000178996 0.0439227    
7.42564      0.32539      -0.000178861 0.0438198    
7.42802      0.32473      -0.000178725 0.043717     
7.4304       0.324072     -0.000178587 0.0436143    
7.43278      0.323413     -0.000178449 0.0435118    
7.43516      0.322756     -0.00017831  0.0434094    
7.43754      0.322098     -0.00017817  0.0433071    
7.43992      0.321442     -0.000178029 0.043205     
7.4423       0.320786     -0.000177886 0.043103     
7.44468      0.32013      -0.000177744 0.0430012    
7.44706      0.319475     -0.0001776   0.0428994    
7.44944      0.31882      -0.000177455 0.0427979    
7.45182      0.318166     -0.000177309 0.0426964    
7.4542       0.317512     -0.000177162 0.0425951    
7.45658      0.316859     -0.000177015 0.0424939    
7.45896      0.316207     -0.000176867 0.0423929    
7.46134      0.315555     -0.000176717 0.042292     
7.46372      0.314904     -0.000176567 0.0421913    
7.4661       0.314253     -0.000176416 0.0420906    
7.46848      0.313603     -0.000176264 0.0419902    
7.47086      0.312953     -0.000176111 0.0418898    
7.47324      0.312304     -0.000175957 0.0417896    
7.47562      0.311655     -0.000175803 0.0416896    
7.478        0.311007     -0.000175647 0.0415897    
7.48038      0.31036      -0.000175491 0.0414899    
7.48276      0.309713     -0.000175334 0.0413902    
7.48514      0.309067     -0.000175175 0.0412907    
7.48752      0.308421     -0.000175017 0.0411914    
7.4899       0.307776     -0.000174857 0.0410922    
7.49228      0.307132     -0.000174696 0.0409931    
7.49466      0.306488     -0.000174535 0.0408942    
7.49704      0.305845     -0.000174372 0.0407954    
7.49942      0.305202     -0.000174209 0.0406967    
7.5018       0.30456      -0.000174045 0.0405982    
7.50418      0.303918     -0.000173881 0.0404999    
7.50656      0.303278     -0.000173715 0.0404017    
7.50894      0.302637     -0.000173549 0.0403036    
7.51132      0.301998     -0.000173382 0.0402057    
7.5137       0.301359     -0.000173214 0.0401079    
7.51608      0.30072      -0.000173045 0.0400103    
7.51846      0.300083     -0.000172875 0.0399128    
7.52084      0.299445     -0.000172705 0.0398154    
7.52322      0.298809     -0.000172534 0.0397182    
7.5256       0.298173     -0.000172362 0.0396212    
7.52798      0.297538     -0.000172189 0.0395242    
7.53036      0.296903     -0.000172016 0.0394275    
7.53274      0.296269     -0.000171842 0.0393309    
7.53512      0.295636     -0.000171667 0.0392344    
7.5375       0.295003     -0.000171491 0.0391381    
7.53988      0.294371     -0.000171315 0.0390419    
7.54226      0.29374      -0.000171137 0.0389459    
7.54464      0.293109     -0.000170959 0.03885      
7.54702      0.292479     -0.000170781 0.0387542    
7.5494       0.29185      -0.000170601 0.0386586    
7.55178      0.291221     -0.000170421 0.0385632    
7.55416      0.290593     -0.00017024  0.0384679    
7.55654      0.289965     -0.000170059 0.0383728    
7.55892      0.289339     -0.000169876 0.0382778    
7.5613       0.288713     -0.000169693 0.0381829    
7.56368      0.288087     -0.00016951  0.0380882    
7.56606      0.287462     -0.000169325 0.0379937    
7.56844      0.286838     -0.00016914  0.0378993    
7.57082      0.286215     -0.000168954 0.037805     
7.5732       0.285592     -0.000168768 0.0377109    
7.57558      0.28497      -0.000168581 0.037617     
7.57796      0.284349     -0.000168393 0.0375232    
7.58034      0.283729     -0.000168204 0.0374295    
7.58272      0.283109     -0.000168015 0.037336     
7.5851       0.28249      -0.000167825 0.0372427    
7.58748      0.281871     -0.000167635 0.0371495    
7.58986      0.281253     -0.000167443 0.0370564    
7.59224      0.280636     -0.000167252 0.0369636    
7.59462      0.28002      -0.000167059 0.0368708    
7.597        0.279404     -0.000166866 0.0367782    
7.59938      0.278789     -0.000166672 0.0366858    
7.60176      0.278175     -0.000166478 0.0365935    
7.60414      0.277561     -0.000166283 0.0365014    
7.60652      0.276949     -0.000166087 0.0364094    
7.6089       0.276337     -0.000165891 0.0363175    
7.61128      0.275725     -0.000165694 0.0362259    
7.61366      0.275115     -0.000165496 0.0361343    
7.61604      0.274505     -0.000165298 0.036043     
7.61842      0.273896     -0.0001651   0.0359518    
7.6208       0.273287     -0.0001649   0.0358607    
7.62318      0.272679     -0.0001647   0.0357698    
7.62556      0.272073     -0.0001645   0.035679     
7.62794      0.271466     -0.000164299 0.0355884    
7.63032      0.270861     -0.000164097 0.035498     
7.6327       0.270256     -0.000163895 0.0354077    
7.63508      0.269652     -0.000163692 0.0353175    
7.63746      0.269049     -0.000163489 0.0352275    
7.63984      0.268447     -0.000163285 0.0351377    
7.64222      0.267845     -0.00016308  0.035048     
7.6446       0.267244     -0.000162875 0.0349585    
7.64698      0.266644     -0.000162669 0.0348691    
7.64936      0.266044     -0.000162463 0.0347799    
7.65174      0.265445     -0.000162257 0.0346909    
7.65412      0.264848     -0.000162049 0.034602     
7.6565       0.26425      -0.000161841 0.0345132    
7.65888      0.263654     -0.000161633 0.0344246    
7.66126      0.263058     -0.000161424 0.0343362    
7.66364      0.262464     -0.000161215 0.0342479    
7.66602      0.261869     -0.000161005 0.0341598    
7.6684       0.261276     -0.000160795 0.0340718    
7.67078      0.260684     -0.000160584 0.033984     
7.67316      0.260092     -0.000160372 0.0338963    
7.67554      0.259501     -0.000160161 0.0338088    
7.67792      0.258911     -0.000159948 0.0337215    
7.6803       0.258321     -0.000159735 0.0336343    
7.68268      0.257733     -0.000159522 0.0335472    
7.68506      0.257145     -0.000159308 0.0334604    
7.68744      0.256558     -0.000159094 0.0333736    
7.68982      0.255972     -0.000158879 0.0332871    
7.6922       0.255386     -0.000158664 0.0332007    
7.69458      0.254802     -0.000158448 0.0331144    
7.69696      0.254218     -0.000158232 0.0330283    
7.69934      0.253635     -0.000158015 0.0329424    
7.70172      0.253052     -0.000157798 0.0328566    
7.7041       0.252471     -0.00015758  0.032771     
7.70648      0.25189      -0.000157362 0.0326855    
7.70886      0.25131      -0.000157144 0.0326002    
7.71124      0.250731     -0.000156925 0.032515     
7.71362      0.250153     -0.000156706 0.03243      
7.716        0.249576     -0.000156486 0.0323452    
7.71838      0.248999     -0.000156266 0.0322605    
7.72076      0.248423     -0.000156045 0.032176     
7.72314      0.247848     -0.000155824 0.0320916    
7.72552      0.247274     -0.000155603 0.0320074    
7.7279       0.246701     -0.000155381 0.0319234    
7.73028      0.246128     -0.000155159 0.0318395    
7.73266      0.245556     -0.000154937 0.0317558    
7.73504      0.244986     -0.000154714 0.0316722    
7.73742      0.244415     -0.00015449  0.0315888    
7.7398       0.243846     -0.000154266 0.0315055    
7.74218      0.243278     -0.000154042 0.0314224    
7.74456      0.24271      -0.000153818 0.0313394    
7.74694      0.242143     -0.000153593 0.0312566    
7.74932      0.241577     -0.000153368 0.031174     
7.7517       0.241012     -0.000153142 0.0310915    
7.75408      0.240448     -0.000152916 0.0310092    
7.75646      0.239885     -0.00015269  0.0309271    
7.75884      0.239322     -0.000152463 0.0308451    
7.76122      0.23876      -0.000152236 0.0307632    
7.7636       0.238199     -0.000152009 0.0306816    
7.76598      0.237639     -0.000151781 0.0306       
7.76836      0.23708      -0.000151553 0.0305187    
7.77074      0.236522     -0.000151324 0.0304375    
7.77312      0.235964     -0.000151096 0.0303564    
7.7755       0.235407     -0.000150867 0.0302755    
7.77788      0.234851     -0.000150637 0.0301948    
7.78026      0.234296     -0.000150407 0.0301142    
7.78264      0.233742     -0.000150177 0.0300338    
7.78502      0.233189     -0.000149947 0.0299535    
7.7874       0.232636     -0.000149717 0.0298734    
7.78978      0.232085     -0.000149486 0.0297935    
7.79216      0.231534     -0.000149254 0.0297137    
7.79454      0.230984     -0.000149023 0.0296341    
7.79692      0.230435     -0.000148791 0.0295546    
7.7993       0.229887     -0.000148559 0.0294753    
7.80168      0.229339     -0.000148327 0.0293961    
7.80406      0.228793     -0.000148094 0.0293171    
7.80644      0.228247     -0.000147861 0.0292383    
7.80882      0.227702     -0.000147628 0.0291596    
7.8112       0.227158     -0.000147394 0.0290811    
7.81358      0.226615     -0.000147161 0.0290028    
7.81596      0.226073     -0.000146927 0.0289245    
7.81834      0.225532     -0.000146693 0.0288465    
7.82072      0.224991     -0.000146458 0.0287686    
7.8231       0.224452     -0.000146223 0.0286909    
7.82548      0.223913     -0.000145988 0.0286133    
7.82786      0.223375     -0.000145753 0.0285359    
7.83024      0.222838     -0.000145518 0.0284586    
7.83262      0.222302     -0.000145282 0.0283815    
7.835        0.221767     -0.000145046 0.0283046    
7.83738      0.221232     -0.00014481  0.0282278    
7.83976      0.220699     -0.000144574 0.0281512    
7.84214      0.220166     -0.000144337 0.0280747    
7.84452      0.219634     -0.0001441   0.0279984    
7.8469       0.219103     -0.000143863 0.0279223    
7.84928      0.218573     -0.000143626 0.0278463    
7.85166      0.218044     -0.000143389 0.0277704    
7.85404      0.217516     -0.000143151 0.0276948    
7.85642      0.216988     -0.000142913 0.0276192    
7.8588       0.216462     -0.000142675 0.0275439    
7.86118      0.215936     -0.000142437 0.0274687    
7.86356      0.215411     -0.000142199 0.0273936    
7.86594      0.214887     -0.00014196  0.0273187    
7.86832      0.214364     -0.000141721 0.027244     
7.8707       0.213842     -0.000141482 0.0271694    
7.87308      0.213321     -0.000141243 0.027095     
7.87546      0.212801     -0.000141004 0.0270207    
7.87784      0.212281     -0.000140765 0.0269466    
7.88022      0.211763     -0.000140525 0.0268727    
7.8826       0.211245     -0.000140285 0.0267989    
7.88498      0.210728     -0.000140046 0.0267252    
7.88736      0.210212     -0.000139806 0.0266518    
7.88974      0.209697     -0.000139565 0.0265784    
7.89212      0.209183     -0.000139325 0.0265053    
7.8945       0.208669     -0.000139085 0.0264323    
7.89688      0.208157     -0.000138844 0.0263594    
7.89926      0.207646     -0.000138603 0.0262867    
7.90164      0.207135     -0.000138362 0.0262142    
7.90402      0.206625     -0.000138121 0.0261418    
7.9064       0.206116     -0.00013788  0.0260695    
7.90878      0.205608     -0.000137639 0.0259975    
7.91116      0.205101     -0.000137398 0.0259256    
7.91354      0.204595     -0.000137156 0.0258538    
7.91592      0.20409      -0.000136915 0.0257822    
7.9183       0.203585     -0.000136673 0.0257107    
7.92068      0.203082     -0.000136431 0.0256394    
7.92306      0.202579     -0.000136189 0.0255683    
7.92544      0.202077     -0.000135947 0.0254973    
7.92782      0.201577     -0.000135705 0.0254265    
7.9302       0.201077     -0.000135463 0.0253558    
7.93258      0.200578     -0.000135221 0.0252853    
7.93496      0.200079     -0.000134979 0.0252149    
7.93734      0.199582     -0.000134736 0.0251447    
7.93972      0.199086     -0.000134494 0.0250747    
7.9421       0.19859      -0.000134251 0.0250048    
7.94448      0.198096     -0.000134009 0.024935     
7.94686      0.197602     -0.000133766 0.0248654    
7.94924      0.197109     -0.000133523 0.024796     
7.95162      0.196617     -0.00013328  0.0247267    
7.954        0.196126     -0.000133038 0.0246576    
7.95638      0.195636     -0.000132795 0.0245886    
7.95876      0.195147     -0.000132552 0.0245198    
7.96114      0.194659     -0.000132309 0.0244511    
7.96352      0.194171     -0.000132066 0.0243826    
7.9659       0.193685     -0.000131822 0.0243142    
7.96828      0.193199     -0.000131579 0.024246     
7.97066      0.192714     -0.000131336 0.024178     
7.97304      0.19223      -0.000131093 0.0241101    
7.97542      0.191747     -0.00013085  0.0240423    
7.9778       0.191265     -0.000130606 0.0239747    
7.98018      0.190784     -0.000130363 0.0239073    
7.98256      0.190304     -0.00013012  0.02384      
7.98494      0.189825     -0.000129876 0.0237728    
7.98732      0.189346     -0.000129633 0.0237059    
7.9897       0.188869     -0.00012939  0.023639     
7.99208      0.188392     -0.000129146 0.0235723    
7.99446      0.187916     -0.000128903 0.0235058    
7.99684      0.187441     -0.000128659 0.0234394    
7.99922      0.186967     -0.000128416 0.0233732    
8.0016       0.186494     -0.000128173 0.0233071    
8.00398      0.186022     -0.000127929 0.0232412    
8.00636      0.185551     -0.000127686 0.0231754    
