# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -34.6196 MeV
# r          u            Phi          u/r          
3.432        0.210475     5.45398e-05  0.0613273    
3.43438      0.210996     5.46024e-05  0.0614364    
3.43676      0.211517     5.46648e-05  0.0615455    
3.43914      0.212039     5.4727e-05   0.0616546    
3.44152      0.212561     5.47892e-05  0.0617638    
3.4439       0.213084     5.48512e-05  0.061873     
3.44628      0.213608     5.4913e-05   0.0619822    
3.44866      0.214132     5.49747e-05  0.0620914    
3.45104      0.214657     5.50362e-05  0.0622006    
3.45342      0.215182     5.50977e-05  0.0623098    
3.4558       0.215708     5.51589e-05  0.0624191    
3.45818      0.216234     5.522e-05    0.0625284    
3.46056      0.216762     5.5281e-05   0.0626377    
3.46294      0.217289     5.53418e-05  0.062747     
3.46532      0.217817     5.54025e-05  0.0628564    
3.4677       0.218346     5.54631e-05  0.0629657    
3.47008      0.218876     5.55234e-05  0.0630751    
3.47246      0.219406     5.55837e-05  0.0631845    
3.47484      0.219936     5.56438e-05  0.0632939    
3.47722      0.220467     5.57037e-05  0.0634033    
3.4796       0.220999     5.57635e-05  0.0635127    
3.48198      0.221531     5.58231e-05  0.0636222    
3.48436      0.222064     5.58826e-05  0.0637316    
3.48674      0.222597     5.59419e-05  0.0638411    
3.48912      0.223131     5.60011e-05  0.0639506    
3.4915       0.223666     5.60601e-05  0.0640601    
3.49388      0.224201     5.61189e-05  0.0641696    
3.49626      0.224737     5.61776e-05  0.0642791    
3.49864      0.225273     5.62362e-05  0.0643887    
3.50102      0.22581      5.62946e-05  0.0644982    
3.5034       0.226347     5.63528e-05  0.0646078    
3.50578      0.226885     5.64109e-05  0.0647173    
3.50816      0.227423     5.64688e-05  0.0648269    
3.51054      0.227962     5.65265e-05  0.0649365    
3.51292      0.228502     5.65841e-05  0.0650461    
3.5153       0.229042     5.66415e-05  0.0651557    
3.51768      0.229582     5.66988e-05  0.0652653    
3.52006      0.230123     5.67559e-05  0.0653749    
3.52244      0.230665     5.68129e-05  0.0654845    
3.52482      0.231207     5.68696e-05  0.0655941    
3.5272       0.23175      5.69262e-05  0.0657037    
3.52958      0.232294     5.69827e-05  0.0658134    
3.53196      0.232837     5.7039e-05   0.065923     
3.53434      0.233382     5.70951e-05  0.0660326    
3.53672      0.233927     5.7151e-05   0.0661423    
3.5391       0.234472     5.72068e-05  0.0662519    
3.54148      0.235018     5.72624e-05  0.0663616    
3.54386      0.235565     5.73179e-05  0.0664712    
3.54624      0.236112     5.73731e-05  0.0665809    
3.54862      0.236659     5.74282e-05  0.0666905    
3.551        0.237208     5.74832e-05  0.0668002    
3.55338      0.237756     5.75379e-05  0.0669099    
3.55576      0.238305     5.75925e-05  0.0670195    
3.55814      0.238855     5.76469e-05  0.0671292    
3.56052      0.239405     5.77012e-05  0.0672388    
3.5629       0.239956     5.77552e-05  0.0673485    
3.56528      0.240507     5.78091e-05  0.0674581    
3.56766      0.241059     5.78628e-05  0.0675678    
3.57004      0.241611     5.79164e-05  0.0676774    
3.57242      0.242164     5.79697e-05  0.0677871    
3.5748       0.242717     5.80229e-05  0.0678967    
3.57718      0.243271     5.80759e-05  0.0680063    
3.57956      0.243825     5.81287e-05  0.068116     
3.58194      0.24438      5.81814e-05  0.0682256    
3.58432      0.244935     5.82338e-05  0.0683352    
3.5867       0.245491     5.82861e-05  0.0684448    
3.58908      0.246047     5.83382e-05  0.0685544    
3.59146      0.246604     5.83901e-05  0.068664     
3.59384      0.247161     5.84419e-05  0.0687736    
3.59622      0.247719     5.84934e-05  0.0688832    
3.5986       0.248277     5.85448e-05  0.0689928    
3.60098      0.248836     5.8596e-05   0.0691023    
3.60336      0.249395     5.8647e-05   0.0692119    
3.60574      0.249955     5.86978e-05  0.0693214    
3.60812      0.250515     5.87484e-05  0.069431     
3.6105       0.251076     5.87989e-05  0.0695405    
3.61288      0.251637     5.88491e-05  0.06965      
3.61526      0.252199     5.88992e-05  0.0697595    
3.61764      0.252761     5.8949e-05   0.069869     
3.62002      0.253323     5.89987e-05  0.0699785    
3.6224       0.253887     5.90482e-05  0.0700879    
3.62478      0.25445      5.90975e-05  0.0701974    
3.62716      0.255014     5.91466e-05  0.0703068    
3.62954      0.255579     5.91955e-05  0.0704162    
3.63192      0.256143     5.92443e-05  0.0705256    
3.6343       0.256709     5.92928e-05  0.070635     
3.63668      0.257275     5.93411e-05  0.0707444    
3.63906      0.257841     5.93893e-05  0.0708538    
3.64144      0.258408     5.94372e-05  0.0709631    
3.64382      0.258975     5.94849e-05  0.0710724    
3.6462       0.259543     5.95325e-05  0.0711817    
3.64858      0.260111     5.95798e-05  0.071291     
3.65096      0.26068      5.9627e-05   0.0714003    
3.65334      0.261249     5.9674e-05   0.0715095    
3.65572      0.261818     5.97207e-05  0.0716188    
3.6581       0.262388     5.97673e-05  0.071728     
3.66048      0.262958     5.98136e-05  0.0718371    
3.66286      0.263529     5.98598e-05  0.0719463    
3.66524      0.264101     5.99057e-05  0.0720554    
3.66762      0.264672     5.99515e-05  0.0721646    
3.67         0.265244     5.9997e-05   0.0722737    
3.67238      0.265817     6.00424e-05  0.0723827    
3.67476      0.26639      6.00875e-05  0.0724918    
3.67714      0.266963     6.01324e-05  0.0726008    
3.67952      0.267537     6.01771e-05  0.0727098    
3.6819       0.268112     6.02217e-05  0.0728188    
3.68428      0.268686     6.0266e-05   0.0729277    
3.68666      0.269261     6.03101e-05  0.0730367    
3.68904      0.269837     6.0354e-05   0.0731456    
3.69142      0.270413     6.03977e-05  0.0732544    
3.6938       0.270989     6.04411e-05  0.0733633    
3.69618      0.271566     6.04844e-05  0.0734721    
3.69856      0.272143     6.05274e-05  0.0735809    
3.70094      0.272721     6.05703e-05  0.0736896    
3.70332      0.273299     6.06129e-05  0.0737983    
3.7057       0.273877     6.06553e-05  0.073907     
3.70808      0.274456     6.06975e-05  0.0740157    
3.71046      0.275035     6.07395e-05  0.0741243    
3.71284      0.275615     6.07813e-05  0.0742329    
3.71522      0.276195     6.08229e-05  0.0743415    
3.7176       0.276775     6.08642e-05  0.07445      
3.71998      0.277356     6.09053e-05  0.0745586    
3.72236      0.277938     6.09462e-05  0.074667     
3.72474      0.278519     6.09869e-05  0.0747755    
3.72712      0.279101     6.10274e-05  0.0748839    
3.7295       0.279684     6.10677e-05  0.0749922    
3.73188      0.280266     6.11077e-05  0.0751006    
3.73426      0.280849     6.11475e-05  0.0752089    
3.73664      0.281433     6.11871e-05  0.0753171    
3.73902      0.282017     6.12265e-05  0.0754253    
3.7414       0.282601     6.12656e-05  0.0755335    
3.74378      0.283186     6.13046e-05  0.0756417    
3.74616      0.283771     6.13433e-05  0.0757498    
3.74854      0.284356     6.13817e-05  0.0758578    
3.75092      0.284942     6.142e-05    0.0759659    
3.7533       0.285528     6.1458e-05   0.0760739    
3.75568      0.286114     6.14958e-05  0.0761818    
3.75806      0.286701     6.15334e-05  0.0762897    
3.76044      0.287288     6.15708e-05  0.0763976    
3.76282      0.287876     6.16079e-05  0.0765054    
3.7652       0.288464     6.16448e-05  0.0766132    
3.76758      0.289052     6.16814e-05  0.0767209    
3.76996      0.289641     6.17179e-05  0.0768286    
3.77234      0.29023      6.17541e-05  0.0769363    
3.77472      0.290819     6.17901e-05  0.0770439    
3.7771       0.291409     6.18258e-05  0.0771514    
3.77948      0.291999     6.18613e-05  0.0772589    
3.78186      0.292589     6.18966e-05  0.0773664    
3.78424      0.29318      6.19316e-05  0.0774738    
3.78662      0.293771     6.19665e-05  0.0775812    
3.789        0.294362     6.2001e-05   0.0776885    
3.79138      0.294953     6.20354e-05  0.0777958    
3.79376      0.295545     6.20695e-05  0.077903     
3.79614      0.296138     6.21034e-05  0.0780102    
3.79852      0.29673      6.2137e-05   0.0781174    
3.8009       0.297323     6.21704e-05  0.0782244    
3.80328      0.297916     6.22036e-05  0.0783315    
3.80566      0.29851      6.22365e-05  0.0784384    
3.80804      0.299104     6.22692e-05  0.0785454    
3.81042      0.299698     6.23016e-05  0.0786523    
3.8128       0.300293     6.23338e-05  0.0787591    
3.81518      0.300887     6.23658e-05  0.0788658    
3.81756      0.301483     6.23975e-05  0.0789726    
3.81994      0.302078     6.2429e-05   0.0790792    
3.82232      0.302674     6.24602e-05  0.0791858    
3.8247       0.30327      6.24912e-05  0.0792924    
3.82708      0.303866     6.2522e-05   0.0793989    
3.82946      0.304462     6.25525e-05  0.0795053    
3.83184      0.305059     6.25827e-05  0.0796117    
3.83422      0.305657     6.26127e-05  0.079718     
3.8366       0.306254     6.26425e-05  0.0798243    
3.83898      0.306852     6.2672e-05   0.0799305    
3.84136      0.30745      6.27013e-05  0.0800367    
3.84374      0.308048     6.27303e-05  0.0801428    
3.84612      0.308647     6.27591e-05  0.0802488    
3.8485       0.309245     6.27877e-05  0.0803548    
3.85088      0.309845     6.28159e-05  0.0804607    
3.85326      0.310444     6.2844e-05   0.0805666    
3.85564      0.311044     6.28717e-05  0.0806724    
3.85802      0.311643     6.28993e-05  0.0807781    
3.8604       0.312244     6.29266e-05  0.0808838    
3.86278      0.312844     6.29536e-05  0.0809894    
3.86516      0.313445     6.29803e-05  0.0810949    
3.86754      0.314046     6.30069e-05  0.0812004    
3.86992      0.314647     6.30331e-05  0.0813058    
3.8723       0.315248     6.30591e-05  0.0814111    
3.87468      0.31585      6.30849e-05  0.0815164    
3.87706      0.316452     6.31104e-05  0.0816216    
3.87944      0.317054     6.31356e-05  0.0817268    
3.88182      0.317657     6.31606e-05  0.0818319    
3.8842       0.318259     6.31853e-05  0.0819369    
3.88658      0.318862     6.32098e-05  0.0820418    
3.88896      0.319465     6.3234e-05   0.0821467    
3.89134      0.320069     6.3258e-05   0.0822515    
3.89372      0.320672     6.32817e-05  0.0823562    
3.8961       0.321276     6.33051e-05  0.0824609    
3.89848      0.32188      6.33283e-05  0.0825655    
3.90086      0.322484     6.33512e-05  0.08267      
3.90324      0.323089     6.33738e-05  0.0827745    
3.90562      0.323693     6.33962e-05  0.0828789    
3.908        0.324298     6.34183e-05  0.0829832    
3.91038      0.324903     6.34402e-05  0.0830874    
3.91276      0.325509     6.34618e-05  0.0831916    
3.91514      0.326114     6.34831e-05  0.0832957    
3.91752      0.32672      6.35042e-05  0.0833997    
3.9199       0.327326     6.3525e-05   0.0835036    
3.92228      0.327932     6.35455e-05  0.0836075    
3.92466      0.328538     6.35658e-05  0.0837112    
3.92704      0.329145     6.35858e-05  0.083815     
3.92942      0.329751     6.36055e-05  0.0839186    
3.9318       0.330358     6.3625e-05   0.0840221    
3.93418      0.330965     6.36442e-05  0.0841256    
3.93656      0.331573     6.36631e-05  0.084229     
3.93894      0.33218      6.36818e-05  0.0843323    
3.94132      0.332788     6.37001e-05  0.0844356    
3.9437       0.333395     6.37183e-05  0.0845387    
3.94608      0.334003     6.37361e-05  0.0846418    
3.94846      0.334611     6.37537e-05  0.0847448    
3.95084      0.33522      6.3771e-05   0.0848477    
3.95322      0.335828     6.3788e-05   0.0849505    
3.9556       0.336437     6.38047e-05  0.0850533    
3.95798      0.337045     6.38212e-05  0.0851559    
3.96036      0.337654     6.38374e-05  0.0852585    
3.96274      0.338263     6.38533e-05  0.085361     
3.96512      0.338873     6.3869e-05   0.0854634    
3.9675       0.339482     6.38843e-05  0.0855657    
3.96988      0.340091     6.38994e-05  0.0856679    
3.97226      0.340701     6.39143e-05  0.0857701    
3.97464      0.341311     6.39288e-05  0.0858722    
3.97702      0.341921     6.39431e-05  0.0859741    
3.9794       0.342531     6.3957e-05   0.086076     
3.98178      0.343141     6.39707e-05  0.0861778    
3.98416      0.343751     6.39842e-05  0.0862795    
3.98654      0.344362     6.39973e-05  0.0863811    
3.98892      0.344972     6.40102e-05  0.0864827    
3.9913       0.345583     6.40228e-05  0.0865841    
3.99368      0.346194     6.4035e-05   0.0866855    
3.99606      0.346805     6.40471e-05  0.0867867    
3.99844      0.347416     6.40588e-05  0.0868879    
4.00082      0.348027     6.40702e-05  0.0869889    
4.0032       0.348638     6.40814e-05  0.0870899    
4.00558      0.34925      6.40923e-05  0.0871908    
4.00796      0.349861     6.41029e-05  0.0872916    
4.01034      0.350473     6.41132e-05  0.0873923    
4.01272      0.351084     6.41232e-05  0.0874929    
4.0151       0.351696     6.4133e-05   0.0875934    
4.01748      0.352308     6.41424e-05  0.0876938    
4.01986      0.35292      6.41516e-05  0.0877941    
4.02224      0.353532     6.41604e-05  0.0878943    
4.02462      0.354144     6.4169e-05   0.0879944    
4.027        0.354756     6.41773e-05  0.0880945    
4.02938      0.355369     6.41853e-05  0.0881944    
4.03176      0.355981     6.41931e-05  0.0882942    
4.03414      0.356593     6.42005e-05  0.0883939    
4.03652      0.357206     6.42076e-05  0.0884935    
4.0389       0.357818     6.42145e-05  0.088593     
4.04128      0.358431     6.4221e-05   0.0886925    
4.04366      0.359044     6.42273e-05  0.0887918    
4.04604      0.359656     6.42333e-05  0.088891     
4.04842      0.360269     6.42389e-05  0.0889901    
4.0508       0.360882     6.42443e-05  0.0890891    
4.05318      0.361495     6.42494e-05  0.089188     
4.05556      0.362108     6.42542e-05  0.0892868    
4.05794      0.362721     6.42587e-05  0.0893855    
4.06032      0.363334     6.42629e-05  0.0894841    
4.0627       0.363947     6.42668e-05  0.0895826    
4.06508      0.36456      6.42704e-05  0.0896809    
4.06746      0.365173     6.42737e-05  0.0897792    
4.06984      0.365786     6.42767e-05  0.0898774    
4.07222      0.3664       6.42795e-05  0.0899754    
4.0746       0.367013     6.42819e-05  0.0900734    
4.07698      0.367626     6.4284e-05   0.0901712    
4.07936      0.368239     6.42858e-05  0.0902689    
4.08174      0.368853     6.42873e-05  0.0903665    
4.08412      0.369466     6.42886e-05  0.090464     
4.0865       0.370079     6.42895e-05  0.0905614    
4.08888      0.370693     6.42901e-05  0.0906587    
4.09126      0.371306     6.42904e-05  0.0907559    
4.09364      0.371919     6.42904e-05  0.0908529    
4.09602      0.372532     6.42902e-05  0.0909499    
4.0984       0.373146     6.42896e-05  0.0910467    
4.10078      0.373759     6.42887e-05  0.0911434    
4.10316      0.374372     6.42875e-05  0.09124      
4.10554      0.374986     6.4286e-05   0.0913365    
4.10792      0.375599     6.42842e-05  0.0914329    
4.1103       0.376212     6.42821e-05  0.0915291    
4.11268      0.376825     6.42797e-05  0.0916253    
4.11506      0.377439     6.42769e-05  0.0917213    
4.11744      0.378052     6.42739e-05  0.0918172    
4.11982      0.378665     6.42706e-05  0.091913     
4.1222       0.379278     6.42669e-05  0.0920086    
4.12458      0.379891     6.4263e-05   0.0921042    
4.12696      0.380504     6.42587e-05  0.0921996    
4.12934      0.381117     6.42542e-05  0.0922949    
4.13172      0.38173      6.42493e-05  0.0923901    
4.1341       0.382343     6.42441e-05  0.0924852    
4.13648      0.382956     6.42386e-05  0.0925801    
4.13886      0.383569     6.42328e-05  0.0926749    
4.14124      0.384181     6.42267e-05  0.0927696    
4.14362      0.384794     6.42203e-05  0.0928642    
4.146        0.385407     6.42136e-05  0.0929587    
4.14838      0.386019     6.42065e-05  0.093053     
4.15076      0.386632     6.41992e-05  0.0931472    
4.15314      0.387244     6.41915e-05  0.0932413    
4.15552      0.387856     6.41835e-05  0.0933352    
