# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -27.6211 MeV
# r          u            Phi          u/r          
3.8723       0.370186     0.000151231  0.0955985    
3.87468      0.370724     0.000151206  0.0956786    
3.87706      0.371262     0.00015118   0.0957586    
3.87944      0.3718       0.000151154  0.0958385    
3.88182      0.372337     0.000151127  0.0959182    
3.8842       0.372875     0.0001511    0.0959979    
3.88658      0.373412     0.000151072  0.0960774    
3.88896      0.37395      0.000151043  0.0961567    
3.89134      0.374487     0.000151013  0.096236     
3.89372      0.375024     0.000150984  0.0963151    
3.8961       0.375561     0.000150953  0.0963941    
3.89848      0.376098     0.000150922  0.096473     
3.90086      0.376635     0.00015089   0.0965517    
3.90324      0.377171     0.000150858  0.0966304    
3.90562      0.377708     0.000150825  0.0967089    
3.908        0.378245     0.000150791  0.0967872    
3.91038      0.378781     0.000150757  0.0968655    
3.91276      0.379317     0.000150722  0.0969436    
3.91514      0.379853     0.000150686  0.0970216    
3.91752      0.380389     0.00015065   0.0970995    
3.9199       0.380925     0.000150614  0.0971772    
3.92228      0.381461     0.000150576  0.0972548    
3.92466      0.381996     0.000150538  0.0973323    
3.92704      0.382532     0.0001505    0.0974097    
3.92942      0.383067     0.00015046   0.0974869    
3.9318       0.383602     0.000150421  0.097564     
3.93418      0.384137     0.00015038   0.097641     
3.93656      0.384672     0.000150339  0.0977178    
3.93894      0.385207     0.000150297  0.0977945    
3.94132      0.385741     0.000150255  0.0978711    
3.9437       0.386276     0.000150212  0.0979475    
3.94608      0.38681      0.000150169  0.0980238    
3.94846      0.387344     0.000150124  0.0981       
3.95084      0.387878     0.00015008   0.0981761    
3.95322      0.388412     0.000150034  0.098252     
3.9556       0.388945     0.000149988  0.0983278    
3.95798      0.389479     0.000149941  0.0984034    
3.96036      0.390012     0.000149894  0.098479     
3.96274      0.390545     0.000149846  0.0985543    
3.96512      0.391078     0.000149797  0.0986296    
3.9675       0.391611     0.000149748  0.0987047    
3.96988      0.392144     0.000149698  0.0987797    
3.97226      0.392676     0.000149648  0.0988545    
3.97464      0.393208     0.000149597  0.0989293    
3.97702      0.39374      0.000149545  0.0990038    
3.9794       0.394272     0.000149492  0.0990783    
3.98178      0.394804     0.000149439  0.0991526    
3.98416      0.395335     0.000149386  0.0992268    
3.98654      0.395867     0.000149331  0.0993008    
3.98892      0.396398     0.000149277  0.0993747    
3.9913       0.396929     0.000149221  0.0994485    
3.99368      0.397459     0.000149165  0.0995221    
3.99606      0.39799      0.000149108  0.0995956    
3.99844      0.39852      0.00014905   0.0996689    
4.00082      0.39905      0.000148992  0.0997421    
4.0032       0.39958      0.000148934  0.0998152    
4.00558      0.40011      0.000148874  0.0998881    
4.00796      0.400639     0.000148814  0.0999609    
4.01034      0.401169     0.000148754  0.100034     
4.01272      0.401698     0.000148692  0.100106     
4.0151       0.402226     0.00014863   0.100178     
4.01748      0.402755     0.000148568  0.100251     
4.01986      0.403283     0.000148505  0.100323     
4.02224      0.403812     0.000148441  0.100395     
4.02462      0.404339     0.000148376  0.100466     
4.027        0.404867     0.000148311  0.100538     
4.02938      0.405395     0.000148245  0.10061      
4.03176      0.405922     0.000148179  0.100681     
4.03414      0.406449     0.000148112  0.100752     
4.03652      0.406976     0.000148044  0.100823     
4.0389       0.407502     0.000147976  0.100894     
4.04128      0.408028     0.000147907  0.100965     
4.04366      0.408554     0.000147837  0.101036     
4.04604      0.40908      0.000147767  0.101106     
4.04842      0.409606     0.000147696  0.101177     
4.0508       0.410131     0.000147625  0.101247     
4.05318      0.410656     0.000147553  0.101317     
4.05556      0.411181     0.00014748   0.101387     
4.05794      0.411705     0.000147406  0.101457     
4.06032      0.412229     0.000147332  0.101526     
4.0627       0.412753     0.000147257  0.101596     
4.06508      0.413277     0.000147182  0.101665     
4.06746      0.4138       0.000147106  0.101734     
4.06984      0.414324     0.000147029  0.101803     
4.07222      0.414846     0.000146952  0.101872     
4.0746       0.415369     0.000146874  0.101941     
4.07698      0.415891     0.000146795  0.10201      
4.07936      0.416413     0.000146716  0.102078     
4.08174      0.416935     0.000146636  0.102146     
4.08412      0.417457     0.000146555  0.102215     
4.0865       0.417978     0.000146474  0.102283     
4.08888      0.418499     0.000146392  0.10235      
4.09126      0.419019     0.00014631   0.102418     
4.09364      0.41954      0.000146227  0.102486     
4.09602      0.42006      0.000146143  0.102553     
4.0984       0.420579     0.000146058  0.10262      
4.10078      0.421099     0.000145973  0.102687     
4.10316      0.421618     0.000145887  0.102754     
4.10554      0.422137     0.000145801  0.102821     
4.10792      0.422655     0.000145714  0.102888     
4.1103       0.423173     0.000145626  0.102954     
4.11268      0.423691     0.000145538  0.103021     
4.11506      0.424209     0.000145449  0.103087     
4.11744      0.424726     0.000145359  0.103153     
4.11982      0.425243     0.000145269  0.103219     
4.1222       0.42576      0.000145178  0.103285     
4.12458      0.426276     0.000145086  0.10335      
4.12696      0.426792     0.000144994  0.103416     
4.12934      0.427307     0.000144901  0.103481     
4.13172      0.427823     0.000144807  0.103546     
4.1341       0.428338     0.000144713  0.103611     
4.13648      0.428852     0.000144618  0.103676     
4.13886      0.429366     0.000144522  0.10374      
4.14124      0.42988      0.000144426  0.103805     
4.14362      0.430394     0.000144329  0.103869     
4.146        0.430907     0.000144232  0.103933     
4.14838      0.43142      0.000144134  0.103997     
4.15076      0.431933     0.000144035  0.104061     
4.15314      0.432445     0.000143935  0.104125     
4.15552      0.432957     0.000143835  0.104188     
4.1579       0.433468     0.000143734  0.104252     
4.16028      0.433979     0.000143633  0.104315     
4.16266      0.43449      0.000143531  0.104378     
4.16504      0.435        0.000143428  0.104441     
4.16742      0.43551      0.000143324  0.104504     
4.1698       0.43602      0.00014322   0.104566     
4.17218      0.436529     0.000143116  0.104629     
4.17456      0.437038     0.00014301   0.104691     
4.17694      0.437547     0.000142904  0.104753     
4.17932      0.438055     0.000142797  0.104815     
4.1817       0.438563     0.00014269   0.104877     
4.18408      0.43907      0.000142582  0.104938     
4.18646      0.439577     0.000142473  0.105        
4.18884      0.440084     0.000142364  0.105061     
4.19122      0.44059      0.000142254  0.105122     
4.1936       0.441096     0.000142143  0.105183     
4.19598      0.441601     0.000142032  0.105244     
4.19836      0.442106     0.00014192   0.105304     
4.20074      0.442611     0.000141808  0.105365     
4.20312      0.443115     0.000141694  0.105425     
4.2055       0.443619     0.00014158   0.105485     
4.20788      0.444122     0.000141466  0.105545     
4.21026      0.444625     0.00014135   0.105605     
4.21264      0.445128     0.000141234  0.105665     
4.21502      0.44563      0.000141118  0.105724     
4.2174       0.446132     0.000141001  0.105784     
4.21978      0.446633     0.000140883  0.105843     
4.22216      0.447134     0.000140764  0.105902     
4.22454      0.447635     0.000140645  0.105961     
4.22692      0.448135     0.000140525  0.106019     
4.2293       0.448635     0.000140405  0.106078     
4.23168      0.449134     0.000140283  0.106136     
4.23406      0.449633     0.000140161  0.106194     
4.23644      0.450131     0.000140039  0.106252     
4.23882      0.450629     0.000139916  0.10631      
4.2412       0.451126     0.000139792  0.106368     
4.24358      0.451623     0.000139667  0.106425     
4.24596      0.45212      0.000139542  0.106482     
4.24834      0.452616     0.000139416  0.10654      
4.25072      0.453112     0.00013929   0.106596     
4.2531       0.453607     0.000139163  0.106653     
4.25548      0.454102     0.000139035  0.10671      
4.25786      0.454596     0.000138907  0.106766     
4.26024      0.45509      0.000138778  0.106823     
4.26262      0.455584     0.000138648  0.106879     
4.265        0.456077     0.000138517  0.106935     
4.26738      0.456569     0.000138386  0.10699      
4.26976      0.457061     0.000138254  0.107046     
4.27214      0.457553     0.000138122  0.107102     
4.27452      0.458044     0.000137989  0.107157     
4.2769       0.458534     0.000137855  0.107212     
4.27928      0.459025     0.000137721  0.107267     
4.28166      0.459514     0.000137586  0.107322     
4.28404      0.460003     0.00013745   0.107376     
4.28642      0.460492     0.000137314  0.10743      
4.2888       0.46098      0.000137177  0.107485     
4.29118      0.461468     0.000137039  0.107539     
4.29356      0.461955     0.000136901  0.107593     
4.29594      0.462442     0.000136762  0.107646     
4.29832      0.462928     0.000136622  0.1077       
4.3007       0.463414     0.000136482  0.107753     
4.30308      0.463899     0.000136341  0.107806     
4.30546      0.464384     0.000136199  0.107859     
4.30784      0.464868     0.000136057  0.107912     
4.31022      0.465352     0.000135914  0.107965     
4.3126       0.465835     0.00013577   0.108017     
4.31498      0.466318     0.000135626  0.10807      
4.31736      0.4668       0.000135481  0.108122     
4.31974      0.467282     0.000135335  0.108174     
4.32212      0.467763     0.000135189  0.108225     
4.3245       0.468243     0.000135042  0.108277     
4.32688      0.468724     0.000134894  0.108328     
4.32926      0.469203     0.000134746  0.10838      
4.33164      0.469682     0.000134597  0.108431     
4.33402      0.470161     0.000134448  0.108481     
4.3364       0.470639     0.000134297  0.108532     
4.33878      0.471116     0.000134146  0.108583     
4.34116      0.471593     0.000133995  0.108633     
4.34354      0.47207      0.000133843  0.108683     
4.34592      0.472545     0.00013369   0.108733     
4.3483       0.473021     0.000133536  0.108783     
4.35068      0.473495     0.000133382  0.108833     
4.35306      0.47397      0.000133227  0.108882     
4.35544      0.474443     0.000133072  0.108931     
4.35782      0.474916     0.000132916  0.10898      
4.3602       0.475389     0.000132759  0.109029     
4.36258      0.475861     0.000132601  0.109078     
4.36496      0.476332     0.000132443  0.109126     
4.36734      0.476803     0.000132284  0.109175     
4.36972      0.477273     0.000132125  0.109223     
4.3721       0.477743     0.000131965  0.109271     
4.37448      0.478212     0.000131804  0.109319     
4.37686      0.478681     0.000131643  0.109366     
4.37924      0.479149     0.000131481  0.109414     
4.38162      0.479616     0.000131318  0.109461     
4.384        0.480083     0.000131154  0.109508     
4.38638      0.480549     0.00013099   0.109555     
4.38876      0.481015     0.000130826  0.109602     
4.39114      0.48148      0.00013066   0.109648     
4.39352      0.481945     0.000130494  0.109694     
4.3959       0.482408     0.000130328  0.109741     
4.39828      0.482872     0.00013016   0.109786     
4.40066      0.483334     0.000129992  0.109832     
4.40304      0.483797     0.000129824  0.109878     
4.40542      0.484258     0.000129655  0.109923     
4.4078       0.484719     0.000129485  0.109968     
4.41018      0.485179     0.000129314  0.110013     
4.41256      0.485639     0.000129143  0.110058     
4.41494      0.486098     0.000128971  0.110103     
4.41732      0.486557     0.000128798  0.110147     
4.4197       0.487014     0.000128625  0.110192     
4.42208      0.487472     0.000128451  0.110236     
4.42446      0.487928     0.000128277  0.11028      
4.42684      0.488384     0.000128102  0.110323     
4.42922      0.48884      0.000127926  0.110367     
4.4316       0.489294     0.000127749  0.11041      
4.43398      0.489748     0.000127572  0.110453     
4.43636      0.490202     0.000127394  0.110496     
4.43874      0.490655     0.000127216  0.110539     
4.44112      0.491107     0.000127037  0.110582     
4.4435       0.491559     0.000126857  0.110624     
4.44588      0.49201      0.000126677  0.110666     
4.44826      0.49246      0.000126496  0.110708     
4.45064      0.492909     0.000126314  0.11075      
4.45302      0.493358     0.000126132  0.110792     
4.4554       0.493807     0.000125949  0.110833     
4.45778      0.494255     0.000125765  0.110875     
4.46016      0.494702     0.000125581  0.110916     
4.46254      0.495148     0.000125396  0.110957     
4.46492      0.495594     0.00012521   0.110997     
4.4673       0.496039     0.000125024  0.111038     
4.46968      0.496483     0.000124837  0.111078     
4.47206      0.496927     0.00012465   0.111118     
