# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 5 
# two_j = 11 
# two_t = -1 
# Energy = -15.9094 MeV
# r          u            Phi          u/r          
7.5137       0.368994     -0.00136295  0.0491095    
7.51608      0.368379     -0.0013624   0.0490121    
7.51846      0.367763     -0.00136185  0.0489147    
7.52084      0.367148     -0.00136129  0.0488174    
7.52322      0.366533     -0.00136072  0.0487202    
7.5256       0.365918     -0.00136014  0.0486231    
7.52798      0.365304     -0.00135956  0.0485261    
7.53036      0.364689     -0.00135897  0.0484292    
7.53274      0.364075     -0.00135837  0.0483324    
7.53512      0.363462     -0.00135777  0.0482357    
7.5375       0.362848     -0.00135715  0.0481391    
7.53988      0.362235     -0.00135653  0.0480426    
7.54226      0.361622     -0.0013559   0.0479462    
7.54464      0.36101      -0.00135527  0.0478498    
7.54702      0.360398     -0.00135462  0.0477536    
7.5494       0.359786     -0.00135397  0.0476575    
7.55178      0.359174     -0.00135332  0.0475615    
7.55416      0.358562     -0.00135265  0.0474656    
7.55654      0.357951     -0.00135198  0.0473698    
7.55892      0.357341     -0.0013513   0.047274     
7.5613       0.35673      -0.00135061  0.0471784    
7.56368      0.35612      -0.00134992  0.0470829    
7.56606      0.35551      -0.00134922  0.0469875    
7.56844      0.354901     -0.00134851  0.0468922    
7.57082      0.354291     -0.00134779  0.046797     
7.5732       0.353683     -0.00134707  0.0467019    
7.57558      0.353074     -0.00134634  0.0466069    
7.57796      0.352466     -0.0013456   0.046512     
7.58034      0.351858     -0.00134486  0.0464172    
7.58272      0.35125      -0.00134411  0.0463225    
7.5851       0.350643     -0.00134335  0.0462279    
7.58748      0.350036     -0.00134259  0.0461334    
7.58986      0.34943      -0.00134182  0.046039     
7.59224      0.348824     -0.00134104  0.0459448    
7.59462      0.348218     -0.00134025  0.0458506    
7.597        0.347612     -0.00133946  0.0457565    
7.59938      0.347007     -0.00133866  0.0456626    
7.60176      0.346403     -0.00133786  0.0455687    
7.60414      0.345798     -0.00133705  0.045475     
7.60652      0.345194     -0.00133623  0.0453814    
7.6089       0.344591     -0.0013354   0.0452878    
7.61128      0.343987     -0.00133457  0.0451944    
7.61366      0.343385     -0.00133373  0.0451011    
7.61604      0.342782     -0.00133289  0.0450079    
7.61842      0.34218      -0.00133204  0.0449148    
7.6208       0.341578     -0.00133118  0.0448218    
7.62318      0.340977     -0.00133031  0.044729     
7.62556      0.340376     -0.00132944  0.0446362    
7.62794      0.339775     -0.00132857  0.0445435    
7.63032      0.339175     -0.00132768  0.044451     
7.6327       0.338576     -0.00132679  0.0443586    
7.63508      0.337976     -0.0013259   0.0442662    
7.63746      0.337377     -0.00132499  0.044174     
7.63984      0.336779     -0.00132408  0.0440819    
7.64222      0.336181     -0.00132317  0.0439899    
7.6446       0.335583     -0.00132225  0.043898     
7.64698      0.334986     -0.00132132  0.0438063    
7.64936      0.334389     -0.00132039  0.0437146    
7.65174      0.333792     -0.00131945  0.0436231    
7.65412      0.333196     -0.0013185   0.0435316    
7.6565       0.332601     -0.00131755  0.0434403    
7.65888      0.332006     -0.00131659  0.0433491    
7.66126      0.331411     -0.00131563  0.043258     
7.66364      0.330817     -0.00131466  0.043167     
7.66602      0.330223     -0.00131368  0.0430762    
7.6684       0.329629     -0.0013127   0.0429854    
7.67078      0.329036     -0.00131171  0.0428948    
7.67316      0.328444     -0.00131072  0.0428043    
7.67554      0.327852     -0.00130972  0.0427138    
7.67792      0.32726      -0.00130871  0.0426236    
7.6803       0.326669     -0.0013077   0.0425334    
7.68268      0.326078     -0.00130669  0.0424433    
7.68506      0.325488     -0.00130566  0.0423534    
7.68744      0.324898     -0.00130464  0.0422635    
7.68982      0.324309     -0.0013036   0.0421738    
7.6922       0.32372      -0.00130256  0.0420842    
7.69458      0.323132     -0.00130152  0.0419947    
7.69696      0.322544     -0.00130047  0.0419054    
7.69934      0.321957     -0.00129941  0.0418161    
7.70172      0.32137      -0.00129835  0.041727     
7.7041       0.320783     -0.00129728  0.041638     
7.70648      0.320197     -0.00129621  0.0415491    
7.70886      0.319612     -0.00129513  0.0414603    
7.71124      0.319027     -0.00129405  0.0413717    
7.71362      0.318442     -0.00129296  0.0412831    
7.716        0.317858     -0.00129187  0.0411947    
7.71838      0.317275     -0.00129077  0.0411064    
7.72076      0.316692     -0.00128967  0.0410182    
7.72314      0.316109     -0.00128856  0.0409301    
7.72552      0.315527     -0.00128744  0.0408422    
7.7279       0.314946     -0.00128632  0.0407544    
7.73028      0.314365     -0.0012852   0.0406667    
7.73266      0.313784     -0.00128407  0.0405791    
7.73504      0.313204     -0.00128293  0.0404916    
7.73742      0.312625     -0.00128179  0.0404043    
7.7398       0.312046     -0.00128065  0.040317     
7.74218      0.311467     -0.0012795   0.0402299    
7.74456      0.310889     -0.00127834  0.0401429    
7.74694      0.310312     -0.00127718  0.0400561    
7.74932      0.309735     -0.00127602  0.0399693    
7.7517       0.309159     -0.00127485  0.0398827    
7.75408      0.308583     -0.00127367  0.0397962    
7.75646      0.308008     -0.00127249  0.0397098    
7.75884      0.307433     -0.00127131  0.0396236    
7.76122      0.306859     -0.00127012  0.0395375    
7.7636       0.306285     -0.00126892  0.0394514    
7.76598      0.305712     -0.00126773  0.0393656    
7.76836      0.30514      -0.00126652  0.0392798    
7.77074      0.304567     -0.00126532  0.0391941    
7.77312      0.303996     -0.0012641   0.0391086    
7.7755       0.303425     -0.00126289  0.0390232    
7.77788      0.302855     -0.00126166  0.0389379    
7.78026      0.302285     -0.00126044  0.0388528    
7.78264      0.301716     -0.00125921  0.0387678    
7.78502      0.301147     -0.00125797  0.0386829    
7.7874       0.300579     -0.00125673  0.0385981    
7.78978      0.300011     -0.00125549  0.0385134    
7.79216      0.299444     -0.00125424  0.0384289    
7.79454      0.298878     -0.00125299  0.0383445    
7.79692      0.298312     -0.00125173  0.0382602    
7.7993       0.297746     -0.00125047  0.038176     
7.80168      0.297181     -0.00124921  0.038092     
7.80406      0.296617     -0.00124794  0.0380081    
7.80644      0.296054     -0.00124666  0.0379243    
7.80882      0.295491     -0.00124538  0.0378406    
7.8112       0.294928     -0.0012441   0.0377571    
7.81358      0.294366     -0.00124281  0.0376737    
7.81596      0.293805     -0.00124152  0.0375904    
7.81834      0.293244     -0.00124023  0.0375072    
7.82072      0.292684     -0.00123893  0.0374242    
7.8231       0.292125     -0.00123763  0.0373413    
7.82548      0.291566     -0.00123632  0.0372585    
7.82786      0.291007     -0.00123501  0.0371758    
7.83024      0.290449     -0.0012337   0.0370933    
7.83262      0.289892     -0.00123238  0.0370109    
7.835        0.289336     -0.00123106  0.0369286    
7.83738      0.28878      -0.00122973  0.0368465    
7.83976      0.288224     -0.0012284   0.0367644    
7.84214      0.28767      -0.00122707  0.0366825    
7.84452      0.287115     -0.00122573  0.0366008    
7.8469       0.286562     -0.00122439  0.0365191    
7.84928      0.286009     -0.00122304  0.0364376    
7.85166      0.285456     -0.0012217   0.0363562    
7.85404      0.284905     -0.00122034  0.0362749    
7.85642      0.284354     -0.00121899  0.0361938    
7.8588       0.283803     -0.00121763  0.0361128    
7.86118      0.283253     -0.00121627  0.0360319    
7.86356      0.282704     -0.0012149   0.0359511    
7.86594      0.282155     -0.00121353  0.0358705    
7.86832      0.281607     -0.00121216  0.03579      
7.8707       0.28106      -0.00121078  0.0357096    
7.87308      0.280513     -0.0012094   0.0356294    
7.87546      0.279967     -0.00120802  0.0355493    
7.87784      0.279421     -0.00120663  0.0354693    
7.88022      0.278876     -0.00120524  0.0353894    
7.8826       0.278332     -0.00120385  0.0353097    
7.88498      0.277788     -0.00120245  0.03523      
7.88736      0.277245     -0.00120105  0.0351506    
7.88974      0.276703     -0.00119965  0.0350712    
7.89212      0.276161     -0.00119824  0.034992     
7.8945       0.27562      -0.00119683  0.0349129    
7.89688      0.275079     -0.00119542  0.0348339    
7.89926      0.27454      -0.001194    0.0347551    
7.90164      0.274        -0.00119258  0.0346764    
7.90402      0.273462     -0.00119116  0.0345978    
7.9064       0.272924     -0.00118974  0.0345194    
7.90878      0.272387     -0.00118831  0.034441     
7.91116      0.27185      -0.00118688  0.0343628    
7.91354      0.271314     -0.00118544  0.0342848    
7.91592      0.270779     -0.001184    0.0342068    
7.9183       0.270244     -0.00118256  0.034129     
7.92068      0.26971      -0.00118112  0.0340513    
7.92306      0.269176     -0.00117968  0.0339738    
7.92544      0.268644     -0.00117823  0.0338964    
7.92782      0.268112     -0.00117678  0.0338191    
7.9302       0.26758      -0.00117532  0.0337419    
7.93258      0.267049     -0.00117387  0.0336649    
7.93496      0.266519     -0.00117241  0.033588     
7.93734      0.26599      -0.00117094  0.0335112    
7.93972      0.265461     -0.00116948  0.0334346    
7.9421       0.264933     -0.00116801  0.033358     
7.94448      0.264405     -0.00116654  0.0332817    
7.94686      0.263879     -0.00116507  0.0332054    
7.94924      0.263352     -0.00116359  0.0331293    
7.95162      0.262827     -0.00116212  0.0330533    
7.954        0.262302     -0.00116064  0.0329774    
7.95638      0.261778     -0.00115915  0.0329017    
7.95876      0.261255     -0.00115767  0.032826     
7.96114      0.260732     -0.00115618  0.0327506    
7.96352      0.26021      -0.00115469  0.0326752    
7.9659       0.259688     -0.0011532   0.0326       
7.96828      0.259168     -0.0011517   0.0325249    
7.97066      0.258647     -0.0011502   0.0324499    
7.97304      0.258128     -0.0011487   0.0323751    
7.97542      0.257609     -0.0011472   0.0323004    
7.9778       0.257091     -0.0011457   0.0322258    
7.98018      0.256574     -0.00114419  0.0321514    
7.98256      0.256057     -0.00114268  0.0320771    
7.98494      0.255541     -0.00114117  0.0320029    
7.98732      0.255026     -0.00113966  0.0319288    
7.9897       0.254511     -0.00113815  0.0318549    
7.99208      0.253997     -0.00113663  0.0317811    
7.99446      0.253484     -0.00113511  0.0317075    
7.99684      0.252971     -0.00113359  0.0316339    
7.99922      0.25246      -0.00113206  0.0315605    
8.0016       0.251948     -0.00113054  0.0314872    
8.00398      0.251438     -0.00112901  0.0314141    
8.00636      0.250928     -0.00112748  0.0313411    
8.00874      0.250419     -0.00112595  0.0312682    
8.01112      0.24991      -0.00112442  0.0311954    
8.0135       0.249403     -0.00112288  0.0311228    
8.01588      0.248896     -0.00112135  0.0310503    
8.01826      0.248389     -0.00111981  0.0309779    
8.02064      0.247884     -0.00111827  0.0309057    
8.02302      0.247379     -0.00111672  0.0308336    
8.0254       0.246874     -0.00111518  0.0307616    
8.02778      0.246371     -0.00111363  0.0306898    
8.03016      0.245868     -0.00111209  0.0306181    
8.03254      0.245366     -0.00111054  0.0305465    
8.03492      0.244864     -0.00110898  0.030475     
8.0373       0.244363     -0.00110743  0.0304037    
8.03968      0.243863     -0.00110588  0.0303325    
8.04206      0.243364     -0.00110432  0.0302614    
8.04444      0.242865     -0.00110276  0.0301905    
8.04682      0.242367     -0.0011012   0.0301197    
8.0492       0.24187      -0.00109964  0.030049     
8.05158      0.241374     -0.00109808  0.0299784    
8.05396      0.240878     -0.00109652  0.029908     
8.05634      0.240383     -0.00109495  0.0298377    
8.05872      0.239888     -0.00109339  0.0297675    
8.0611       0.239394     -0.00109182  0.0296975    
8.06348      0.238901     -0.00109025  0.0296276    
8.06586      0.238409     -0.00108868  0.0295578    
8.06824      0.237918     -0.0010871   0.0294882    
8.07062      0.237427     -0.00108553  0.0294186    
8.073        0.236937     -0.00108396  0.0293493    
8.07538      0.236447     -0.00108238  0.02928      
8.07776      0.235958     -0.0010808   0.0292109    
8.08014      0.23547      -0.00107922  0.0291419    
8.08252      0.234983     -0.00107764  0.029073     
8.0849       0.234496     -0.00107606  0.0290042    
8.08728      0.234011     -0.00107448  0.0289356    
8.08966      0.233525     -0.0010729   0.0288671    
8.09204      0.233041     -0.00107131  0.0287988    
8.09442      0.232557     -0.00106972  0.0287305    
8.0968       0.232074     -0.00106814  0.0286624    
8.09918      0.231592     -0.00106655  0.0285945    
8.10156      0.23111      -0.00106496  0.0285266    
8.10394      0.230629     -0.00106337  0.0284589    
8.10632      0.230149     -0.00106178  0.0283913    
8.1087       0.22967      -0.00106019  0.0283239    
8.11108      0.229191     -0.00105859  0.0282565    
8.11346      0.228713     -0.001057    0.0281893    
8.11584      0.228236     -0.0010554   0.0281223    
8.11822      0.227759     -0.00105381  0.0280553    
8.1206       0.227283     -0.00105221  0.0279885    
8.12298      0.226808     -0.00105061  0.0279218    
8.12536      0.226334     -0.00104901  0.0278552    
8.12774      0.22586      -0.00104741  0.0277888    
8.13012      0.225387     -0.00104581  0.0277225    
8.1325       0.224915     -0.00104421  0.0276563    
8.13488      0.224444     -0.00104261  0.0275903    
8.13726      0.223973     -0.00104101  0.0275244    
8.13964      0.223503     -0.0010394   0.0274586    
8.14202      0.223033     -0.0010378   0.0273929    
8.1444       0.222565     -0.00103619  0.0273274    
8.14678      0.222097     -0.00103459  0.0272619    
8.14916      0.22163      -0.00103298  0.0271967    
8.15154      0.221163     -0.00103138  0.0271315    
8.15392      0.220698     -0.00102977  0.0270665    
