# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 5 
# two_j = 9 
# two_t = -1 
# Energy = -10.6702 MeV
# r          u            Phi          u/r          
7.09482      0.430136     -0.00501122  0.0606268    
7.0972       0.429596     -0.00501268  0.0605304    
7.09958      0.429056     -0.00501412  0.060434     
7.10196      0.428516     -0.00501553  0.0603378    
7.10434      0.427976     -0.00501691  0.0602415    
7.10672      0.427436     -0.00501826  0.0601453    
7.1091       0.426895     -0.00501958  0.0600491    
7.11148      0.426355     -0.00502087  0.059953     
7.11386      0.425814     -0.00502213  0.059857     
7.11624      0.425273     -0.00502337  0.0597609    
7.11862      0.424732     -0.00502457  0.059665     
7.121        0.424191     -0.00502575  0.059569     
7.12338      0.42365      -0.0050269   0.0594731    
7.12576      0.423108     -0.00502802  0.0593773    
7.12814      0.422567     -0.00502911  0.0592815    
7.13052      0.422025     -0.00503017  0.0591858    
7.1329       0.421483     -0.00503121  0.0590901    
7.13528      0.420942     -0.00503221  0.0589944    
7.13766      0.4204       -0.00503319  0.0588988    
7.14004      0.419858     -0.00503414  0.0588033    
7.14242      0.419315     -0.00503506  0.0587078    
7.1448       0.418773     -0.00503595  0.0586123    
7.14718      0.418231     -0.00503682  0.0585169    
7.14956      0.417688     -0.00503765  0.0584216    
7.15194      0.417146     -0.00503846  0.0583263    
7.15432      0.416603     -0.00503924  0.058231     
7.1567       0.416061     -0.00504     0.0581358    
7.15908      0.415518     -0.00504072  0.0580407    
7.16146      0.414975     -0.00504142  0.0579456    
7.16384      0.414432     -0.00504208  0.0578505    
7.16622      0.413889     -0.00504273  0.0577556    
7.1686       0.413346     -0.00504334  0.0576606    
7.17098      0.412803     -0.00504392  0.0575658    
7.17336      0.41226      -0.00504448  0.0574709    
7.17574      0.411716     -0.00504501  0.0573762    
7.17812      0.411173     -0.00504552  0.0572815    
7.1805       0.41063      -0.00504599  0.0571868    
7.18288      0.410086     -0.00504644  0.0570922    
7.18526      0.409543     -0.00504686  0.0569977    
7.18764      0.408999     -0.00504725  0.0569032    
7.19002      0.408456     -0.00504762  0.0568087    
7.1924       0.407912     -0.00504796  0.0567144    
7.19478      0.407369     -0.00504827  0.05662      
7.19716      0.406825     -0.00504855  0.0565258    
7.19954      0.406281     -0.00504881  0.0564316    
7.20192      0.405738     -0.00504904  0.0563374    
7.2043       0.405194     -0.00504924  0.0562434    
7.20668      0.40465      -0.00504942  0.0561493    
7.20906      0.404107     -0.00504957  0.0560554    
7.21144      0.403563     -0.00504969  0.0559615    
7.21382      0.403019     -0.00504979  0.0558676    
7.2162       0.402475     -0.00504986  0.0557738    
7.21858      0.401931     -0.0050499   0.0556801    
7.22096      0.401388     -0.00504992  0.0555865    
7.22334      0.400844     -0.00504991  0.0554929    
7.22572      0.4003       -0.00504987  0.0553993    
7.2281       0.399756     -0.00504981  0.0553058    
7.23048      0.399212     -0.00504972  0.0552124    
7.23286      0.398669     -0.0050496   0.0551191    
7.23524      0.398125     -0.00504946  0.0550258    
7.23762      0.397581     -0.00504929  0.0549326    
7.24         0.397037     -0.0050491   0.0548394    
7.24238      0.396494     -0.00504888  0.0547463    
7.24476      0.39595      -0.00504863  0.0546533    
7.24714      0.395406     -0.00504836  0.0545603    
7.24952      0.394863     -0.00504806  0.0544674    
7.2519       0.394319     -0.00504774  0.0543746    
7.25428      0.393776     -0.00504739  0.0542818    
7.25666      0.393232     -0.00504701  0.0541891    
7.25904      0.392689     -0.00504661  0.0540965    
7.26142      0.392145     -0.00504618  0.0540039    
7.2638       0.391602     -0.00504573  0.0539114    
7.26618      0.391058     -0.00504525  0.053819     
7.26856      0.390515     -0.00504475  0.0537266    
7.27094      0.389972     -0.00504422  0.0536343    
7.27332      0.389429     -0.00504367  0.0535421    
7.2757       0.388886     -0.00504309  0.0534499    
7.27808      0.388343     -0.00504249  0.0533579    
7.28046      0.3878       -0.00504186  0.0532658    
7.28284      0.387257     -0.0050412   0.0531739    
7.28522      0.386714     -0.00504052  0.053082     
7.2876       0.386171     -0.00503982  0.0529902    
7.28998      0.385629     -0.00503909  0.0528984    
7.29236      0.385086     -0.00503833  0.0528068    
7.29474      0.384543     -0.00503755  0.0527152    
7.29712      0.384001     -0.00503675  0.0526236    
7.2995       0.383459     -0.00503592  0.0525322    
7.30188      0.382916     -0.00503507  0.0524408    
7.30426      0.382374     -0.00503419  0.0523495    
7.30664      0.381832     -0.00503329  0.0522583    
7.30902      0.38129      -0.00503236  0.0521671    
7.3114       0.380748     -0.00503141  0.052076     
7.31378      0.380207     -0.00503044  0.051985     
7.31616      0.379665     -0.00502944  0.051894     
7.31854      0.379123     -0.00502842  0.0518032    
7.32092      0.378582     -0.00502737  0.0517124    
7.3233       0.378041     -0.0050263   0.0516216    
7.32568      0.3775       -0.0050252   0.051531     
7.32806      0.376958     -0.00502408  0.0514404    
7.33044      0.376417     -0.00502294  0.0513499    
7.33282      0.375877     -0.00502177  0.0512595    
7.3352       0.375336     -0.00502058  0.0511691    
7.33758      0.374795     -0.00501937  0.0510789    
7.33996      0.374255     -0.00501813  0.0509887    
7.34234      0.373715     -0.00501687  0.0508986    
7.34472      0.373174     -0.00501558  0.0508085    
7.3471       0.372634     -0.00501428  0.0507186    
7.34948      0.372095     -0.00501294  0.0506287    
7.35186      0.371555     -0.00501159  0.0505389    
7.35424      0.371015     -0.00501021  0.0504492    
7.35662      0.370476     -0.00500881  0.0503595    
7.359        0.369936     -0.00500739  0.0502699    
7.36138      0.369397     -0.00500594  0.0501804    
7.36376      0.368858     -0.00500447  0.050091     
7.36614      0.368319     -0.00500298  0.0500017    
7.36852      0.367781     -0.00500146  0.0499124    
7.3709       0.367242     -0.00499992  0.0498233    
7.37328      0.366704     -0.00499836  0.0497342    
7.37566      0.366166     -0.00499678  0.0496452    
7.37804      0.365628     -0.00499517  0.0495562    
7.38042      0.36509      -0.00499354  0.0494674    
7.3828       0.364552     -0.00499189  0.0493786    
7.38518      0.364015     -0.00499022  0.0492899    
7.38756      0.363478     -0.00498852  0.0492013    
7.38994      0.36294      -0.0049868   0.0491128    
7.39232      0.362404     -0.00498506  0.0490243    
7.3947       0.361867     -0.0049833   0.048936     
7.39708      0.36133      -0.00498152  0.0488477    
7.39946      0.360794     -0.00497971  0.0487595    
7.40184      0.360258     -0.00497788  0.0486714    
7.40422      0.359722     -0.00497603  0.0485834    
7.4066       0.359186     -0.00497416  0.0484954    
7.40898      0.358651     -0.00497227  0.0484076    
7.41136      0.358115     -0.00497035  0.0483198    
7.41374      0.35758      -0.00496841  0.0482321    
7.41612      0.357045     -0.00496646  0.0481445    
7.4185       0.356511     -0.00496448  0.048057     
7.42088      0.355976     -0.00496248  0.0479695    
7.42326      0.355442     -0.00496045  0.0478822    
7.42564      0.354908     -0.00495841  0.0477949    
7.42802      0.354374     -0.00495635  0.0477077    
7.4304       0.35384      -0.00495426  0.0476206    
7.43278      0.353307     -0.00495215  0.0475336    
7.43516      0.352774     -0.00495003  0.0474467    
7.43754      0.352241     -0.00494788  0.0473598    
7.43992      0.351708     -0.00494571  0.0472731    
7.4423       0.351176     -0.00494352  0.0471864    
7.44468      0.350643     -0.00494131  0.0470999    
7.44706      0.350111     -0.00493908  0.0470134    
7.44944      0.34958      -0.00493683  0.046927     
7.45182      0.349048     -0.00493456  0.0468407    
7.4542       0.348517     -0.00493226  0.0467544    
7.45658      0.347986     -0.00492995  0.0466683    
7.45896      0.347455     -0.00492762  0.0465822    
7.46134      0.346925     -0.00492527  0.0464963    
7.46372      0.346394     -0.00492289  0.0464104    
7.4661       0.345864     -0.0049205   0.0463246    
7.46848      0.345335     -0.00491809  0.0462389    
7.47086      0.344805     -0.00491565  0.0461533    
7.47324      0.344276     -0.0049132   0.0460678    
7.47562      0.343747     -0.00491073  0.0459824    
7.478        0.343218     -0.00490824  0.0458971    
7.48038      0.34269      -0.00490572  0.0458118    
7.48276      0.342162     -0.00490319  0.0457267    
7.48514      0.341634     -0.00490064  0.0456416    
7.48752      0.341106     -0.00489807  0.0455566    
7.4899       0.340579     -0.00489548  0.0454718    
7.49228      0.340052     -0.00489287  0.045387     
7.49466      0.339525     -0.00489025  0.0453023    
7.49704      0.338999     -0.0048876   0.0452177    
7.49942      0.338473     -0.00488493  0.0451332    
7.5018       0.337947     -0.00488225  0.0450487    
7.50418      0.337421     -0.00487954  0.0449644    
7.50656      0.336896     -0.00487682  0.0448802    
7.50894      0.336371     -0.00487408  0.044796     
7.51132      0.335846     -0.00487132  0.044712     
7.5137       0.335322     -0.00486854  0.044628     
7.51608      0.334797     -0.00486574  0.0445442    
7.51846      0.334274     -0.00486293  0.0444604    
7.52084      0.33375      -0.00486009  0.0443767    
7.52322      0.333227     -0.00485724  0.0442931    
7.5256       0.332704     -0.00485437  0.0442096    
7.52798      0.332181     -0.00485148  0.0441262    
7.53036      0.331659     -0.00484857  0.0440429    
7.53274      0.331137     -0.00484565  0.0439597    
7.53512      0.330616     -0.0048427   0.0438766    
7.5375       0.330094     -0.00483974  0.0437936    
7.53988      0.329573     -0.00483676  0.0437107    
7.54226      0.329053     -0.00483377  0.0436278    
7.54464      0.328532     -0.00483075  0.0435451    
7.54702      0.328012     -0.00482772  0.0434625    
7.5494       0.327492     -0.00482467  0.0433799    
7.55178      0.326973     -0.00482161  0.0432975    
7.55416      0.326454     -0.00481852  0.0432151    
7.55654      0.325935     -0.00481542  0.0431329    
7.55892      0.325417     -0.0048123   0.0430507    
7.5613       0.324899     -0.00480916  0.0429686    
7.56368      0.324381     -0.00480601  0.0428867    
7.56606      0.323864     -0.00480284  0.0428048    
7.56844      0.323347     -0.00479965  0.042723     
7.57082      0.32283      -0.00479645  0.0426414    
7.5732       0.322314     -0.00479323  0.0425598    
7.57558      0.321798     -0.00478999  0.0424783    
7.57796      0.321282     -0.00478674  0.0423969    
7.58034      0.320767     -0.00478347  0.0423156    
7.58272      0.320252     -0.00478018  0.0422344    
7.5851       0.319737     -0.00477687  0.0421533    
7.58748      0.319223     -0.00477355  0.0420723    
7.58986      0.318709     -0.00477022  0.0419915    
7.59224      0.318196     -0.00476686  0.0419107    
7.59462      0.317683     -0.0047635   0.04183      
7.597        0.31717      -0.00476011  0.0417494    
7.59938      0.316657     -0.00475671  0.0416688    
7.60176      0.316145     -0.00475329  0.0415884    
7.60414      0.315634     -0.00474986  0.0415081    
7.60652      0.315122     -0.00474641  0.0414279    
7.6089       0.314611     -0.00474295  0.0413478    
7.61128      0.314101     -0.00473947  0.0412678    
7.61366      0.313591     -0.00473597  0.0411879    
7.61604      0.313081     -0.00473246  0.0411081    
7.61842      0.312571     -0.00472893  0.0410284    
7.6208       0.312062     -0.00472539  0.0409488    
7.62318      0.311554     -0.00472183  0.0408693    
7.62556      0.311045     -0.00471826  0.0407899    
7.62794      0.310538     -0.00471467  0.0407105    
7.63032      0.31003      -0.00471107  0.0406313    
7.6327       0.309523     -0.00470745  0.0405522    
7.63508      0.309016     -0.00470382  0.0404732    
7.63746      0.30851      -0.00470017  0.0403943    
7.63984      0.308004     -0.00469651  0.0403155    
7.64222      0.307498     -0.00469283  0.0402368    
7.6446       0.306993     -0.00468914  0.0401582    
7.64698      0.306489     -0.00468543  0.0400797    
7.64936      0.305984     -0.00468171  0.0400013    
7.65174      0.30548      -0.00467798  0.039923     
7.65412      0.304977     -0.00467423  0.0398448    
7.6565       0.304474     -0.00467046  0.0397667    
7.65888      0.303971     -0.00466669  0.0396887    
7.66126      0.303468     -0.00466289  0.0396108    
7.66364      0.302967     -0.00465909  0.039533     
7.66602      0.302465     -0.00465527  0.0394553    
7.6684       0.301964     -0.00465143  0.0393777    
7.67078      0.301463     -0.00464759  0.0393002    
7.67316      0.300963     -0.00464372  0.0392228    
7.67554      0.300463     -0.00463985  0.0391455    
7.67792      0.299964     -0.00463596  0.0390684    
7.6803       0.299465     -0.00463206  0.0389913    
7.68268      0.298966     -0.00462814  0.0389143    
7.68506      0.298468     -0.00462421  0.0388374    
7.68744      0.29797      -0.00462027  0.0387606    
7.68982      0.297473     -0.00461631  0.038684     
7.6922       0.296976     -0.00461234  0.0386074    
7.69458      0.296479     -0.00460836  0.0385309    
7.69696      0.295983     -0.00460436  0.0384546    
7.69934      0.295488     -0.00460035  0.0383783    
7.70172      0.294993     -0.00459633  0.0383022    
7.7041       0.294498     -0.0045923   0.0382261    
7.70648      0.294004     -0.00458825  0.0381502    
7.70886      0.29351      -0.00458419  0.0380743    
7.71124      0.293016     -0.00458012  0.0379986    
7.71362      0.292523     -0.00457603  0.037923     
7.716        0.292031     -0.00457194  0.0378474    
7.71838      0.291539     -0.00456783  0.037772     
7.72076      0.291047     -0.0045637   0.0376967    
7.72314      0.290556     -0.00455957  0.0376215    
