# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -37.1982 MeV
# r          u            Phi          u/r          
1.3614       0.114144     4.29315e-05  0.083843     
1.36378      0.114514     4.29836e-05  0.0839682    
1.36616      0.114885     4.30357e-05  0.0840934    
1.36854      0.115256     4.30875e-05  0.0842184    
1.37092      0.115628     4.31393e-05  0.0843433    
1.3733       0.116        4.3191e-05   0.0844682    
1.37568      0.116373     4.32425e-05  0.0845929    
1.37806      0.116746     4.3294e-05   0.0847175    
1.38044      0.117119     4.33453e-05  0.084842     
1.38282      0.117493     4.33965e-05  0.0849663    
1.3852       0.117868     4.34476e-05  0.0850906    
1.38758      0.118242     4.34985e-05  0.0852148    
1.38996      0.118618     4.35494e-05  0.0853389    
1.39234      0.118993     4.36001e-05  0.0854628    
1.39472      0.119369     4.36508e-05  0.0855866    
1.3971       0.119746     4.37013e-05  0.0857104    
1.39948      0.120123     4.37517e-05  0.085834     
1.40186      0.1205       4.3802e-05   0.0859575    
1.40424      0.120878     4.38521e-05  0.0860809    
1.40662      0.121257     4.39022e-05  0.0862042    
1.409        0.121635     4.39521e-05  0.0863274    
1.41138      0.122014     4.40019e-05  0.0864504    
1.41376      0.122394     4.40516e-05  0.0865734    
1.41614      0.122774     4.41012e-05  0.0866962    
1.41852      0.123154     4.41507e-05  0.086819     
1.4209       0.123535     4.42e-05     0.0869416    
1.42328      0.123917     4.42492e-05  0.0870641    
1.42566      0.124298     4.42983e-05  0.0871865    
1.42804      0.12468      4.43473e-05  0.0873088    
1.43042      0.125063     4.43962e-05  0.087431     
1.4328       0.125446     4.4445e-05   0.087553     
1.43518      0.125829     4.44936e-05  0.087675     
1.43756      0.126213     4.45421e-05  0.0877968    
1.43994      0.126597     4.45905e-05  0.0879185    
1.44232      0.126982     4.46388e-05  0.0880402    
1.4447       0.127367     4.4687e-05   0.0881617    
1.44708      0.127753     4.4735e-05   0.088283     
1.44946      0.128139     4.4783e-05   0.0884043    
1.45184      0.128525     4.48308e-05  0.0885255    
1.45422      0.128912     4.48785e-05  0.0886465    
1.4566       0.129299     4.4926e-05   0.0887675    
1.45898      0.129686     4.49735e-05  0.0888883    
1.46136      0.130074     4.50208e-05  0.089009     
1.46374      0.130463     4.5068e-05   0.0891296    
1.46612      0.130851     4.51151e-05  0.0892501    
1.4685       0.13124      4.51621e-05  0.0893704    
1.47088      0.13163      4.5209e-05   0.0894907    
1.47326      0.13202      4.52557e-05  0.0896108    
1.47564      0.13241      4.53023e-05  0.0897308    
1.47802      0.132801     4.53488e-05  0.0898507    
1.4804       0.133192     4.53952e-05  0.0899705    
1.48278      0.133584     4.54414e-05  0.0900902    
1.48516      0.133976     4.54876e-05  0.0902097    
1.48754      0.134368     4.55336e-05  0.0903292    
1.48992      0.134761     4.55795e-05  0.0904485    
1.4923       0.135154     4.56252e-05  0.0905677    
1.49468      0.135548     4.56709e-05  0.0906868    
1.49706      0.135942     4.57164e-05  0.0908058    
1.49944      0.136336     4.57618e-05  0.0909247    
1.50182      0.136731     4.58071e-05  0.0910434    
1.5042       0.137126     4.58523e-05  0.091162     
1.50658      0.137521     4.58973e-05  0.0912806    
1.50896      0.137917     4.59422e-05  0.0913989    
1.51134      0.138314     4.5987e-05   0.0915172    
1.51372      0.13871      4.60317e-05  0.0916354    
1.5161       0.139107     4.60762e-05  0.0917534    
1.51848      0.139505     4.61207e-05  0.0918714    
1.52086      0.139903     4.6165e-05   0.0919892    
1.52324      0.140301     4.62092e-05  0.0921069    
1.52562      0.140699     4.62532e-05  0.0922244    
1.528        0.141098     4.62972e-05  0.0923419    
1.53038      0.141498     4.6341e-05   0.0924592    
1.53276      0.141897     4.63847e-05  0.0925765    
1.53514      0.142298     4.64282e-05  0.0926936    
1.53752      0.142698     4.64717e-05  0.0928105    
1.5399       0.143099     4.6515e-05   0.0929274    
1.54228      0.1435       4.65582e-05  0.0930441    
1.54466      0.143902     4.66013e-05  0.0931608    
1.54704      0.144304     4.66442e-05  0.0932773    
1.54942      0.144706     4.6687e-05   0.0933937    
1.5518       0.145109     4.67297e-05  0.0935099    
1.55418      0.145512     4.67723e-05  0.0936261    
1.55656      0.145915     4.68148e-05  0.0937421    
1.55894      0.146319     4.68571e-05  0.093858     
1.56132      0.146723     4.68993e-05  0.0939738    
1.5637       0.147128     4.69414e-05  0.0940895    
1.56608      0.147533     4.69833e-05  0.094205     
1.56846      0.147938     4.70251e-05  0.0943205    
1.57084      0.148343     4.70668e-05  0.0944358    
1.57322      0.148749     4.71084e-05  0.094551     
1.5756       0.149156     4.71499e-05  0.094666     
1.57798      0.149562     4.71912e-05  0.094781     
1.58036      0.14997      4.72324e-05  0.0948958    
1.58274      0.150377     4.72734e-05  0.0950105    
1.58512      0.150785     4.73144e-05  0.0951251    
1.5875       0.151193     4.73552e-05  0.0952395    
1.58988      0.151601     4.73959e-05  0.0953539    
1.59226      0.15201      4.74365e-05  0.0954681    
1.59464      0.152419     4.74769e-05  0.0955822    
1.59702      0.152829     4.75172e-05  0.0956962    
1.5994       0.153239     4.75574e-05  0.09581      
1.60178      0.153649     4.75975e-05  0.0959237    
1.60416      0.154059     4.76374e-05  0.0960373    
1.60654      0.15447      4.76772e-05  0.0961508    
1.60892      0.154881     4.77169e-05  0.0962642    
1.6113       0.155293     4.77564e-05  0.0963774    
1.61368      0.155705     4.77959e-05  0.0964905    
1.61606      0.156117     4.78352e-05  0.0966035    
1.61844      0.15653      4.78743e-05  0.0967164    
1.62082      0.156943     4.79134e-05  0.0968291    
1.6232       0.157356     4.79523e-05  0.0969418    
1.62558      0.157769     4.79911e-05  0.0970543    
1.62796      0.158183     4.80297e-05  0.0971666    
1.63034      0.158598     4.80683e-05  0.0972789    
1.63272      0.159012     4.81067e-05  0.097391     
1.6351       0.159427     4.81449e-05  0.097503     
1.63748      0.159842     4.81831e-05  0.0976149    
1.63986      0.160258     4.82211e-05  0.0977266    
1.64224      0.160674     4.8259e-05   0.0978383    
1.64462      0.16109      4.82967e-05  0.0979498    
1.647        0.161507     4.83344e-05  0.0980611    
1.64938      0.161924     4.83719e-05  0.0981724    
1.65176      0.162341     4.84092e-05  0.0982835    
1.65414      0.162758     4.84465e-05  0.0983945    
1.65652      0.163176     4.84836e-05  0.0985054    
1.6589       0.163594     4.85206e-05  0.0986161    
1.66128      0.164013     4.85574e-05  0.0987268    
1.66366      0.164432     4.85941e-05  0.0988373    
1.66604      0.164851     4.86307e-05  0.0989476    
1.66842      0.16527      4.86672e-05  0.0990579    
1.6708       0.16569      4.87035e-05  0.099168     
1.67318      0.16611      4.87397e-05  0.099278     
1.67556      0.16653      4.87758e-05  0.0993879    
1.67794      0.166951     4.88117e-05  0.0994976    
1.68032      0.167372     4.88476e-05  0.0996072    
1.6827       0.167793     4.88832e-05  0.0997167    
1.68508      0.168215     4.89188e-05  0.0998261    
1.68746      0.168637     4.89542e-05  0.0999353    
1.68984      0.169059     4.89895e-05  0.100044     
1.69222      0.169482     4.90247e-05  0.100153     
1.6946       0.169904     4.90597e-05  0.100262     
1.69698      0.170328     4.90946e-05  0.100371     
1.69936      0.170751     4.91293e-05  0.10048      
1.70174      0.171175     4.9164e-05   0.100588     
1.70412      0.171599     4.91985e-05  0.100696     
1.7065       0.172023     4.92328e-05  0.100805     
1.70888      0.172448     4.92671e-05  0.100913     
1.71126      0.172873     4.93012e-05  0.101021     
1.71364      0.173298     4.93351e-05  0.101128     
1.71602      0.173723     4.9369e-05   0.101236     
1.7184       0.174149     4.94027e-05  0.101344     
1.72078      0.174575     4.94363e-05  0.101451     
1.72316      0.175001     4.94697e-05  0.101558     
1.72554      0.175428     4.9503e-05   0.101666     
1.72792      0.175855     4.95362e-05  0.101773     
1.7303       0.176282     4.95693e-05  0.10188      
1.73268      0.17671      4.96022e-05  0.101986     
1.73506      0.177138     4.96349e-05  0.102093     
1.73744      0.177566     4.96676e-05  0.1022       
1.73982      0.177994     4.97001e-05  0.102306     
1.7422       0.178423     4.97325e-05  0.102412     
1.74458      0.178852     4.97647e-05  0.102518     
1.74696      0.179281     4.97969e-05  0.102624     
1.74934      0.17971      4.98288e-05  0.10273      
1.75172      0.18014      4.98607e-05  0.102836     
1.7541       0.18057      4.98924e-05  0.102942     
1.75648      0.181        4.9924e-05   0.103047     
1.75886      0.181431     4.99554e-05  0.103153     
1.76124      0.181862     4.99867e-05  0.103258     
1.76362      0.182293     5.00179e-05  0.103363     
1.766        0.182724     5.0049e-05   0.103468     
1.76838      0.183156     5.00799e-05  0.103573     
1.77076      0.183588     5.01106e-05  0.103677     
1.77314      0.18402      5.01413e-05  0.103782     
1.77552      0.184452     5.01718e-05  0.103886     
1.7779       0.184885     5.02022e-05  0.103991     
1.78028      0.185318     5.02324e-05  0.104095     
1.78266      0.185751     5.02625e-05  0.104199     
1.78504      0.186185     5.02925e-05  0.104303     
1.78742      0.186618     5.03223e-05  0.104407     
1.7898       0.187052     5.0352e-05   0.10451      
1.79218      0.187487     5.03816e-05  0.104614     
1.79456      0.187921     5.0411e-05   0.104717     
1.79694      0.188356     5.04403e-05  0.10482      
1.79932      0.188791     5.04694e-05  0.104923     
1.8017       0.189226     5.04985e-05  0.105026     
1.80408      0.189662     5.05273e-05  0.105129     
1.80646      0.190097     5.05561e-05  0.105232     
1.80884      0.190533     5.05847e-05  0.105335     
1.81122      0.19097      5.06132e-05  0.105437     
1.8136       0.191406     5.06415e-05  0.105539     
1.81598      0.191843     5.06697e-05  0.105641     
1.81836      0.19228      5.06978e-05  0.105744     
1.82074      0.192717     5.07257e-05  0.105845     
1.82312      0.193154     5.07535e-05  0.105947     
1.8255       0.193592     5.07812e-05  0.106049     
1.82788      0.19403      5.08087e-05  0.10615      
1.83026      0.194468     5.08361e-05  0.106252     
1.83264      0.194907     5.08633e-05  0.106353     
1.83502      0.195345     5.08905e-05  0.106454     
1.8374       0.195784     5.09174e-05  0.106555     
1.83978      0.196223     5.09443e-05  0.106656     
1.84216      0.196663     5.0971e-05   0.106757     
1.84454      0.197102     5.09975e-05  0.106857     
1.84692      0.197542     5.1024e-05   0.106958     
1.8493       0.197982     5.10503e-05  0.107058     
1.85168      0.198422     5.10764e-05  0.107158     
1.85406      0.198863     5.11024e-05  0.107258     
1.85644      0.199303     5.11283e-05  0.107358     
1.85882      0.199744     5.1154e-05   0.107458     
1.8612       0.200185     5.11796e-05  0.107557     
1.86358      0.200627     5.12051e-05  0.107657     
1.86596      0.201068     5.12304e-05  0.107756     
1.86834      0.20151      5.12556e-05  0.107855     
1.87072      0.201952     5.12807e-05  0.107954     
1.8731       0.202394     5.13056e-05  0.108053     
1.87548      0.202837     5.13304e-05  0.108152     
1.87786      0.20328      5.1355e-05   0.108251     
1.88024      0.203722     5.13795e-05  0.108349     
1.88262      0.204166     5.14039e-05  0.108448     
1.885        0.204609     5.14281e-05  0.108546     
1.88738      0.205052     5.14522e-05  0.108644     
1.88976      0.205496     5.14761e-05  0.108742     
1.89214      0.20594      5.14999e-05  0.10884      
1.89452      0.206384     5.15236e-05  0.108937     
1.8969       0.206828     5.15471e-05  0.109035     
1.89928      0.207273     5.15705e-05  0.109132     
1.90166      0.207718     5.15938e-05  0.10923      
1.90404      0.208163     5.16169e-05  0.109327     
1.90642      0.208608     5.16398e-05  0.109424     
1.9088       0.209053     5.16627e-05  0.109521     
1.91118      0.209498     5.16854e-05  0.109617     
1.91356      0.209944     5.17079e-05  0.109714     
1.91594      0.21039      5.17303e-05  0.10981      
1.91832      0.210836     5.17526e-05  0.109907     
1.9207       0.211282     5.17747e-05  0.110003     
1.92308      0.211729     5.17967e-05  0.110099     
1.92546      0.212176     5.18186e-05  0.110195     
1.92784      0.212622     5.18403e-05  0.110291     
1.93022      0.21307      5.18619e-05  0.110386     
1.9326       0.213517     5.18833e-05  0.110482     
1.93498      0.213964     5.19046e-05  0.110577     
1.93736      0.214412     5.19258e-05  0.110672     
1.93974      0.21486      5.19468e-05  0.110767     
1.94212      0.215307     5.19676e-05  0.110862     
1.9445       0.215756     5.19884e-05  0.110957     
1.94688      0.216204     5.2009e-05   0.111051     
1.94926      0.216652     5.20294e-05  0.111146     
1.95164      0.217101     5.20497e-05  0.11124      
1.95402      0.21755      5.20699e-05  0.111335     
1.9564       0.217999     5.20899e-05  0.111429     
1.95878      0.218448     5.21098e-05  0.111523     
1.96116      0.218897     5.21296e-05  0.111616     
1.96354      0.219347     5.21492e-05  0.11171      
1.96592      0.219797     5.21687e-05  0.111803     
1.9683       0.220247     5.2188e-05   0.111897     
1.97068      0.220697     5.22072e-05  0.11199      
1.97306      0.221147     5.22262e-05  0.112083     
1.97544      0.221597     5.22451e-05  0.112176     
1.97782      0.222048     5.22639e-05  0.112269     
1.9802       0.222498     5.22825e-05  0.112362     
1.98258      0.222949     5.2301e-05   0.112454     
1.98496      0.2234       5.23193e-05  0.112546     
1.98734      0.223851     5.23375e-05  0.112639     
1.98972      0.224303     5.23556e-05  0.112731     
1.9921       0.224754     5.23735e-05  0.112823     
1.99448      0.225206     5.23912e-05  0.112915     
1.99686      0.225658     5.24089e-05  0.113006     
1.99924      0.226109     5.24264e-05  0.113098     
2.00162      0.226562     5.24437e-05  0.113189     
2.004        0.227014     5.24609e-05  0.11328      
2.00638      0.227466     5.2478e-05   0.113371     
2.00876      0.227919     5.24949e-05  0.113462     
2.01114      0.228371     5.25117e-05  0.113553     
2.01352      0.228824     5.25283e-05  0.113644     
2.0159       0.229277     5.25448e-05  0.113734     
2.01828      0.22973      5.25611e-05  0.113825     
2.02066      0.230183     5.25773e-05  0.113915     
2.02304      0.230637     5.25934e-05  0.114005     
2.02542      0.23109      5.26093e-05  0.114095     
2.0278       0.231544     5.26251e-05  0.114185     
2.03018      0.231998     5.26407e-05  0.114274     
2.03256      0.232452     5.26562e-05  0.114364     
2.03494      0.232906     5.26716e-05  0.114453     
2.03732      0.23336      5.26868e-05  0.114543     
2.0397       0.233814     5.27019e-05  0.114632     
2.04208      0.234269     5.27168e-05  0.114721     
2.04446      0.234723     5.27316e-05  0.114809     
2.04684      0.235178     5.27462e-05  0.114898     
2.04922      0.235633     5.27607e-05  0.114987     
2.0516       0.236088     5.2775e-05   0.115075     
2.05398      0.236543     5.27892e-05  0.115163     
2.05636      0.236998     5.28033e-05  0.115251     
2.05874      0.237453     5.28172e-05  0.115339     
2.06112      0.237909     5.2831e-05   0.115427     
2.0635       0.238364     5.28446e-05  0.115514     
2.06588      0.23882      5.28581e-05  0.115602     
2.06826      0.239276     5.28715e-05  0.115689     
2.07064      0.239731     5.28847e-05  0.115777     
2.07302      0.240188     5.28977e-05  0.115864     
2.0754       0.240644     5.29106e-05  0.11595      
2.07778      0.2411       5.29234e-05  0.116037     
2.08016      0.241556     5.2936e-05   0.116124     
2.08254      0.242013     5.29485e-05  0.11621      
2.08492      0.242469     5.29608e-05  0.116297     
2.0873       0.242926     5.2973e-05   0.116383     
2.08968      0.243383     5.29851e-05  0.116469     
2.09206      0.243839     5.2997e-05   0.116555     
2.09444      0.244296     5.30088e-05  0.11664      
2.09682      0.244754     5.30204e-05  0.116726     
2.0992       0.245211     5.30318e-05  0.116812     
2.10158      0.245668     5.30432e-05  0.116897     
2.10396      0.246125     5.30544e-05  0.116982     
2.10634      0.246583     5.30654e-05  0.117067     
2.10872      0.24704      5.30763e-05  0.117152     
2.1111       0.247498     5.3087e-05   0.117237     
2.11348      0.247956     5.30977e-05  0.117321     
2.11586      0.248414     5.31081e-05  0.117405     
2.11824      0.248872     5.31184e-05  0.11749      
2.12062      0.24933      5.31286e-05  0.117574     
