# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 6 
# two_j = 11 
# two_t = 1 
# Energy = -14.3835 MeV
# r          u            Phi          u/r          
3.8366       0.201734     0.00258576   0.0525815    
3.83898      0.202305     0.00258947   0.0526975    
3.84136      0.202876     0.00259317   0.0528136    
3.84374      0.203448     0.00259687   0.0529297    
3.84612      0.204021     0.00260055   0.0530459    
3.8485       0.204595     0.00260424   0.0531622    
3.85088      0.205169     0.00260791   0.0532785    
3.85326      0.205745     0.00261157   0.0533949    
3.85564      0.206321     0.00261523   0.0535114    
3.85802      0.206898     0.00261888   0.0536279    
3.8604       0.207475     0.00262252   0.0537445    
3.86278      0.208054     0.00262616   0.0538612    
3.86516      0.208633     0.00262978   0.0539779    
3.86754      0.209214     0.0026334    0.0540947    
3.86992      0.209795     0.00263701   0.0542116    
3.8723       0.210376     0.00264062   0.0543285    
3.87468      0.210959     0.00264421   0.0544455    
3.87706      0.211542     0.0026478    0.0545625    
3.87944      0.212126     0.00265137   0.0546796    
3.88182      0.212711     0.00265494   0.0547968    
3.8842       0.213297     0.0026585    0.054914     
3.88658      0.213883     0.00266206   0.0550313    
3.88896      0.214471     0.0026656    0.0551486    
3.89134      0.215059     0.00266914   0.055266     
3.89372      0.215648     0.00267267   0.0553835    
3.8961       0.216237     0.00267618   0.055501     
3.89848      0.216828     0.0026797    0.0556185    
3.90086      0.217419     0.0026832    0.0557361    
3.90324      0.218011     0.00268669   0.0558538    
3.90562      0.218603     0.00269017   0.0559715    
3.908        0.219197     0.00269365   0.0560893    
3.91038      0.219791     0.00269712   0.0562071    
3.91276      0.220386     0.00270057   0.056325     
3.91514      0.220982     0.00270402   0.0564429    
3.91752      0.221578     0.00270746   0.0565609    
3.9199       0.222176     0.00271089   0.0566789    
3.92228      0.222774     0.00271431   0.056797     
3.92466      0.223373     0.00271773   0.0569151    
3.92704      0.223972     0.00272113   0.0570333    
3.92942      0.224572     0.00272452   0.0571515    
3.9318       0.225173     0.00272791   0.0572698    
3.93418      0.225775     0.00273128   0.0573881    
3.93656      0.226378     0.00273465   0.0575065    
3.93894      0.226981     0.00273801   0.0576249    
3.94132      0.227585     0.00274135   0.0577433    
3.9437       0.22819      0.00274469   0.0578618    
3.94608      0.228795     0.00274802   0.0579804    
3.94846      0.229401     0.00275134   0.0580989    
3.95084      0.230008     0.00275464   0.0582176    
3.95322      0.230616     0.00275794   0.0583362    
3.9556       0.231224     0.00276123   0.0584549    
3.95798      0.231833     0.00276451   0.0585737    
3.96036      0.232443     0.00276778   0.0586925    
3.96274      0.233054     0.00277104   0.0588113    
3.96512      0.233665     0.00277429   0.0589302    
3.9675       0.234277     0.00277753   0.0590491    
3.96988      0.23489      0.00278076   0.059168     
3.97226      0.235503     0.00278397   0.059287     
3.97464      0.236117     0.00278718   0.059406     
3.97702      0.236732     0.00279038   0.059525     
3.9794       0.237348     0.00279357   0.0596441    
3.98178      0.237964     0.00279675   0.0597632    
3.98416      0.238581     0.00279991   0.0598824    
3.98654      0.239199     0.00280307   0.0600015    
3.98892      0.239817     0.00280622   0.0601207    
3.9913       0.240436     0.00280935   0.06024      
3.99368      0.241056     0.00281248   0.0603593    
3.99606      0.241676     0.00281559   0.0604786    
3.99844      0.242297     0.00281869   0.0605979    
4.00082      0.242919     0.00282179   0.0607173    
4.0032       0.243541     0.00282487   0.0608366    
4.00558      0.244164     0.00282794   0.0609561    
4.00796      0.244788     0.002831     0.0610755    
4.01034      0.245413     0.00283405   0.061195     
4.01272      0.246038     0.00283709   0.0613145    
4.0151       0.246664     0.00284011   0.061434     
4.01748      0.24729      0.00284313   0.0615535    
4.01986      0.247917     0.00284613   0.0616731    
4.02224      0.248545     0.00284913   0.0617927    
4.02462      0.249173     0.00285211   0.0619123    
4.027        0.249803     0.00285508   0.0620319    
4.02938      0.250432     0.00285804   0.0621516    
4.03176      0.251063     0.00286099   0.0622713    
4.03414      0.251694     0.00286392   0.062391     
4.03652      0.252326     0.00286685   0.0625107    
4.0389       0.252958     0.00286976   0.0626304    
4.04128      0.253591     0.00287266   0.0627501    
4.04366      0.254225     0.00287555   0.0628699    
4.04604      0.254859     0.00287843   0.0629897    
4.04842      0.255494     0.0028813    0.0631095    
4.0508       0.256129     0.00288415   0.0632293    
4.05318      0.256765     0.002887     0.0633491    
4.05556      0.257402     0.00288983   0.063469     
4.05794      0.25804      0.00289265   0.0635888    
4.06032      0.258678     0.00289545   0.0637087    
4.0627       0.259316     0.00289825   0.0638286    
4.06508      0.259956     0.00290103   0.0639485    
4.06746      0.260595     0.0029038    0.0640684    
4.06984      0.261236     0.00290656   0.0641883    
4.07222      0.261877     0.00290931   0.0643082    
4.0746       0.262519     0.00291204   0.0644281    
4.07698      0.263161     0.00291476   0.064548     
4.07936      0.263804     0.00291747   0.064668     
4.08174      0.264447     0.00292017   0.0647879    
4.08412      0.265092     0.00292285   0.0649079    
4.0865       0.265736     0.00292552   0.0650278    
4.08888      0.266381     0.00292818   0.0651478    
4.09126      0.267027     0.00293083   0.0652678    
4.09364      0.267674     0.00293346   0.0653877    
4.09602      0.268321     0.00293608   0.0655077    
4.0984       0.268968     0.00293869   0.0656277    
4.10078      0.269617     0.00294129   0.0657476    
4.10316      0.270265     0.00294387   0.0658676    
4.10554      0.270915     0.00294644   0.0659876    
4.10792      0.271564     0.00294899   0.0661075    
4.1103       0.272215     0.00295154   0.0662275    
4.11268      0.272866     0.00295407   0.0663475    
4.11506      0.273517     0.00295658   0.0664674    
4.11744      0.274169     0.00295909   0.0665874    
4.11982      0.274822     0.00296158   0.0667073    
4.1222       0.275475     0.00296406   0.0668273    
4.12458      0.276129     0.00296652   0.0669472    
4.12696      0.276783     0.00296897   0.0670671    
4.12934      0.277438     0.00297141   0.0671871    
4.13172      0.278094     0.00297383   0.067307     
4.1341       0.278749     0.00297624   0.0674269    
4.13648      0.279406     0.00297864   0.0675468    
4.13886      0.280063     0.00298102   0.0676667    
4.14124      0.28072      0.00298339   0.0677865    
4.14362      0.281378     0.00298575   0.0679064    
4.146        0.282037     0.00298809   0.0680262    
4.14838      0.282696     0.00299042   0.0681461    
4.15076      0.283355     0.00299273   0.0682659    
4.15314      0.284015     0.00299503   0.0683857    
4.15552      0.284676     0.00299732   0.0685055    
4.1579       0.285337     0.00299959   0.0686253    
4.16028      0.285999     0.00300185   0.068745     
4.16266      0.286661     0.00300409   0.0688648    
4.16504      0.287323     0.00300632   0.0689845    
4.16742      0.287986     0.00300854   0.0691042    
4.1698       0.28865      0.00301074   0.0692239    
4.17218      0.289314     0.00301293   0.0693435    
4.17456      0.289978     0.0030151    0.0694632    
4.17694      0.290643     0.00301726   0.0695828    
4.17932      0.291309     0.0030194    0.0697024    
4.1817       0.291974     0.00302153   0.0698219    
4.18408      0.292641     0.00302365   0.0699415    
4.18646      0.293308     0.00302575   0.070061     
4.18884      0.293975     0.00302784   0.0701805    
4.19122      0.294643     0.00302991   0.0703       
4.1936       0.295311     0.00303196   0.0704194    
4.19598      0.29598      0.00303401   0.0705388    
4.19836      0.296649     0.00303603   0.0706582    
4.20074      0.297318     0.00303805   0.0707776    
4.20312      0.297988     0.00304004   0.0708969    
4.2055       0.298659     0.00304203   0.0710162    
4.20788      0.29933      0.00304399   0.0711355    
4.21026      0.300001     0.00304595   0.0712547    
4.21264      0.300673     0.00304788   0.0713739    
4.21502      0.301345     0.00304981   0.0714931    
4.2174       0.302017     0.00305171   0.0716122    
4.21978      0.30269      0.00305361   0.0717313    
4.22216      0.303364     0.00305548   0.0718504    
4.22454      0.304038     0.00305734   0.0719694    
4.22692      0.304712     0.00305919   0.0720884    
4.2293       0.305387     0.00306102   0.0722073    
4.23168      0.306062     0.00306284   0.0723263    
4.23406      0.306737     0.00306464   0.0724451    
4.23644      0.307413     0.00306642   0.072564     
4.23882      0.308089     0.00306819   0.0726827    
4.2412       0.308766     0.00306994   0.0728015    
4.24358      0.309443     0.00307168   0.0729202    
4.24596      0.31012      0.0030734    0.0730389    
4.24834      0.310798     0.00307511   0.0731575    
4.25072      0.311476     0.0030768    0.0732761    
4.2531       0.312154     0.00307847   0.0733946    
4.25548      0.312833     0.00308013   0.0735131    
4.25786      0.313513     0.00308178   0.0736315    
4.26024      0.314192     0.0030834    0.0737499    
4.26262      0.314872     0.00308501   0.0738682    
4.265        0.315552     0.00308661   0.0739865    
4.26738      0.316233     0.00308819   0.0741048    
4.26976      0.316914     0.00308975   0.0742229    
4.27214      0.317595     0.0030913    0.0743411    
4.27452      0.318277     0.00309283   0.0744592    
4.2769       0.318959     0.00309434   0.0745772    
4.27928      0.319642     0.00309584   0.0746952    
4.28166      0.320324     0.00309732   0.0748131    
4.28404      0.321007     0.00309879   0.074931     
4.28642      0.321691     0.00310024   0.0750488    
4.2888       0.322374     0.00310167   0.0751665    
4.29118      0.323058     0.00310308   0.0752842    
4.29356      0.323742     0.00310448   0.0754019    
4.29594      0.324427     0.00310587   0.0755195    
4.29832      0.325112     0.00310723   0.075637     
4.3007       0.325797     0.00310858   0.0757544    
4.30308      0.326483     0.00310991   0.0758718    
4.30546      0.327168     0.00311123   0.0759892    
4.30784      0.327854     0.00311253   0.0761065    
4.31022      0.328541     0.00311381   0.0762237    
4.3126       0.329227     0.00311508   0.0763408    
4.31498      0.329914     0.00311632   0.0764579    
4.31736      0.330601     0.00311756   0.0765749    
4.31974      0.331289     0.00311877   0.0766919    
4.32212      0.331977     0.00311997   0.0768087    
4.3245       0.332665     0.00312115   0.0769256    
4.32688      0.333353     0.00312231   0.0770423    
4.32926      0.334041     0.00312346   0.077159     
4.33164      0.33473      0.00312459   0.0772756    
4.33402      0.335419     0.0031257    0.0773921    
4.3364       0.336108     0.00312679   0.0775086    
4.33878      0.336798     0.00312787   0.077625     
4.34116      0.337487     0.00312893   0.0777413    
4.34354      0.338177     0.00312997   0.0778575    
4.34592      0.338868     0.003131     0.0779737    
4.3483       0.339558     0.00313201   0.0780898    
4.35068      0.340249     0.003133     0.0782058    
4.35306      0.340939     0.00313397   0.0783218    
4.35544      0.34163      0.00313492   0.0784376    
4.35782      0.342322     0.00313586   0.0785534    
4.3602       0.343013     0.00313678   0.0786691    
4.36258      0.343705     0.00313768   0.0787847    
4.36496      0.344397     0.00313857   0.0789003    
4.36734      0.345089     0.00313943   0.0790157    
4.36972      0.345781     0.00314028   0.0791311    
4.3721       0.346473     0.00314111   0.0792464    
4.37448      0.347166     0.00314193   0.0793616    
4.37686      0.347859     0.00314272   0.0794767    
4.37924      0.348552     0.0031435    0.0795918    
4.38162      0.349245     0.00314426   0.0797067    
4.384        0.349938     0.003145     0.0798216    
4.38638      0.350631     0.00314572   0.0799364    
4.38876      0.351325     0.00314642   0.0800511    
4.39114      0.352019     0.00314711   0.0801657    
4.39352      0.352713     0.00314778   0.0802802    
4.3959       0.353407     0.00314843   0.0803946    
4.39828      0.354101     0.00314906   0.0805089    
4.40066      0.354795     0.00314968   0.0806232    
4.40304      0.35549      0.00315027   0.0807373    
4.40542      0.356184     0.00315085   0.0808514    
4.4078       0.356879     0.00315141   0.0809653    
4.41018      0.357574     0.00315195   0.0810792    
4.41256      0.358269     0.00315247   0.0811929    
4.41494      0.358964     0.00315297   0.0813066    
4.41732      0.359659     0.00315346   0.0814202    
4.4197       0.360354     0.00315392   0.0815336    
4.42208      0.36105      0.00315437   0.081647     
4.42446      0.361745     0.0031548    0.0817603    
4.42684      0.362441     0.00315521   0.0818734    
4.42922      0.363136     0.0031556    0.0819865    
4.4316       0.363832     0.00315597   0.0820995    
4.43398      0.364528     0.00315633   0.0822123    
4.43636      0.365224     0.00315666   0.0823251    
4.43874      0.36592      0.00315698   0.0824377    
4.44112      0.366616     0.00315728   0.0825503    
4.4435       0.367312     0.00315755   0.0826627    
4.44588      0.368008     0.00315781   0.0827751    
4.44826      0.368704     0.00315805   0.0828873    
4.45064      0.3694       0.00315828   0.0829994    
4.45302      0.370097     0.00315848   0.0831114    
4.4554       0.370793     0.00315866   0.0832233    
