# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -11.2874 MeV
# r          u            Phi          u/r          
4.55774      0.432982     -0.00303551  0.0949992    
4.56012      0.432213     -0.00304798  0.0947811    
4.5625       0.431441     -0.00306044  0.0945625    
4.56488      0.430666     -0.00307289  0.0943434    
4.56726      0.429888     -0.00308531  0.0941239    
4.56964      0.429107     -0.00309773  0.0939039    
4.57202      0.428322     -0.00311013  0.0936834    
4.5744       0.427535     -0.00312251  0.0934625    
4.57678      0.426744     -0.00313488  0.0932412    
4.57916      0.425951     -0.00314723  0.0930194    
4.58154      0.425154     -0.00315957  0.0927971    
4.58392      0.424354     -0.00317189  0.0925744    
4.5863       0.42355      -0.00318419  0.0923512    
4.58868      0.422744     -0.00319648  0.0921276    
4.59106      0.421935     -0.00320875  0.0919036    
4.59344      0.421122     -0.00322101  0.0916791    
4.59582      0.420307     -0.00323325  0.0914542    
4.5982       0.419488     -0.00324547  0.0912288    
4.60058      0.418667     -0.00325768  0.091003     
4.60296      0.417842     -0.00326987  0.0907768    
4.60534      0.417014     -0.00328204  0.0905501    
4.60772      0.416183     -0.00329419  0.090323     
4.6101       0.415349     -0.00330633  0.0900954    
4.61248      0.414512     -0.00331845  0.0898675    
4.61486      0.413672     -0.00333055  0.0896391    
4.61724      0.412828     -0.00334264  0.0894102    
4.61962      0.411982     -0.0033547   0.089181     
4.622        0.411133     -0.00336675  0.0889513    
4.62438      0.410281     -0.00337878  0.0887212    
4.62676      0.409425     -0.00339079  0.0884907    
4.62914      0.408567     -0.00340279  0.0882598    
4.63152      0.407705     -0.00341476  0.0880284    
4.6339       0.406841     -0.00342672  0.0877966    
4.63628      0.405973     -0.00343865  0.0875645    
4.63866      0.405103     -0.00345057  0.0873319    
4.64104      0.404229     -0.00346247  0.0870989    
4.64342      0.403353     -0.00347435  0.0868655    
4.6458       0.402473     -0.00348621  0.0866317    
4.64818      0.401591     -0.00349805  0.0863974    
4.65056      0.400705     -0.00350987  0.0861628    
4.65294      0.399817     -0.00352167  0.0859278    
4.65532      0.398925     -0.00353345  0.0856924    
4.6577       0.398031     -0.00354522  0.0854566    
4.66008      0.397134     -0.00355696  0.0852203    
4.66246      0.396233     -0.00356868  0.0849837    
4.66484      0.39533      -0.00358038  0.0847467    
4.66722      0.394424     -0.00359206  0.0845093    
4.6696       0.393514     -0.00360371  0.0842715    
4.67198      0.392602     -0.00361535  0.0840334    
4.67436      0.391687     -0.00362697  0.0837948    
4.67674      0.390769     -0.00363856  0.0835559    
4.67912      0.389848     -0.00365014  0.0833165    
4.6815       0.388924     -0.00366169  0.0830768    
4.68388      0.387997     -0.00367322  0.0828367    
4.68626      0.387068     -0.00368473  0.0825963    
4.68864      0.386135     -0.00369622  0.0823554    
4.69102      0.385199     -0.00370768  0.0821142    
4.6934       0.384261     -0.00371913  0.0818726    
4.69578      0.38332      -0.00373055  0.0816307    
4.69816      0.382376     -0.00374195  0.0813884    
4.70054      0.381428     -0.00375332  0.0811457    
4.70292      0.380479     -0.00376467  0.0809026    
4.7053       0.379526     -0.00377601  0.0806592    
4.70768      0.37857      -0.00378731  0.0804154    
4.71006      0.377611     -0.0037986   0.0801713    
4.71244      0.37665      -0.00380986  0.0799268    
4.71482      0.375686     -0.0038211   0.0796819    
4.7172       0.374719     -0.00383231  0.0794367    
4.71958      0.373749     -0.0038435   0.0791911    
4.72196      0.372776     -0.00385467  0.0789452    
4.72434      0.371801     -0.00386581  0.078699     
4.72672      0.370822     -0.00387693  0.0784524    
4.7291       0.369841     -0.00388803  0.0782054    
4.73148      0.368857     -0.0038991   0.0779581    
4.73386      0.36787      -0.00391015  0.0777105    
4.73624      0.366881     -0.00392117  0.0774625    
4.73862      0.365889     -0.00393217  0.0772142    
4.741        0.364894     -0.00394314  0.0769655    
4.74338      0.363896     -0.00395409  0.0767165    
4.74576      0.362895     -0.00396501  0.0764672    
4.74814      0.361892     -0.00397591  0.0762176    
4.75052      0.360886     -0.00398678  0.0759676    
4.7529       0.359877     -0.00399763  0.0757173    
4.75528      0.358865     -0.00400845  0.0754666    
4.75766      0.357851     -0.00401925  0.0752157    
4.76004      0.356834     -0.00403002  0.0749644    
4.76242      0.355814     -0.00404076  0.0747128    
4.7648       0.354791     -0.00405148  0.0744609    
4.76718      0.353766     -0.00406217  0.0742087    
4.76956      0.352738     -0.00407284  0.0739561    
4.77194      0.351708     -0.00408348  0.0737033    
4.77432      0.350674     -0.00409409  0.0734501    
4.7767       0.349638     -0.00410468  0.0731966    
4.77908      0.3486       -0.00411524  0.0729428    
4.78146      0.347558     -0.00412577  0.0726887    
4.78384      0.346514     -0.00413628  0.0724344    
4.78622      0.345468     -0.00414676  0.0721797    
4.7886       0.344419     -0.00415721  0.0719247    
4.79098      0.343367     -0.00416763  0.0716694    
4.79336      0.342312     -0.00417803  0.0714138    
4.79574      0.341255     -0.0041884   0.0711579    
4.79812      0.340195     -0.00419874  0.0709018    
4.8005       0.339133     -0.00420905  0.0706453    
4.80288      0.338068     -0.00421934  0.0703886    
4.80526      0.337        -0.00422959  0.0701315    
4.80764      0.33593      -0.00423982  0.0698742    
4.81002      0.334857     -0.00425002  0.0696166    
4.8124       0.333782     -0.0042602   0.0693587    
4.81478      0.332704     -0.00427034  0.0691006    
4.81716      0.331624     -0.00428045  0.0688422    
4.81954      0.330541     -0.00429054  0.0685834    
4.82192      0.329455     -0.0043006   0.0683245    
4.8243       0.328367     -0.00431062  0.0680652    
4.82668      0.327276     -0.00432062  0.0678057    
4.82906      0.326183     -0.00433059  0.0675459    
4.83144      0.325088     -0.00434053  0.0672859    
4.83382      0.323989     -0.00435044  0.0670256    
4.8362       0.322889     -0.00436032  0.066765     
4.83858      0.321786     -0.00437017  0.0665041    
4.84096      0.32068      -0.00437999  0.0662431    
4.84334      0.319572     -0.00438978  0.0659817    
4.84572      0.318461     -0.00439954  0.0657201    
4.8481       0.317348     -0.00440927  0.0654583    
4.85048      0.316233     -0.00441897  0.0651962    
4.85286      0.315115     -0.00442864  0.0649338    
4.85524      0.313994     -0.00443828  0.0646712    
4.85762      0.312872     -0.00444788  0.0644084    
4.86         0.311746     -0.00445746  0.0641453    
4.86238      0.310619     -0.00446701  0.063882     
4.86476      0.309489     -0.00447652  0.0636185    
4.86714      0.308356     -0.004486    0.0633547    
4.86952      0.307221     -0.00449546  0.0630907    
4.8719       0.306084     -0.00450488  0.0628264    
4.87428      0.304944     -0.00451427  0.0625619    
4.87666      0.303802     -0.00452362  0.0622972    
4.87904      0.302658     -0.00453295  0.0620323    
4.88142      0.301511     -0.00454224  0.0617671    
4.8838       0.300362     -0.0045515   0.0615018    
4.88618      0.299211     -0.00456073  0.0612362    
4.88856      0.298057     -0.00456993  0.0609703    
4.89094      0.296901     -0.0045791   0.0607043    
4.89332      0.295743     -0.00458823  0.0604381    
4.8957       0.294582     -0.00459733  0.0601716    
4.89808      0.293419     -0.00460639  0.0599049    
4.90046      0.292254     -0.00461543  0.0596381    
4.90284      0.291086     -0.00462443  0.059371     
4.90522      0.289917     -0.0046334   0.0591037    
4.9076       0.288745     -0.00464233  0.0588362    
4.90998      0.28757      -0.00465124  0.0585685    
4.91236      0.286394     -0.0046601   0.0583006    
4.91474      0.285215     -0.00466894  0.0580326    
4.91712      0.284034     -0.00467774  0.0577643    
4.9195       0.282851     -0.00468651  0.0574958    
4.92188      0.281665     -0.00469524  0.0572272    
4.92426      0.280478     -0.00470394  0.0569583    
4.92664      0.279288     -0.00471261  0.0566893    
4.92902      0.278096     -0.00472124  0.0564201    
4.9314       0.276902     -0.00472984  0.0561507    
4.93378      0.275705     -0.0047384   0.0558811    
4.93616      0.274507     -0.00474693  0.0556114    
4.93854      0.273306     -0.00475543  0.0553414    
4.94092      0.272103     -0.00476389  0.0550713    
4.9433       0.270898     -0.00477232  0.0548011    
4.94568      0.269691     -0.00478071  0.0545306    
4.94806      0.268482     -0.00478906  0.05426      
4.95044      0.267271     -0.00479738  0.0539892    
4.95282      0.266057     -0.00480567  0.0537183    
4.9552       0.264842     -0.00481392  0.0534472    
4.95758      0.263624     -0.00482213  0.053176     
4.95996      0.262404     -0.00483031  0.0529045    
4.96234      0.261183     -0.00483846  0.052633     
4.96472      0.259959     -0.00484657  0.0523612    
4.9671       0.258733     -0.00485464  0.0520894    
4.96948      0.257505     -0.00486268  0.0518173    
4.97186      0.256275     -0.00487068  0.0515452    
4.97424      0.255043     -0.00487864  0.0512729    
4.97662      0.25381      -0.00488657  0.0510004    
4.979        0.252574     -0.00489447  0.0507278    
4.98138      0.251336     -0.00490232  0.0504551    
4.98376      0.250096     -0.00491014  0.0501822    
4.98614      0.248854     -0.00491793  0.0499092    
4.98852      0.24761      -0.00492567  0.049636     
4.9909       0.246365     -0.00493338  0.0493627    
4.99328      0.245117     -0.00494106  0.0490893    
4.99566      0.243867     -0.00494869  0.0488158    
4.99804      0.242616     -0.00495629  0.0485422    
5.00042      0.241362     -0.00496386  0.0482684    
5.0028       0.240107     -0.00497138  0.0479945    
5.00518      0.23885      -0.00497887  0.0477205    
5.00756      0.23759      -0.00498632  0.0474463    
5.00994      0.236329     -0.00499373  0.0471721    
5.01232      0.235066     -0.00500111  0.0468977    
5.0147       0.233802     -0.00500845  0.0466233    
5.01708      0.232535     -0.00501575  0.0463487    
5.01946      0.231267     -0.00502301  0.046074     
5.02184      0.229996     -0.00503024  0.0457992    
5.02422      0.228724     -0.00503742  0.0455243    
5.0266       0.22745      -0.00504457  0.0452493    
5.02898      0.226174     -0.00505168  0.0449742    
5.03136      0.224897     -0.00505875  0.044699     
5.03374      0.223618     -0.00506579  0.0444238    
5.03612      0.222337     -0.00507278  0.0441484    
5.0385       0.221054     -0.00507974  0.0438729    
5.04088      0.219769     -0.00508666  0.0435974    
5.04326      0.218483     -0.00509354  0.0433217    
5.04564      0.217195     -0.00510038  0.043046     
5.04802      0.215905     -0.00510718  0.0427702    
5.0504       0.214613     -0.00511395  0.0424943    
5.05278      0.21332      -0.00512067  0.0422184    
5.05516      0.212025     -0.00512736  0.0419424    
5.05754      0.210729     -0.005134    0.0416663    
5.05992      0.20943      -0.00514061  0.0413901    
5.0623       0.208131     -0.00514718  0.0411138    
5.06468      0.206829     -0.0051537   0.0408375    
5.06706      0.205526     -0.00516019  0.0405611    
5.06944      0.204221     -0.00516664  0.0402847    
5.07182      0.202914     -0.00517305  0.0400082    
5.0742       0.201606     -0.00517942  0.0397316    
5.07658      0.200297     -0.00518575  0.039455     
5.07896      0.198985     -0.00519204  0.0391784    
5.08134      0.197672     -0.00519829  0.0389016    
5.08372      0.196358     -0.0052045   0.0386249    
5.0861       0.195042     -0.00521067  0.038348     
5.08848      0.193724     -0.0052168   0.0380712    
5.09086      0.192405     -0.00522289  0.0377942    
5.09324      0.191085     -0.00522894  0.0375173    
5.09562      0.189762     -0.00523494  0.0372403    
5.098        0.188439     -0.00524091  0.0369633    
5.10038      0.187113     -0.00524684  0.0366862    
5.10276      0.185787     -0.00525272  0.0364091    
5.10514      0.184459     -0.00525857  0.0361319    
5.10752      0.183129     -0.00526437  0.0358548    
5.1099       0.181798     -0.00527014  0.0355776    
5.11228      0.180465     -0.00527586  0.0353004    
5.11466      0.179131     -0.00528154  0.0350231    
