# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.0235 MeV
# r          u            Phi          u/r          
1.409        0.279385     4.17254e-05  0.198286     
1.41138      0.280112     4.17186e-05  0.198467     
1.41376      0.280839     4.17113e-05  0.198647     
1.41614      0.281566     4.17038e-05  0.198827     
1.41852      0.282293     4.16959e-05  0.199005     
1.4209       0.28302      4.16878e-05  0.199184     
1.42328      0.283747     4.16792e-05  0.199361     
1.42566      0.284473     4.16704e-05  0.199538     
1.42804      0.2852       4.16612e-05  0.199714     
1.43042      0.285926     4.16517e-05  0.19989      
1.4328       0.286652     4.16419e-05  0.200064     
1.43518      0.287378     4.16318e-05  0.200238     
1.43756      0.288104     4.16213e-05  0.200412     
1.43994      0.288829     4.16105e-05  0.200584     
1.44232      0.289555     4.15994e-05  0.200756     
1.4447       0.29028      4.15879e-05  0.200927     
1.44708      0.291005     4.15761e-05  0.201098     
1.44946      0.291729     4.1564e-05   0.201268     
1.45184      0.292454     4.15516e-05  0.201437     
1.45422      0.293178     4.15388e-05  0.201605     
1.4566       0.293902     4.15257e-05  0.201773     
1.45898      0.294626     4.15123e-05  0.20194      
1.46136      0.29535      4.14986e-05  0.202106     
1.46374      0.296073     4.14845e-05  0.202272     
1.46612      0.296796     4.14701e-05  0.202436     
1.4685       0.297519     4.14554e-05  0.202601     
1.47088      0.298242     4.14403e-05  0.202764     
1.47326      0.298964     4.1425e-05   0.202927     
1.47564      0.299686     4.14093e-05  0.203089     
1.47802      0.300408     4.13932e-05  0.20325      
1.4804       0.301129     4.13769e-05  0.203411     
1.48278      0.30185      4.13602e-05  0.203571     
1.48516      0.302571     4.13432e-05  0.20373      
1.48754      0.303292     4.13259e-05  0.203888     
1.48992      0.304012     4.13082e-05  0.204046     
1.4923       0.304732     4.12902e-05  0.204203     
1.49468      0.305452     4.12719e-05  0.204359     
1.49706      0.306171     4.12533e-05  0.204515     
1.49944      0.30689      4.12343e-05  0.20467      
1.50182      0.307609     4.1215e-05   0.204824     
1.5042       0.308328     4.11954e-05  0.204978     
1.50658      0.309046     4.11754e-05  0.205131     
1.50896      0.309763     4.11552e-05  0.205283     
1.51134      0.310481     4.11346e-05  0.205434     
1.51372      0.311197     4.11136e-05  0.205585     
1.5161       0.311914     4.10924e-05  0.205735     
1.51848      0.31263      4.10708e-05  0.205884     
1.52086      0.313346     4.10489e-05  0.206032     
1.52324      0.314062     4.10267e-05  0.20618      
1.52562      0.314777     4.10041e-05  0.206327     
1.528        0.315491     4.09813e-05  0.206473     
1.53038      0.316206     4.0958e-05   0.206619     
1.53276      0.316919     4.09345e-05  0.206764     
1.53514      0.317633     4.09107e-05  0.206908     
1.53752      0.318346     4.08865e-05  0.207052     
1.5399       0.319058     4.0862e-05   0.207194     
1.54228      0.319771     4.08371e-05  0.207336     
1.54466      0.320482     4.0812e-05   0.207478     
1.54704      0.321194     4.07865e-05  0.207618     
1.54942      0.321904     4.07607e-05  0.207758     
1.5518       0.322615     4.07346e-05  0.207897     
1.55418      0.323325     4.07081e-05  0.208036     
1.55656      0.324034     4.06813e-05  0.208173     
1.55894      0.324743     4.06542e-05  0.20831      
1.56132      0.325452     4.06268e-05  0.208447     
1.5637       0.32616      4.0599e-05   0.208582     
1.56608      0.326867     4.0571e-05   0.208717     
1.56846      0.327574     4.05426e-05  0.208851     
1.57084      0.328281     4.05138e-05  0.208984     
1.57322      0.328987     4.04848e-05  0.209117     
1.5756       0.329693     4.04554e-05  0.209249     
1.57798      0.330398     4.04257e-05  0.20938      
1.58036      0.331102     4.03957e-05  0.209511     
1.58274      0.331806     4.03653e-05  0.20964      
1.58512      0.33251      4.03347e-05  0.209769     
1.5875       0.333213     4.03037e-05  0.209898     
1.58988      0.333915     4.02723e-05  0.210025     
1.59226      0.334617     4.02407e-05  0.210152     
1.59464      0.335318     4.02087e-05  0.210278     
1.59702      0.336019     4.01765e-05  0.210404     
1.5994       0.336719     4.01439e-05  0.210528     
1.60178      0.337418     4.01109e-05  0.210652     
1.60416      0.338117     4.00777e-05  0.210775     
1.60654      0.338816     4.00441e-05  0.210898     
1.60892      0.339514     4.00102e-05  0.21102      
1.6113       0.340211     3.9976e-05   0.211141     
1.61368      0.340908     3.99414e-05  0.211261     
1.61606      0.341604     3.99066e-05  0.211381     
1.61844      0.342299     3.98714e-05  0.211499     
1.62082      0.342994     3.98359e-05  0.211617     
1.6232       0.343688     3.98e-05     0.211735     
1.62558      0.344382     3.97639e-05  0.211852     
1.62796      0.345075     3.97274e-05  0.211967     
1.63034      0.345767     3.96906e-05  0.212083     
1.63272      0.346458     3.96535e-05  0.212197     
1.6351       0.347149     3.96161e-05  0.212311     
1.63748      0.34784      3.95783e-05  0.212424     
1.63986      0.348529     3.95403e-05  0.212536     
1.64224      0.349218     3.95019e-05  0.212648     
1.64462      0.349907     3.94632e-05  0.212758     
1.647        0.350594     3.94241e-05  0.212869     
1.64938      0.351281     3.93848e-05  0.212978     
1.65176      0.351968     3.93451e-05  0.213086     
1.65414      0.352653     3.93051e-05  0.213194     
1.65652      0.353338     3.92648e-05  0.213301     
1.6589       0.354022     3.92242e-05  0.213408     
1.66128      0.354706     3.91833e-05  0.213514     
1.66366      0.355389     3.9142e-05   0.213619     
1.66604      0.356071     3.91004e-05  0.213723     
1.66842      0.356752     3.90585e-05  0.213826     
1.6708       0.357432     3.90163e-05  0.213929     
1.67318      0.358112     3.89738e-05  0.214031     
1.67556      0.358791     3.89309e-05  0.214132     
1.67794      0.35947      3.88877e-05  0.214233     
1.68032      0.360147     3.88442e-05  0.214333     
1.6827       0.360824     3.88004e-05  0.214432     
1.68508      0.3615       3.87563e-05  0.21453      
1.68746      0.362176     3.87119e-05  0.214628     
1.68984      0.36285      3.86671e-05  0.214724     
1.69222      0.363524     3.86221e-05  0.214821     
1.6946       0.364197     3.85767e-05  0.214916     
1.69698      0.364869     3.8531e-05   0.215011     
1.69936      0.36554      3.8485e-05   0.215105     
1.70174      0.366211     3.84386e-05  0.215198     
1.70412      0.36688      3.8392e-05   0.21529      
1.7065       0.367549     3.8345e-05   0.215382     
1.70888      0.368217     3.82978e-05  0.215473     
1.71126      0.368885     3.82502e-05  0.215563     
1.71364      0.369551     3.82023e-05  0.215653     
1.71602      0.370217     3.81541e-05  0.215742     
1.7184       0.370881     3.81055e-05  0.21583      
1.72078      0.371545     3.80567e-05  0.215917     
1.72316      0.372208     3.80075e-05  0.216003     
1.72554      0.372871     3.79581e-05  0.216089     
1.72792      0.373532     3.79083e-05  0.216174     
1.7303       0.374192     3.78582e-05  0.216259     
1.73268      0.374852     3.78078e-05  0.216342     
1.73506      0.375511     3.77571e-05  0.216425     
1.73744      0.376168     3.77061e-05  0.216507     
1.73982      0.376825     3.76547e-05  0.216589     
1.7422       0.377481     3.76031e-05  0.216669     
1.74458      0.378137     3.75511e-05  0.216749     
1.74696      0.378791     3.74988e-05  0.216829     
1.74934      0.379444     3.74463e-05  0.216907     
1.75172      0.380096     3.73934e-05  0.216985     
1.7541       0.380748     3.73402e-05  0.217062     
1.75648      0.381398     3.72867e-05  0.217138     
1.75886      0.382048     3.72329e-05  0.217213     
1.76124      0.382697     3.71787e-05  0.217288     
1.76362      0.383344     3.71243e-05  0.217362     
1.766        0.383991     3.70696e-05  0.217435     
1.76838      0.384637     3.70145e-05  0.217508     
1.77076      0.385282     3.69591e-05  0.21758      
1.77314      0.385926     3.69035e-05  0.217651     
1.77552      0.386568     3.68475e-05  0.217721     
1.7779       0.38721      3.67912e-05  0.217791     
1.78028      0.387851     3.67346e-05  0.21786      
1.78266      0.388491     3.66778e-05  0.217928     
1.78504      0.38913      3.66206e-05  0.217995     
1.78742      0.389768     3.65631e-05  0.218062     
1.7898       0.390405     3.65052e-05  0.218128     
1.79218      0.391041     3.64471e-05  0.218193     
1.79456      0.391676     3.63887e-05  0.218257     
1.79694      0.39231      3.633e-05    0.218321     
1.79932      0.392943     3.6271e-05   0.218384     
1.8017       0.393574     3.62116e-05  0.218446     
1.80408      0.394205     3.6152e-05   0.218508     
1.80646      0.394835     3.60921e-05  0.218568     
1.80884      0.395464     3.60318e-05  0.218628     
1.81122      0.396091     3.59713e-05  0.218688     
1.8136       0.396718     3.59104e-05  0.218746     
1.81598      0.397343     3.58493e-05  0.218804     
1.81836      0.397968     3.57879e-05  0.218861     
1.82074      0.398591     3.57261e-05  0.218917     
1.82312      0.399214     3.56641e-05  0.218973     
1.8255       0.399835     3.56017e-05  0.219028     
1.82788      0.400455     3.55391e-05  0.219082     
1.83026      0.401074     3.54761e-05  0.219135     
1.83264      0.401692     3.54129e-05  0.219188     
1.83502      0.402309     3.53493e-05  0.219239     
1.8374       0.402924     3.52855e-05  0.219291     
1.83978      0.403539     3.52213e-05  0.219341     
1.84216      0.404152     3.51569e-05  0.219391     
1.84454      0.404765     3.50921e-05  0.219439     
1.84692      0.405376     3.50271e-05  0.219488     
1.8493       0.405986     3.49618e-05  0.219535     
1.85168      0.406595     3.48961e-05  0.219582     
1.85406      0.407203     3.48302e-05  0.219628     
1.85644      0.40781      3.4764e-05   0.219673     
1.85882      0.408415     3.46975e-05  0.219717     
1.8612       0.409019     3.46307e-05  0.219761     
1.86358      0.409623     3.45635e-05  0.219804     
1.86596      0.410225     3.44961e-05  0.219846     
1.86834      0.410825     3.44284e-05  0.219888     
1.87072      0.411425     3.43605e-05  0.219929     
1.8731       0.412023     3.42922e-05  0.219969     
1.87548      0.412621     3.42236e-05  0.220008     
1.87786      0.413217     3.41547e-05  0.220047     
1.88024      0.413812     3.40856e-05  0.220084     
1.88262      0.414405     3.40161e-05  0.220122     
1.885        0.414998     3.39464e-05  0.220158     
1.88738      0.415589     3.38763e-05  0.220193     
1.88976      0.416179     3.3806e-05   0.220228     
1.89214      0.416768     3.37354e-05  0.220263     
1.89452      0.417355     3.36645e-05  0.220296     
1.8969       0.417941     3.35933e-05  0.220329     
1.89928      0.418526     3.35218e-05  0.220361     
1.90166      0.41911      3.345e-05    0.220392     
1.90404      0.419693     3.33779e-05  0.220422     
1.90642      0.420274     3.33056e-05  0.220452     
1.9088       0.420854     3.32329e-05  0.220481     
1.91118      0.421433     3.316e-05    0.220509     
1.91356      0.42201      3.30868e-05  0.220537     
1.91594      0.422586     3.30133e-05  0.220563     
1.91832      0.423161     3.29395e-05  0.22059      
1.9207       0.423735     3.28654e-05  0.220615     
1.92308      0.424307     3.27911e-05  0.220639     
1.92546      0.424878     3.27164e-05  0.220663     
1.92784      0.425448     3.26415e-05  0.220686     
1.93022      0.426016     3.25663e-05  0.220709     
1.9326       0.426584     3.24908e-05  0.22073      
1.93498      0.427149     3.2415e-05   0.220751     
1.93736      0.427714     3.2339e-05   0.220771     
1.93974      0.428277     3.22626e-05  0.220791     
1.94212      0.428839     3.2186e-05   0.22081      
1.9445       0.429399     3.21091e-05  0.220828     
1.94688      0.429958     3.20319e-05  0.220845     
1.94926      0.430516     3.19545e-05  0.220861     
1.95164      0.431072     3.18767e-05  0.220877     
1.95402      0.431627     3.17987e-05  0.220892     
1.9564       0.432181     3.17204e-05  0.220906     
1.95878      0.432734     3.16418e-05  0.22092      
1.96116      0.433284     3.1563e-05   0.220933     
1.96354      0.433834     3.14838e-05  0.220945     
1.96592      0.434382     3.14044e-05  0.220956     
1.9683       0.434929     3.13247e-05  0.220967     
1.97068      0.435474     3.12447e-05  0.220977     
1.97306      0.436018     3.11645e-05  0.220986     
1.97544      0.436561     3.1084e-05   0.220994     
1.97782      0.437102     3.10032e-05  0.221002     
1.9802       0.437642     3.09221e-05  0.221009     
1.98258      0.43818      3.08408e-05  0.221015     
1.98496      0.438717     3.07591e-05  0.221021     
1.98734      0.439253     3.06773e-05  0.221026     
1.98972      0.439787     3.05951e-05  0.22103      
1.9921       0.44032      3.05127e-05  0.221033     
1.99448      0.440851     3.043e-05    0.221036     
1.99686      0.441381     3.0347e-05   0.221037     
1.99924      0.441909     3.02637e-05  0.221039     
2.00162      0.442436     3.01802e-05  0.221039     
2.004        0.442961     3.00964e-05  0.221039     
2.00638      0.443485     3.00124e-05  0.221038     
2.00876      0.444008     2.9928e-05   0.221036     
2.01114      0.444529     2.98434e-05  0.221033     
2.01352      0.445048     2.97586e-05  0.22103      
2.0159       0.445567     2.96734e-05  0.221026     
2.01828      0.446083     2.9588e-05   0.221021     
2.02066      0.446598     2.95024e-05  0.221016     
2.02304      0.447112     2.94164e-05  0.22101      
2.02542      0.447624     2.93302e-05  0.221003     
2.0278       0.448134     2.92438e-05  0.220995     
2.03018      0.448644     2.91571e-05  0.220987     
2.03256      0.449151     2.90701e-05  0.220978     
2.03494      0.449657     2.89828e-05  0.220968     
2.03732      0.450162     2.88953e-05  0.220958     
2.0397       0.450665     2.88075e-05  0.220947     
2.04208      0.451166     2.87195e-05  0.220935     
2.04446      0.451666     2.86312e-05  0.220922     
2.04684      0.452164     2.85426e-05  0.220909     
2.04922      0.452661     2.84538e-05  0.220894     
2.0516       0.453157     2.83647e-05  0.22088      
2.05398      0.45365      2.82754e-05  0.220864     
2.05636      0.454142     2.81858e-05  0.220848     
2.05874      0.454633     2.80959e-05  0.220831     
2.06112      0.455122     2.80058e-05  0.220813     
2.0635       0.45561      2.79154e-05  0.220795     
2.06588      0.456095     2.78248e-05  0.220775     
2.06826      0.45658      2.77339e-05  0.220755     
2.07064      0.457062     2.76427e-05  0.220735     
2.07302      0.457544     2.75513e-05  0.220714     
2.0754       0.458023     2.74597e-05  0.220691     
2.07778      0.458501     2.73678e-05  0.220669     
2.08016      0.458977     2.72756e-05  0.220645     
2.08254      0.459452     2.71832e-05  0.220621     
2.08492      0.459925     2.70905e-05  0.220596     
2.0873       0.460397     2.69976e-05  0.22057      
2.08968      0.460867     2.69045e-05  0.220544     
2.09206      0.461335     2.6811e-05   0.220517     
2.09444      0.461801     2.67174e-05  0.220489     
2.09682      0.462266     2.66234e-05  0.220461     
2.0992       0.46273      2.65293e-05  0.220431     
2.10158      0.463191     2.64349e-05  0.220401     
2.10396      0.463651     2.63402e-05  0.220371     
2.10634      0.46411      2.62453e-05  0.220339     
2.10872      0.464566     2.61501e-05  0.220307     
2.1111       0.465022     2.60547e-05  0.220275     
2.11348      0.465475     2.59591e-05  0.220241     
2.11586      0.465927     2.58632e-05  0.220207     
2.11824      0.466377     2.5767e-05   0.220172     
2.12062      0.466825     2.56706e-05  0.220136     
