
1.5	4.4	3.34811779221e-05
1.5	4.42	3.17866447e-05
1.5	4.44	3.01707670294e-05
1.5	4.46	2.86302882278e-05
1.5	4.48	2.71620656181e-05
1.5	4.5	2.57630675923e-05
1.5	4.52	2.44303706979e-05
1.5	4.54	2.31611567503e-05
1.5	4.56	2.1952709973e-05
1.5	4.58	2.0802414169e-05
1.5	4.6	1.97077499256e-05
1.5	4.62	1.86662918533e-05
1.5	4.64	1.7675705863e-05
1.5	4.66	1.67337464816e-05
1.5	4.68	1.58382542082e-05
1.5	4.7	1.49871529127e-05
1.5	4.72	1.41784472772e-05
1.5	4.74	1.34102202826e-05
1.5	4.76	1.26806307406e-05
1.5	4.78	1.1987910872e-05
1.5	4.8	1.13303639332e-05
1.5	4.82	1.07063618898e-05
1.5	4.84	1.01143431392e-05
1.5	4.86	9.55281028292e-06
1.5	4.88	9.02032794747e-06
1.5	4.9	8.51552065534e-06
1.5	4.92	8.03707074589e-06
1.5	4.94	7.58371634622e-06
1.5	4.96	7.15424939181e-06
1.5	4.98	6.74751369722e-06
1.5	5.0	6.36240307633e-06
1.5	5.02	5.99785951214e-06
1.5	5.04	5.65287137568e-06
1.5	5.06	5.32647169373e-06
1.5	5.08	5.01773646493e-06
1.5	5.1	4.72578302377e-06
1.5	5.12	4.44976845204e-06
1.5	5.14	4.18888803696e-06
1.5	5.16	3.94237377568e-06
1.5	5.18	3.70949292522e-06
1.5	5.2	3.48954659734e-06
1.5	5.22	3.2818683976e-06
1.5	5.24	3.08582310775e-06
1.5	5.26	2.90080541087e-06
1.5	5.28	2.72623865832e-06
1.5	5.3	2.56157367775e-06
1.5	5.32	2.40628762135e-06
1.5	5.34	2.25988285343e-06
1.5	5.36	2.12188587662e-06
1.5	5.38	1.9918462956e-06
1.5	5.4	1.86933581777e-06
1.5	5.42	1.75394728968e-06
1.5	5.44	1.64529376862e-06
1.5	5.46	1.54300762827e-06
1.5	5.48	1.44673969766e-06
1.5	5.5	1.35615843249e-06
1.5	5.52	1.27094911795e-06
1.5	5.54	1.1908131022e-06
1.5	5.56	1.11546705958e-06
1.5	5.58	1.04464228269e-06
1.5	5.6	9.78084002606e-07
1.5	5.62	9.15550736213e-07
1.5	5.64	8.56813659922e-07
1.5	5.66	8.0165600895e-07
1.5	5.68	7.49872501315e-07
1.5	5.7	7.01268785769e-07
1.5	5.72	6.55660912874e-07
1.5	5.74	6.12874828453e-07
1.5	5.76	5.72745888657e-07
1.5	5.78	5.35118395907e-07
1.5	5.8	4.99845154976e-07
1.5	5.82	4.66787048515e-07
1.5	5.84	4.358126313e-07
1.5	5.86	4.06797742548e-07
1.5	5.88	3.79625135615e-07
1.5	5.9	3.54184124441e-07
1.5	5.92	3.30370246107e-07
1.5	5.94	3.0808493888e-07
1.5	5.96	2.87235235165e-07
1.5	5.98	2.67733468765e-07
1.5	6.0	2.49496995887e-07

1.52	0.0	0.00842393827688
1.52	0.02	0.00842294623597
1.52	0.04	0.00841997081415
1.52	0.06	0.00841501411333
1.52	0.08	0.00840807963391
1.52	0.1	0.0083991722707
1.52	0.12	0.00838829830717
1.52	0.14	0.00837546540802
1.52	0.16	0.00836068261018
1.52	0.18	0.00834396031228
1.52	0.2	0.00832531026234
1.52	0.22	0.00830474554412
1.52	0.24	0.00828228056176
1.52	0.26	0.008257931023
1.52	0.28	0.00823171392087
1.52	0.3	0.00820364751391
1.52	0.32	0.008173751305
1.52	0.34	0.00814204601877
1.52	0.36	0.00810855357766
1.52	0.38	0.00807329707668
1.52	0.4	0.00803630075683
1.52	0.42	0.0079975899774
1.52	0.44	0.00795719118695
1.52	0.46	0.00791513189324
1.52	0.48	0.00787144063203
1.52	0.5	0.00782614693483
1.52	0.52	0.00777928129567
1.52	0.54	0.00773087513691
1.52	0.56	0.00768096077419
1.52	0.58	0.00762957138048
1.52	0.6	0.00757674094946
1.52	0.62	0.00752250425807
1.52	0.64	0.00746689682844
1.52	0.66	0.00740995488924
1.52	0.68	0.00735171533643
1.52	0.7	0.00729221569359
1.52	0.72	0.00723149407171
1.52	0.74	0.00716958912874
1.52	0.76	0.00710654002877
1.52	0.78	0.00704238640091
1.52	0.8	0.00697716829809
1.52	0.82	0.00691092615566
1.52	0.84	0.00684370074991
1.52	0.86	0.00677553315665
1.52	0.88	0.00670646470974
1.52	0.9	0.00663653695981
1.52	0.92	0.00656579163313
1.52	0.94	0.0064942705906
1.52	0.96	0.00642201578719
1.52	0.98	0.00634906923153
1.52	1.0	0.00627547294601
1.52	1.02	0.00620126892724
1.52	1.04	0.00612649910703
1.52	1.06	0.00605120531387
1.52	1.08	0.00597542923504
1.52	1.1	0.0058992123793
1.52	1.12	0.00582259604026
1.52	1.14	0.0057456212605
1.52	1.16	0.0056683287964
1.52	1.18	0.00559075908379
1.52	1.2	0.00551295220443
1.52	1.22	0.00543494785334
1.52	1.24	0.0053567853071
1.52	1.26	0.00527850339295
1.52	1.28	0.00520014045902
1.52	1.3	0.00512173434544
1.52	1.32	0.00504332235647
1.52	1.34	0.00496494123378
1.52	1.36	0.00488662713063
1.52	1.38	0.00480841558728
1.52	1.4	0.00473034150743
1.52	1.42	0.00465243913578
1.52	1.44	0.00457474203676
1.52	1.46	0.00449728307433
1.52	1.48	0.00442009439304
1.52	1.5	0.00434320740013
1.52	1.52	0.00426665274888
1.52	1.54	0.0041904603231
1.52	1.56	0.00411465922278
1.52	1.58	0.00403927775094
1.52	1.6	0.0039643434016
1.52	1.62	0.00388988284894
1.52	1.64	0.00381592193765
1.52	1.66	0.00374248567433
1.52	1.68	0.00366959822016
1.52	1.7	0.00359728288458
1.52	1.72	0.00352556212016
1.52	1.74	0.00345445751853
1.52	1.76	0.00338398980741
1.52	1.78	0.0033141788487
1.52	1.8	0.00324504363763
1.52	1.82	0.00317660230294
1.52	1.84	0.00310887210804
1.52	1.86	0.00304186945314
1.52	1.88	0.00297560987845
1.52	1.9	0.00291010806814
1.52	1.92	0.00284537785538
1.52	1.94	0.00278143222814
1.52	1.96	0.00271828333589
1.52	1.98	0.00265594249715
1.52	2.0	0.00259442020782
1.52	2.02	0.00253372615022
1.52	2.04	0.00247386920298
1.52	2.06	0.00241485745154
1.52	2.08	0.00235669819936
1.52	2.1	0.00229939797981
1.52	2.12	0.00224296256856
1.52	2.14	0.00218739699673
1.52	2.16	0.0021327055644
1.52	2.18	0.00207889185474
1.52	2.2	0.00202595874861
1.52	2.22	0.00197390843961
1.52	2.24	0.0019227424495
1.52	2.26	0.0018724616441
1.52	2.28	0.00182306624943
1.52	2.3	0.00177455586826
1.52	2.32	0.00172692949692
1.52	2.34	0.00168018554236
1.52	2.36	0.00163432183944
1.52	2.38	0.00158933566844
1.52	2.4	0.00154522377273
1.52	2.42	0.00150198237656
1.52	2.44	0.00145960720296
1.52	2.46	0.00141809349178
1.52	2.48	0.00137743601769
1.52	2.5	0.00133762910829
1.52	2.52	0.00129866666222
1.52	2.54	0.00126054216715
1.52	2.56	0.00122324871786
1.52	2.58	0.00118677903414
1.52	2.6	0.00115112547868
1.52	2.62	0.00111628007474
1.52	2.64	0.00108223452383
1.52	2.66	0.00104898022305
1.52	2.68	0.00101650828246
1.52	2.7	0.00098480954206
1.52	2.72	0.000953874588669
1.52	2.74	0.000923693772566
1.52	2.76	0.000894257223847
1.52	2.78	0.00086555486855
1.52	2.8	0.000837576444487
1.52	2.82	0.000810311516803
1.52	2.84	0.000783749493226
1.52	2.86	0.000757879639001
1.52	2.88	0.000732691091511
1.52	2.9	0.000708172874556
1.52	2.92	0.000684313912298
1.52	2.94	0.00066110304285
1.52	2.96	0.000638529031514
1.52	2.98	0.00061658058365
1.52	3.0	0.00059524635718
1.52	3.02	0.000574514974724
1.52	3.04	0.000554375035342
1.52	3.06	0.000534815125916
1.52	3.08	0.000515823832132
1.52	3.1	0.000497389749087
1.52	3.12	0.000479501491505
1.52	3.14	0.000462147703568
1.52	3.16	0.000445317068362
1.52	3.18	0.000428998316934
1.52	3.2	0.000413180236966
1.52	3.22	0.000397851681067
1.52	3.24	0.000383001574689
1.52	3.26	0.000368618923656
1.52	3.28	0.000354692821333
1.52	3.3	0.000341212455414
1.52	3.32	0.000328167114353
1.52	3.34	0.000315546193429
1.52	3.36	0.000303339200464
1.52	3.38	0.000291535761185
1.52	3.4	0.000280125624245
1.52	3.42	0.000269098665909
1.52	3.44	0.000258444894409
1.52	3.46	0.000248154453973
1.52	3.48	0.000238217628544
1.52	3.5	0.000228624845183
1.52	3.52	0.000219366677178
1.52	3.54	0.000210433846853
1.52	3.56	0.000201817228097
1.52	3.58	0.000193507848612
1.52	3.6	0.000185496891892
1.52	3.62	0.000177775698945
1.52	3.64	0.000170335769758
1.52	3.66	0.000163168764518
1.52	3.68	0.0001562665046
1.52	3.7	0.000149620973328
1.52	3.72	0.000143224316512
1.52	3.74	0.000137068842782
1.52	3.76	0.000131147023717
1.52	3.78	0.000125451493777
1.52	3.8	0.000119975050059
1.52	3.82	0.000114710651866
1.52	3.84	0.000109651420117
1.52	3.86	0.000104790636593
1.52	3.88	0.000100121743028
1.52	3.9	9.56383400596e-05
1.52	3.92	9.13341860456e-05
1.52	3.94	8.72031957454e-05
1.52	3.96	8.32394388857e-05
1.52	3.98	7.94371386107e-05
1.52	4.0	7.57906698266e-05
1.52	4.02	7.22945574465e-05
1.52	4.04	6.8943474543e-05
1.52	4.06	6.57322404165e-05
1.52	4.08	6.26558185831e-05
1.52	4.1	5.97093146912e-05
1.52	4.12	5.68879743716e-05
1.52	4.14	5.41871810277e-05
1.52	4.16	5.1602453571e-05
1.52	4.18	4.91294441091e-05
1.52	4.2	4.67639355892e-05
1.52	4.22	4.45018394054e-05
1.52	4.24	4.23391929723e-05
1.52	4.26	4.02721572713e-05
1.52	4.28	3.82970143741e-05
1.52	4.3	3.64101649472e-05
1.52	4.32	3.46081257429e-05
1.52	4.34	3.288752708e-05
1.52	4.36	3.12451103184e-05
1.52	4.38	2.9677725332e-05
1.52	4.4	2.8182327982e-05
1.52	4.42	2.67559775963e-05
1.52	4.44	2.53958344556e-05
1.52	4.46	2.40991572916e-05
1.52	4.48	2.28633007984e-05
1.52	4.5	2.16857131609e-05
1.52	4.52	2.05639336027e-05
1.52	4.54	1.9495589955e-05
1.52	4.56	1.84783962497e-05
1.52	4.58	1.75101503386e-05
1.52	4.6	1.65887315399e-05
1.52	4.62	1.57120983151e-05
1.52	4.64	1.48782859761e-05
1.52	4.66	1.40854044266e-05
1.52	4.68	1.33316359357e-05
1.52	4.7	1.26152329492e-05
1.52	4.72	1.19345159352e-05
1.52	4.74	1.12878712689e-05
1.52	4.76	1.06737491548e-05
1.52	4.78	1.0090661589e-05
1.52	4.8	9.53718036039e-06
1.52	4.82	9.01193509298e-06
1.52	4.84	8.51361132913e-06
1.52	4.86	8.04094865387e-06
1.52	4.88	7.59273886098e-06
1.52	4.9	7.16782416091e-06
1.52	4.92	6.76509543069e-06
1.52	4.94	6.38349050587e-06
1.52	4.96	6.02199251454e-06
1.52	4.98	5.67962825323e-06
1.52	5.0	5.35546660478e-06
1.52	5.02	5.04861699771e-06
1.52	5.04	4.75822790703e-06
1.52	5.06	4.48348539614e-06
1.52	5.08	4.2236116994e-06
1.52	5.1	3.97786384509e-06
1.52	5.12	3.74553231821e-06
1.52	5.14	3.52593976269e-06
1.52	5.16	3.31843972252e-06
1.52	5.18	3.12241542124e-06
1.52	5.2	2.93727857913e-06
1.52	5.22	2.76246826769e-06
1.52	5.24	2.59744980058e-06
1.52	5.26	2.44171366047e-06
1.52	5.28	2.29477446118e-06
1.52	5.3	2.15616994433e-06
1.52	5.32	2.02546000984e-06
1.52	5.34	1.90222577964e-06
1.52	5.36	1.78606869371e-06
1.52	5.38	1.6766096379e-06
1.52	5.4	1.5734881027e-06
1.52	5.42	1.47636137223e-06
1.52	5.44	1.38490374269e-06
1.52	5.46	1.29880576961e-06
1.52	5.48	1.21777354306e-06
1.52	5.5	1.14152799011e-06
1.52	5.52	1.06980420384e-06
1.52	5.54	1.0023507981e-06
1.52	5.56	9.38929287349e-07
1.52	5.58	8.79313490791e-07
1.52	5.6	8.23288960127e-07
1.52	5.62	7.70652430213e-07
1.52	5.64	7.21211291894e-07
1.52	5.66	6.7478308635e-07
1.52	5.68	6.31195020255e-07
1.52	5.7	5.90283501077e-07
1.52	5.72	5.51893691869e-07
1.52	5.74	5.15879084885e-07
1.52	5.76	4.82101093397e-07
1.52	5.78	4.50428661073e-07
1.52	5.8	4.2073788833e-07
1.52	5.82	3.92911675019e-07
1.52	5.84	3.66839378906e-07
1.52	5.86	3.42416489333e-07
1.52	5.88	3.19544315525e-07
1.52	5.9	2.98129688992e-07
1.52	5.92	2.78084679485e-07
1.52	5.94	2.59326324002e-07
1.52	5.96	2.41776368329e-07
1.52	5.98	2.25361020631e-07
1.52	6.0	2.10010716617e-07

1.54	0.0	0.00706703786691
1.54	0.02	0.00706620562071
1.54	0.04	0.0070637094701
1.54	0.06	0.00705955117842
1.54	0.08	0.00705373368225
1.54	0.1	0.00704626108796
1.54	0.12	0.00703713866689
1.54	0.14	0.00702637284914
1.54	0.16	0.007013971216
1.54	0.18	0.00699994249112
1.54	0.2	0.00698429653019
1.54	0.22	0.00696704430948
1.54	0.24	0.00694819791296
1.54	0.26	0.00692777051822
1.54	0.28	0.00690577638111
1.54	0.3	0.00688223081913
1.54	0.32	0.00685715019371
1.54	0.34	0.00683055189123
1.54	0.36	0.00680245430294
1.54	0.38	0.00677287680375
1.54	0.4	0.00674183973004
1.54	0.42	0.00670936435627
1.54	0.44	0.00667547287078
1.54	0.46	0.00664018835046
1.54	0.48	0.00660353473463
1.54	0.5	0.00656553679795
1.54	0.52	0.00652622012257
1.54	0.54	0.00648561106946
1.54	0.56	0.00644373674893
1.54	0.58	0.00640062499059
1.54	0.6	0.00635630431251
1.54	0.62	0.00631080388987
1.54	0.64	0.00626415352303
1.54	0.66	0.00621638360505
1.54	0.68	0.00616752508882
1.54	0.7	0.00611760945373
1.54	0.72	0.00606666867199
1.54	0.74	0.00601473517465
1.54	0.76	0.00596184181737
1.54	0.78	0.00590802184594
1.54	0.8	0.0058533088617
1.54	0.82	0.00579773678679
1.54	0.84	0.0057413398294
1.54	0.86	0.00568415244898
1.54	0.88	0.00562620932146
1.54	0.9	0.00556754530466
1.54	0.92	0.00550819540368
1.54	0.94	0.00544819473663
1.54	0.96	0.00538757850049
1.54	0.98	0.0053263819373
1.54	1.0	0.0052646403006
1.54	1.02	0.00520238882234
1.54	1.04	0.00513966268008
1.54	1.06	0.00507649696472
1.54	1.08	0.00501292664869
1.54	1.1	0.00494898655465
1.54	1.12	0.00488471132477
1.54	1.14	0.00482013539063
1.54	1.16	0.00475529294371
1.54	1.18	0.00469021790655
1.54	1.2	0.00462494390469
1.54	1.22	0.00455950423921
1.54	1.24	0.00449393186012
1.54	1.26	0.00442825934052
1.54	1.28	0.00436251885155
1.54	1.3	0.00429674213815
1.54	1.32	0.00423096049577
1.54	1.34	0.00416520474781
1.54	1.36	0.00409950522411
1.54	1.38	0.00403389174021
1.54	1.4	0.00396839357764
1.54	1.42	0.00390303946508
1.54	1.44	0.0038378575605
1.54	1.46	0.00377287543426
1.54	1.48	0.00370812005314
1.54	1.5	0.00364361776543
1.54	1.52	0.00357939428688
1.54	1.54	0.0035154746877
1.54	1.56	0.00345188338056
1.54	1.58	0.00338864410952
1.54	1.6	0.00332577993994
1.54	1.62	0.00326331324943
1.54	1.64	0.00320126571969
1.54	1.66	0.00313965832934
1.54	1.68	0.00307851134776
1.54	1.7	0.00301784432979
1.54	1.72	0.00295767611139
1.54	1.74	0.0028980248063
1.54	1.76	0.00283890780347
1.54	1.78	0.00278034176553
1.54	1.8	0.00272234262802
1.54	1.82	0.00266492559954
1.54	1.84	0.00260810516278
1.54	1.86	0.00255189507627
1.54	1.88	0.00249630837703
1.54	1.9	0.00244135738397
1.54	1.92	0.00238705370205
1.54	1.94	0.00233340822718
1.54	1.96	0.00228043115183
1.54	1.98	0.00222813197139
1.54	2.0	0.00217651949109
1.54	2.02	0.00212560183366
1.54	2.04	0.0020753864476
1.54	2.06	0.00202588011596
1.54	2.08	0.0019770889658
1.54	2.1	0.00192901847809
1.54	2.12	0.0018816734982
1.54	2.14	0.00183505824684
1.54	2.16	0.00178917633145
1.54	2.18	0.00174403075803
1.54	2.2	0.00169962394341
1.54	2.22	0.00165595772785
1.54	2.24	0.00161303338799
1.54	2.26	0.00157085165018
1.54	2.28	0.00152941270403
1.54	2.3	0.00148871621631
1.54	2.32	0.001448761345
1.54	2.34	0.00140954675367
1.54	2.36	0.00137107062592
1.54	2.38	0.00133333068013
1.54	2.4	0.00129632418423
1.54	2.42	0.00126004797064
1.54	2.44	0.00122449845133
1.54	2.46	0.00118967163289
1.54	2.48	0.00115556313167
1.54	2.5	0.00112216818897
1.54	2.52	0.00108948168621
1.54	2.54	0.00105749816004
1.54	2.56	0.00102621181752
1.54	2.58	0.000995616551106
1.54	2.6	0.000965705953676
1.54	2.62	0.000936473333374
1.54	2.64	0.000907911728383
1.54	2.66	0.000880013921554
1.54	2.68	0.000852772454889
1.54	2.7	0.000826179643853
1.54	2.72	0.000800227591519
1.54	2.74	0.000774908202506
1.54	2.76	0.000750213196722
1.54	2.78	0.000726134122886
1.54	2.8	0.000702662371811
1.54	2.82	0.000679789189453
1.54	2.84	0.000657505689709
1.54	2.86	0.000635802866942
1.54	2.88	0.000614671608251
1.54	2.9	0.000594102705447
1.54	2.92	0.00057408686675
1.54	2.94	0.000554614728194
1.54	2.96	0.000535676864729
1.54	2.98	0.00051726380102
1.54	3.0	0.000499366021933
1.54	3.02	0.000481973982718
1.54	3.04	0.000465078118864
1.54	3.06	0.000448668855637
1.54	3.08	0.000432736617306
1.54	3.1	0.000417271836032
1.54	3.12	0.000402264960441
1.54	3.14	0.000387706463874
1.54	3.16	0.000373586852308
1.54	3.18	0.000359896671956
1.54	3.2	0.000346626516544
1.54	3.22	0.000333767034266
1.54	3.24	0.000321308934426
1.54	3.26	0.000309242993754
1.54	3.28	0.000297560062419
1.54	3.3	0.000286251069728
1.54	3.32	0.000275307029513
1.54	3.34	0.000264719045229
1.54	3.36	0.000254478314743
1.54	3.38	0.000244576134836
1.54	3.4	0.000235003905414
1.54	3.42	0.000225753133441
1.54	3.44	0.000216815436589
1.54	3.46	0.000208182546623
1.54	3.48	0.000199846312515
1.54	3.5	0.000191798703305
1.54	3.52	0.000184031810704
1.54	3.54	0.000176537851455
1.54	3.56	0.00016930916945
1.54	3.58	0.000162338237619
1.54	3.6	0.000155617659592
1.54	3.62	0.000149140171137
1.54	3.64	0.000142898641396
1.54	3.66	0.000136886073905
1.54	3.68	0.000131095607427
1.54	3.7	0.000125520516585
1.54	3.72	0.000120154212315
1.54	3.74	0.00011499024215
1.54	3.76	0.000110022290321
1.54	3.78	0.000105244177705
1.54	3.8	0.000100649861618
1.54	3.82	9.62334354584e-05
1.54	3.84	9.19891282034e-05
1.54	3.86	8.79113037822e-05
1.54	3.88	8.39944603131e-05
1.54	3.9	8.0233229223e-05
1.54	3.92	7.66223742521e-05
1.54	3.94	7.31567903507e-05
1.54	3.96	6.98315024744e-05
1.54	3.98	6.66416642845e-05
1.54	4.0	6.35825567589e-05
1.54	4.02	6.06495867198e-05
1.54	4.04	5.78382852839e-05
1.54	4.06	5.51443062416e-05
1.54	4.08	5.25634243694e-05
1.54	4.1	5.00915336818e-05
1.54	4.12	4.7724645628e-05
1.54	4.14	4.54588872374e-05
1.54	4.16	4.32904992209e-05
1.54	4.18	4.121583403e-05
1.54	4.2	3.92313538813e-05
1.54	4.22	3.7333628748e-05
1.54	4.24	3.5519334325e-05
1.54	4.26	3.37852499703e-05
1.54	4.28	3.21282566272e-05
1.54	4.3	3.05453347312e-05
1.54	4.32	2.90335621047e-05
1.54	4.34	2.75901118437e-05
1.54	4.36	2.62122501992e-05
1.54	4.38	2.4897334457e-05
1.54	4.4	2.36428108184e-05
1.54	4.42	2.24462122851e-05
1.54	4.44	2.13051565504e-05
1.54	4.46	2.02173439005e-05
1.54	4.48	1.91805551268e-05
1.54	4.5	1.81926494523e-05
1.54	4.52	1.72515624743e-05
1.54	4.54	1.63553041251e-05
1.54	4.56	1.55019566531e-05
1.54	4.58	1.46896726247e-05
1.54	4.6	1.39166729507e-05
1.54	4.62	1.31812449369e-05
1.54	4.64	1.24817403609e-05
1.54	4.66	1.18165735766e-05
1.54	4.68	1.11842196475e-05
1.54	4.7	1.05832125096e-05
1.54	4.72	1.00121431645e-05
1.54	4.74	9.46965790488e-06
1.54	4.76	8.95445657124e-06
1.54	4.78	8.46529084236e-06
1.54	4.8	8.00096255874e-06
1.54	4.82	7.56032208012e-06
1.54	4.84	7.14226667737e-06
1.54	4.86	6.74573895903e-06
1.54	4.88	6.36972533279e-06
1.54	4.9	6.01325450206e-06
1.54	4.92	5.67539599776e-06
1.54	4.94	5.35525874541e-06
1.54	4.96	5.0519896675e-06
1.54	4.98	4.76477232101e-06
1.54	5.0	4.49282557006e-06
1.54	5.02	4.23540229352e-06
1.54	5.04	3.99178812726e-06
1.54	5.06	3.76130024091e-06
1.54	5.08	3.5432861488e-06
1.54	5.1	3.33712255464e-06
1.54	5.12	3.1422142298e-06
1.54	5.14	2.95799292449e-06
1.54	5.16	2.78391631174e-06
1.54	5.18	2.61946696341e-06
1.54	5.2	2.46415135797e-06
1.54	5.22	2.31749891942e-06
1.54	5.24	2.17906108696e-06
1.54	5.26	2.04841041464e-06
1.54	5.28	1.92513970071e-06
1.54	5.3	1.80886114585e-06
1.54	5.32	1.69920553986e-06
1.54	5.34	1.59582147617e-06
1.54	5.36	1.49837459351e-06
1.54	5.38	1.4065468442e-06
1.54	5.4	1.32003578842e-06
1.54	5.42	1.23855391384e-06
1.54	5.44	1.16182797997e-06
1.54	5.46	1.08959838664e-06
1.54	5.48	1.02161856596e-06
1.54	5.5	9.57654397159e-07
1.54	5.52	8.9748364366e-07
1.54	5.54	8.40895411774e-07
1.54	5.56	7.87689630426e-07
1.54	5.58	7.37676551282e-07
1.54	5.6	6.90676268676e-07
1.54	5.62	6.46518258745e-07
1.54	5.64	6.05040937189e-07
1.54	5.66	5.66091235056e-07
1.54	5.68	5.29524192003e-07
1.54	5.7	4.9520256645e-07
1.54	5.72	4.62996462077e-07
1.54	5.74	4.32782970127e-07
1.54	5.76	4.04445826967e-07
1.54	5.78	3.77875086393e-07
1.54	5.8	3.52966806159e-07
1.54	5.82	3.29622748226e-07
1.54	5.84	3.07750092248e-07
1.54	5.86	2.87261161803e-07
1.54	5.88	2.68073162902e-07
1.54	5.9	2.5010793433e-07
1.54	5.92	2.33291709357e-07
1.54	5.94	2.17554888388e-07
1.54	5.96	2.02831822142e-07
1.54	5.98	1.89060604931e-07
1.54	6.0	1.76182877653e-07

1.56	0.0	0.00590904303735
1.56	0.02	0.00590834716183
1.56	0.04	0.00590626002693
1.56	0.06	0.00590278310704
1.56	0.08	0.00589791885757
1.56	0.1	0.00589167071201
1.56	0.12	0.00588404307795
1.56	0.14	0.00587504133187
1.56	0.16	0.0058646718128
1.56	0.18	0.00585294181493
1.56	0.2	0.00583985957903
1.56	0.22	0.00582543428281
1.56	0.24	0.00580967603017
1.56	0.26	0.00579259583944
1.56	0.28	0.00577420563052
1.56	0.3	0.00575451821103
1.56	0.32	0.00573354726142
1.56	0.34	0.00571130731917
1.56	0.36	0.00568781376195
1.56	0.38	0.00566308278995
1.56	0.4	0.00563713140723
1.56	0.42	0.00560997740228
1.56	0.44	0.00558163932767
1.56	0.46	0.00555213647894
1.56	0.48	0.00552148887276
1.56	0.5	0.00548971722424
1.56	0.52	0.00545684292369
1.56	0.54	0.00542288801258
1.56	0.56	0.00538787515899
1.56	0.58	0.00535182763239
1.56	0.6	0.00531476927794
1.56	0.62	0.0052767244902
1.56	0.64	0.00523771818649
1.56	0.66	0.0051977757797
1.56	0.68	0.00515692315084
1.56	0.7	0.00511518662112
1.56	0.72	0.00507259292383
1.56	0.74	0.00502916917591
1.56	0.76	0.00498494284934
1.56	0.78	0.00493994174231
1.56	0.8	0.00489419395028
1.56	0.82	0.00484772783697
1.56	0.84	0.00480057200525
1.56	0.86	0.0047527552681
1.56	0.88	0.00470430661951
1.56	0.9	0.00465525520553
1.56	0.92	0.00460563029538
1.56	0.94	0.00455546125277
1.56	0.96	0.00450477750735
1.56	0.98	0.00445360852645
1.56	1.0	0.00440198378702
1.56	1.02	0.00434993274794
1.56	1.04	0.00429748482264
1.56	1.06	0.00424466935206
1.56	1.08	0.0041915155781
1.56	1.1	0.00413805261743
1.56	1.12	0.00408430943581
1.56	1.14	0.00403031482291
1.56	1.16	0.00397609736763
1.56	1.18	0.00392168543402
1.56	1.2	0.00386710713779
1.56	1.22	0.00381239032333
1.56	1.24	0.00375756254154
1.56	1.26	0.00370265102812
1.56	1.28	0.00364768268269
1.56	1.3	0.00359268404852
1.56	1.32	0.00353768129301
1.56	1.34	0.00348270018892
1.56	1.36	0.00342776609625
1.56	1.38	0.00337290394502
1.56	1.4	0.00331813821873
1.56	1.42	0.00326349293862
1.56	1.44	0.00320899164873
1.56	1.46	0.00315465740179
1.56	1.48	0.00310051274584
1.56	1.5	0.00304657971176
1.56	1.52	0.00299287980157
1.56	1.54	0.00293943397751
1.56	1.56	0.00288626265202
1.56	1.58	0.00283338567848
1.56	1.6	0.00278082234282
1.56	1.62	0.00272859135587
1.56	1.64	0.00267671084659
1.56	1.66	0.00262519835609
1.56	1.68	0.00257407083243
1.56	1.7	0.00252334462621
1.56	1.72	0.00247303548698
1.56	1.74	0.00242315856038
1.56	1.76	0.00237372838602
1.56	1.78	0.00232475889622
1.56	1.8	0.00227626341535
1.56	1.82	0.00222825465996
1.56	1.84	0.0021807447396
1.56	1.86	0.00213374515836
1.56	1.88	0.00208726681704
1.56	1.9	0.00204132001598
1.56	1.92	0.00199591445858
1.56	1.94	0.00195105925534
1.56	1.96	0.00190676292863
1.56	1.98	0.00186303341793
1.56	2.0	0.00181987808565
1.56	2.02	0.00177730372356
1.56	2.04	0.00173531655963
1.56	2.06	0.00169392226548
1.56	2.08	0.00165312596417
1.56	2.1	0.00161293223859
1.56	2.12	0.00157334514014
1.56	2.14	0.00153436819794
1.56	2.16	0.00149600442831
1.56	2.18	0.0014582563447
1.56	2.2	0.00142112596792
1.56	2.22	0.00138461483668
1.56	2.24	0.00134872401844
1.56	2.26	0.00131345412052
1.56	2.28	0.00127880530148
1.56	2.3	0.00124477728268
1.56	2.32	0.00121136936008
1.56	2.34	0.00117858041621
1.56	2.36	0.00114640893234
1.56	2.38	0.00111485300069
1.56	2.4	0.00108391033686
1.56	2.42	0.00105357829233
1.56	2.44	0.00102385386697
1.56	2.46	0.000994733721744
1.56	2.48	0.000966214191294
1.56	2.5	0.000938291296675
1.56	2.52	0.000910960758021
1.56	2.54	0.000884218007215
1.56	2.56	0.000858058200528
1.56	2.58	0.000832476231198
1.56	2.6	0.000807466741959
1.56	2.62	0.000783024137474
1.56	2.64	0.00075914259668
1.56	2.66	0.000735816085021
1.56	2.68	0.000713038366555
1.56	2.7	0.000690803015924
1.56	2.72	0.000669103430179
1.56	2.74	0.000647932840439
1.56	2.76	0.000627284323376
1.56	2.78	0.000607150812522
1.56	2.8	0.000587525109381
1.56	2.82	0.000568399894333
1.56	2.84	0.00054976773734
1.56	2.86	0.000531621108416
1.56	2.88	0.000513952387887
1.56	2.9	0.000496753876405
1.56	2.92	0.000480017804727
1.56	2.94	0.000463736343255
1.56	2.96	0.000447901611313
1.56	2.98	0.00043250568618
1.56	3.0	0.000417540611861
1.56	3.02	0.000402998407593
1.56	3.04	0.000388871076093
1.56	3.06	0.00037515061153
1.56	3.08	0.000361829007238
