# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -32.0985 MeV
# r          u            Phi          u/r          
4.31921      0.115023     -0.00693958  0.0266306    
4.3216       0.114709     -0.00692265  0.0265433    
4.324        0.114397     -0.00690576  0.0264562    
4.3264       0.114085     -0.0068889   0.0263695    
4.3288       0.113774     -0.00687206  0.026283     
4.3312       0.113463     -0.00685526  0.0261968    
4.33359      0.113154     -0.00683848  0.0261109    
4.33599      0.112845     -0.00682174  0.0260252    
4.33839      0.112537     -0.00680502  0.0259398    
4.34079      0.11223      -0.00678833  0.0258547    
4.34319      0.111923     -0.00677167  0.0257698    
4.34558      0.111617     -0.00675504  0.0256852    
4.34798      0.111312     -0.00673845  0.0256009    
4.35038      0.111008     -0.00672188  0.0255168    
4.35278      0.110704     -0.00670534  0.025433     
4.35518      0.110401     -0.00668882  0.0253495    
4.35757      0.110099     -0.00667234  0.0252662    
4.35997      0.109798     -0.00665589  0.0251832    
4.36237      0.109497     -0.00663947  0.0251004    
4.36477      0.109198     -0.00662308  0.025018     
4.36717      0.108898     -0.00660671  0.0249357    
4.36956      0.1086       -0.00659038  0.0248538    
4.37196      0.108302     -0.00657407  0.0247721    
4.37436      0.108006     -0.0065578   0.0246906    
4.37676      0.107709     -0.00654155  0.0246094    
4.37916      0.107414     -0.00652534  0.0245285    
4.38155      0.107119     -0.00650915  0.0244478    
4.38395      0.106825     -0.006493    0.0243674    
4.38635      0.106532     -0.00647687  0.0242872    
4.38875      0.10624      -0.00646077  0.0242073    
4.39115      0.105948     -0.00644471  0.0241276    
4.39354      0.105657     -0.00642867  0.0240482    
4.39594      0.105366     -0.00641266  0.023969     
4.39834      0.105077     -0.00639668  0.0238901    
4.40074      0.104788     -0.00638074  0.0238115    
4.40314      0.1045       -0.00636482  0.023733     
4.40553      0.104212     -0.00634893  0.0236549    
4.40793      0.103926     -0.00633307  0.023577     
4.41033      0.10364      -0.00631724  0.0234993    
4.41273      0.103354     -0.00630144  0.0234219    
4.41513      0.10307      -0.00628567  0.0233447    
4.41752      0.102786     -0.00626993  0.0232678    
4.41992      0.102503     -0.00625422  0.0231911    
4.42232      0.10222      -0.00623854  0.0231146    
4.42472      0.101939     -0.00622289  0.0230384    
4.42712      0.101658     -0.00620727  0.0229625    
4.42951      0.101377     -0.00619168  0.0228868    
4.43191      0.101098     -0.00617611  0.0228113    
4.43431      0.100819     -0.00616058  0.0227361    
4.43671      0.100541     -0.00614508  0.0226611    
4.43911      0.100263     -0.00612961  0.0225863    
4.4415       0.0999862    -0.00611417  0.0225118    
4.4439       0.0997101    -0.00609875  0.0224375    
4.4463       0.0994346    -0.00608337  0.0223635    
4.4487       0.0991599    -0.00606802  0.0222897    
4.4511       0.0988859    -0.00605269  0.0222161    
4.45349      0.0986126    -0.0060374   0.0221427    
4.45589      0.0983399    -0.00602214  0.0220696    
4.45829      0.0980679    -0.0060069   0.0219968    
4.46069      0.0977967    -0.0059917   0.0219241    
4.46309      0.0975261    -0.00597652  0.0218517    
4.46548      0.0972562    -0.00596138  0.0217795    
4.46788      0.096987     -0.00594626  0.0217076    
4.47028      0.0967184    -0.00593118  0.0216359    
4.47268      0.0964506    -0.00591612  0.0215644    
4.47508      0.0961834    -0.0059011   0.0214931    
4.47747      0.0959169    -0.0058861   0.0214221    
4.47987      0.0956511    -0.00587113  0.0213513    
4.48227      0.095386     -0.0058562   0.0212807    
4.48467      0.0951215    -0.00584129  0.0212104    
4.48707      0.0948577    -0.00582641  0.0211403    
4.48946      0.0945946    -0.00581156  0.0210704    
4.49186      0.0943322    -0.00579675  0.0210007    
4.49426      0.0940704    -0.00578196  0.0209312    
4.49666      0.0938093    -0.0057672   0.020862     
4.49906      0.0935488    -0.00575247  0.020793     
4.50145      0.093289     -0.00573777  0.0207242    
4.50385      0.0930299    -0.0057231   0.0206556    
4.50625      0.0927715    -0.00570846  0.0205873    
4.50865      0.0925137    -0.00569385  0.0205192    
4.51105      0.0922566    -0.00567927  0.0204513    
4.51344      0.0920001    -0.00566472  0.0203836    
4.51584      0.0917443    -0.0056502   0.0203161    
4.51824      0.0914891    -0.0056357   0.0202488    
4.52064      0.0912346    -0.00562124  0.0201818    
4.52304      0.0909808    -0.00560681  0.020115     
4.52543      0.0907276    -0.0055924   0.0200484    
4.52783      0.090475     -0.00557803  0.019982     
4.53023      0.0902231    -0.00556368  0.0199158    
4.53263      0.0899719    -0.00554937  0.0198498    
4.53503      0.0897213    -0.00553508  0.0197841    
4.53742      0.0894713    -0.00552083  0.0197185    
4.53982      0.089222     -0.0055066   0.0196532    
4.54222      0.0889733    -0.0054924   0.0195881    
4.54462      0.0887253    -0.00547824  0.0195232    
4.54702      0.0884779    -0.0054641   0.0194585    
4.54941      0.0882312    -0.00544999  0.019394     
4.55181      0.087985     -0.00543591  0.0193297    
4.55421      0.0877396    -0.00542186  0.0192656    
4.55661      0.0874947    -0.00540784  0.0192017    
4.55901      0.0872505    -0.00539384  0.0191381    
4.5614       0.0870069    -0.00537988  0.0190746    
4.5638       0.086764     -0.00536595  0.0190113    
4.5662       0.0865217    -0.00535205  0.0189483    
4.5686       0.08628      -0.00533817  0.0188854    
4.571        0.0860389    -0.00532432  0.0188228    
4.57339      0.0857985    -0.00531051  0.0187603    
4.57579      0.0855587    -0.00529672  0.0186981    
4.57819      0.0853195    -0.00528296  0.0186361    
4.58059      0.0850809    -0.00526923  0.0185742    
4.58299      0.0848429    -0.00525553  0.0185126    
4.58538      0.0846056    -0.00524186  0.0184512    
4.58778      0.0843689    -0.00522822  0.0183899    
4.59018      0.0841328    -0.00521461  0.0183289    
4.59258      0.0838973    -0.00520103  0.018268     
4.59498      0.0836624    -0.00518747  0.0182074    
4.59737      0.0834282    -0.00517395  0.0181469    
4.59977      0.0831945    -0.00516045  0.0180867    
4.60217      0.0829615    -0.00514698  0.0180266    
4.60457      0.0827291    -0.00513354  0.0179667    
4.60697      0.0824973    -0.00512013  0.0179071    
4.60936      0.082266     -0.00510675  0.0178476    
4.61176      0.0820354    -0.0050934   0.0177883    
4.61416      0.0818054    -0.00508008  0.0177292    
4.61656      0.081576     -0.00506678  0.0176703    
4.61896      0.0813472    -0.00505352  0.0176116    
4.62135      0.081119     -0.00504028  0.0175531    
4.62375      0.0808914    -0.00502707  0.0174948    
4.62615      0.0806644    -0.00501389  0.0174366    
4.62855      0.080438     -0.00500074  0.0173787    
4.63095      0.0802121    -0.00498762  0.0173209    
4.63334      0.0799869    -0.00497453  0.0172633    
4.63574      0.0797623    -0.00496146  0.0172059    
4.63814      0.0795382    -0.00494843  0.0171487    
4.64054      0.0793148    -0.00493542  0.0170917    
4.64294      0.0790919    -0.00492244  0.0170349    
4.64533      0.0788696    -0.00490949  0.0169782    
4.64773      0.0786479    -0.00489657  0.0169218    
4.65013      0.0784268    -0.00488367  0.0168655    
4.65253      0.0782063    -0.00487081  0.0168094    
4.65493      0.0779863    -0.00485797  0.0167535    
4.65732      0.0777669    -0.00484516  0.0166978    
4.65972      0.0775481    -0.00483238  0.0166422    
4.66212      0.0773299    -0.00481963  0.0165869    
4.66452      0.0771123    -0.00480691  0.0165317    
4.66692      0.0768952    -0.00479421  0.0164767    
4.66931      0.0766787    -0.00478155  0.0164218    
4.67171      0.0764628    -0.00476891  0.0163672    
4.67411      0.0762474    -0.0047563   0.0163127    
4.67651      0.0760327    -0.00474371  0.0162584    
4.67891      0.0758184    -0.00473116  0.0162043    
4.6813       0.0756048    -0.00471863  0.0161504    
4.6837       0.0753917    -0.00470613  0.0160966    
4.6861       0.0751792    -0.00469366  0.016043     
4.6885       0.0749672    -0.00468122  0.0159896    
4.6909       0.0747559    -0.00466881  0.0159364    
4.69329      0.074545     -0.00465642  0.0158833    
4.69569      0.0743348    -0.00464406  0.0158304    
4.69809      0.074125     -0.00463173  0.0157777    
4.70049      0.0739159    -0.00461943  0.0157252    
4.70289      0.0737073    -0.00460715  0.0156728    
4.70528      0.0734992    -0.0045949   0.0156206    
4.70768      0.0732918    -0.00458268  0.0155685    
4.71008      0.0730848    -0.00457049  0.0155167    
4.71248      0.0728784    -0.00455833  0.015465     
4.71488      0.0726726    -0.00454619  0.0154135    
4.71727      0.0724673    -0.00453408  0.0153621    
4.71967      0.0722625    -0.004522    0.0153109    
4.72207      0.0720583    -0.00450995  0.0152599    
4.72447      0.0718547    -0.00449792  0.0152091    
4.72687      0.0716516    -0.00448592  0.0151584    
4.72926      0.071449     -0.00447395  0.0151078    
4.73166      0.071247     -0.004462    0.0150575    
4.73406      0.0710455    -0.00445009  0.0150073    
4.73646      0.0708445    -0.0044382   0.0149573    
4.73886      0.0706441    -0.00442634  0.0149074    
4.74125      0.0704442    -0.0044145   0.0148577    
4.74365      0.0702449    -0.00440269  0.0148082    
4.74605      0.0700461    -0.00439091  0.0147588    
4.74845      0.0698478    -0.00437916  0.0147096    
4.75085      0.0696501    -0.00436743  0.0146606    
4.75324      0.0694528    -0.00435573  0.0146117    
4.75564      0.0692562    -0.00434406  0.0145629    
4.75804      0.06906      -0.00433242  0.0145144    
4.76044      0.0688644    -0.0043208   0.014466     
4.76284      0.0686692    -0.00430921  0.0144177    
4.76523      0.0684747    -0.00429764  0.0143696    
4.76763      0.0682806    -0.00428611  0.0143217    
4.77003      0.068087     -0.00427459  0.0142739    
4.77243      0.067894     -0.00426311  0.0142263    
4.77483      0.0677015    -0.00425165  0.0141788    
4.77722      0.0675095    -0.00424022  0.0141315    
4.77962      0.0673181    -0.00422882  0.0140844    
4.78202      0.0671271    -0.00421744  0.0140374    
4.78442      0.0669366    -0.00420609  0.0139906    
4.78682      0.0667467    -0.00419477  0.0139439    
4.78921      0.0665573    -0.00418347  0.0138973    
4.79161      0.0663684    -0.0041722   0.013851     
4.79401      0.06618      -0.00416096  0.0138047    
4.79641      0.0659921    -0.00414974  0.0137586    
4.79881      0.0658047    -0.00413855  0.0137127    
4.8012       0.0656178    -0.00412738  0.013667     
4.8036       0.0654315    -0.00411625  0.0136213    
4.806        0.0652456    -0.00410513  0.0135759    
4.8084       0.0650602    -0.00409405  0.0135305    
4.8108       0.0648753    -0.00408299  0.0134854    
4.81319      0.064691     -0.00407195  0.0134403    
4.81559      0.0645071    -0.00406095  0.0133955    
4.81799      0.0643237    -0.00404996  0.0133507    
4.82039      0.0641408    -0.00403901  0.0133062    
4.82279      0.0639584    -0.00402808  0.0132617    
4.82518      0.0637766    -0.00401718  0.0132174    
4.82758      0.0635952    -0.0040063   0.0131733    
4.82998      0.0634142    -0.00399545  0.0131293    
4.83238      0.0632338    -0.00398462  0.0130854    
4.83478      0.0630539    -0.00397382  0.0130417    
4.83717      0.0628745    -0.00396305  0.0129982    
4.83957      0.0626955    -0.0039523   0.0129548    
4.84197      0.062517     -0.00394158  0.0129115    
4.84437      0.0623391    -0.00393088  0.0128684    
4.84677      0.0621616    -0.00392021  0.0128254    
4.84916      0.0619845    -0.00390956  0.0127825    
4.85156      0.061808     -0.00389894  0.0127398    
4.85396      0.0616319    -0.00388835  0.0126972    
4.85636      0.0614564    -0.00387778  0.0126548    
4.85876      0.0612812    -0.00386723  0.0126125    
4.86115      0.0611066    -0.00385672  0.0125704    
4.86355      0.0609325    -0.00384622  0.0125284    
4.86595      0.0607588    -0.00383575  0.0124865    
4.86835      0.0605856    -0.00382531  0.0124448    
4.87075      0.0604128    -0.0038149   0.0124032    
4.87314      0.0602406    -0.0038045   0.0123617    
4.87554      0.0600688    -0.00379414  0.0123204    
4.87794      0.0598975    -0.00378379  0.0122793    
4.88034      0.0597266    -0.00377348  0.0122382    
4.88274      0.0595562    -0.00376319  0.0121973    
4.88513      0.0593863    -0.00375292  0.0121565    
4.88753      0.0592168    -0.00374268  0.0121159    
4.88993      0.0590478    -0.00373246  0.0120754    
4.89233      0.0588793    -0.00372227  0.012035     
4.89473      0.0587112    -0.0037121   0.0119948    
4.89712      0.0585436    -0.00370196  0.0119547    
4.89952      0.0583764    -0.00369184  0.0119147    
4.90192      0.0582097    -0.00368175  0.0118749    
4.90432      0.0580435    -0.00367168  0.0118352    
4.90672      0.0578777    -0.00366164  0.0117956    
4.90911      0.0577123    -0.00365162  0.0117562    
4.91151      0.0575474    -0.00364162  0.0117168    
4.91391      0.057383     -0.00363165  0.0116777    
4.91631      0.057219     -0.00362171  0.0116386    
4.91871      0.0570555    -0.00361179  0.0115997    
4.9211       0.0568924    -0.00360189  0.0115609    
4.9235       0.0567297    -0.00359202  0.0115222    
4.9259       0.0565675    -0.00358217  0.0114837    
4.9283       0.0564058    -0.00357234  0.0114453    
4.9307       0.0562445    -0.00356254  0.011407     
4.93309      0.0560836    -0.00355277  0.0113688    
4.93549      0.0559232    -0.00354302  0.0113308    
4.93789      0.0557632    -0.00353329  0.0112929    
4.94029      0.0556036    -0.00352359  0.0112551    
4.94269      0.0554445    -0.00351391  0.0112175    
4.94508      0.0552859    -0.00350425  0.01118      
4.94748      0.0551276    -0.00349462  0.0111426    
4.94988      0.0549698    -0.00348501  0.0111053    
