# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 6 
# two_j = 13 
# two_t = -1 
# Energy = -9.34003 MeV
# r          u            Phi          u/r          
4.29043      0.220774     0.00714035   0.0514574    
4.29283      0.221334     0.00714927   0.051559     
4.29523      0.221894     0.00715816   0.0516607    
4.29762      0.222455     0.00716703   0.0517624    
4.30002      0.223017     0.00717589   0.0518642    
4.30242      0.22358      0.00718472   0.0519661    
4.30482      0.224143     0.00719354   0.0520679    
4.30722      0.224707     0.00720233   0.0521699    
4.30961      0.225271     0.00721111   0.0522718    
4.31201      0.225837     0.00721987   0.0523738    
4.31441      0.226403     0.0072286    0.0524759    
4.31681      0.226969     0.00723732   0.052578     
4.31921      0.227536     0.00724601   0.0526802    
4.3216       0.228104     0.00725469   0.0527824    
4.324        0.228673     0.00726334   0.0528846    
4.3264       0.229242     0.00727198   0.0529869    
4.3288       0.229812     0.00728059   0.0530892    
4.3312       0.230383     0.00728919   0.0531916    
4.33359      0.230954     0.00729776   0.053294     
4.33599      0.231526     0.00730631   0.0533964    
4.33839      0.232099     0.00731484   0.0534989    
4.34079      0.232673     0.00732335   0.0536015    
4.34319      0.233247     0.00733183   0.053704     
4.34558      0.233821     0.0073403    0.0538066    
4.34798      0.234397     0.00734874   0.0539093    
4.35038      0.234973     0.00735716   0.054012     
4.35278      0.235549     0.00736556   0.0541147    
4.35518      0.236127     0.00737394   0.0542175    
4.35757      0.236705     0.0073823    0.0543203    
4.35997      0.237283     0.00739063   0.0544231    
4.36237      0.237863     0.00739894   0.054526     
4.36477      0.238442     0.00740723   0.0546289    
4.36717      0.239023     0.0074155    0.0547319    
4.36956      0.239604     0.00742374   0.0548348    
4.37196      0.240186     0.00743197   0.0549379    
4.37436      0.240769     0.00744016   0.0550409    
4.37676      0.241352     0.00744834   0.055144     
4.37916      0.241936     0.00745649   0.0552471    
4.38155      0.24252      0.00746462   0.0553503    
4.38395      0.243105     0.00747273   0.0554534    
4.38635      0.243691     0.00748081   0.0555567    
4.38875      0.244277     0.00748887   0.0556599    
4.39115      0.244864     0.0074969    0.0557632    
4.39354      0.245452     0.00750491   0.0558665    
4.39594      0.24604      0.0075129    0.0559698    
4.39834      0.246629     0.00752086   0.0560732    
4.40074      0.247218     0.0075288    0.0561766    
4.40314      0.247809     0.00753672   0.05628      
4.40553      0.248399     0.00754461   0.0563835    
4.40793      0.248991     0.00755247   0.0564869    
4.41033      0.249583     0.00756031   0.0565904    
4.41273      0.250175     0.00756813   0.056694     
4.41513      0.250768     0.00757592   0.0567975    
4.41752      0.251362     0.00758369   0.0569011    
4.41992      0.251956     0.00759143   0.0570047    
4.42232      0.252551     0.00759915   0.0571084    
4.42472      0.253147     0.00760684   0.057212     
4.42712      0.253743     0.0076145    0.0573157    
4.42951      0.25434      0.00762214   0.0574194    
4.43191      0.254937     0.00762976   0.0575231    
4.43431      0.255535     0.00763735   0.0576269    
4.43671      0.256134     0.00764491   0.0577306    
4.43911      0.256733     0.00765245   0.0578344    
4.4415       0.257333     0.00765996   0.0579382    
4.4439       0.257933     0.00766744   0.0580421    
4.4463       0.258534     0.0076749    0.0581459    
4.4487       0.259136     0.00768233   0.0582498    
4.4511       0.259738     0.00768974   0.0583537    
4.45349      0.260341     0.00769711   0.0584576    
4.45589      0.260944     0.00770446   0.0585615    
4.45829      0.261548     0.00771179   0.0586655    
4.46069      0.262152     0.00771909   0.0587694    
4.46309      0.262757     0.00772636   0.0588734    
4.46548      0.263363     0.0077336    0.0589774    
4.46788      0.263969     0.00774081   0.0590814    
4.47028      0.264575     0.007748     0.0591854    
4.47268      0.265183     0.00775516   0.0592895    
4.47508      0.26579      0.0077623    0.0593935    
4.47747      0.266399     0.0077694    0.0594976    
4.47987      0.267008     0.00777648   0.0596016    
4.48227      0.267617     0.00778353   0.0597057    
4.48467      0.268227     0.00779055   0.0598098    
4.48707      0.268838     0.00779754   0.0599139    
4.48946      0.269449     0.0078045    0.0600181    
4.49186      0.270061     0.00781144   0.0601222    
4.49426      0.270673     0.00781834   0.0602263    
4.49666      0.271285     0.00782522   0.0603305    
4.49906      0.271899     0.00783207   0.0604346    
4.50145      0.272513     0.00783889   0.0605388    
4.50385      0.273127     0.00784568   0.060643     
4.50625      0.273742     0.00785244   0.0607471    
4.50865      0.274357     0.00785917   0.0608513    
4.51105      0.274973     0.00786587   0.0609555    
4.51344      0.27559      0.00787255   0.0610597    
4.51584      0.276207     0.00787919   0.0611639    
4.51824      0.276824     0.0078858    0.0612681    
4.52064      0.277442     0.00789238   0.0613723    
4.52304      0.278061     0.00789894   0.0614765    
4.52543      0.27868      0.00790546   0.0615808    
4.52783      0.279299     0.00791195   0.061685     
4.53023      0.279919     0.00791841   0.0617892    
4.53263      0.28054      0.00792485   0.0618934    
4.53503      0.281161     0.00793125   0.0619976    
4.53742      0.281782     0.00793762   0.0621019    
4.53982      0.282405     0.00794396   0.0622061    
4.54222      0.283027     0.00795026   0.0623103    
4.54462      0.28365      0.00795654   0.0624145    
4.54702      0.284274     0.00796279   0.0625187    
4.54941      0.284898     0.007969     0.0626229    
4.55181      0.285522     0.00797518   0.0627272    
4.55421      0.286147     0.00798133   0.0628314    
4.55661      0.286773     0.00798745   0.0629356    
4.55901      0.287399     0.00799354   0.0630398    
4.5614       0.288025     0.0079996    0.063144     
4.5638       0.288652     0.00800562   0.0632481    
4.5662       0.289279     0.00801161   0.0633523    
4.5686       0.289907     0.00801757   0.0634565    
4.571        0.290536     0.0080235    0.0635607    
4.57339      0.291164     0.00802939   0.0636648    
4.57579      0.291794     0.00803526   0.063769     
4.57819      0.292423     0.00804109   0.0638731    
4.58059      0.293053     0.00804688   0.0639772    
4.58299      0.293684     0.00805265   0.0640814    
4.58538      0.294315     0.00805838   0.0641855    
4.58778      0.294947     0.00806407   0.0642896    
4.59018      0.295578     0.00806974   0.0643937    
4.59258      0.296211     0.00807537   0.0644977    
4.59498      0.296844     0.00808096   0.0646018    
4.59737      0.297477     0.00808653   0.0647058    
4.59977      0.298111     0.00809206   0.0648099    
4.60217      0.298745     0.00809755   0.0649139    
4.60457      0.299379     0.00810301   0.0650179    
4.60697      0.300014     0.00810844   0.0651219    
4.60936      0.30065      0.00811383   0.0652259    
4.61176      0.301286     0.00811919   0.0653298    
4.61416      0.301922     0.00812452   0.0654337    
4.61656      0.302558     0.00812981   0.0655377    
4.61896      0.303196     0.00813506   0.0656416    
4.62135      0.303833     0.00814028   0.0657454    
4.62375      0.304471     0.00814547   0.0658493    
4.62615      0.305109     0.00815062   0.0659532    
4.62855      0.305748     0.00815573   0.066057     
4.63095      0.306387     0.00816081   0.0661608    
4.63334      0.307026     0.00816586   0.0662646    
4.63574      0.307666     0.00817087   0.0663683    
4.63814      0.308307     0.00817584   0.066472     
4.64054      0.308947     0.00818078   0.0665758    
4.64294      0.309588     0.00818568   0.0666794    
4.64533      0.31023      0.00819055   0.0667831    
4.64773      0.310872     0.00819538   0.0668867    
4.65013      0.311514     0.00820017   0.0669903    
4.65253      0.312156     0.00820493   0.0670939    
4.65493      0.312799     0.00820965   0.0671975    
4.65732      0.313443     0.00821434   0.067301     
4.65972      0.314086     0.00821898   0.0674045    
4.66212      0.31473      0.0082236    0.067508     
4.66452      0.315375     0.00822817   0.0676114    
4.66692      0.31602      0.00823271   0.0677148    
4.66931      0.316665     0.00823721   0.0678182    
4.67171      0.31731      0.00824167   0.0679216    
4.67411      0.317956     0.0082461    0.0680249    
4.67651      0.318602     0.00825049   0.0681282    
4.67891      0.319249     0.00825484   0.0682314    
4.6813       0.319895     0.00825915   0.0683347    
4.6837       0.320543     0.00826343   0.0684379    
4.6861       0.32119      0.00826767   0.068541     
4.6885       0.321838     0.00827187   0.0686441    
4.6909       0.322486     0.00827603   0.0687472    
4.69329      0.323135     0.00828016   0.0688503    
4.69569      0.323783     0.00828424   0.0689533    
4.69809      0.324432     0.00828829   0.0690562    
4.70049      0.325082     0.0082923    0.0691592    
4.70289      0.325732     0.00829627   0.0692621    
4.70528      0.326382     0.0083002    0.0693649    
4.70768      0.327032     0.0083041    0.0694678    
4.71008      0.327683     0.00830795   0.0695705    
4.71248      0.328334     0.00831177   0.0696733    
4.71488      0.328985     0.00831554   0.069776     
4.71727      0.329637     0.00831928   0.0698786    
4.71967      0.330288     0.00832298   0.0699812    
4.72207      0.330941     0.00832663   0.0700838    
4.72447      0.331593     0.00833025   0.0701863    
4.72687      0.332246     0.00833383   0.0702888    
4.72926      0.332899     0.00833737   0.0703912    
4.73166      0.333552     0.00834087   0.0704936    
4.73406      0.334206     0.00834433   0.070596     
4.73646      0.334859     0.00834775   0.0706983    
4.73886      0.335513     0.00835113   0.0708005    
4.74125      0.336168     0.00835446   0.0709027    
4.74365      0.336822     0.00835776   0.0710049    
4.74605      0.337477     0.00836102   0.071107     
4.74845      0.338132     0.00836424   0.071209     
4.75085      0.338788     0.00836741   0.071311     
4.75324      0.339443     0.00837055   0.071413     
4.75564      0.340099     0.00837364   0.0715149    
4.75804      0.340755     0.0083767    0.0716167    
4.76044      0.341412     0.00837971   0.0717185    
4.76284      0.342068     0.00838268   0.0718203    
4.76523      0.342725     0.00838561   0.0719219    
4.76763      0.343382     0.0083885    0.0720236    
4.77003      0.344039     0.00839134   0.0721252    
4.77243      0.344697     0.00839415   0.0722267    
4.77483      0.345354     0.00839691   0.0723282    
4.77722      0.346012     0.00839963   0.0724296    
4.77962      0.34667      0.00840231   0.0725309    
4.78202      0.347329     0.00840495   0.0726322    
4.78442      0.347987     0.00840754   0.0727334    
4.78682      0.348646     0.00841009   0.0728346    
4.78921      0.349305     0.0084126    0.0729357    
4.79161      0.349964     0.00841507   0.0730368    
4.79401      0.350623     0.0084175    0.0731378    
4.79641      0.351283     0.00841988   0.0732387    
4.79881      0.351942     0.00842222   0.0733396    
4.8012       0.352602     0.00842451   0.0734404    
4.8036       0.353262     0.00842677   0.0735411    
4.806        0.353923     0.00842897   0.0736418    
4.8084       0.354583     0.00843114   0.0737424    
4.8108       0.355244     0.00843326   0.073843     
4.81319      0.355904     0.00843534   0.0739435    
4.81559      0.356565     0.00843738   0.0740439    
4.81799      0.357226     0.00843937   0.0741442    
4.82039      0.357887     0.00844132   0.0742445    
4.82279      0.358549     0.00844323   0.0743447    
4.82518      0.35921      0.00844509   0.0744449    
4.82758      0.359872     0.0084469    0.074545     
4.82998      0.360534     0.00844868   0.074645     
4.83238      0.361196     0.00845041   0.0747449    
4.83478      0.361858     0.00845209   0.0748448    
4.83717      0.36252      0.00845373   0.0749445    
4.83957      0.363182     0.00845532   0.0750443    
4.84197      0.363845     0.00845688   0.0751439    
4.84437      0.364507     0.00845838   0.0752435    
4.84677      0.36517      0.00845984   0.075343     
4.84916      0.365833     0.00846126   0.0754424    
4.85156      0.366495     0.00846263   0.0755417    
4.85396      0.367158     0.00846395   0.075641     
4.85636      0.367822     0.00846523   0.0757402    
4.85876      0.368485     0.00846647   0.0758393    
4.86115      0.369148     0.00846766   0.0759384    
4.86355      0.369811     0.0084688    0.0760373    
4.86595      0.370475     0.0084699    0.0761362    
4.86835      0.371138     0.00847095   0.076235     
4.87075      0.371802     0.00847196   0.0763337    
4.87314      0.372466     0.00847292   0.0764323    
4.87554      0.37313      0.00847384   0.0765309    
4.87794      0.373793     0.0084747    0.0766294    
4.88034      0.374457     0.00847553   0.0767277    
4.88274      0.375121     0.0084763    0.076826     
4.88513      0.375785     0.00847703   0.0769243    
4.88753      0.376449     0.00847772   0.0770224    
4.88993      0.377114     0.00847835   0.0771205    
4.89233      0.377778     0.00847894   0.0772184    
4.89473      0.378442     0.00847949   0.0773163    
4.89712      0.379106     0.00847998   0.0774141    
4.89952      0.379771     0.00848043   0.0775118    
4.90192      0.380435     0.00848083   0.0776094    
4.90432      0.381099     0.00848119   0.0777069    
4.90672      0.381764     0.0084815    0.0778043    
4.90911      0.382428     0.00848176   0.0779017    
4.91151      0.383093     0.00848197   0.0779989    
4.91391      0.383757     0.00848214   0.0780961    
