# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -36.5965 MeV
# r          u            Phi          u/r          
1.27135      0.107879     5.40832e-05  0.0848537    
1.27375      0.108258     5.41562e-05  0.0849919    
1.27614      0.108638     5.42289e-05  0.0851301    
1.27854      0.109019     5.43016e-05  0.0852681    
1.28094      0.1094       5.4374e-05   0.085406     
1.28334      0.109782     5.44463e-05  0.0855438    
1.28574      0.110164     5.45185e-05  0.0856815    
1.28813      0.110546     5.45905e-05  0.085819     
1.29053      0.11093      5.46623e-05  0.0859564    
1.29293      0.111313     5.4734e-05   0.0860937    
1.29533      0.111697     5.48055e-05  0.0862309    
1.29773      0.112082     5.48769e-05  0.086368     
1.30012      0.112467     5.49481e-05  0.0865049    
1.30252      0.112853     5.50192e-05  0.0866417    
1.30492      0.113239     5.50901e-05  0.0867784    
1.30732      0.113626     5.51608e-05  0.086915     
1.30972      0.114013     5.52314e-05  0.0870514    
1.31211      0.1144       5.53018e-05  0.0871878    
1.31451      0.114788     5.5372e-05   0.087324     
1.31691      0.115177     5.54421e-05  0.0874601    
1.31931      0.115566     5.5512e-05   0.087596     
1.32171      0.115956     5.55818e-05  0.0877319    
1.3241       0.116346     5.56514e-05  0.0878676    
1.3265       0.116736     5.57209e-05  0.0880032    
1.3289       0.117127     5.57902e-05  0.0881387    
1.3313       0.117519     5.58593e-05  0.088274     
1.3337       0.117911     5.59283e-05  0.0884092    
1.33609      0.118304     5.59971e-05  0.0885443    
1.33849      0.118697     5.60657e-05  0.0886793    
1.34089      0.11909      5.61342e-05  0.0888142    
1.34329      0.119484     5.62025e-05  0.0889489    
1.34569      0.119878     5.62707e-05  0.0890835    
1.34808      0.120273     5.63387e-05  0.089218     
1.35048      0.120669     5.64065e-05  0.0893523    
1.35288      0.121065     5.64742e-05  0.0894866    
1.35528      0.121461     5.65417e-05  0.0896207    
1.35768      0.121858     5.6609e-05   0.0897547    
1.36007      0.122255     5.66762e-05  0.0898885    
1.36247      0.122653     5.67432e-05  0.0900222    
1.36487      0.123051     5.68101e-05  0.0901558    
1.36727      0.12345      5.68767e-05  0.0902893    
1.36967      0.123849     5.69433e-05  0.0904227    
1.37206      0.124248     5.70096e-05  0.0905559    
1.37446      0.124649     5.70758e-05  0.090689     
1.37686      0.125049     5.71418e-05  0.090822     
1.37926      0.12545      5.72077e-05  0.0909548    
1.38166      0.125852     5.72734e-05  0.0910875    
1.38405      0.126254     5.73389e-05  0.0912201    
1.38645      0.126656     5.74043e-05  0.0913526    
1.38885      0.127059     5.74695e-05  0.0914849    
1.39125      0.127462     5.75345e-05  0.0916171    
1.39365      0.127866     5.75994e-05  0.0917492    
1.39604      0.12827      5.76641e-05  0.0918811    
1.39844      0.128675     5.77286e-05  0.092013     
1.40084      0.12908      5.7793e-05   0.0921446    
1.40324      0.129485     5.78572e-05  0.0922762    
1.40564      0.129892     5.79212e-05  0.0924076    
1.40803      0.130298     5.79851e-05  0.0925389    
1.41043      0.130705     5.80488e-05  0.0926701    
1.41283      0.131112     5.81123e-05  0.0928012    
1.41523      0.13152      5.81757e-05  0.0929321    
1.41763      0.131928     5.82389e-05  0.0930629    
1.42002      0.132337     5.83019e-05  0.0931935    
1.42242      0.132746     5.83647e-05  0.0933241    
1.42482      0.133156     5.84274e-05  0.0934544    
1.42722      0.133566     5.84899e-05  0.0935847    
1.42962      0.133976     5.85523e-05  0.0937148    
1.43201      0.134387     5.86145e-05  0.0938448    
1.43441      0.134798     5.86765e-05  0.0939747    
1.43681      0.13521      5.87383e-05  0.0941045    
1.43921      0.135622     5.88e-05     0.0942341    
1.44161      0.136035     5.88615e-05  0.0943636    
1.444        0.136448     5.89228e-05  0.0944929    
1.4464       0.136862     5.89839e-05  0.0946221    
1.4488       0.137276     5.90449e-05  0.0947512    
1.4512       0.13769      5.91057e-05  0.0948801    
1.4536       0.138105     5.91664e-05  0.095009     
1.45599      0.13852      5.92269e-05  0.0951376    
1.45839      0.138935     5.92872e-05  0.0952662    
1.46079      0.139352     5.93473e-05  0.0953946    
1.46319      0.139768     5.94072e-05  0.0955229    
1.46559      0.140185     5.9467e-05   0.0956511    
1.46798      0.140602     5.95266e-05  0.0957791    
1.47038      0.14102      5.95861e-05  0.095907     
1.47278      0.141438     5.96453e-05  0.0960347    
1.47518      0.141857     5.97044e-05  0.0961623    
1.47758      0.142276     5.97633e-05  0.0962898    
1.47997      0.142695     5.98221e-05  0.0964172    
1.48237      0.143115     5.98807e-05  0.0965444    
1.48477      0.143535     5.99391e-05  0.0966715    
1.48717      0.143956     5.99973e-05  0.0967984    
1.48957      0.144377     6.00553e-05  0.0969252    
1.49196      0.144798     6.01132e-05  0.0970519    
1.49436      0.14522      6.01709e-05  0.0971784    
1.49676      0.145642     6.02284e-05  0.0973048    
1.49916      0.146065     6.02858e-05  0.0974311    
1.50156      0.146488     6.0343e-05   0.0975572    
1.50395      0.146911     6.04e-05     0.0976832    
1.50635      0.147335     6.04568e-05  0.0978091    
1.50875      0.147759     6.05135e-05  0.0979348    
1.51115      0.148184     6.05699e-05  0.0980604    
1.51355      0.148609     6.06262e-05  0.0981859    
1.51594      0.149034     6.06824e-05  0.0983112    
1.51834      0.14946      6.07383e-05  0.0984364    
1.52074      0.149886     6.07941e-05  0.0985614    
1.52314      0.150313     6.08497e-05  0.0986863    
1.52554      0.15074      6.09051e-05  0.0988111    
1.52793      0.151167     6.09603e-05  0.0989357    
1.53033      0.151595     6.10154e-05  0.0990602    
1.53273      0.152023     6.10703e-05  0.0991845    
1.53513      0.152452     6.1125e-05   0.0993088    
1.53753      0.152881     6.11795e-05  0.0994328    
1.53992      0.15331      6.12339e-05  0.0995568    
1.54232      0.15374      6.12881e-05  0.0996806    
1.54472      0.15417      6.13421e-05  0.0998042    
1.54712      0.1546       6.13959e-05  0.0999278    
1.54952      0.155031     6.14495e-05  0.100051     
1.55191      0.155462     6.1503e-05   0.100174     
1.55431      0.155894     6.15563e-05  0.100297     
1.55671      0.156326     6.16094e-05  0.10042      
1.55911      0.156758     6.16623e-05  0.100543     
1.56151      0.15719      6.1715e-05   0.100666     
1.5639       0.157624     6.17676e-05  0.100789     
1.5663       0.158057     6.182e-05    0.100911     
1.5687       0.158491     6.18722e-05  0.101033     
1.5711       0.158925     6.19242e-05  0.101155     
1.5735       0.159359     6.19761e-05  0.101277     
1.57589      0.159794     6.20278e-05  0.101399     
1.57829      0.160229     6.20792e-05  0.101521     
1.58069      0.160665     6.21306e-05  0.101642     
1.58309      0.161101     6.21817e-05  0.101764     
1.58549      0.161537     6.22326e-05  0.101885     
1.58788      0.161974     6.22834e-05  0.102006     
1.59028      0.162411     6.2334e-05   0.102127     
1.59268      0.162848     6.23844e-05  0.102248     
1.59508      0.163286     6.24346e-05  0.102369     
1.59748      0.163724     6.24846e-05  0.102489     
1.59987      0.164163     6.25345e-05  0.10261      
1.60227      0.164601     6.25842e-05  0.10273      
1.60467      0.165041     6.26337e-05  0.10285      
1.60707      0.16548      6.2683e-05   0.10297      
1.60947      0.16592      6.27321e-05  0.10309      
1.61186      0.16636      6.2781e-05   0.10321      
1.61426      0.166801     6.28298e-05  0.103329     
1.61666      0.167241     6.28784e-05  0.103449     
1.61906      0.167683     6.29268e-05  0.103568     
1.62146      0.168124     6.2975e-05   0.103687     
1.62385      0.168566     6.3023e-05   0.103806     
1.62625      0.169008     6.30709e-05  0.103925     
1.62865      0.169451     6.31185e-05  0.104044     
1.63105      0.169894     6.3166e-05   0.104162     
1.63345      0.170337     6.32133e-05  0.104281     
1.63584      0.17078      6.32604e-05  0.104399     
1.63824      0.171224     6.33073e-05  0.104517     
1.64064      0.171668     6.33541e-05  0.104635     
1.64304      0.172113     6.34006e-05  0.104753     
1.64544      0.172558     6.3447e-05   0.104871     
1.64783      0.173003     6.34932e-05  0.104988     
1.65023      0.173448     6.35392e-05  0.105105     
1.65263      0.173894     6.3585e-05   0.105223     
1.65503      0.17434      6.36307e-05  0.10534      
1.65743      0.174787     6.36761e-05  0.105457     
1.65982      0.175234     6.37214e-05  0.105574     
1.66222      0.175681     6.37664e-05  0.10569      
1.66462      0.176128     6.38113e-05  0.105807     
1.66702      0.176576     6.3856e-05   0.105923     
1.66942      0.177024     6.39005e-05  0.106039     
1.67181      0.177472     6.39449e-05  0.106155     
1.67421      0.177921     6.3989e-05   0.106271     
1.67661      0.17837      6.4033e-05   0.106387     
1.67901      0.178819     6.40767e-05  0.106503     
1.68141      0.179269     6.41203e-05  0.106618     
1.6838       0.179719     6.41637e-05  0.106734     
1.6862       0.180169     6.42069e-05  0.106849     
1.6886       0.180619     6.42499e-05  0.106964     
1.691        0.18107      6.42928e-05  0.107079     
1.6934       0.181521     6.43354e-05  0.107194     
1.69579      0.181972     6.43779e-05  0.107308     
1.69819      0.182424     6.44202e-05  0.107423     
1.70059      0.182876     6.44622e-05  0.107537     
1.70299      0.183328     6.45041e-05  0.107651     
1.70539      0.183781     6.45458e-05  0.107765     
1.70778      0.184234     6.45873e-05  0.107879     
1.71018      0.184687     6.46287e-05  0.107993     
1.71258      0.18514      6.46698e-05  0.108106     
1.71498      0.185594     6.47108e-05  0.10822      
1.71738      0.186048     6.47515e-05  0.108333     
1.71977      0.186502     6.47921e-05  0.108446     
1.72217      0.186957     6.48325e-05  0.108559     
1.72457      0.187412     6.48727e-05  0.108672     
1.72697      0.187867     6.49127e-05  0.108784     
1.72937      0.188323     6.49525e-05  0.108897     
1.73176      0.188778     6.49921e-05  0.109009     
1.73416      0.189234     6.50315e-05  0.109121     
1.73656      0.18969      6.50708e-05  0.109233     
1.73896      0.190147     6.51098e-05  0.109345     
1.74136      0.190604     6.51487e-05  0.109457     
1.74375      0.191061     6.51874e-05  0.109569     
1.74615      0.191518     6.52259e-05  0.10968      
1.74855      0.191976     6.52641e-05  0.109791     
1.75095      0.192434     6.53022e-05  0.109903     
1.75335      0.192892     6.53402e-05  0.110014     
1.75574      0.19335      6.53779e-05  0.110124     
1.75814      0.193809     6.54154e-05  0.110235     
1.76054      0.194268     6.54527e-05  0.110346     
1.76294      0.194727     6.54899e-05  0.110456     
1.76534      0.195187     6.55268e-05  0.110566     
1.76773      0.195646     6.55636e-05  0.110676     
1.77013      0.196106     6.56002e-05  0.110786     
1.77253      0.196567     6.56365e-05  0.110896     
1.77493      0.197027     6.56727e-05  0.111006     
1.77733      0.197488     6.57087e-05  0.111115     
1.77972      0.197949     6.57445e-05  0.111224     
1.78212      0.19841      6.57801e-05  0.111334     
1.78452      0.198872     6.58155e-05  0.111443     
1.78692      0.199333     6.58507e-05  0.111551     
1.78932      0.199795     6.58858e-05  0.11166      
1.79171      0.200258     6.59206e-05  0.111769     
1.79411      0.20072      6.59552e-05  0.111877     
1.79651      0.201183     6.59897e-05  0.111985     
1.79891      0.201646     6.6024e-05   0.112093     
1.80131      0.202109     6.6058e-05   0.112201     
1.8037       0.202572     6.60919e-05  0.112309     
1.8061       0.203036     6.61256e-05  0.112417     
1.8085       0.2035       6.6159e-05   0.112524     
1.8109       0.203964     6.61923e-05  0.112631     
1.8133       0.204428     6.62254e-05  0.112739     
1.81569      0.204893     6.62583e-05  0.112846     
1.81809      0.205358     6.6291e-05   0.112952     
1.82049      0.205823     6.63235e-05  0.113059     
1.82289      0.206288     6.63558e-05  0.113166     
1.82529      0.206754     6.6388e-05   0.113272     
1.82768      0.20722      6.64199e-05  0.113378     
1.83008      0.207685     6.64516e-05  0.113484     
1.83248      0.208152     6.64831e-05  0.11359      
1.83488      0.208618     6.65145e-05  0.113696     
1.83728      0.209085     6.65456e-05  0.113801     
1.83967      0.209552     6.65766e-05  0.113907     
1.84207      0.210019     6.66073e-05  0.114012     
1.84447      0.210486     6.66379e-05  0.114117     
1.84687      0.210953     6.66683e-05  0.114222     
1.84927      0.211421     6.66984e-05  0.114327     
1.85166      0.211889     6.67284e-05  0.114432     
1.85406      0.212357     6.67582e-05  0.114536     
1.85646      0.212826     6.67878e-05  0.114641     
1.85886      0.213294     6.68171e-05  0.114745     
1.86126      0.213763     6.68463e-05  0.114849     
1.86365      0.214232     6.68753e-05  0.114953     
1.86605      0.214701     6.69041e-05  0.115056     
1.86845      0.21517      6.69327e-05  0.11516      
1.87085      0.21564      6.69611e-05  0.115263     
1.87325      0.21611      6.69893e-05  0.115366     
1.87564      0.21658      6.70173e-05  0.115469     
1.87804      0.21705      6.70451e-05  0.115572     
1.88044      0.21752      6.70727e-05  0.115675     
1.88284      0.217991     6.71002e-05  0.115778     
1.88524      0.218461     6.71274e-05  0.11588      
1.88763      0.218932     6.71544e-05  0.115982     
1.89003      0.219403     6.71812e-05  0.116084     
1.89243      0.219875     6.72078e-05  0.116186     
1.89483      0.220346     6.72343e-05  0.116288     
1.89723      0.220818     6.72605e-05  0.11639      
1.89962      0.22129      6.72865e-05  0.116491     
1.90202      0.221762     6.73124e-05  0.116593     
1.90442      0.222234     6.7338e-05   0.116694     
1.90682      0.222706     6.73634e-05  0.116795     
1.90922      0.223179     6.73887e-05  0.116896     
1.91161      0.223652     6.74137e-05  0.116996     
1.91401      0.224124     6.74386e-05  0.117097     
1.91641      0.224598     6.74632e-05  0.117197     
1.91881      0.225071     6.74877e-05  0.117297     
1.92121      0.225544     6.75119e-05  0.117397     
1.9236       0.226018     6.75359e-05  0.117497     
1.926        0.226492     6.75598e-05  0.117597     
1.9284       0.226966     6.75834e-05  0.117696     
1.9308       0.22744      6.76069e-05  0.117796     
1.9332       0.227914     6.76302e-05  0.117895     
1.93559      0.228388     6.76532e-05  0.117994     
1.93799      0.228863     6.76761e-05  0.118093     
1.94039      0.229338     6.76987e-05  0.118192     
1.94279      0.229813     6.77212e-05  0.11829      
1.94519      0.230288     6.77434e-05  0.118388     
1.94758      0.230763     6.77655e-05  0.118487     
1.94998      0.231238     6.77873e-05  0.118585     
1.95238      0.231714     6.7809e-05   0.118683     
1.95478      0.232189     6.78304e-05  0.11878      
1.95718      0.232665     6.78517e-05  0.118878     
1.95957      0.233141     6.78727e-05  0.118975     
1.96197      0.233617     6.78936e-05  0.119073     
1.96437      0.234094     6.79143e-05  0.11917      
1.96677      0.23457      6.79347e-05  0.119267     
1.96917      0.235047     6.7955e-05   0.119364     
1.97156      0.235523     6.7975e-05   0.11946      
1.97396      0.236        6.79949e-05  0.119557     
1.97636      0.236477     6.80145e-05  0.119653     
1.97876      0.236954     6.8034e-05   0.119749     
1.98116      0.237431     6.80532e-05  0.119845     
1.98355      0.237909     6.80723e-05  0.119941     
1.98595      0.238386     6.80911e-05  0.120036     
1.98835      0.238864     6.81098e-05  0.120132     
1.99075      0.239342     6.81282e-05  0.120227     
1.99315      0.23982      6.81465e-05  0.120322     
1.99554      0.240298     6.81645e-05  0.120417     
1.99794      0.240776     6.81823e-05  0.120512     
2.00034      0.241254     6.82e-05     0.120607     
2.00274      0.241733     6.82174e-05  0.120701     
2.00514      0.242211     6.82347e-05  0.120795     
2.00753      0.24269      6.82517e-05  0.120889     
2.00993      0.243169     6.82685e-05  0.120983     
2.01233      0.243647     6.82852e-05  0.121077     
2.01473      0.244126     6.83016e-05  0.121171     
2.01713      0.244606     6.83178e-05  0.121264     
2.01952      0.245085     6.83338e-05  0.121358     
2.02192      0.245564     6.83497e-05  0.121451     
2.02432      0.246044     6.83653e-05  0.121544     
2.02672      0.246523     6.83807e-05  0.121637     
2.02912      0.247003     6.83959e-05  0.121729     
2.03151      0.247483     6.84109e-05  0.121822     
2.03391      0.247962     6.84258e-05  0.121914     
2.03631      0.248442     6.84404e-05  0.122006     
2.03871      0.248922     6.84548e-05  0.122098     
2.04111      0.249403     6.8469e-05   0.12219      
2.0435       0.249883     6.8483e-05   0.122282     
2.0459       0.250363     6.84968e-05  0.122373     
