# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -15.9038 MeV
# r          u            Phi          u/r          
1.3241       0.0982943    0.000615101  0.0742346    
1.3265       0.0987637    0.000616596  0.0744542    
1.3289       0.0992341    0.000618089  0.0746739    
1.3313       0.0997057    0.00061958   0.0748936    
1.3337       0.100178     0.000621068  0.0751134    
1.33609      0.100652     0.000622555  0.0753333    
1.33849      0.101127     0.000624039  0.0755532    
1.34089      0.101603     0.000625521  0.0757732    
1.34329      0.102081     0.000627001  0.0759932    
1.34569      0.102559     0.000628478  0.0762133    
1.34808      0.103039     0.000629954  0.0764334    
1.35048      0.103519     0.000631427  0.0766536    
1.35288      0.104001     0.000632898  0.0768738    
1.35528      0.104484     0.000634366  0.0770941    
1.35768      0.104968     0.000635832  0.0773144    
1.36007      0.105453     0.000637296  0.0775348    
1.36247      0.105939     0.000638758  0.0777552    
1.36487      0.106427     0.000640217  0.0779756    
1.36727      0.106915     0.000641673  0.0781961    
1.36967      0.107405     0.000643128  0.0784166    
1.37206      0.107895     0.00064458   0.0786372    
1.37446      0.108387     0.000646029  0.0788578    
1.37686      0.10888      0.000647476  0.0790784    
1.37926      0.109374     0.00064892   0.0792991    
1.38166      0.109869     0.000650362  0.0795198    
1.38405      0.110365     0.000651801  0.0797405    
1.38645      0.110862     0.000653238  0.0799612    
1.38885      0.111361     0.000654672  0.080182     
1.39125      0.11186      0.000656104  0.0804028    
1.39365      0.112361     0.000657533  0.0806236    
1.39604      0.112862     0.000658959  0.0808445    
1.39844      0.113365     0.000660383  0.0810653    
1.40084      0.113869     0.000661804  0.0812862    
1.40324      0.114374     0.000663222  0.0815071    
1.40564      0.11488      0.000664637  0.081728     
1.40803      0.115387     0.00066605   0.0819489    
1.41043      0.115895     0.00066746   0.0821699    
1.41283      0.116404     0.000668867  0.0823908    
1.41523      0.116914     0.000670272  0.0826117    
1.41763      0.117426     0.000671673  0.0828327    
1.42002      0.117938     0.000673072  0.0830537    
1.42242      0.118452     0.000674468  0.0832746    
1.42482      0.118966     0.000675861  0.0834956    
1.42722      0.119482     0.000677251  0.0837166    
1.42962      0.119998     0.000678638  0.0839375    
1.43201      0.120516     0.000680023  0.0841585    
1.43441      0.121035     0.000681404  0.0843794    
1.43681      0.121555     0.000682782  0.0846004    
1.43921      0.122076     0.000684157  0.0848213    
1.44161      0.122597     0.00068553   0.0850423    
1.444        0.12312      0.000686899  0.0852632    
1.4464       0.123644     0.000688265  0.0854841    
1.4488       0.124169     0.000689628  0.085705     
1.4512       0.124696     0.000690988  0.0859259    
1.4536       0.125223     0.000692345  0.0861468    
1.45599      0.125751     0.000693699  0.0863676    
1.45839      0.12628      0.000695049  0.0865885    
1.46079      0.12681      0.000696397  0.0868093    
1.46319      0.127341     0.000697741  0.0870301    
1.46559      0.127874     0.000699082  0.0872508    
1.46798      0.128407     0.000700419  0.0874716    
1.47038      0.128941     0.000701754  0.0876923    
1.47278      0.129476     0.000703085  0.087913     
1.47518      0.130013     0.000704413  0.0881336    
1.47758      0.13055      0.000705737  0.0883542    
1.47997      0.131088     0.000707059  0.0885748    
1.48237      0.131628     0.000708377  0.0887954    
1.48477      0.132168     0.000709691  0.0890159    
1.48717      0.132709     0.000711002  0.0892363    
1.48957      0.133252     0.00071231   0.0894568    
1.49196      0.133795     0.000713614  0.0896772    
1.49436      0.134339     0.000714915  0.0898975    
1.49676      0.134885     0.000716212  0.0901178    
1.49916      0.135431     0.000717506  0.0903381    
1.50156      0.135978     0.000718796  0.0905583    
1.50395      0.136527     0.000720083  0.0907785    
1.50635      0.137076     0.000721366  0.0909986    
1.50875      0.137626     0.000722646  0.0912186    
1.51115      0.138177     0.000723922  0.0914386    
1.51355      0.138729     0.000725195  0.0916586    
1.51594      0.139283     0.000726464  0.0918785    
1.51834      0.139837     0.000727729  0.0920983    
1.52074      0.140392     0.000728991  0.0923181    
1.52314      0.140948     0.000730248  0.0925378    
1.52554      0.141505     0.000731503  0.0927574    
1.52793      0.142063     0.000732753  0.092977     
1.53033      0.142622     0.000734     0.0931965    
1.53273      0.143181     0.000735243  0.093416     
1.53513      0.143742     0.000736482  0.0936354    
1.53753      0.144304     0.000737718  0.0938547    
1.53992      0.144867     0.000738949  0.0940739    
1.54232      0.14543      0.000740177  0.0942931    
1.54472      0.145995     0.000741401  0.0945122    
1.54712      0.14656      0.000742621  0.0947312    
1.54952      0.147127     0.000743837  0.0949501    
1.55191      0.147694     0.000745049  0.0951689    
1.55431      0.148262     0.000746258  0.0953877    
1.55671      0.148831     0.000747462  0.0956064    
1.55911      0.149402     0.000748663  0.095825     
1.56151      0.149973     0.000749859  0.0960435    
1.5639       0.150544     0.000751051  0.0962619    
1.5663       0.151117     0.00075224   0.0964803    
1.5687       0.151691     0.000753424  0.0966985    
1.5711       0.152266     0.000754605  0.0969167    
1.5735       0.152841     0.000755781  0.0971347    
1.57589      0.153418     0.000756953  0.0973527    
1.57829      0.153995     0.000758121  0.0975705    
1.58069      0.154573     0.000759285  0.0977883    
1.58309      0.155152     0.000760445  0.098006     
1.58549      0.155732     0.000761601  0.0982235    
1.58788      0.156313     0.000762752  0.098441     
1.59028      0.156895     0.000763899  0.0986584    
1.59268      0.157477     0.000765042  0.0988756    
1.59508      0.158061     0.000766181  0.0990927    
1.59748      0.158645     0.000767316  0.0993098    
1.59987      0.15923      0.000768446  0.0995267    
1.60227      0.159816     0.000769572  0.0997435    
1.60467      0.160403     0.000770694  0.0999602    
1.60707      0.160991     0.000771811  0.100177     
1.60947      0.161579     0.000772924  0.100393     
1.61186      0.162169     0.000774033  0.10061      
1.61426      0.162759     0.000775137  0.100826     
1.61666      0.16335      0.000776237  0.101042     
1.61906      0.163942     0.000777332  0.101258     
1.62146      0.164535     0.000778423  0.101474     
1.62385      0.165129     0.00077951   0.101689     
1.62625      0.165723     0.000780592  0.101905     
1.62865      0.166319     0.00078167   0.10212      
1.63105      0.166915     0.000782743  0.102336     
1.63345      0.167512     0.000783811  0.102551     
1.63584      0.168109     0.000784875  0.102766     
1.63824      0.168708     0.000785935  0.102981     
1.64064      0.169307     0.00078699   0.103196     
1.64304      0.169907     0.00078804   0.10341      
1.64544      0.170508     0.000789086  0.103625     
1.64783      0.17111      0.000790127  0.103839     
1.65023      0.171713     0.000791163  0.104054     
1.65263      0.172316     0.000792195  0.104268     
1.65503      0.17292      0.000793222  0.104482     
1.65743      0.173525     0.000794244  0.104695     
1.65982      0.174131     0.000795262  0.104909     
1.66222      0.174737     0.000796275  0.105123     
1.66462      0.175344     0.000797283  0.105336     
1.66702      0.175952     0.000798287  0.105549     
1.66942      0.176561     0.000799285  0.105762     
1.67181      0.17717      0.000800279  0.105975     
1.67421      0.177781     0.000801268  0.106188     
1.67661      0.178392     0.000802252  0.1064       
1.67901      0.179003     0.000803232  0.106613     
1.68141      0.179616     0.000804206  0.106825     
1.6838       0.180229     0.000805176  0.107037     
1.6862       0.180843     0.000806141  0.107249     
1.6886       0.181458     0.0008071    0.107461     
1.691        0.182073     0.000808055  0.107672     
1.6934       0.182689     0.000809005  0.107883     
1.69579      0.183306     0.00080995   0.108095     
1.69819      0.183924     0.00081089   0.108306     
1.70059      0.184542     0.000811825  0.108517     
1.70299      0.185161     0.000812755  0.108727     
1.70539      0.185781     0.00081368   0.108938     
1.70778      0.186401     0.0008146    0.109148     
1.71018      0.187023     0.000815514  0.109358     
1.71258      0.187644     0.000816424  0.109568     
1.71498      0.188267     0.000817329  0.109778     
1.71738      0.18889      0.000818228  0.109988     
1.71977      0.189514     0.000819123  0.110197     
1.72217      0.190139     0.000820012  0.110406     
1.72457      0.190764     0.000820896  0.110615     
1.72697      0.19139      0.000821775  0.110824     
1.72937      0.192016     0.000822648  0.111033     
1.73176      0.192644     0.000823517  0.111241     
1.73416      0.193272     0.00082438   0.11145      
1.73656      0.1939       0.000825238  0.111658     
1.73896      0.194529     0.000826091  0.111865     
1.74136      0.195159     0.000826938  0.112073     
1.74375      0.19579      0.00082778   0.112281     
1.74615      0.196421     0.000828617  0.112488     
1.74855      0.197053     0.000829449  0.112695     
1.75095      0.197685     0.000830275  0.112902     
1.75335      0.198318     0.000831096  0.113108     
1.75574      0.198952     0.000831911  0.113315     
1.75814      0.199586     0.000832721  0.113521     
1.76054      0.200221     0.000833526  0.113727     
1.76294      0.200857     0.000834325  0.113933     
1.76534      0.201493     0.000835119  0.114138     
1.76773      0.202129     0.000835907  0.114344     
1.77013      0.202767     0.00083669   0.114549     
1.77253      0.203405     0.000837467  0.114754     
1.77493      0.204043     0.000838239  0.114959     
1.77733      0.204682     0.000839006  0.115163     
1.77972      0.205322     0.000839767  0.115367     
1.78212      0.205962     0.000840522  0.115571     
1.78452      0.206603     0.000841272  0.115775     
1.78692      0.207244     0.000842016  0.115979     
1.78932      0.207886     0.000842755  0.116182     
1.79171      0.208529     0.000843488  0.116385     
1.79411      0.209172     0.000844215  0.116588     
1.79651      0.209816     0.000844937  0.116791     
1.79891      0.21046      0.000845653  0.116993     
1.80131      0.211105     0.000846363  0.117195     
1.8037       0.21175      0.000847068  0.117397     
1.8061       0.212396     0.000847767  0.117599     
1.8085       0.213042     0.000848461  0.1178       
1.8109       0.213689     0.000849148  0.118002     
1.8133       0.214336     0.00084983   0.118203     
1.81569      0.214984     0.000850506  0.118403     
1.81809      0.215633     0.000851177  0.118604     
1.82049      0.216281     0.000851842  0.118804     
1.82289      0.216931     0.0008525    0.119004     
1.82529      0.217581     0.000853153  0.119204     
1.82768      0.218231     0.000853801  0.119403     
1.83008      0.218882     0.000854442  0.119602     
1.83248      0.219534     0.000855078  0.119801     
1.83488      0.220185     0.000855707  0.12         
1.83728      0.220838     0.000856331  0.120198     
1.83967      0.221491     0.000856949  0.120397     
1.84207      0.222144     0.000857561  0.120595     
1.84447      0.222798     0.000858167  0.120792     
1.84687      0.223452     0.000858767  0.12099      
1.84927      0.224107     0.000859362  0.121187     
1.85166      0.224762     0.00085995   0.121384     
1.85406      0.225417     0.000860532  0.12158      
1.85646      0.226073     0.000861108  0.121777     
1.85886      0.22673      0.000861679  0.121973     
1.86126      0.227387     0.000862243  0.122168     
1.86365      0.228044     0.000862801  0.122364     
1.86605      0.228702     0.000863353  0.122559     
1.86845      0.22936      0.0008639    0.122754     
1.87085      0.230018     0.00086444   0.122949     
1.87325      0.230677     0.000864974  0.123143     
1.87564      0.231337     0.000865502  0.123337     
1.87804      0.231997     0.000866023  0.123531     
1.88044      0.232657     0.000866539  0.123725     
1.88284      0.233317     0.000867049  0.123918     
1.88524      0.233978     0.000867552  0.124111     
1.88763      0.23464      0.000868049  0.124304     
1.89003      0.235301     0.00086854   0.124496     
1.89243      0.235963     0.000869025  0.124688     
1.89483      0.236626     0.000869504  0.12488      
1.89723      0.237289     0.000869976  0.125071     
1.89962      0.237952     0.000870442  0.125263     
1.90202      0.238615     0.000870902  0.125453     
1.90442      0.239279     0.000871356  0.125644     
1.90682      0.239943     0.000871803  0.125834     
1.90922      0.240608     0.000872245  0.126024     
1.91161      0.241273     0.00087268   0.126214     
1.91401      0.241938     0.000873108  0.126404     
1.91641      0.242604     0.00087353   0.126593     
1.91881      0.243269     0.000873946  0.126782     
1.92121      0.243936     0.000874356  0.12697      
1.9236       0.244602     0.000874759  0.127158     
1.926        0.245269     0.000875156  0.127346     
1.9284       0.245936     0.000875547  0.127534     
1.9308       0.246603     0.000875931  0.127721     
1.9332       0.247271     0.000876308  0.127908     
1.93559      0.247939     0.00087668   0.128095     
1.93799      0.248607     0.000877045  0.128281     
1.94039      0.249276     0.000877403  0.128467     
1.94279      0.249945     0.000877755  0.128653     
1.94519      0.250614     0.000878101  0.128838     
1.94758      0.251283     0.00087844   0.129023     
1.94998      0.251952     0.000878772  0.129208     
1.95238      0.252622     0.000879098  0.129392     
1.95478      0.253292     0.000879418  0.129576     
1.95718      0.253963     0.000879731  0.12976      
1.95957      0.254633     0.000880038  0.129943     
1.96197      0.255304     0.000880338  0.130126     
1.96437      0.255975     0.000880631  0.130309     
1.96677      0.256646     0.000880918  0.130491     
1.96917      0.257318     0.000881198  0.130673     
1.97156      0.257989     0.000881472  0.130855     
1.97396      0.258661     0.000881739  0.131037     
1.97636      0.259333     0.000882     0.131218     
1.97876      0.260005     0.000882254  0.131398     
1.98116      0.260678     0.000882501  0.131579     
1.98355      0.261351     0.000882741  0.131759     
1.98595      0.262023     0.000882975  0.131938     
1.98835      0.262696     0.000883203  0.132118     
1.99075      0.263369     0.000883423  0.132297     
1.99315      0.264043     0.000883637  0.132475     
1.99554      0.264716     0.000883845  0.132654     
1.99794      0.26539      0.000884045  0.132832     
2.00034      0.266064     0.000884239  0.133009     
2.00274      0.266738     0.000884426  0.133186     
2.00514      0.267412     0.000884606  0.133363     
2.00753      0.268086     0.00088478   0.13354      
2.00993      0.26876      0.000884947  0.133716     
2.01233      0.269435     0.000885107  0.133892     
2.01473      0.270109     0.00088526   0.134067     
2.01713      0.270784     0.000885407  0.134242     
2.01952      0.271459     0.000885547  0.134417     
2.02192      0.272134     0.00088568   0.134592     
2.02432      0.272809     0.000885806  0.134766     
2.02672      0.273484     0.000885925  0.134939     
2.02912      0.274159     0.000886037  0.135113     
2.03151      0.274834     0.000886143  0.135285     
2.03391      0.27551      0.000886242  0.135458     
2.03631      0.276185     0.000886334  0.13563      
2.03871      0.276861     0.000886419  0.135802     
2.04111      0.277536     0.000886497  0.135973     
2.0435       0.278212     0.000886568  0.136144     
2.0459       0.278887     0.000886632  0.136315     
