# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -23.1079 MeV
# r          u            Phi          u/r          
1.35048      0.116691     0.00337105   0.0864072    
1.35288      0.117241     0.00337929   0.0866605    
1.35528      0.117792     0.00338752   0.0869138    
1.35768      0.118345     0.00339573   0.0871673    
1.36007      0.118899     0.00340394   0.0874208    
1.36247      0.119454     0.00341214   0.0876745    
1.36487      0.120011     0.00342033   0.0879282    
1.36727      0.120568     0.00342851   0.088182     
1.36967      0.121128     0.00343668   0.0884359    
1.37206      0.121688     0.00344483   0.0886898    
1.37446      0.12225      0.00345298   0.0889439    
1.37686      0.122813     0.00346112   0.089198     
1.37926      0.123378     0.00346925   0.0894522    
1.38166      0.123944     0.00347737   0.0897065    
1.38405      0.124511     0.00348547   0.0899609    
1.38645      0.125079     0.00349357   0.0902153    
1.38885      0.125649     0.00350165   0.0904698    
1.39125      0.12622      0.00350973   0.0907244    
1.39365      0.126793     0.00351779   0.090979     
1.39604      0.127366     0.00352584   0.0912337    
1.39844      0.127941     0.00353389   0.0914885    
1.40084      0.128518     0.00354192   0.0917433    
1.40324      0.129095     0.00354993   0.0919982    
1.40564      0.129674     0.00355794   0.0922531    
1.40803      0.130255     0.00356594   0.0925081    
1.41043      0.130836     0.00357392   0.0927632    
1.41283      0.131419     0.00358189   0.0930183    
1.41523      0.132003     0.00358985   0.0932735    
1.41763      0.132589     0.0035978    0.0935287    
1.42002      0.133175     0.00360574   0.0937839    
1.42242      0.133763     0.00361366   0.0940393    
1.42482      0.134353     0.00362157   0.0942946    
1.42722      0.134943     0.00362947   0.09455      
1.42962      0.135535     0.00363736   0.0948055    
1.43201      0.136129     0.00364524   0.0950609    
1.43441      0.136723     0.0036531    0.0953165    
1.43681      0.137319     0.00366095   0.095572     
1.43921      0.137916     0.00366878   0.0958276    
1.44161      0.138514     0.00367661   0.0960833    
1.444        0.139114     0.00368442   0.0963389    
1.4464       0.139715     0.00369221   0.0965946    
1.4488       0.140317     0.0037       0.0968504    
1.4512       0.14092      0.00370777   0.0971061    
1.4536       0.141525     0.00371552   0.0973619    
1.45599      0.142131     0.00372327   0.0976177    
1.45839      0.142738     0.003731     0.0978735    
1.46079      0.143346     0.00373871   0.0981294    
1.46319      0.143956     0.00374642   0.0983853    
1.46559      0.144567     0.00375411   0.0986411    
1.46798      0.145179     0.00376178   0.0988971    
1.47038      0.145793     0.00376944   0.099153     
1.47278      0.146407     0.00377709   0.0994089    
1.47518      0.147023     0.00378472   0.0996648    
1.47758      0.147641     0.00379233   0.0999208    
1.47997      0.148259     0.00379994   0.100177     
1.48237      0.148879     0.00380753   0.100433     
1.48477      0.1495       0.0038151    0.100689     
1.48717      0.150122     0.00382266   0.100945     
1.48957      0.150745     0.0038302    0.101201     
1.49196      0.15137      0.00383773   0.101457     
1.49436      0.151995     0.00384524   0.101713     
1.49676      0.152623     0.00385274   0.101969     
1.49916      0.153251     0.00386023   0.102225     
1.50156      0.15388      0.00386769   0.102481     
1.50395      0.154511     0.00387515   0.102736     
1.50635      0.155143     0.00388258   0.102992     
1.50875      0.155776     0.00389      0.103248     
1.51115      0.15641      0.00389741   0.103504     
1.51355      0.157046     0.0039048    0.10376      
1.51594      0.157683     0.00391217   0.104016     
1.51834      0.15832      0.00391953   0.104272     
1.52074      0.15896      0.00392687   0.104528     
1.52314      0.1596       0.0039342    0.104784     
1.52554      0.160241     0.00394151   0.105039     
1.52793      0.160884     0.0039488    0.105295     
1.53033      0.161528     0.00395607   0.105551     
1.53273      0.162173     0.00396333   0.105807     
1.53513      0.162819     0.00397057   0.106062     
1.53753      0.163467     0.0039778    0.106318     
1.53992      0.164115     0.00398501   0.106574     
1.54232      0.164765     0.0039922    0.106829     
1.54472      0.165416     0.00399938   0.107085     
1.54712      0.166068     0.00400653   0.10734      
1.54952      0.166722     0.00401367   0.107596     
1.55191      0.167376     0.0040208    0.107851     
1.55431      0.168032     0.0040279    0.108107     
1.55671      0.168688     0.00403499   0.108362     
1.55911      0.169346     0.00404206   0.108617     
1.56151      0.170005     0.00404911   0.108873     
1.5639       0.170666     0.00405614   0.109128     
1.5663       0.171327     0.00406316   0.109383     
1.5687       0.171989     0.00407016   0.109638     
1.5711       0.172653     0.00407714   0.109893     
1.5735       0.173318     0.0040841    0.110148     
1.57589      0.173984     0.00409105   0.110403     
1.57829      0.174651     0.00409797   0.110658     
1.58069      0.175319     0.00410488   0.110913     
1.58309      0.175988     0.00411177   0.111168     
1.58549      0.176659     0.00411864   0.111422     
1.58788      0.17733      0.00412549   0.111677     
1.59028      0.178003     0.00413232   0.111932     
1.59268      0.178677     0.00413913   0.112186     
1.59508      0.179351     0.00414592   0.112441     
1.59748      0.180027     0.0041527    0.112695     
1.59987      0.180704     0.00415945   0.112949     
1.60227      0.181383     0.00416619   0.113203     
1.60467      0.182062     0.00417291   0.113458     
1.60707      0.182742     0.0041796    0.113712     
1.60947      0.183424     0.00418628   0.113966     
1.61186      0.184106     0.00419294   0.114219     
1.61426      0.18479      0.00419958   0.114473     
1.61666      0.185475     0.0042062    0.114727     
1.61906      0.18616      0.00421279   0.114981     
1.62146      0.186847     0.00421937   0.115234     
1.62385      0.187535     0.00422593   0.115488     
1.62625      0.188224     0.00423247   0.115741     
1.62865      0.188914     0.00423899   0.115994     
1.63105      0.189605     0.00424548   0.116247     
1.63345      0.190297     0.00425196   0.116501     
1.63584      0.190991     0.00425842   0.116754     
1.63824      0.191685     0.00426485   0.117006     
1.64064      0.19238      0.00427127   0.117259     
1.64304      0.193076     0.00427766   0.117512     
1.64544      0.193774     0.00428403   0.117764     
1.64783      0.194472     0.00429038   0.118017     
1.65023      0.195172     0.00429671   0.118269     
1.65263      0.195872     0.00430302   0.118522     
1.65503      0.196574     0.00430931   0.118774     
1.65743      0.197276     0.00431558   0.119026     
1.65982      0.19798      0.00432182   0.119278     
1.66222      0.198684     0.00432805   0.119529     
1.66462      0.19939      0.00433425   0.119781     
1.66702      0.200097     0.00434043   0.120033     
1.66942      0.200804     0.00434659   0.120284     
1.67181      0.201513     0.00435272   0.120535     
1.67421      0.202222     0.00435884   0.120787     
1.67661      0.202933     0.00436493   0.121038     
1.67901      0.203645     0.004371     0.121289     
1.68141      0.204357     0.00437705   0.121539     
1.6838       0.205071     0.00438308   0.12179      
1.6862       0.205785     0.00438908   0.122041     
1.6886       0.206501     0.00439506   0.122291     
1.691        0.207217     0.00440102   0.122541     
1.6934       0.207935     0.00440695   0.122792     
1.69579      0.208653     0.00441286   0.123042     
1.69819      0.209373     0.00441875   0.123291     
1.70059      0.210093     0.00442462   0.123541     
1.70299      0.210814     0.00443047   0.123791     
1.70539      0.211536     0.00443629   0.12404      
1.70778      0.21226      0.00444208   0.124289     
1.71018      0.212984     0.00444786   0.124539     
1.71258      0.213709     0.00445361   0.124788     
1.71498      0.214435     0.00445934   0.125036     
1.71738      0.215162     0.00446504   0.125285     
1.71977      0.21589      0.00447072   0.125534     
1.72217      0.216618     0.00447638   0.125782     
1.72457      0.217348     0.00448201   0.12603      
1.72697      0.218079     0.00448762   0.126278     
1.72937      0.21881      0.0044932    0.126526     
1.73176      0.219543     0.00449876   0.126774     
1.73416      0.220276     0.0045043    0.127022     
1.73656      0.22101      0.00450981   0.127269     
1.73896      0.221745     0.0045153    0.127516     
1.74136      0.222481     0.00452077   0.127763     
1.74375      0.223218     0.0045262    0.12801      
1.74615      0.223956     0.00453162   0.128257     
1.74855      0.224695     0.00453701   0.128504     
1.75095      0.225434     0.00454238   0.12875      
1.75335      0.226175     0.00454772   0.128996     
1.75574      0.226916     0.00455303   0.129242     
1.75814      0.227658     0.00455832   0.129488     
1.76054      0.228401     0.00456359   0.129734     
1.76294      0.229145     0.00456883   0.129979     
1.76534      0.22989      0.00457405   0.130224     
1.76773      0.230636     0.00457924   0.13047      
1.77013      0.231382     0.0045844    0.130715     
1.77253      0.232129     0.00458954   0.130959     
1.77493      0.232877     0.00459466   0.131204     
1.77733      0.233626     0.00459975   0.131448     
1.77972      0.234376     0.00460481   0.131692     
1.78212      0.235127     0.00460985   0.131936     
1.78452      0.235878     0.00461486   0.13218      
1.78692      0.23663      0.00461985   0.132424     
1.78932      0.237383     0.00462481   0.132667     
1.79171      0.238137     0.00462974   0.13291      
1.79411      0.238892     0.00463465   0.133153     
1.79651      0.239647     0.00463953   0.133396     
1.79891      0.240403     0.00464438   0.133638     
1.80131      0.24116      0.00464921   0.133881     
1.8037       0.241918     0.00465402   0.134123     
1.8061       0.242677     0.00465879   0.134365     
1.8085       0.243436     0.00466354   0.134607     
1.8109       0.244196     0.00466826   0.134848     
1.8133       0.244957     0.00467296   0.135089     
1.81569      0.245719     0.00467763   0.13533      
1.81809      0.246481     0.00468227   0.135571     
1.82049      0.247244     0.00468689   0.135812     
1.82289      0.248008     0.00469148   0.136052     
1.82529      0.248773     0.00469604   0.136293     
1.82768      0.249538     0.00470057   0.136533     
1.83008      0.250304     0.00470508   0.136772     
1.83248      0.251071     0.00470956   0.137012     
1.83488      0.251839     0.00471401   0.137251     
1.83728      0.252607     0.00471844   0.13749      
1.83967      0.253376     0.00472284   0.137729     
1.84207      0.254146     0.00472721   0.137967     
1.84447      0.254916     0.00473155   0.138206     
1.84687      0.255688     0.00473586   0.138444     
1.84927      0.256459     0.00474015   0.138682     
1.85166      0.257232     0.00474441   0.138919     
1.85406      0.258005     0.00474864   0.139157     
1.85646      0.258779     0.00475284   0.139394     
1.85886      0.259554     0.00475702   0.139631     
1.86126      0.260329     0.00476116   0.139867     
1.86365      0.261105     0.00476528   0.140104     
1.86605      0.261882     0.00476937   0.14034      
1.86845      0.262659     0.00477343   0.140576     
1.87085      0.263437     0.00477746   0.140812     
1.87325      0.264216     0.00478147   0.141047     
1.87564      0.264995     0.00478545   0.141282     
1.87804      0.265775     0.00478939   0.141517     
1.88044      0.266555     0.00479331   0.141752     
1.88284      0.267337     0.0047972    0.141986     
1.88524      0.268118     0.00480106   0.14222      
1.88763      0.268901     0.00480489   0.142454     
1.89003      0.269684     0.0048087    0.142688     
1.89243      0.270468     0.00481247   0.142921     
1.89483      0.271252     0.00481622   0.143154     
1.89723      0.272037     0.00481993   0.143387     
1.89962      0.272822     0.00482362   0.143619     
1.90202      0.273609     0.00482727   0.143851     
1.90442      0.274395     0.0048309    0.144083     
1.90682      0.275183     0.0048345    0.144315     
1.90922      0.27597      0.00483807   0.144546     
1.91161      0.276759     0.00484161   0.144778     
1.91401      0.277548     0.00484512   0.145008     
1.91641      0.278338     0.0048486    0.145239     
1.91881      0.279128     0.00485205   0.145469     
1.92121      0.279918     0.00485547   0.145699     
1.9236       0.28071      0.00485886   0.145929     
1.926        0.281502     0.00486222   0.146158     
1.9284       0.282294     0.00486555   0.146388     
1.9308       0.283087     0.00486884   0.146616     
1.9332       0.28388      0.00487211   0.146845     
1.93559      0.284674     0.00487535   0.147073     
1.93799      0.285469     0.00487856   0.147301     
1.94039      0.286264     0.00488174   0.147529     
1.94279      0.287059     0.00488489   0.147756     
1.94519      0.287855     0.00488801   0.147983     
1.94758      0.288652     0.00489109   0.14821      
1.94998      0.289449     0.00489415   0.148437     
1.95238      0.290247     0.00489718   0.148663     
1.95478      0.291045     0.00490017   0.148889     
1.95718      0.291843     0.00490314   0.149114     
1.95957      0.292642     0.00490607   0.14934      
1.96197      0.293442     0.00490897   0.149565     
1.96437      0.294242     0.00491184   0.149789     
1.96677      0.295042     0.00491468   0.150014     
1.96917      0.295843     0.00491749   0.150238     
1.97156      0.296644     0.00492027   0.150461     
1.97396      0.297446     0.00492302   0.150685     
1.97636      0.298248     0.00492573   0.150908     
1.97876      0.299051     0.00492842   0.151131     
1.98116      0.299854     0.00493107   0.151353     
1.98355      0.300658     0.00493369   0.151575     
1.98595      0.301461     0.00493628   0.151797     
1.98835      0.302266     0.00493884   0.152018     
1.99075      0.303071     0.00494137   0.15224      
1.99315      0.303876     0.00494386   0.15246      
1.99554      0.304681     0.00494632   0.152681     
1.99794      0.305487     0.00494876   0.152901     
2.00034      0.306294     0.00495116   0.153121     
2.00274      0.307101     0.00495352   0.15334      
2.00514      0.307908     0.00495586   0.15356      
2.00753      0.308715     0.00495816   0.153778     
2.00993      0.309523     0.00496043   0.153997     
2.01233      0.310332     0.00496267   0.154215     
2.01473      0.31114      0.00496488   0.154433     
2.01713      0.311949     0.00496706   0.15465      
2.01952      0.312759     0.0049692    0.154867     
2.02192      0.313568     0.00497131   0.155084     
2.02432      0.314378     0.00497339   0.155301     
2.02672      0.315189     0.00497543   0.155517     
2.02912      0.315999     0.00497745   0.155733     
2.03151      0.31681      0.00497943   0.155948     
2.03391      0.317622     0.00498138   0.156163     
2.03631      0.318433     0.00498329   0.156378     
2.03871      0.319245     0.00498517   0.156592     
2.04111      0.320058     0.00498702   0.156806     
2.0435       0.32087      0.00498884   0.15702      
2.0459       0.321683     0.00499063   0.157233     
