# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -18.4065 MeV
# r          u            Phi          u/r          
1.46079      0.490013     0.0454435    0.335444     
1.46319      0.49104      0.0453752    0.335596     
1.46559      0.492066     0.0453064    0.335747     
1.46798      0.49309      0.0452371    0.335896     
1.47038      0.494112     0.0451674    0.336044     
1.47278      0.495133     0.0450972    0.33619      
1.47518      0.496153     0.0450266    0.336334     
1.47758      0.49717      0.0449555    0.336477     
1.47997      0.498186     0.0448839    0.336618     
1.48237      0.499201     0.0448119    0.336758     
1.48477      0.500214     0.0447394    0.336896     
1.48717      0.501225     0.0446665    0.337033     
1.48957      0.502234     0.0445931    0.337168     
1.49196      0.503242     0.0445193    0.337302     
1.49436      0.504248     0.044445     0.337434     
1.49676      0.505253     0.0443703    0.337564     
1.49916      0.506256     0.0442951    0.337693     
1.50156      0.507257     0.0442194    0.337821     
1.50395      0.508256     0.0441434    0.337946     
1.50635      0.509254     0.0440668    0.338071     
1.50875      0.51025      0.0439898    0.338194     
1.51115      0.511244     0.0439124    0.338315     
1.51355      0.512236     0.0438345    0.338434     
1.51594      0.513227     0.0437562    0.338553     
1.51834      0.514216     0.0436775    0.338669     
1.52074      0.515203     0.0435983    0.338784     
1.52314      0.516188     0.0435186    0.338898     
1.52554      0.517171     0.0434386    0.33901      
1.52793      0.518153     0.0433581    0.33912      
1.53033      0.519133     0.0432771    0.339229     
1.53273      0.520111     0.0431957    0.339336     
1.53513      0.521087     0.0431139    0.339442     
1.53753      0.522061     0.0430317    0.339546     
1.53992      0.523034     0.042949     0.339649     
1.54232      0.524004     0.0428659    0.33975      
1.54472      0.524973     0.0427823    0.33985      
1.54712      0.52594      0.0426984    0.339948     
1.54952      0.526905     0.042614     0.340045     
1.55191      0.527868     0.0425291    0.34014      
1.55431      0.528829     0.0424439    0.340233     
1.55671      0.529788     0.0423582    0.340325     
1.55911      0.530745     0.0422721    0.340416     
1.56151      0.5317       0.0421856    0.340505     
1.5639       0.532653     0.0420987    0.340592     
1.5663       0.533604     0.0420113    0.340678     
1.5687       0.534554     0.0419236    0.340762     
1.5711       0.535501     0.0418354    0.340845     
1.5735       0.536446     0.0417468    0.340926     
1.57589      0.53739      0.0416577    0.341006     
1.57829      0.538331     0.0415683    0.341084     
1.58069      0.53927      0.0414785    0.341161     
1.58309      0.540207     0.0413882    0.341236     
1.58549      0.541143     0.0412976    0.34131      
1.58788      0.542076     0.0412065    0.341382     
1.59028      0.543007     0.041115     0.341453     
1.59268      0.543936     0.0410231    0.341522     
1.59508      0.544863     0.0409309    0.34159      
1.59748      0.545787     0.0408382    0.341656     
1.59987      0.54671      0.0407451    0.341721     
1.60227      0.547631     0.0406516    0.341784     
1.60467      0.548549     0.0405577    0.341845     
1.60707      0.549465     0.0404634    0.341905     
1.60947      0.55038      0.0403688    0.341964     
1.61186      0.551292     0.0402737    0.342021     
1.61426      0.552201     0.0401782    0.342077     
1.61666      0.553109     0.0400824    0.342131     
1.61906      0.554015     0.0399861    0.342183     
1.62146      0.554918     0.0398895    0.342234     
1.62385      0.555819     0.0397925    0.342284     
1.62625      0.556718     0.039695     0.342332     
1.62865      0.557615     0.0395972    0.342379     
1.63105      0.55851      0.0394991    0.342424     
1.63345      0.559402     0.0394005    0.342467     
1.63584      0.560292     0.0393016    0.34251      
1.63824      0.56118      0.0392022    0.34255      
1.64064      0.562066     0.0391025    0.342589     
1.64304      0.562949     0.0390024    0.342627     
1.64544      0.56383      0.038902     0.342663     
1.64783      0.564709     0.0388011    0.342698     
1.65023      0.565585     0.0386999    0.342731     
1.65263      0.56646      0.0385984    0.342762     
1.65503      0.567332     0.0384964    0.342793     
1.65743      0.568201     0.0383941    0.342821     
1.65982      0.569068     0.0382914    0.342849     
1.66222      0.569933     0.0381884    0.342874     
1.66462      0.570796     0.038085     0.342899     
1.66702      0.571656     0.0379812    0.342921     
1.66942      0.572514     0.037877     0.342943     
1.67181      0.57337      0.0377725    0.342963     
1.67421      0.574223     0.0376677    0.342981     
1.67661      0.575074     0.0375625    0.342998     
1.67901      0.575922     0.0374569    0.343013     
1.68141      0.576768     0.037351     0.343027     
1.6838       0.577612     0.0372447    0.34304      
1.6862       0.578453     0.0371381    0.343051     
1.6886       0.579292     0.0370311    0.343061     
1.691        0.580129     0.0369237    0.343069     
1.6934       0.580963     0.0368161    0.343075     
1.69579      0.581794     0.036708     0.343081     
1.69819      0.582623     0.0365997    0.343084     
1.70059      0.58345      0.036491     0.343087     
1.70299      0.584274     0.0363819    0.343088     
1.70539      0.585096     0.0362725    0.343087     
1.70778      0.585915     0.0361628    0.343085     
1.71018      0.586732     0.0360527    0.343081     
1.71258      0.587546     0.0359423    0.343076     
1.71498      0.588358     0.0358316    0.34307      
1.71738      0.589167     0.0357205    0.343062     
1.71977      0.589974     0.0356091    0.343053     
1.72217      0.590778     0.0354974    0.343042     
1.72457      0.59158      0.0353854    0.34303      
1.72697      0.592379     0.035273     0.343017     
1.72937      0.593175     0.0351603    0.343002     
1.73176      0.593969     0.0350473    0.342985     
1.73416      0.594761     0.0349339    0.342967     
1.73656      0.59555      0.0348202    0.342948     
1.73896      0.596336     0.0347063    0.342927     
1.74136      0.59712      0.0345919    0.342905     
1.74375      0.597901     0.0344773    0.342881     
1.74615      0.598679     0.0343624    0.342856     
1.74855      0.599455     0.0342472    0.34283      
1.75095      0.600229     0.0341316    0.342802     
1.75335      0.600999     0.0340157    0.342773     
1.75574      0.601768     0.0338996    0.342742     
1.75814      0.602533     0.0337831    0.34271      
1.76054      0.603296     0.0336663    0.342677     
1.76294      0.604056     0.0335492    0.342642     
1.76534      0.604814     0.0334319    0.342605     
1.76773      0.605569     0.0333142    0.342568     
1.77013      0.606321     0.0331962    0.342529     
1.77253      0.60707      0.0330779    0.342488     
1.77493      0.607817     0.0329594    0.342446     
1.77733      0.608561     0.0328405    0.342403     
1.77972      0.609303     0.0327214    0.342358     
1.78212      0.610042     0.0326019    0.342312     
1.78452      0.610778     0.0324822    0.342264     
1.78692      0.611511     0.0323622    0.342216     
1.78932      0.612242     0.0322419    0.342165     
1.79171      0.61297      0.0321213    0.342114     
1.79411      0.613695     0.0320004    0.342061     
1.79651      0.614417     0.0318793    0.342006     
1.79891      0.615137     0.0317579    0.34195      
1.80131      0.615854     0.0316362    0.341893     
1.8037       0.616568     0.0315142    0.341834     
1.8061       0.61728      0.0313919    0.341775     
1.8085       0.617988     0.0312694    0.341713     
1.8109       0.618694     0.0311466    0.341651     
1.8133       0.619397     0.0310236    0.341586     
1.81569      0.620098     0.0309003    0.341521     
1.81809      0.620795     0.0307767    0.341454     
1.82049      0.62149      0.0306529    0.341386     
1.82289      0.622182     0.0305287    0.341317     
1.82529      0.622871     0.0304044    0.341246     
1.82768      0.623558     0.0302798    0.341174     
1.83008      0.624241     0.0301549    0.3411       
1.83248      0.624922     0.0300297    0.341025     
1.83488      0.6256       0.0299044    0.340949     
1.83728      0.626275     0.0297787    0.340871     
1.83967      0.626947     0.0296528    0.340792     
1.84207      0.627616     0.0295267    0.340712     
1.84447      0.628282     0.0294003    0.34063      
1.84687      0.628946     0.0292737    0.340547     
1.84927      0.629607     0.0291468    0.340463     
1.85166      0.630265     0.0290197    0.340377     
1.85406      0.63092      0.0288924    0.34029      
1.85646      0.631572     0.0287648    0.340202     
1.85886      0.632221     0.028637     0.340113     
1.86126      0.632867     0.0285089    0.340022     
1.86365      0.633511     0.0283807    0.339929     
1.86605      0.634151     0.0282522    0.339836     
1.86845      0.634789     0.0281234    0.339741     
1.87085      0.635423     0.0279945    0.339645     
1.87325      0.636055     0.0278653    0.339547     
1.87564      0.636684     0.0277358    0.339448     
1.87804      0.63731      0.0276062    0.339348     
1.88044      0.637933     0.0274764    0.339247     
1.88284      0.638553     0.0273463    0.339144     
1.88524      0.63917      0.027216     0.33904      
1.88763      0.639784     0.0270855    0.338934     
1.89003      0.640395     0.0269548    0.338828     
1.89243      0.641004     0.0268239    0.33872      
1.89483      0.641609     0.0266927    0.338611     
1.89723      0.642211     0.0265614    0.3385       
1.89962      0.64281      0.0264298    0.338388     
1.90202      0.643407     0.0262981    0.338275     
1.90442      0.644        0.0261662    0.338161     
1.90682      0.64459      0.026034     0.338045     
1.90922      0.645178     0.0259017    0.337928     
1.91161      0.645762     0.0257691    0.33781      
1.91401      0.646344     0.0256364    0.33769      
1.91641      0.646922     0.0255034    0.33757      
1.91881      0.647497     0.0253703    0.337448     
1.92121      0.64807      0.025237     0.337324     
1.9236       0.648639     0.0251035    0.3372       
1.926        0.649205     0.0249698    0.337074     
1.9284       0.649769     0.024836     0.336947     
1.9308       0.650329     0.0247019    0.336819     
1.9332       0.650886     0.0245677    0.336689     
1.93559      0.65144      0.0244333    0.336558     
1.93799      0.651992     0.0242987    0.336426     
1.94039      0.65254      0.024164     0.336293     
1.94279      0.653085     0.024029     0.336158     
1.94519      0.653627     0.0238939    0.336023     
1.94758      0.654166     0.0237587    0.335886     
1.94998      0.654701     0.0236232    0.335747     
1.95238      0.655234     0.0234876    0.335608     
1.95478      0.655764     0.0233519    0.335467     
1.95718      0.656291     0.0232159    0.335325     
1.95957      0.656814     0.0230799    0.335182     
1.96197      0.657335     0.0229436    0.335038     
1.96437      0.657852     0.0228072    0.334892     
1.96677      0.658367     0.0226707    0.334745     
1.96917      0.658878     0.022534     0.334597     
1.97156      0.659386     0.0223971    0.334448     
1.97396      0.659891     0.0222601    0.334298     
1.97636      0.660393     0.022123     0.334146     
1.97876      0.660892     0.0219857    0.333993     
1.98116      0.661388     0.0218482    0.333839     
1.98355      0.66188      0.0217106    0.333684     
1.98595      0.66237      0.0215729    0.333528     
1.98835      0.662856     0.0214351    0.33337      
1.99075      0.66334      0.0212971    0.333211     
1.99315      0.66382      0.021159     0.333051     
1.99554      0.664297     0.0210207    0.33289      
1.99794      0.664771     0.0208823    0.332728     
2.00034      0.665241     0.0207438    0.332564     
2.00274      0.665709     0.0206052    0.332399     
2.00514      0.666174     0.0204664    0.332234     
2.00753      0.666635     0.0203275    0.332067     
2.00993      0.667093     0.0201885    0.331898     
2.01233      0.667548     0.0200494    0.331729     
2.01473      0.668        0.0199101    0.331559     
2.01713      0.668449     0.0197708    0.331387     
2.01952      0.668895     0.0196313    0.331214     
2.02192      0.669337     0.0194917    0.33104      
2.02432      0.669776     0.019352     0.330865     
2.02672      0.670213     0.0192122    0.330689     
2.02912      0.670646     0.0190723    0.330511     
2.03151      0.671075     0.0189323    0.330333     
2.03391      0.671502     0.0187922    0.330153     
2.03631      0.671926     0.018652     0.329972     
2.03871      0.672346     0.0185117    0.32979      
2.04111      0.672763     0.0183712    0.329607     
2.0435       0.673177     0.0182307    0.329423     
2.0459       0.673588     0.0180902    0.329238     
