# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -8.49908 MeV
# r          u            Phi          u/r          
8.71234      0.30169      -0.00200073  0.0346279    
8.71474      0.301296     -0.00199948  0.0345732    
8.71714      0.300903     -0.00199822  0.0345185    
8.71954      0.300509     -0.00199695  0.0344639    
8.72193      0.300116     -0.00199568  0.0344094    
8.72433      0.299724     -0.00199441  0.0343549    
8.72673      0.299331     -0.00199312  0.0343005    
8.72913      0.298939     -0.00199183  0.0342461    
8.73153      0.298547     -0.00199054  0.0341919    
8.73392      0.298155     -0.00198924  0.0341376    
8.73632      0.297764     -0.00198793  0.0340834    
8.73872      0.297373     -0.00198662  0.0340293    
8.74112      0.296982     -0.0019853   0.0339753    
8.74352      0.296591     -0.00198397  0.0339213    
8.74591      0.296201     -0.00198264  0.0338673    
8.74831      0.29581      -0.0019813   0.0338134    
8.75071      0.295421     -0.00197996  0.0337596    
8.75311      0.295031     -0.00197861  0.0337058    
8.75551      0.294642     -0.00197726  0.0336521    
8.7579       0.294252     -0.0019759   0.0335985    
8.7603       0.293864     -0.00197453  0.0335449    
8.7627       0.293475     -0.00197316  0.0334914    
8.7651       0.293087     -0.00197178  0.0334379    
8.7675       0.292699     -0.0019704   0.0333845    
8.76989      0.292311     -0.00196902  0.0333312    
8.77229      0.291924     -0.00196762  0.0332779    
8.77469      0.291536     -0.00196622  0.0332247    
8.77709      0.291149     -0.00196482  0.0331715    
8.77949      0.290763     -0.00196341  0.0331184    
8.78188      0.290376     -0.001962    0.0330654    
8.78428      0.28999      -0.00196058  0.0330124    
8.78668      0.289604     -0.00195915  0.0329595    
8.78908      0.289219     -0.00195772  0.0329066    
8.79148      0.288834     -0.00195629  0.0328538    
8.79387      0.288449     -0.00195485  0.0328011    
8.79627      0.288064     -0.0019534   0.0327484    
8.79867      0.28768      -0.00195195  0.0326958    
8.80107      0.287296     -0.0019505   0.0326433    
8.80347      0.286912     -0.00194904  0.0325908    
8.80586      0.286528     -0.00194758  0.0325383    
8.80826      0.286145     -0.00194611  0.032486     
8.81066      0.285762     -0.00194463  0.0324337    
8.81306      0.285379     -0.00194315  0.0323814    
8.81546      0.284997     -0.00194167  0.0323292    
8.81785      0.284615     -0.00194018  0.0322771    
8.82025      0.284233     -0.00193869  0.032225     
8.82265      0.283852     -0.00193719  0.0321731    
8.82505      0.28347      -0.00193568  0.0321211    
8.82745      0.283089     -0.00193418  0.0320692    
8.82984      0.282709     -0.00193267  0.0320174    
8.83224      0.282329     -0.00193115  0.0319657    
8.83464      0.281949     -0.00192963  0.031914     
8.83704      0.281569     -0.0019281   0.0318624    
8.83944      0.281189     -0.00192657  0.0318108    
8.84183      0.28081      -0.00192504  0.0317593    
8.84423      0.280432     -0.0019235   0.0317078    
8.84663      0.280053     -0.00192196  0.0316565    
8.84903      0.279675     -0.00192041  0.0316051    
8.85143      0.279297     -0.00191886  0.0315539    
8.85382      0.278919     -0.00191731  0.0315027    
8.85622      0.278542     -0.00191575  0.0314516    
8.85862      0.278165     -0.00191418  0.0314005    
8.86102      0.277788     -0.00191261  0.0313495    
8.86342      0.277412     -0.00191104  0.0312986    
8.86581      0.277036     -0.00190947  0.0312477    
8.86821      0.27666      -0.00190789  0.0311969    
8.87061      0.276285     -0.0019063   0.0311461    
8.87301      0.27591      -0.00190472  0.0310954    
8.87541      0.275535     -0.00190312  0.0310448    
8.8778       0.27516      -0.00190153  0.0309942    
8.8802       0.274786     -0.00189993  0.0309437    
8.8826       0.274412     -0.00189833  0.0308933    
8.885        0.274039     -0.00189672  0.0308429    
8.8874       0.273666     -0.00189511  0.0307926    
8.88979      0.273293     -0.00189349  0.0307423    
8.89219      0.27292      -0.00189188  0.0306921    
8.89459      0.272548     -0.00189025  0.030642     
8.89699      0.272176     -0.00188863  0.0305919    
8.89939      0.271804     -0.001887    0.0305419    
8.90178      0.271433     -0.00188537  0.030492     
8.90418      0.271062     -0.00188373  0.0304421    
8.90658      0.270691     -0.00188209  0.0303923    
8.90898      0.270321     -0.00188045  0.0303425    
8.91138      0.269951     -0.0018788   0.0302929    
8.91377      0.269581     -0.00187715  0.0302432    
8.91617      0.269212     -0.0018755   0.0301937    
8.91857      0.268843     -0.00187384  0.0301442    
8.92097      0.268474     -0.00187218  0.0300947    
8.92337      0.268106     -0.00187052  0.0300454    
8.92576      0.267738     -0.00186885  0.0299961    
8.92816      0.26737      -0.00186718  0.0299468    
8.93056      0.267003     -0.00186551  0.0298976    
8.93296      0.266636     -0.00186383  0.0298485    
8.93536      0.266269     -0.00186215  0.0297995    
8.93775      0.265902     -0.00186047  0.0297505    
8.94015      0.265536     -0.00185879  0.0297016    
8.94255      0.265171     -0.0018571   0.0296527    
8.94495      0.264805     -0.00185541  0.0296039    
8.94735      0.26444      -0.00185371  0.0295551    
8.94974      0.264075     -0.00185202  0.0295065    
8.95214      0.263711     -0.00185031  0.0294579    
8.95454      0.263347     -0.00184861  0.0294093    
8.95694      0.262983     -0.00184691  0.0293608    
8.95934      0.26262      -0.0018452   0.0293124    
8.96173      0.262257     -0.00184348  0.0292641    
8.96413      0.261894     -0.00184177  0.0292158    
8.96653      0.261532     -0.00184005  0.0291675    
8.96893      0.26117      -0.00183833  0.0291194    
8.97133      0.260808     -0.00183661  0.0290713    
8.97372      0.260446     -0.00183488  0.0290232    
8.97612      0.260085     -0.00183316  0.0289752    
8.97852      0.259725     -0.00183142  0.0289273    
8.98092      0.259364     -0.00182969  0.0288795    
8.98332      0.259004     -0.00182796  0.0288317    
8.98571      0.258645     -0.00182622  0.028784     
8.98811      0.258285     -0.00182448  0.0287363    
8.99051      0.257926     -0.00182273  0.0286887    
8.99291      0.257568     -0.00182099  0.0286412    
8.99531      0.257209     -0.00181924  0.0285937    
8.9977       0.256851     -0.00181749  0.0285463    
9.0001       0.256494     -0.00181573  0.028499     
9.0025       0.256137     -0.00181398  0.0284517    
9.0049       0.25578      -0.00181222  0.0284045    
9.0073       0.255423     -0.00181046  0.0283574    
9.00969      0.255067     -0.0018087   0.0283103    
9.01209      0.254711     -0.00180693  0.0282632    
9.01449      0.254355     -0.00180516  0.0282163    
9.01689      0.254        -0.00180339  0.0281694    
9.01929      0.253645     -0.00180162  0.0281226    
9.02168      0.253291     -0.00179985  0.0280758    
9.02408      0.252937     -0.00179807  0.0280291    
9.02648      0.252583     -0.00179629  0.0279824    
9.02888      0.25223      -0.00179451  0.0279359    
9.03128      0.251876     -0.00179273  0.0278894    
9.03367      0.251524     -0.00179095  0.0278429    
9.03607      0.251171     -0.00178916  0.0277965    
9.03847      0.250819     -0.00178737  0.0277502    
9.04087      0.250468     -0.00178558  0.0277039    
9.04327      0.250116     -0.00178379  0.0276577    
9.04566      0.249765     -0.00178199  0.0276116    
9.04806      0.249415     -0.0017802   0.0275655    
9.05046      0.249064     -0.0017784   0.0275195    
9.05286      0.248715     -0.0017766   0.0274736    
9.05526      0.248365     -0.0017748   0.0274277    
9.05765      0.248016     -0.001773    0.0273819    
9.06005      0.247667     -0.00177119  0.0273362    
9.06245      0.247318     -0.00176938  0.0272905    
9.06485      0.24697      -0.00176757  0.0272448    
9.06725      0.246623     -0.00176576  0.0271993    
9.06964      0.246275     -0.00176395  0.0271538    
9.07204      0.245928     -0.00176214  0.0271083    
9.07444      0.245581     -0.00176032  0.027063     
9.07684      0.245235     -0.0017585   0.0270177    
9.07924      0.244889     -0.00175668  0.0269724    
9.08163      0.244543     -0.00175486  0.0269272    
9.08403      0.244198     -0.00175304  0.0268821    
9.08643      0.243853     -0.00175122  0.0268371    
9.08883      0.243509     -0.00174939  0.0267921    
9.09123      0.243164     -0.00174757  0.0267472    
9.09362      0.242821     -0.00174574  0.0267023    
9.09602      0.242477     -0.00174391  0.0266575    
9.09842      0.242134     -0.00174208  0.0266128    
9.10082      0.241791     -0.00174025  0.0265681    
9.10322      0.241449     -0.00173841  0.0265235    
9.10561      0.241107     -0.00173658  0.0264789    
9.10801      0.240765     -0.00173474  0.0264344    
9.11041      0.240424     -0.0017329   0.02639      
9.11281      0.240083     -0.00173106  0.0263457    
9.11521      0.239742     -0.00172922  0.0263014    
9.1176       0.239402     -0.00172738  0.0262571    
9.12         0.239062     -0.00172554  0.026213     
9.1224       0.238723     -0.00172369  0.0261688    
9.1248       0.238384     -0.00172185  0.0261248    
9.1272       0.238045     -0.00172     0.0260808    
9.12959      0.237706     -0.00171815  0.0260369    
9.13199      0.237368     -0.0017163   0.0259931    
9.13439      0.237031     -0.00171445  0.0259493    
9.13679      0.236693     -0.0017126   0.0259055    
9.13919      0.236356     -0.00171075  0.0258619    
9.14158      0.23602      -0.0017089   0.0258183    
9.14398      0.235684     -0.00170704  0.0257747    
9.14638      0.235348     -0.00170519  0.0257312    
9.14878      0.235012     -0.00170333  0.0256878    
9.15118      0.234677     -0.00170147  0.0256445    
9.15357      0.234342     -0.00169961  0.0256012    
9.15597      0.234008     -0.00169776  0.025558     
9.15837      0.233674     -0.00169589  0.0255148    
9.16077      0.23334      -0.00169403  0.0254717    
9.16317      0.233007     -0.00169217  0.0254286    
9.16556      0.232674     -0.00169031  0.0253857    
9.16796      0.232341     -0.00168844  0.0253428    
9.17036      0.232009     -0.00168658  0.0252999    
9.17276      0.231677     -0.00168471  0.0252571    
9.17516      0.231346     -0.00168285  0.0252144    
9.17755      0.231015     -0.00168098  0.0251717    
9.17995      0.230684     -0.00167911  0.0251291    
9.18235      0.230354     -0.00167724  0.0250866    
9.18475      0.230024     -0.00167537  0.0250441    
9.18715      0.229694     -0.0016735   0.0250017    
9.18954      0.229365     -0.00167163  0.0249593    
9.19194      0.229036     -0.00166976  0.024917     
9.19434      0.228708     -0.00166789  0.0248748    
9.19674      0.228379     -0.00166602  0.0248326    
9.19914      0.228052     -0.00166414  0.0247905    
9.20153      0.227724     -0.00166227  0.0247485    
9.20393      0.227397     -0.00166039  0.0247065    
9.20633      0.22707      -0.00165852  0.0246646    
9.20873      0.226744     -0.00165664  0.0246227    
9.21113      0.226418     -0.00165477  0.0245809    
9.21352      0.226093     -0.00165289  0.0245392    
9.21592      0.225767     -0.00165101  0.0244975    
9.21832      0.225443     -0.00164913  0.0244559    
9.22072      0.225118     -0.00164725  0.0244144    
9.22312      0.224794     -0.00164538  0.0243729    
9.22551      0.22447      -0.0016435   0.0243315    
9.22791      0.224147     -0.00164162  0.0242901    
9.23031      0.223824     -0.00163974  0.0242488    
9.23271      0.223501     -0.00163786  0.0242076    
9.23511      0.223179     -0.00163597  0.0241664    
9.2375       0.222857     -0.00163409  0.0241253    
9.2399       0.222536     -0.00163221  0.0240842    
9.2423       0.222215     -0.00163033  0.0240432    
9.2447       0.221894     -0.00162845  0.0240023    
9.2471       0.221574     -0.00162656  0.0239614    
9.24949      0.221254     -0.00162468  0.0239206    
9.25189      0.220934     -0.0016228   0.0238799    
9.25429      0.220615     -0.00162091  0.0238392    
9.25669      0.220296     -0.00161903  0.0237985    
9.25909      0.219977     -0.00161715  0.023758     
9.26148      0.219659     -0.00161526  0.0237175    
9.26388      0.219341     -0.00161338  0.023677     
9.26628      0.219024     -0.00161149  0.0236367    
9.26868      0.218707     -0.00160961  0.0235963    
9.27108      0.21839      -0.00160772  0.0235561    
9.27347      0.218074     -0.00160584  0.0235159    
9.27587      0.217758     -0.00160395  0.0234757    
9.27827      0.217442     -0.00160207  0.0234357    
9.28067      0.217127     -0.00160018  0.0233956    
9.28307      0.216812     -0.0015983   0.0233557    
9.28546      0.216498     -0.00159641  0.0233158    
9.28786      0.216184     -0.00159452  0.0232759    
9.29026      0.21587      -0.00159264  0.0232362    
9.29266      0.215557     -0.00159075  0.0231965    
9.29506      0.215244     -0.00158887  0.0231568    
9.29745      0.214931     -0.00158698  0.0231172    
9.29985      0.214619     -0.00158509  0.0230777    
9.30225      0.214307     -0.00158321  0.0230382    
9.30465      0.213996     -0.00158132  0.0229988    
9.30705      0.213685     -0.00157944  0.0229594    
9.30944      0.213374     -0.00157755  0.0229201    
9.31184      0.213063     -0.00157567  0.0228809    
9.31424      0.212753     -0.00157378  0.0228417    
9.31664      0.212444     -0.00157189  0.0228026    
9.31904      0.212135     -0.00157001  0.0227636    
9.32143      0.211826     -0.00156812  0.0227246    
9.32383      0.211517     -0.00156624  0.0226857    
9.32623      0.211209     -0.00156435  0.0226468    
9.32863      0.210901     -0.00156247  0.022608     
9.33103      0.210594     -0.00156059  0.0225692    
9.33342      0.210287     -0.0015587   0.0225305    
9.33582      0.20998      -0.00155682  0.0224919    
9.33822      0.209674     -0.00155493  0.0224533    
9.34062      0.209368     -0.00155305  0.0224148    
9.34302      0.209062     -0.00155117  0.0223763    
9.34541      0.208757     -0.00154928  0.0223379    
9.34781      0.208453     -0.0015474   0.0222996    
9.35021      0.208148     -0.00154552  0.0222613    
9.35261      0.207844     -0.00154363  0.0222231    
9.35501      0.20754      -0.00154175  0.022185     
9.3574       0.207237     -0.00153987  0.0221469    
9.3598       0.206934     -0.00153799  0.0221088    
9.3622       0.206632     -0.00153611  0.0220708    
9.3646       0.206329     -0.00153423  0.0220329    
9.367        0.206027     -0.00153235  0.021995     
9.36939      0.205726     -0.00153047  0.0219572    
9.37179      0.205425     -0.00152859  0.0219195    
9.37419      0.205124     -0.00152671  0.0218818    
9.37659      0.204824     -0.00152483  0.0218442    
9.37899      0.204524     -0.00152295  0.0218066    
9.38138      0.204224     -0.00152107  0.0217691    
9.38378      0.203925     -0.0015192   0.0217316    
9.38618      0.203626     -0.00151732  0.0216942    
9.38858      0.203328     -0.00151544  0.0216569    
9.39098      0.203029     -0.00151357  0.0216196    
9.39337      0.202732     -0.00151169  0.0215824    
9.39577      0.202434     -0.00150982  0.0215453    
9.39817      0.202137     -0.00150794  0.0215081    
9.40057      0.201841     -0.00150607  0.0214711    
9.40297      0.201544     -0.00150419  0.0214341    
9.40536      0.201248     -0.00150232  0.0213972    
9.40776      0.200953     -0.00150045  0.0213603    
9.41016      0.200658     -0.00149858  0.0213235    
9.41256      0.200363     -0.0014967   0.0212868    
9.41496      0.200068     -0.00149483  0.0212501    
9.41735      0.199774     -0.00149296  0.0212134    
9.41975      0.199481     -0.00149109  0.0211768    
9.42215      0.199187     -0.00148922  0.0211403    
9.42455      0.198894     -0.00148736  0.0211038    
9.42695      0.198602     -0.00148549  0.0210674    
9.42934      0.198309     -0.00148362  0.0210311    
9.43174      0.198018     -0.00148175  0.0209948    
9.43414      0.197726     -0.00147989  0.0209586    
9.43654      0.197435     -0.00147802  0.0209224    
9.43894      0.197144     -0.00147616  0.0208863    
9.44133      0.196854     -0.0014743   0.0208502    
9.44373      0.196564     -0.00147243  0.0208142    
9.44613      0.196274     -0.00147057  0.0207782    
9.44853      0.195985     -0.00146871  0.0207423    
9.45093      0.195696     -0.00146685  0.0207065    
9.45332      0.195407     -0.00146499  0.0206707    
9.45572      0.195119     -0.00146313  0.020635     
9.45812      0.194831     -0.00146127  0.0205993    
9.46052      0.194544     -0.00145941  0.0205637    
9.46292      0.194257     -0.00145755  0.0205282    
9.46531      0.19397      -0.0014557   0.0204927    
9.46771      0.193683     -0.00145384  0.0204573    
9.47011      0.193397     -0.00145199  0.0204219    
9.47251      0.193112     -0.00145013  0.0203865    
9.47491      0.192826     -0.00144828  0.0203513    
9.4773       0.192542     -0.00144643  0.0203161    
9.4797       0.192257     -0.00144458  0.0202809    
9.4821       0.191973     -0.00144273  0.0202458    
9.4845       0.191689     -0.00144088  0.0202108    
9.4869       0.191405     -0.00143903  0.0201758    
9.48929      0.191122     -0.00143718  0.0201408    
9.49169      0.19084      -0.00143533  0.020106     
9.49409      0.190557     -0.00143348  0.0200711    
9.49649      0.190275     -0.00143164  0.0200364    
9.49889      0.189994     -0.00142979  0.0200017    
9.50128      0.189712     -0.00142795  0.019967     
9.50368      0.189431     -0.00142611  0.0199324    
9.50608      0.189151     -0.00142427  0.0198979    
9.50848      0.188871     -0.00142243  0.0198634    
9.51088      0.188591     -0.00142059  0.019829     
9.51327      0.188311     -0.00141875  0.0197946    
9.51567      0.188032     -0.00141691  0.0197603    
9.51807      0.187754     -0.00141507  0.019726     
9.52047      0.187475     -0.00141324  0.0196918    
9.52287      0.187197     -0.0014114   0.0196576    
9.52526      0.186919     -0.00140957  0.0196235    
9.52766      0.186642     -0.00140773  0.0195895    
9.53006      0.186365     -0.0014059   0.0195555    
9.53246      0.186089     -0.00140407  0.0195216    
9.53486      0.185812     -0.00140224  0.0194877    
9.53725      0.185537     -0.00140041  0.0194539    
9.53965      0.185261     -0.00139858  0.0194201    
9.54205      0.184986     -0.00139675  0.0193864    
9.54445      0.184711     -0.00139493  0.0193527    
9.54685      0.184437     -0.0013931   0.0193191    
9.54924      0.184163     -0.00139128  0.0192856    
9.55164      0.183889     -0.00138946  0.0192521    
9.55404      0.183616     -0.00138764  0.0192186    
9.55644      0.183343     -0.00138581  0.0191852    
9.55884      0.18307      -0.00138399  0.0191519    
9.56123      0.182798     -0.00138218  0.0191186    
9.56363      0.182526     -0.00138036  0.0190854    
9.56603      0.182254     -0.00137854  0.0190522    
9.56843      0.181983     -0.00137673  0.0190191    
9.57083      0.181712     -0.00137491  0.0189861    
9.57322      0.181442     -0.0013731   0.018953     
9.57562      0.181172     -0.00137129  0.0189201    
9.57802      0.180902     -0.00136948  0.0188872    
9.58042      0.180632     -0.00136767  0.0188543    
9.58282      0.180363     -0.00136586  0.0188215    
9.58521      0.180095     -0.00136405  0.0187888    
9.58761      0.179826     -0.00136225  0.0187561    
9.59001      0.179558     -0.00136044  0.0187235    
9.59241      0.179291     -0.00135864  0.0186909    
9.59481      0.179023     -0.00135684  0.0186584    
9.5972       0.178757     -0.00135503  0.0186259    
9.5996       0.17849      -0.00135323  0.0185935    
9.602        0.178224     -0.00135144  0.0185611    
9.6044       0.177958     -0.00134964  0.0185288    
9.6068       0.177692     -0.00134784  0.0184965    
9.60919      0.177427     -0.00134605  0.0184643    
9.61159      0.177162     -0.00134425  0.0184322    
9.61399      0.176898     -0.00134246  0.0184001    
9.61639      0.176634     -0.00134067  0.018368     
9.61879      0.17637      -0.00133888  0.018336     
9.62118      0.176107     -0.00133709  0.0183041    
9.62358      0.175844     -0.0013353   0.0182722    
9.62598      0.175581     -0.00133351  0.0182403    
9.62838      0.175319     -0.00133173  0.0182085    
9.63078      0.175057     -0.00132994  0.0181768    
9.63317      0.174795     -0.00132816  0.0181451    
9.63557      0.174534     -0.00132638  0.0181135    
9.63797      0.174273     -0.0013246   0.0180819    
9.64037      0.174012     -0.00132282  0.0180504    
9.64277      0.173752     -0.00132104  0.0180189    
9.64516      0.173492     -0.00131927  0.0179875    
9.64756      0.173233     -0.00131749  0.0179561    
9.64996      0.172973     -0.00131572  0.0179248    
9.65236      0.172715     -0.00131394  0.0178935    
9.65476      0.172456     -0.00131217  0.0178623    
9.65715      0.172198     -0.0013104   0.0178311    
9.65955      0.17194      -0.00130864  0.0178       
9.66195      0.171683     -0.00130687  0.017769     
9.66435      0.171426     -0.0013051   0.0177379    
9.66675      0.171169     -0.00130334  0.017707     
9.66914      0.170913     -0.00130157  0.0176761    
9.67154      0.170657     -0.00129981  0.0176452    
9.67394      0.170401     -0.00129805  0.0176144    
9.67634      0.170145     -0.00129629  0.0175837    
9.67874      0.16989      -0.00129454  0.017553     
9.68113      0.169636     -0.00129278  0.0175223    
9.68353      0.169381     -0.00129103  0.0174917    
9.68593      0.169127     -0.00128927  0.0174612    
9.68833      0.168874     -0.00128752  0.0174307    
9.69073      0.168621     -0.00128577  0.0174002    
9.69312      0.168368     -0.00128402  0.0173698    
9.69552      0.168115     -0.00128227  0.0173395    
9.69792      0.167863     -0.00128053  0.0173092    
9.70032      0.167611     -0.00127878  0.0172789    
9.70272      0.167359     -0.00127704  0.0172487    
9.70511      0.167108     -0.00127529  0.0172186    
9.70751      0.166857     -0.00127355  0.0171885    
9.70991      0.166607     -0.00127181  0.0171584    
9.71231      0.166357     -0.00127008  0.0171284    
9.71471      0.166107     -0.00126834  0.0170985    
9.7171       0.165857     -0.0012666   0.0170686    
9.7195       0.165608     -0.00126487  0.0170387    
9.7219       0.165359     -0.00126314  0.0170089    
9.7243       0.165111     -0.00126141  0.0169792    
9.7267       0.164863     -0.00125968  0.0169495    
9.72909      0.164615     -0.00125795  0.0169198    
9.73149      0.164367     -0.00125622  0.0168902    
9.73389      0.16412      -0.0012545   0.0168607    
9.73629      0.163873     -0.00125278  0.0168312    
9.73869      0.163627     -0.00125105  0.0168017    
9.74108      0.163381     -0.00124933  0.0167723    
9.74348      0.163135     -0.00124761  0.016743     
9.74588      0.16289      -0.0012459   0.0167137    
9.74828      0.162644     -0.00124418  0.0166844    
9.75068      0.1624       -0.00124247  0.0166552    
9.75307      0.162155     -0.00124075  0.0166261    
9.75547      0.161911     -0.00123904  0.016597     
9.75787      0.161667     -0.00123733  0.0165679    
9.76027      0.161424     -0.00123562  0.0165389    
9.76267      0.161181     -0.00123392  0.0165099    
9.76506      0.160938     -0.00123221  0.016481     
9.76746      0.160696     -0.00123051  0.0164522    
9.76986      0.160454     -0.0012288   0.0164233    
9.77226      0.160212     -0.0012271   0.0163946    
9.77466      0.159971     -0.0012254   0.0163659    
9.77705      0.15973      -0.00122371  0.0163372    
9.77945      0.159489     -0.00122201  0.0163086    
9.78185      0.159249     -0.00122032  0.01628      
9.78425      0.159008     -0.00121862  0.0162515    
9.78665      0.158769     -0.00121693  0.016223     
9.78904      0.158529     -0.00121524  0.0161946    
9.79144      0.15829      -0.00121355  0.0161662    
9.79384      0.158052     -0.00121186  0.0161379    
9.79624      0.157813     -0.00121018  0.0161096    
9.79864      0.157575     -0.0012085   0.0160813    
9.80103      0.157337     -0.00120681  0.0160531    
9.80343      0.1571       -0.00120513  0.016025     
9.80583      0.156863     -0.00120345  0.0159969    
9.80823      0.156626     -0.00120178  0.0159689    
9.81063      0.15639      -0.0012001   0.0159409    
9.81302      0.156154     -0.00119842  0.0159129    
9.81542      0.155918     -0.00119675  0.015885     
9.81782      0.155682     -0.00119508  0.0158571    
9.82022      0.155447     -0.00119341  0.0158293    
9.82262      0.155213     -0.00119174  0.0158016    
9.82501      0.154978     -0.00119008  0.0157738    
9.82741      0.154744     -0.00118841  0.0157462    
9.82981      0.15451      -0.00118675  0.0157185    
9.83221      0.154277     -0.00118509  0.015691     
9.83461      0.154044     -0.00118342  0.0156634    
9.837        0.153811     -0.00118177  0.0156359    
9.8394       0.153578     -0.00118011  0.0156085    
9.8418       0.153346     -0.00117845  0.0155811    
9.8442       0.153114     -0.0011768   0.0155538    
9.8466       0.152883     -0.00117515  0.0155265    
9.84899      0.152652     -0.0011735   0.0154992    
9.85139      0.152421     -0.00117185  0.015472     
9.85379      0.15219      -0.0011702   0.0154449    
9.85619      0.15196      -0.00116855  0.0154177    
9.85859      0.15173      -0.00116691  0.0153907    
9.86098      0.151501     -0.00116527  0.0153637    
9.86338      0.151272     -0.00116363  0.0153367    
9.86578      0.151043     -0.00116199  0.0153098    
9.86818      0.150814     -0.00116035  0.0152829    
9.87058      0.150586     -0.00115871  0.015256     
9.87297      0.150358     -0.00115708  0.0152292    
9.87537      0.15013      -0.00115545  0.0152025    
9.87777      0.149903     -0.00115382  0.0151758    
9.88017      0.149676     -0.00115219  0.0151491    
9.88257      0.149449     -0.00115056  0.0151225    
9.88496      0.149223     -0.00114893  0.015096     
9.88736      0.148997     -0.00114731  0.0150694    
9.88976      0.148771     -0.00114569  0.015043     
9.89216      0.148546     -0.00114406  0.0150165    
9.89456      0.148321     -0.00114244  0.0149901    
9.89695      0.148096     -0.00114083  0.0149638    
9.89935      0.147872     -0.00113921  0.0149375    
9.90175      0.147648     -0.0011376   0.0149113    
9.90415      0.147424     -0.00113598  0.0148851    
9.90655      0.1472       -0.00113437  0.0148589    
9.90894      0.146977     -0.00113276  0.0148328    
9.91134      0.146754     -0.00113115  0.0148067    
9.91374      0.146532     -0.00112955  0.0147807    
9.91614      0.14631      -0.00112794  0.0147547    
9.91854      0.146088     -0.00112634  0.0147288    
9.92093      0.145866     -0.00112474  0.0147029    
9.92333      0.145645     -0.00112314  0.014677     
9.92573      0.145424     -0.00112154  0.0146512    
9.92813      0.145203     -0.00111995  0.0146255    
9.93053      0.144983     -0.00111835  0.0145997    
9.93292      0.144763     -0.00111676  0.0145741    
9.93532      0.144543     -0.00111517  0.0145484    
9.93772      0.144324     -0.00111358  0.0145229    
9.94012      0.144105     -0.00111199  0.0144973    
9.94252      0.143886     -0.0011104   0.0144718    
9.94491      0.143668     -0.00110882  0.0144464    
9.94731      0.14345      -0.00110724  0.0144209    
9.94971      0.143232     -0.00110566  0.0143956    
9.95211      0.143014     -0.00110408  0.0143703    
9.95451      0.142797     -0.0011025   0.014345     
9.9569       0.14258      -0.00110092  0.0143197    
9.9593       0.142364     -0.00109935  0.0142945    
9.9617       0.142147     -0.00109778  0.0142694    
9.9641       0.141932     -0.0010962   0.0142443    
9.9665       0.141716     -0.00109464  0.0142192    
9.96889      0.141501     -0.00109307  0.0141942    
9.97129      0.141286     -0.0010915   0.0141692    
9.97369      0.141071     -0.00108994  0.0141443    
9.97609      0.140856     -0.00108838  0.0141194    
9.97849      0.140642     -0.00108681  0.0140946    
9.98088      0.140429     -0.00108526  0.0140697    
9.98328      0.140215     -0.0010837   0.014045     
9.98568      0.140002     -0.00108214  0.0140203    
9.98808      0.139789     -0.00108059  0.0139956    
9.99048      0.139576     -0.00107904  0.0139709    
9.99287      0.139364     -0.00107749  0.0139464    
9.99527      0.139152     -0.00107594  0.0139218    
9.99767      0.138941     -0.00107439  0.0138973    
10.0001      0.138729     -0.00107285  0.0138728    
10.0025      0.138518     -0.0010713   0.0138484    
10.0049      0.138307     -0.00106976  0.013824     
10.0073      0.138097     -0.00106822  0.0137997    
10.0097      0.137887     -0.00106668  0.0137754    
10.0121      0.137677     -0.00106514  0.0137511    
10.0145      0.137467     -0.00106361  0.0137269    
10.0169      0.137258     -0.00106208  0.0137027    
10.0193      0.137049     -0.00106054  0.0136786    
10.0216      0.136841     -0.00105901  0.0136545    
10.024       0.136632     -0.00105749  0.0136305    
10.0264      0.136424     -0.00105596  0.0136065    
10.0288      0.136217     -0.00105443  0.0135825    
10.0312      0.136009     -0.00105291  0.0135586    
10.0336      0.135802     -0.00105139  0.0135347    
10.036       0.135595     -0.00104987  0.0135108    
10.0384      0.135389     -0.00104835  0.013487     
10.0408      0.135183     -0.00104684  0.0134633    
10.0432      0.134977     -0.00104532  0.0134396    
10.0456      0.134771     -0.00104381  0.0134159    
10.048       0.134566     -0.0010423   0.0133922    
10.0504      0.134361     -0.00104079  0.0133686    
10.0528      0.134156     -0.00103928  0.0133451    
10.0552      0.133951     -0.00103778  0.0133216    
10.0576      0.133747     -0.00103627  0.0132981    
10.06        0.133543     -0.00103477  0.0132747    
10.0624      0.13334      -0.00103327  0.0132513    
10.0648      0.133137     -0.00103177  0.0132279    
10.0672      0.132934     -0.00103027  0.0132046    
10.0696      0.132731     -0.00102878  0.0131813    
10.072       0.132529     -0.00102729  0.0131581    
10.0744      0.132327     -0.00102579  0.0131349    
10.0768      0.132125     -0.0010243   0.0131118    
10.0792      0.131923     -0.00102281  0.0130887    
10.0816      0.131722     -0.00102133  0.0130656    
10.084       0.131521     -0.00101984  0.0130426    
10.0864      0.131321     -0.00101836  0.0130196    
10.0888      0.13112      -0.00101688  0.0129966    
10.0912      0.13092      -0.0010154   0.0129737    
10.0936      0.13072      -0.00101392  0.0129508    
