# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -25.6405 MeV
# r          u            Phi          u/r          
1.36967      0.285789     0.00902039   0.208656     
1.37206      0.286611     0.0090233    0.208891     
1.37446      0.287434     0.00902614   0.209125     
1.37686      0.288256     0.00902893   0.209358     
1.37926      0.289079     0.00903167   0.20959      
1.38166      0.289902     0.00903434   0.209822     
1.38405      0.290726     0.00903696   0.210054     
1.38645      0.291549     0.00903951   0.210284     
1.38885      0.292373     0.00904201   0.210514     
1.39125      0.293197     0.00904445   0.210744     
1.39365      0.294021     0.00904683   0.210973     
1.39604      0.294846     0.00904915   0.211201     
1.39844      0.29567      0.00905142   0.211428     
1.40084      0.296495     0.00905362   0.211655     
1.40324      0.29732      0.00905577   0.211881     
1.40564      0.298145     0.00905786   0.212107     
1.40803      0.298971     0.00905989   0.212332     
1.41043      0.299796     0.00906186   0.212556     
1.41283      0.300622     0.00906377   0.21278      
1.41523      0.301448     0.00906562   0.213003     
1.41763      0.302274     0.00906742   0.213226     
1.42002      0.303101     0.00906915   0.213448     
1.42242      0.303927     0.00907083   0.213669     
1.42482      0.304754     0.00907245   0.213889     
1.42722      0.30558      0.009074     0.214109     
1.42962      0.306407     0.0090755    0.214328     
1.43201      0.307234     0.00907695   0.214547     
1.43441      0.308061     0.00907833   0.214765     
1.43681      0.308889     0.00907965   0.214982     
1.43921      0.309716     0.00908092   0.215199     
1.44161      0.310544     0.00908212   0.215415     
1.444        0.311371     0.00908327   0.21563      
1.4464       0.312199     0.00908435   0.215845     
1.4488       0.313027     0.00908538   0.216059     
1.4512       0.313855     0.00908635   0.216273     
1.4536       0.314683     0.00908726   0.216486     
1.45599      0.315511     0.00908811   0.216698     
1.45839      0.316339     0.00908891   0.216909     
1.46079      0.317167     0.00908964   0.21712      
1.46319      0.317995     0.00909032   0.21733      
1.46559      0.318824     0.00909093   0.21754      
1.46798      0.319652     0.00909149   0.217749     
1.47038      0.32048      0.00909198   0.217957     
1.47278      0.321309     0.00909242   0.218165     
1.47518      0.322137     0.0090928    0.218372     
1.47758      0.322966     0.00909312   0.218578     
1.47997      0.323794     0.00909338   0.218784     
1.48237      0.324623     0.00909358   0.218989     
1.48477      0.325452     0.00909373   0.219193     
1.48717      0.32628      0.00909381   0.219397     
1.48957      0.327109     0.00909383   0.2196       
1.49196      0.327937     0.0090938    0.219803     
1.49436      0.328766     0.00909371   0.220004     
1.49676      0.329595     0.00909355   0.220205     
1.49916      0.330423     0.00909334   0.220406     
1.50156      0.331252     0.00909307   0.220606     
1.50395      0.33208      0.00909274   0.220805     
1.50635      0.332909     0.00909235   0.221003     
1.50875      0.333737     0.0090919    0.221201     
1.51115      0.334566     0.00909139   0.221398     
1.51355      0.335394     0.00909082   0.221595     
1.51594      0.336222     0.0090902    0.221791     
1.51834      0.337051     0.00908951   0.221986     
1.52074      0.337879     0.00908877   0.222181     
1.52314      0.338707     0.00908796   0.222374     
1.52554      0.339535     0.0090871    0.222568     
1.52793      0.340363     0.00908618   0.22276      
1.53033      0.341191     0.0090852    0.222952     
1.53273      0.342019     0.00908416   0.223143     
1.53513      0.342846     0.00908306   0.223334     
1.53753      0.343674     0.0090819    0.223524     
1.53992      0.344501     0.00908068   0.223713     
1.54232      0.345329     0.0090794    0.223902     
1.54472      0.346156     0.00907807   0.22409      
1.54712      0.346983     0.00907667   0.224277     
1.54952      0.34781      0.00907522   0.224464     
1.55191      0.348637     0.0090737    0.22465      
1.55431      0.349464     0.00907213   0.224835     
1.55671      0.35029      0.0090705    0.22502      
1.55911      0.351117     0.0090688    0.225204     
1.56151      0.351943     0.00906705   0.225387     
1.5639       0.352769     0.00906524   0.22557      
1.5663       0.353595     0.00906338   0.225751     
1.5687       0.354421     0.00906145   0.225933     
1.5711       0.355246     0.00905946   0.226113     
1.5735       0.356072     0.00905742   0.226293     
1.57589      0.356897     0.00905531   0.226473     
1.57829      0.357722     0.00905315   0.226651     
1.58069      0.358547     0.00905092   0.226829     
1.58309      0.359371     0.00904864   0.227007     
1.58549      0.360196     0.0090463    0.227183     
1.58788      0.36102      0.0090439    0.227359     
1.59028      0.361844     0.00904144   0.227534     
1.59268      0.362668     0.00903892   0.227709     
1.59508      0.363491     0.00903634   0.227883     
1.59748      0.364314     0.00903371   0.228056     
1.59987      0.365137     0.00903101   0.228229     
1.60227      0.36596      0.00902826   0.228401     
1.60467      0.366783     0.00902544   0.228572     
1.60707      0.367605     0.00902257   0.228743     
1.60947      0.368427     0.00901964   0.228913     
1.61186      0.369249     0.00901665   0.229082     
1.61426      0.37007      0.0090136    0.22925      
1.61666      0.370891     0.00901049   0.229418     
1.61906      0.371712     0.00900733   0.229585     
1.62146      0.372533     0.0090041    0.229752     
1.62385      0.373353     0.00900082   0.229918     
1.62625      0.374173     0.00899747   0.230083     
1.62865      0.374993     0.00899407   0.230248     
1.63105      0.375812     0.00899061   0.230411     
1.63345      0.376631     0.00898709   0.230575     
1.63584      0.37745      0.00898351   0.230737     
1.63824      0.378268     0.00897987   0.230899     
1.64064      0.379086     0.00897618   0.23106      
1.64304      0.379904     0.00897242   0.23122      
1.64544      0.380721     0.00896861   0.23138      
1.64783      0.381538     0.00896474   0.231539     
1.65023      0.382355     0.00896081   0.231698     
1.65263      0.383171     0.00895682   0.231856     
1.65503      0.383987     0.00895277   0.232013     
1.65743      0.384803     0.00894866   0.232169     
1.65982      0.385618     0.0089445    0.232325     
1.66222      0.386433     0.00894028   0.23248      
1.66462      0.387247     0.00893599   0.232634     
1.66702      0.388061     0.00893165   0.232788     
1.66942      0.388875     0.00892725   0.232941     
1.67181      0.389688     0.0089228    0.233093     
1.67421      0.390501     0.00891828   0.233245     
1.67661      0.391314     0.00891371   0.233396     
1.67901      0.392126     0.00890908   0.233546     
1.68141      0.392937     0.00890438   0.233696     
1.6838       0.393748     0.00889964   0.233844     
1.6862       0.394559     0.00889483   0.233993     
1.6886       0.395369     0.00888996   0.23414      
1.691        0.396179     0.00888504   0.234287     
1.6934       0.396988     0.00888006   0.234433     
1.69579      0.397797     0.00887502   0.234579     
1.69819      0.398606     0.00886992   0.234724     
1.70059      0.399414     0.00886476   0.234868     
1.70299      0.400221     0.00885955   0.235011     
1.70539      0.401028     0.00885428   0.235154     
1.70778      0.401835     0.00884894   0.235296     
1.71018      0.402641     0.00884356   0.235437     
1.71258      0.403447     0.00883811   0.235578     
1.71498      0.404252     0.00883261   0.235718     
1.71738      0.405056     0.00882704   0.235858     
1.71977      0.40586      0.00882142   0.235996     
1.72217      0.406664     0.00881575   0.236134     
1.72457      0.407467     0.00881001   0.236272     
1.72697      0.408269     0.00880422   0.236408     
1.72937      0.409071     0.00879836   0.236544     
1.73176      0.409873     0.00879246   0.236679     
1.73416      0.410674     0.00878649   0.236814     
1.73656      0.411474     0.00878047   0.236948     
1.73896      0.412274     0.00877438   0.237081     
1.74136      0.413073     0.00876824   0.237213     
1.74375      0.413872     0.00876205   0.237345     
1.74615      0.41467      0.00875579   0.237476     
1.74855      0.415467     0.00874948   0.237607     
1.75095      0.416264     0.00874311   0.237736     
1.75335      0.417061     0.00873669   0.237865     
1.75574      0.417856     0.0087302    0.237994     
1.75814      0.418651     0.00872366   0.238122     
1.76054      0.419446     0.00871706   0.238249     
1.76294      0.42024      0.00871041   0.238375     
1.76534      0.421033     0.00870369   0.2385       
1.76773      0.421826     0.00869692   0.238625     
1.77013      0.422618     0.0086901    0.23875      
1.77253      0.42341      0.00868321   0.238873     
1.77493      0.424201     0.00867627   0.238996     
1.77733      0.424991     0.00866928   0.239118     
1.77972      0.425781     0.00866222   0.23924      
1.78212      0.42657      0.00865511   0.23936      
1.78452      0.427358     0.00864794   0.239481     
1.78692      0.428146     0.00864072   0.2396       
1.78932      0.428933     0.00863343   0.239719     
1.79171      0.429719     0.0086261    0.239837     
1.79411      0.430505     0.0086187    0.239954     
1.79651      0.43129      0.00861125   0.240071     
1.79891      0.432074     0.00860374   0.240187     
1.80131      0.432857     0.00859617   0.240302     
1.8037       0.43364      0.00858855   0.240417     
1.8061       0.434423     0.00858088   0.24053      
1.8085       0.435204     0.00857314   0.240644     
1.8109       0.435985     0.00856535   0.240756     
1.8133       0.436765     0.0085575    0.240868     
1.81569      0.437544     0.0085496    0.240979     
1.81809      0.438323     0.00854164   0.24109      
1.82049      0.439101     0.00853363   0.241199     
1.82289      0.439878     0.00852556   0.241308     
1.82529      0.440655     0.00851743   0.241417     
1.82768      0.44143      0.00850924   0.241524     
1.83008      0.442205     0.00850101   0.241631     
1.83248      0.44298      0.00849271   0.241738     
1.83488      0.443753     0.00848436   0.241843     
1.83728      0.444526     0.00847595   0.241948     
1.83967      0.445298     0.00846749   0.242053     
1.84207      0.446069     0.00845897   0.242156     
1.84447      0.446839     0.0084504    0.242259     
1.84687      0.447609     0.00844177   0.242361     
1.84927      0.448378     0.00843309   0.242463     
1.85166      0.449146     0.00842434   0.242563     
1.85406      0.449913     0.00841555   0.242663     
1.85646      0.450679     0.0084067    0.242763     
1.85886      0.451445     0.00839779   0.242861     
1.86126      0.45221      0.00838883   0.242959     
1.86365      0.452974     0.00837981   0.243057     
1.86605      0.453737     0.00837074   0.243153     
1.86845      0.454499     0.00836162   0.243249     
1.87085      0.455261     0.00835244   0.243345     
1.87325      0.456021     0.0083432    0.243439     
1.87564      0.456781     0.00833391   0.243533     
1.87804      0.45754      0.00832456   0.243626     
1.88044      0.458298     0.00831516   0.243719     
1.88284      0.459055     0.00830571   0.24381      
1.88524      0.459812     0.00829619   0.243901     
1.88763      0.460567     0.00828663   0.243992     
1.89003      0.461322     0.00827701   0.244082     
1.89243      0.462076     0.00826734   0.244171     
1.89483      0.462828     0.00825761   0.244259     
1.89723      0.46358      0.00824783   0.244346     
1.89962      0.464332     0.00823799   0.244433     
1.90202      0.465082     0.0082281    0.24452      
1.90442      0.465831     0.00821815   0.244605     
1.90682      0.466579     0.00820816   0.24469      
1.90922      0.467327     0.0081981    0.244774     
1.91161      0.468073     0.008188     0.244858     
1.91401      0.468819     0.00817784   0.24494      
1.91641      0.469564     0.00816762   0.245023     
1.91881      0.470307     0.00815735   0.245104     
1.92121      0.47105      0.00814703   0.245185     
1.9236       0.471792     0.00813666   0.245265     
1.926        0.472533     0.00812623   0.245344     
1.9284       0.473273     0.00811574   0.245423     
1.9308       0.474012     0.00810521   0.245501     
1.9332       0.47475      0.00809462   0.245578     
1.93559      0.475487     0.00808398   0.245654     
1.93799      0.476223     0.00807328   0.24573      
1.94039      0.476958     0.00806253   0.245805     
1.94279      0.477693     0.00805173   0.24588      
1.94519      0.478426     0.00804088   0.245954     
1.94758      0.479158     0.00802997   0.246027     
1.94998      0.479889     0.00801901   0.246099     
1.95238      0.480619     0.00800799   0.246171     
1.95478      0.481349     0.00799693   0.246242     
1.95718      0.482077     0.00798581   0.246312     
1.95957      0.482804     0.00797464   0.246382     
1.96197      0.48353      0.00796342   0.246451     
1.96437      0.484255     0.00795214   0.246519     
1.96677      0.484979     0.00794081   0.246587     
1.96917      0.485702     0.00792943   0.246654     
1.97156      0.486424     0.007918     0.24672      
1.97396      0.487145     0.00790651   0.246785     
1.97636      0.487865     0.00789498   0.24685      
1.97876      0.488584     0.00788339   0.246914     
1.98116      0.489302     0.00787175   0.246978     
1.98355      0.490018     0.00786006   0.247041     
1.98595      0.490734     0.00784831   0.247103     
1.98835      0.491449     0.00783652   0.247164     
1.99075      0.492162     0.00782467   0.247225     
1.99315      0.492875     0.00781277   0.247285     
1.99554      0.493586     0.00780082   0.247344     
1.99794      0.494296     0.00778882   0.247403     
2.00034      0.495005     0.00777677   0.247461     
2.00274      0.495713     0.00776466   0.247518     
2.00514      0.49642      0.00775251   0.247574     
2.00753      0.497126     0.0077403    0.24763      
2.00993      0.497831     0.00772805   0.247685     
2.01233      0.498535     0.00771574   0.24774      
2.01473      0.499237     0.00770338   0.247794     
2.01713      0.499938     0.00769097   0.247847     
2.01952      0.500639     0.00767851   0.247899     
2.02192      0.501338     0.007666     0.247951     
2.02432      0.502036     0.00765344   0.248002     
2.02672      0.502732     0.00764083   0.248052     
2.02912      0.503428     0.00762817   0.248102     
2.03151      0.504123     0.00761546   0.248151     
2.03391      0.504816     0.0076027    0.248199     
2.03631      0.505508     0.00758989   0.248247     
2.03871      0.506199     0.00757703   0.248294     
2.04111      0.506889     0.00756412   0.24834      
2.0435       0.507578     0.00755116   0.248386     
2.0459       0.508265     0.00753815   0.248431     
