# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -16.0534 MeV
# r          u            Phi          u/r          
9.53246      -0.0345869   0.000436289  -0.00362833  
9.53486      -0.0344933   0.000435123  -0.0036176   
9.53725      -0.0343999   0.000433961  -0.00360689  
9.53965      -0.0343067   0.000432801  -0.00359623  
9.54205      -0.0342139   0.000431644  -0.00358559  
9.54445      -0.0341212   0.00043049   -0.00357498  
9.54685      -0.0340288   0.000429339  -0.00356441  
9.54924      -0.0339367   0.000428191  -0.00355386  
9.55164      -0.0338448   0.000427046  -0.00354335  
9.55404      -0.0337531   0.000425903  -0.00353287  
9.55644      -0.0336617   0.000424764  -0.00352241  
9.55884      -0.0335706   0.000423627  -0.00351199  
9.56123      -0.0334797   0.000422493  -0.0035016   
9.56363      -0.033389    0.000421363  -0.00349125  
9.56603      -0.0332986   0.000420235  -0.00348092  
9.56843      -0.0332084   0.000419109  -0.00347062  
9.57083      -0.0331184   0.000417987  -0.00346035  
9.57322      -0.0330287   0.000416868  -0.00345011  
9.57562      -0.0329393   0.000415751  -0.00343991  
9.57802      -0.03285     0.000414637  -0.00342973  
9.58042      -0.032761    0.000413526  -0.00341958  
9.58282      -0.0326723   0.000412418  -0.00340947  
9.58521      -0.0325838   0.000411313  -0.00339938  
9.58761      -0.0324955   0.00041021   -0.00338932  
9.59001      -0.0324075   0.00040911   -0.0033793   
9.59241      -0.0323197   0.000408013  -0.0033693   
9.59481      -0.0322321   0.000406919  -0.00335933  
9.5972       -0.0321448   0.000405828  -0.00334939  
9.5996       -0.0320577   0.000404739  -0.00333948  
9.602        -0.0319708   0.000403653  -0.0033296   
9.6044       -0.0318842   0.00040257   -0.00331975  
9.6068       -0.0317978   0.00040149   -0.00330993  
9.60919      -0.0317116   0.000400412  -0.00330014  
9.61159      -0.0316257   0.000399337  -0.00329037  
9.61399      -0.03154     0.000398265  -0.00328064  
9.61639      -0.0314545   0.000397196  -0.00327093  
9.61879      -0.0313693   0.000396129  -0.00326125  
9.62118      -0.0312843   0.000395065  -0.0032516   
9.62358      -0.0311995   0.000394004  -0.00324198  
9.62598      -0.0311149   0.000392945  -0.00323239  
9.62838      -0.0310306   0.000391889  -0.00322283  
9.63078      -0.0309465   0.000390836  -0.00321329  
9.63317      -0.0308626   0.000389786  -0.00320379  
9.63557      -0.030779    0.000388738  -0.00319431  
9.63797      -0.0306955   0.000387693  -0.00318486  
9.64037      -0.0306123   0.000386651  -0.00317543  
9.64277      -0.0305294   0.000385611  -0.00316604  
9.64516      -0.0304466   0.000384574  -0.00315667  
9.64756      -0.0303641   0.000383539  -0.00314733  
9.64996      -0.0302818   0.000382508  -0.00313802  
9.65236      -0.0301997   0.000381478  -0.00312873  
9.65476      -0.0301178   0.000380452  -0.00311948  
9.65715      -0.0300361   0.000379428  -0.00311025  
9.65955      -0.0299547   0.000378407  -0.00310105  
9.66195      -0.0298735   0.000377388  -0.00309187  
9.66435      -0.0297925   0.000376372  -0.00308272  
9.66675      -0.0297117   0.000375359  -0.0030736   
9.66914      -0.0296312   0.000374348  -0.00306451  
9.67154      -0.0295508   0.00037334   -0.00305544  
9.67394      -0.0294707   0.000372334  -0.0030464   
9.67634      -0.0293908   0.000371331  -0.00303739  
9.67874      -0.0293111   0.000370331  -0.0030284   
9.68113      -0.0292316   0.000369333  -0.00301944  
9.68353      -0.0291524   0.000368338  -0.00301051  
9.68593      -0.0290733   0.000367345  -0.00300161  
9.68833      -0.0289945   0.000366355  -0.00299272  
9.69073      -0.0289159   0.000365367  -0.00298387  
9.69312      -0.0288375   0.000364382  -0.00297504  
9.69552      -0.0287593   0.0003634    -0.00296624  
9.69792      -0.0286813   0.00036242   -0.00295747  
9.70032      -0.0286035   0.000361442  -0.00294872  
9.70272      -0.0285259   0.000360467  -0.00293999  
9.70511      -0.0284486   0.000359495  -0.0029313   
9.70751      -0.0283714   0.000358525  -0.00292262  
9.70991      -0.0282945   0.000357558  -0.00291398  
9.71231      -0.0282177   0.000356593  -0.00290536  
9.71471      -0.0281412   0.00035563   -0.00289676  
9.7171       -0.0280649   0.00035467   -0.00288819  
9.7195       -0.0279888   0.000353713  -0.00287965  
9.7219       -0.0279129   0.000352758  -0.00287113  
9.7243       -0.0278372   0.000351806  -0.00286264  
9.7267       -0.0277617   0.000350856  -0.00285417  
9.72909      -0.0276864   0.000349908  -0.00284573  
9.73149      -0.0276113   0.000348963  -0.00283731  
9.73389      -0.0275364   0.00034802   -0.00282892  
9.73629      -0.0274617   0.00034708   -0.00282055  
9.73869      -0.0273872   0.000346142  -0.00281221  
9.74108      -0.0273129   0.000345207  -0.00280389  
9.74348      -0.0272388   0.000344274  -0.00279559  
9.74588      -0.0271649   0.000343344  -0.00278733  
9.74828      -0.0270913   0.000342415  -0.00277908  
9.75068      -0.0270178   0.00034149   -0.00277086  
9.75307      -0.0269445   0.000340567  -0.00276267  
9.75547      -0.0268714   0.000339646  -0.00275449  
9.75787      -0.0267985   0.000338727  -0.00274635  
9.76027      -0.0267258   0.000337811  -0.00273823  
9.76267      -0.0266533   0.000336897  -0.00273013  
9.76506      -0.026581    0.000335986  -0.00272205  
9.76746      -0.0265089   0.000335077  -0.002714    
9.76986      -0.026437    0.000334171  -0.00270598  
9.77226      -0.0263653   0.000333266  -0.00269797  
9.77466      -0.0262938   0.000332365  -0.00268999  
9.77705      -0.0262224   0.000331465  -0.00268204  
9.77945      -0.0261513   0.000330568  -0.00267411  
9.78185      -0.0260804   0.000329673  -0.0026662   
9.78425      -0.0260096   0.00032878   -0.00265831  
9.78665      -0.025939    0.00032789   -0.00265045  
9.78904      -0.0258687   0.000327002  -0.00264262  
9.79144      -0.0257985   0.000326117  -0.0026348   
9.79384      -0.0257285   0.000325234  -0.00262701  
9.79624      -0.0256587   0.000324353  -0.00261924  
9.79864      -0.0255891   0.000323474  -0.0026115   
9.80103      -0.0255197   0.000322598  -0.00260377  
9.80343      -0.0254504   0.000321724  -0.00259608  
9.80583      -0.0253814   0.000320852  -0.0025884   
9.80823      -0.0253125   0.000319983  -0.00258075  
9.81063      -0.0252439   0.000319115  -0.00257312  
9.81302      -0.0251754   0.000318251  -0.00256551  
9.81542      -0.0251071   0.000317388  -0.00255792  
9.81782      -0.025039    0.000316528  -0.00255036  
9.82022      -0.024971    0.000315669  -0.00254282  
9.82262      -0.0249033   0.000314813  -0.0025353   
9.82501      -0.0248357   0.00031396   -0.00252781  
9.82741      -0.0247684   0.000313108  -0.00252033  
9.82981      -0.0247012   0.000312259  -0.00251288  
9.83221      -0.0246342   0.000311412  -0.00250545  
9.83461      -0.0245673   0.000310567  -0.00249805  
9.837        -0.0245007   0.000309725  -0.00249066  
9.8394       -0.0244342   0.000308885  -0.0024833   
9.8418       -0.0243679   0.000308047  -0.00247596  
9.8442       -0.0243018   0.000307211  -0.00246864  
9.8466       -0.0242359   0.000306377  -0.00246135  
9.84899      -0.0241701   0.000305545  -0.00245407  
9.85139      -0.0241045   0.000304716  -0.00244682  
9.85379      -0.0240392   0.000303889  -0.00243958  
9.85619      -0.0239739   0.000303064  -0.00243237  
9.85859      -0.0239089   0.000302241  -0.00242519  
9.86098      -0.023844    0.00030142   -0.00241802  
9.86338      -0.0237793   0.000300602  -0.00241087  
9.86578      -0.0237148   0.000299786  -0.00240375  
9.86818      -0.0236505   0.000298971  -0.00239664  
9.87058      -0.0235863   0.000298159  -0.00238956  
9.87297      -0.0235223   0.000297349  -0.0023825   
9.87537      -0.0234585   0.000296542  -0.00237546  
9.87777      -0.0233949   0.000295736  -0.00236844  
9.88017      -0.0233314   0.000294932  -0.00236144  
9.88257      -0.0232681   0.000294131  -0.00235446  
9.88496      -0.023205    0.000293332  -0.00234751  
9.88736      -0.0231421   0.000292534  -0.00234057  
9.88976      -0.0230793   0.000291739  -0.00233365  
9.89216      -0.0230167   0.000290946  -0.00232676  
9.89456      -0.0229542   0.000290155  -0.00231988  
9.89695      -0.022892    0.000289367  -0.00231303  
9.89935      -0.0228299   0.00028858   -0.0023062   
9.90175      -0.0227679   0.000287795  -0.00229938  
9.90415      -0.0227062   0.000287013  -0.00229259  
9.90655      -0.0226446   0.000286232  -0.00228582  
9.90894      -0.0225831   0.000285454  -0.00227907  
9.91134      -0.0225219   0.000284677  -0.00227233  
9.91374      -0.0224608   0.000283903  -0.00226562  
9.91614      -0.0223999   0.000283131  -0.00225893  
9.91854      -0.0223391   0.00028236   -0.00225226  
9.92093      -0.0222785   0.000281592  -0.00224561  
9.92333      -0.0222181   0.000280826  -0.00223897  
9.92573      -0.0221578   0.000280062  -0.00223236  
9.92813      -0.0220977   0.000279299  -0.00222577  
9.93053      -0.0220378   0.000278539  -0.00221919  
9.93292      -0.021978    0.000277781  -0.00221264  
9.93532      -0.0219184   0.000277025  -0.00220611  
9.93772      -0.0218589   0.000276271  -0.00219959  
9.94012      -0.0217996   0.000275519  -0.0021931   
9.94252      -0.0217405   0.000274769  -0.00218662  
9.94491      -0.0216815   0.000274021  -0.00218016  
9.94731      -0.0216227   0.000273274  -0.00217373  
9.94971      -0.0215641   0.00027253   -0.00216731  
9.95211      -0.0215056   0.000271788  -0.00216091  
9.95451      -0.0214473   0.000271048  -0.00215453  
9.9569       -0.0213891   0.000270309  -0.00214817  
9.9593       -0.0213311   0.000269573  -0.00214183  
9.9617       -0.0212732   0.000268839  -0.0021355   
9.9641       -0.0212155   0.000268106  -0.0021292   
9.9665       -0.021158    0.000267376  -0.00212291  
9.96889      -0.0211006   0.000266647  -0.00211665  
9.97129      -0.0210434   0.000265921  -0.0021104   
9.97369      -0.0209863   0.000265196  -0.00210417  
9.97609      -0.0209294   0.000264473  -0.00209796  
9.97849      -0.0208727   0.000263752  -0.00209177  
9.98088      -0.0208161   0.000263034  -0.00208559  
9.98328      -0.0207596   0.000262317  -0.00207944  
9.98568      -0.0207033   0.000261601  -0.0020733   
9.98808      -0.0206472   0.000260888  -0.00206718  
9.99048      -0.0205912   0.000260177  -0.00206108  
9.99287      -0.0205353   0.000259468  -0.002055    
9.99527      -0.0204797   0.00025876   -0.00204893  
9.99767      -0.0204241   0.000258054  -0.00204289  
10.0001      -0.0203687   0.000257351  -0.00203686  
10.0025      -0.0203135   0.000256649  -0.00203085  
10.0049      -0.0202584   0.000255949  -0.00202486  
10.0073      -0.0202035   0.000255251  -0.00201889  
10.0097      -0.0201487   0.000254554  -0.00201293  
10.0121      -0.0200941   0.00025386   -0.00200699  
10.0145      -0.0200396   0.000253167  -0.00200107  
10.0169      -0.0199853   0.000252476  -0.00199517  
10.0193      -0.0199311   0.000251788  -0.00198928  
10.0216      -0.0198771   0.0002511    -0.00198341  
10.024       -0.0198232   0.000250415  -0.00197756  
10.0264      -0.0197694   0.000249732  -0.00197173  
10.0288      -0.0197159   0.00024905   -0.00196591  
10.0312      -0.0196624   0.00024837   -0.00196012  
10.0336      -0.0196091   0.000247692  -0.00195434  
10.036       -0.0195559   0.000247016  -0.00194857  
10.0384      -0.0195029   0.000246342  -0.00194283  
10.0408      -0.0194501   0.000245669  -0.0019371   
10.0432      -0.0193973   0.000244999  -0.00193138  
10.0456      -0.0193448   0.00024433   -0.00192569  
10.048       -0.0192923   0.000243662  -0.00192001  
10.0504      -0.01924     0.000242997  -0.00191435  
10.0528      -0.0191879   0.000242333  -0.00190871  
10.0552      -0.0191359   0.000241672  -0.00190308  
10.0576      -0.019084    0.000241011  -0.00189747  
10.06        -0.0190323   0.000240353  -0.00189188  
10.0624      -0.0189807   0.000239697  -0.0018863   
10.0648      -0.0189293   0.000239042  -0.00188074  
10.0672      -0.018878    0.000238389  -0.00187519  
10.0696      -0.0188268   0.000237737  -0.00186967  
10.072       -0.0187758   0.000237088  -0.00186416  
10.0744      -0.0187249   0.00023644   -0.00185866  
10.0768      -0.0186742   0.000235794  -0.00185318  
10.0792      -0.0186236   0.00023515   -0.00184772  
10.0816      -0.0185731   0.000234507  -0.00184228  
10.084       -0.0185228   0.000233866  -0.00183685  
10.0864      -0.0184726   0.000233227  -0.00183144  
10.0888      -0.0184225   0.000232589  -0.00182604  
10.0912      -0.0183726   0.000231953  -0.00182066  
10.0936      -0.0183228   0.000231319  -0.0018153   
10.096       -0.0182732   0.000230687  -0.00180995  
10.0984      -0.0182237   0.000230056  -0.00180461  
10.1008      -0.0181743   0.000229427  -0.0017993   
10.1032      -0.0181251   0.0002288    -0.001794    
10.1056      -0.018076    0.000228174  -0.00178871  
10.108       -0.018027    0.00022755   -0.00178344  
10.1104      -0.0179782   0.000226928  -0.00177819  
10.1128      -0.0179295   0.000226307  -0.00177295  
10.1152      -0.0178809   0.000225688  -0.00176773  
10.1176      -0.0178325   0.000225071  -0.00176253  
10.12        -0.0177842   0.000224455  -0.00175734  
10.1224      -0.017736    0.000223841  -0.00175216  
10.1248      -0.017688    0.000223229  -0.001747    
10.1272      -0.0176401   0.000222618  -0.00174186  
10.1296      -0.0175923   0.000222009  -0.00173673  
10.132       -0.0175446   0.000221402  -0.00173161  
10.1344      -0.0174971   0.000220796  -0.00172652  
10.1368      -0.0174498   0.000220192  -0.00172143  
10.1392      -0.0174025   0.000219589  -0.00171637  
10.1416      -0.0173554   0.000218988  -0.00171131  
10.1439      -0.0173084   0.000218389  -0.00170628  
10.1463      -0.0172615   0.000217791  -0.00170125  
10.1487      -0.0172148   0.000217195  -0.00169625  
10.1511      -0.0171682   0.0002166    -0.00169125  
10.1535      -0.0171217   0.000216008  -0.00168628  
10.1559      -0.0170753   0.000215416  -0.00168131  
10.1583      -0.0170291   0.000214826  -0.00167637  
10.1607      -0.016983    0.000214238  -0.00167143  
10.1631      -0.016937    0.000213652  -0.00166651  
10.1655      -0.0168912   0.000213067  -0.00166161  
10.1679      -0.0168454   0.000212483  -0.00165672  
10.1703      -0.0167998   0.000211901  -0.00165185  
10.1727      -0.0167544   0.000211321  -0.00164699  
10.1751      -0.016709    0.000210742  -0.00164214  
10.1775      -0.0166638   0.000210165  -0.00163731  
10.1799      -0.0166187   0.000209589  -0.0016325   
10.1823      -0.0165737   0.000209015  -0.00162769  
10.1847      -0.0165288   0.000208443  -0.00162291  
10.1871      -0.0164841   0.000207872  -0.00161813  
10.1895      -0.0164395   0.000207302  -0.00161337  
10.1919      -0.016395    0.000206734  -0.00160863  
10.1943      -0.0163506   0.000206168  -0.0016039   
10.1967      -0.0163064   0.000205603  -0.00159918  
10.1991      -0.0162623   0.00020504   -0.00159448  
10.2015      -0.0162183   0.000204478  -0.00158979  
10.2039      -0.0161744   0.000203918  -0.00158512  
10.2063      -0.0161306   0.000203359  -0.00158046  
10.2087      -0.016087    0.000202801  -0.00157581  
10.2111      -0.0160435   0.000202246  -0.00157118  
10.2135      -0.0160001   0.000201691  -0.00156656  
10.2159      -0.0159568   0.000201138  -0.00156196  
10.2183      -0.0159136   0.000200587  -0.00155737  
10.2207      -0.0158706   0.000200037  -0.00155279  
10.2231      -0.0158276   0.000199489  -0.00154823  
10.2255      -0.0157848   0.000198942  -0.00154368  
10.2279      -0.0157421   0.000198397  -0.00153914  
10.2303      -0.0156996   0.000197853  -0.00153462  
10.2327      -0.0156571   0.00019731   -0.00153011  
10.2351      -0.0156147   0.000196769  -0.00152561  
10.2375      -0.0155725   0.00019623   -0.00152113  
10.2399      -0.0155304   0.000195691  -0.00151666  
10.2423      -0.0154884   0.000195155  -0.00151221  
10.2447      -0.0154465   0.00019462   -0.00150776  
10.2471      -0.0154048   0.000194086  -0.00150333  
10.2495      -0.0153631   0.000193553  -0.00149892  
10.2519      -0.0153216   0.000193023  -0.00149452  
10.2543      -0.0152802   0.000192493  -0.00149013  
10.2567      -0.0152388   0.000191965  -0.00148575  
10.2591      -0.0151976   0.000191438  -0.00148139  
10.2614      -0.0151566   0.000190913  -0.00147704  
10.2638      -0.0151156   0.000190389  -0.0014727   
10.2662      -0.0150747   0.000189867  -0.00146838  
10.2686      -0.015034    0.000189346  -0.00146407  
10.271       -0.0149934   0.000188827  -0.00145977  
10.2734      -0.0149528   0.000188308  -0.00145548  
10.2758      -0.0149124   0.000187792  -0.00145121  
10.2782      -0.0148721   0.000187276  -0.00144695  
10.2806      -0.0148319   0.000186762  -0.00144271  
10.283       -0.0147918   0.00018625   -0.00143847  
10.2854      -0.0147519   0.000185739  -0.00143425  
10.2878      -0.014712    0.000185229  -0.00143004  
10.2902      -0.0146723   0.00018472   -0.00142584  
10.2926      -0.0146326   0.000184213  -0.00142166  
10.295       -0.0145931   0.000183708  -0.00141749  
10.2974      -0.0145537   0.000183203  -0.00141333  
10.2998      -0.0145143   0.0001827    -0.00140918  
10.3022      -0.0144751   0.000182199  -0.00140505  
10.3046      -0.014436    0.000181699  -0.00140093  
10.307       -0.014397    0.0001812    -0.00139682  
10.3094      -0.0143582   0.000180702  -0.00139272  
10.3118      -0.0143194   0.000180206  -0.00138864  
10.3142      -0.0142807   0.000179711  -0.00138457  
10.3166      -0.0142421   0.000179217  -0.00138051  
10.319       -0.0142037   0.000178725  -0.00137646  
10.3214      -0.0141653   0.000178234  -0.00137242  
10.3238      -0.0141271   0.000177745  -0.0013684   
10.3262      -0.0140889   0.000177257  -0.00136439  
10.3286      -0.0140509   0.00017677   -0.00136039  
10.331       -0.014013    0.000176284  -0.0013564   
10.3334      -0.0139751   0.0001758    -0.00135242  
10.3358      -0.0139374   0.000175317  -0.00134846  
10.3382      -0.0138998   0.000174835  -0.00134451  
10.3406      -0.0138622   0.000174355  -0.00134057  
10.343       -0.0138248   0.000173876  -0.00133664  
10.3454      -0.0137875   0.000173398  -0.00133272  
10.3478      -0.0137503   0.000172922  -0.00132882  
10.3502      -0.0137132   0.000172447  -0.00132492  
10.3526      -0.0136762   0.000171973  -0.00132104  
10.355       -0.0136393   0.0001715    -0.00131717  
10.3574      -0.0136025   0.000171029  -0.00131331  
10.3598      -0.0135658   0.000170559  -0.00130947  
10.3622      -0.0135292   0.00017009   -0.00130563  
10.3646      -0.0134927   0.000169622  -0.00130181  
10.367       -0.0134563   0.000169156  -0.001298    
10.3694      -0.01342     0.000168691  -0.00129419  
10.3718      -0.0133838   0.000168228  -0.0012904   
10.3742      -0.0133477   0.000167765  -0.00128663  
10.3766      -0.0133117   0.000167304  -0.00128286  
10.379       -0.0132758   0.000166844  -0.0012791   
10.3813      -0.0132399   0.000166385  -0.00127536  
10.3837      -0.0132042   0.000165928  -0.00127163  
10.3861      -0.0131686   0.000165471  -0.0012679   
10.3885      -0.0131331   0.000165016  -0.00126419  
10.3909      -0.0130977   0.000164563  -0.00126049  
10.3933      -0.0130624   0.00016411   -0.0012568   
10.3957      -0.0130272   0.000163659  -0.00125313  
10.3981      -0.0129921   0.000163209  -0.00124946  
10.4005      -0.012957    0.00016276   -0.0012458   
10.4029      -0.0129221   0.000162312  -0.00124216  
10.4053      -0.0128873   0.000161866  -0.00123853  
10.4077      -0.0128525   0.000161421  -0.0012349   
10.4101      -0.0128179   0.000160976  -0.00123129  
10.4125      -0.0127833   0.000160534  -0.00122769  
10.4149      -0.0127489   0.000160092  -0.0012241   
10.4173      -0.0127145   0.000159652  -0.00122052  
10.4197      -0.0126803   0.000159212  -0.00121695  
10.4221      -0.0126461   0.000158774  -0.00121339  
10.4245      -0.012612    0.000158337  -0.00120984  
10.4269      -0.012578    0.000157902  -0.00120631  
10.4293      -0.0125442   0.000157467  -0.00120278  
10.4317      -0.0125104   0.000157034  -0.00119926  
10.4341      -0.0124767   0.000156602  -0.00119576  
10.4365      -0.0124431   0.000156171  -0.00119226  
10.4389      -0.0124095   0.000155741  -0.00118878  
10.4413      -0.0123761   0.000155312  -0.0011853   
10.4437      -0.0123428   0.000154885  -0.00118184  
10.4461      -0.0123096   0.000154459  -0.00117839  
10.4485      -0.0122764   0.000154033  -0.00117494  
10.4509      -0.0122433   0.000153609  -0.00117151  
10.4533      -0.0122104   0.000153186  -0.00116809  
10.4557      -0.0121775   0.000152765  -0.00116468  
10.4581      -0.0121447   0.000152344  -0.00116128  
10.4605      -0.012112    0.000151925  -0.00115788  
10.4629      -0.0120794   0.000151506  -0.0011545   
10.4653      -0.0120469   0.000151089  -0.00115113  
10.4677      -0.0120145   0.000150673  -0.00114777  
10.4701      -0.0119822   0.000150258  -0.00114442  
10.4725      -0.0119499   0.000149844  -0.00114108  
10.4749      -0.0119178   0.000149432  -0.00113775  
10.4773      -0.0118857   0.00014902   -0.00113443  
10.4797      -0.0118537   0.00014861   -0.00113111  
10.4821      -0.0118218   0.000148201  -0.00112781  
10.4845      -0.01179     0.000147792  -0.00112452  
10.4869      -0.0117583   0.000147385  -0.00112124  
10.4893      -0.0117267   0.000146979  -0.00111797  
10.4917      -0.0116951   0.000146574  -0.00111471  
10.4941      -0.0116637   0.000146171  -0.00111145  
10.4965      -0.0116323   0.000145768  -0.00110821  
10.4989      -0.011601    0.000145366  -0.00110498  
10.5013      -0.0115698   0.000144966  -0.00110176  
10.5036      -0.0115387   0.000144566  -0.00109854  
10.506       -0.0115077   0.000144168  -0.00109534  
10.5084      -0.0114767   0.000143771  -0.00109214  
10.5108      -0.0114459   0.000143374  -0.00108896  
10.5132      -0.0114151   0.000142979  -0.00108579  
10.5156      -0.0113844   0.000142585  -0.00108262  
10.518       -0.0113538   0.000142192  -0.00107946  
10.5204      -0.0113233   0.0001418    -0.00107632  
10.5228      -0.0112929   0.00014141   -0.00107318  
10.5252      -0.0112625   0.00014102   -0.00107005  
10.5276      -0.0112323   0.000140631  -0.00106693  
10.53        -0.0112021   0.000140243  -0.00106382  
10.5324      -0.011172    0.000139857  -0.00106072  
10.5348      -0.011142    0.000139471  -0.00105763  
10.5372      -0.0111121   0.000139087  -0.00105455  
10.5396      -0.0110822   0.000138703  -0.00105148  
10.542       -0.0110524   0.000138321  -0.00104842  
10.5444      -0.0110228   0.000137939  -0.00104536  
10.5468      -0.0109932   0.000137559  -0.00104232  
10.5492      -0.0109636   0.000137179  -0.00103929  
10.5516      -0.0109342   0.000136801  -0.00103626  
10.554       -0.0109048   0.000136424  -0.00103324  
10.5564      -0.0108756   0.000136048  -0.00103023  
10.5588      -0.0108464   0.000135672  -0.00102723  
10.5612      -0.0108172   0.000135298  -0.00102424  
10.5636      -0.0107882   0.000134925  -0.00102126  
10.566       -0.0107593   0.000134553  -0.00101829  
10.5684      -0.0107304   0.000134181  -0.00101533  
10.5708      -0.0107016   0.000133811  -0.00101237  
10.5732      -0.0106729   0.000133442  -0.00100943  
10.5756      -0.0106442   0.000133074  -0.00100649  
10.578       -0.0106157   0.000132707  -0.00100356  
10.5804      -0.0105872   0.000132341  -0.00100064  
10.5828      -0.0105588   0.000131975  -0.000997733 
10.5852      -0.0105305   0.000131611  -0.000994832 
10.5876      -0.0105022   0.000131248  -0.000991939 
10.59        -0.0104741   0.000130886  -0.000989054 
10.5924      -0.010446    0.000130524  -0.000986179 
10.5948      -0.010418    0.000130164  -0.000983312 
10.5972      -0.01039     0.000129805  -0.000980453 
10.5996      -0.0103622   0.000129447  -0.000977603 
10.602       -0.0103344   0.000129089  -0.000974762 
10.6044      -0.0103067   0.000128733  -0.000971929 
10.6068      -0.0102791   0.000128377  -0.000969105 
10.6092      -0.0102515   0.000128023  -0.000966289 
10.6116      -0.010224    0.00012767   -0.000963481 
10.614       -0.0101966   0.000127317  -0.000960682 
10.6164      -0.0101693   0.000126965  -0.000957892 
10.6188      -0.0101421   0.000126615  -0.00095511  
10.6212      -0.0101149   0.000126265  -0.000952336 
10.6235      -0.0100878   0.000125916  -0.00094957  
10.6259      -0.0100608   0.000125569  -0.000946813 
10.6283      -0.0100338   0.000125222  -0.000944064 
10.6307      -0.010007    0.000124876  -0.000941323 
10.6331      -0.00998016  0.000124531  -0.00093859  
10.6355      -0.00995344  0.000124187  -0.000935866 
10.6379      -0.00992679  0.000123844  -0.00093315  
10.6403      -0.00990021  0.000123502  -0.000930442 
10.6427      -0.0098737   0.000123161  -0.000927742 
10.6451      -0.00984727  0.00012282   -0.00092505  
10.6475      -0.00982092  0.000122481  -0.000922366 
10.6499      -0.00979463  0.000122142  -0.00091969  
10.6523      -0.00976842  0.000121805  -0.000917022 
10.6547      -0.00974228  0.000121468  -0.000914363 
10.6571      -0.00971621  0.000121133  -0.000911711 
10.6595      -0.00969022  0.000120798  -0.000909067 
10.6619      -0.00966429  0.000120464  -0.000906431 
10.6643      -0.00963844  0.000120131  -0.000903803 
10.6667      -0.00961266  0.000119799  -0.000901183 
10.6691      -0.00958695  0.000119468  -0.000898571 
10.6715      -0.00956131  0.000119137  -0.000895967 
10.6739      -0.00953575  0.000118808  -0.00089337  
10.6763      -0.00951025  0.000118479  -0.000890781 
10.6787      -0.00948482  0.000118152  -0.0008882   
10.6811      -0.00945947  0.000117825  -0.000885627 
10.6835      -0.00943418  0.000117499  -0.000883061 
10.6859      -0.00940897  0.000117174  -0.000880503 
10.6883      -0.00938382  0.00011685   -0.000877953 
10.6907      -0.00935874  0.000116527  -0.000875411 
10.6931      -0.00933374  0.000116205  -0.000872876 
10.6955      -0.0093088   0.000115883  -0.000870348 
10.6979      -0.00928393  0.000115563  -0.000867829 
10.7003      -0.00925913  0.000115243  -0.000865316 
10.7027      -0.0092344   0.000114924  -0.000862812 
10.7051      -0.00920974  0.000114606  -0.000860315 
10.7075      -0.00918514  0.000114289  -0.000857825 
10.7099      -0.00916061  0.000113973  -0.000855343 
10.7123      -0.00913616  0.000113657  -0.000852868 
10.7147      -0.00911176  0.000113343  -0.000850401 
10.7171      -0.00908744  0.000113029  -0.000847941 
10.7195      -0.00906318  0.000112716  -0.000845488 
10.7219      -0.009039    0.000112404  -0.000843043 
10.7243      -0.00901487  0.000112093  -0.000840605 
10.7267      -0.00899082  0.000111783  -0.000838175 
10.7291      -0.00896683  0.000111474  -0.000835752 
10.7315      -0.00894291  0.000111165  -0.000833336 
10.7339      -0.00891905  0.000110857  -0.000830927 
10.7363      -0.00889526  0.00011055   -0.000828525 
10.7387      -0.00887154  0.000110244  -0.000826131 
10.741       -0.00884788  0.000109939  -0.000823744 
10.7434      -0.00882428  0.000109634  -0.000821364 
10.7458      -0.00880076  0.000109331  -0.000818991 
10.7482      -0.00877729  0.000109028  -0.000816626 
10.7506      -0.0087539   0.000108726  -0.000814267 
10.753       -0.00873056  0.000108425  -0.000811916 
10.7554      -0.00870729  0.000108124  -0.000809571 
10.7578      -0.00868409  0.000107825  -0.000807234 
10.7602      -0.00866095  0.000107526  -0.000804904 
10.7626      -0.00863788  0.000107228  -0.00080258  
10.765       -0.00861487  0.000106931  -0.000800264 
10.7674      -0.00859192  0.000106635  -0.000797954 
10.7698      -0.00856903  0.000106339  -0.000795652 
10.7722      -0.00854621  0.000106044  -0.000793356 
10.7746      -0.00852346  0.00010575   -0.000791068 
10.777       -0.00850076  0.000105457  -0.000788786 
10.7794      -0.00847813  0.000105165  -0.000786511 
10.7818      -0.00845556  0.000104873  -0.000784243 
10.7842      -0.00843306  0.000104583  -0.000781981 
10.7866      -0.00841061  0.000104293  -0.000779727 
10.789       -0.00838823  0.000104004  -0.000777479 
10.7914      -0.00836591  0.000103715  -0.000775238 
10.7938      -0.00834365  0.000103428  -0.000773004 
10.7962      -0.00832146  0.000103141  -0.000770776 
10.7986      -0.00829932  0.000102855  -0.000768555 
10.801       -0.00827725  0.000102569  -0.000766341 
10.8034      -0.00825524  0.000102285  -0.000764134 
10.8058      -0.00823329  0.000102001  -0.000761933 
10.8082      -0.0082114   0.000101718  -0.000759738 
10.8106      -0.00818957  0.000101436  -0.000757551 
