# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -25.1191 MeV
# r          u            Phi          u/r          
4.15854      0.480676     0.000246567  0.115588     
4.16094      0.481163     0.000246231  0.115638     
4.16334      0.481648     0.000245893  0.115688     
4.16573      0.482133     0.000245555  0.115738     
4.16813      0.482617     0.000245215  0.115787     
4.17053      0.483101     0.000244873  0.115837     
4.17293      0.483584     0.000244531  0.115886     
4.17533      0.484066     0.000244187  0.115935     
4.17772      0.484548     0.000243841  0.115984     
4.18012      0.485029     0.000243495  0.116032     
4.18252      0.485509     0.000243147  0.11608      
4.18492      0.485988     0.000242798  0.116129     
4.18732      0.486467     0.000242447  0.116176     
4.18971      0.486945     0.000242095  0.116224     
4.19211      0.487423     0.000241742  0.116271     
4.19451      0.487899     0.000241388  0.116319     
4.19691      0.488375     0.000241032  0.116366     
4.19931      0.488851     0.000240675  0.116412     
4.2017       0.489325     0.000240317  0.116459     
4.2041       0.489799     0.000239957  0.116505     
4.2065       0.490273     0.000239596  0.116551     
4.2089       0.490745     0.000239234  0.116597     
4.2113       0.491217     0.00023887   0.116643     
4.21369      0.491688     0.000238505  0.116688     
4.21609      0.492158     0.000238139  0.116733     
4.21849      0.492628     0.000237771  0.116778     
4.22089      0.493097     0.000237403  0.116823     
4.22329      0.493565     0.000237032  0.116867     
4.22568      0.494032     0.000236661  0.116912     
4.22808      0.494499     0.000236288  0.116956     
4.23048      0.494965     0.000235914  0.117        
4.23288      0.49543      0.000235539  0.117043     
4.23528      0.495895     0.000235163  0.117087     
4.23767      0.496358     0.000234785  0.11713      
4.24007      0.496821     0.000234406  0.117173     
4.24247      0.497284     0.000234025  0.117216     
4.24487      0.497745     0.000233643  0.117258     
4.24727      0.498206     0.00023326   0.1173       
4.24966      0.498666     0.000232876  0.117342     
4.25206      0.499125     0.000232491  0.117384     
4.25446      0.499583     0.000232104  0.117426     
4.25686      0.500041     0.000231716  0.117467     
4.25926      0.500498     0.000231326  0.117508     
4.26165      0.500954     0.000230936  0.117549     
4.26405      0.50141      0.000230544  0.11759      
4.26645      0.501864     0.00023015   0.11763      
4.26885      0.502318     0.000229756  0.117671     
4.27125      0.502771     0.00022936   0.117711     
4.27364      0.503223     0.000228963  0.11775      
4.27604      0.503675     0.000228565  0.11779      
4.27844      0.504125     0.000228165  0.117829     
4.28084      0.504575     0.000227764  0.117868     
4.28324      0.505024     0.000227362  0.117907     
4.28563      0.505473     0.000226959  0.117946     
4.28803      0.50592      0.000226554  0.117984     
4.29043      0.506367     0.000226148  0.118022     
4.29283      0.506813     0.000225741  0.11806      
4.29523      0.507258     0.000225333  0.118098     
4.29762      0.507702     0.000224923  0.118136     
4.30002      0.508146     0.000224512  0.118173     
4.30242      0.508588     0.0002241    0.11821      
4.30482      0.50903      0.000223686  0.118247     
4.30722      0.509471     0.000223272  0.118283     
4.30961      0.509912     0.000222856  0.11832      
4.31201      0.510351     0.000222438  0.118356     
4.31441      0.51079      0.00022202   0.118392     
4.31681      0.511227     0.0002216    0.118427     
4.31921      0.511664     0.000221179  0.118463     
4.3216       0.5121       0.000220757  0.118498     
4.324        0.512536     0.000220334  0.118533     
4.3264       0.51297      0.000219909  0.118567     
4.3288       0.513404     0.000219483  0.118602     
4.3312       0.513836     0.000219056  0.118636     
4.33359      0.514268     0.000218628  0.11867      
4.33599      0.514699     0.000218198  0.118704     
4.33839      0.515129     0.000217767  0.118737     
4.34079      0.515559     0.000217335  0.118771     
4.34319      0.515987     0.000216902  0.118804     
4.34558      0.516415     0.000216467  0.118837     
4.34798      0.516842     0.000216032  0.118869     
4.35038      0.517268     0.000215595  0.118902     
4.35278      0.517693     0.000215156  0.118934     
4.35518      0.518117     0.000214717  0.118966     
4.35757      0.51854      0.000214276  0.118997     
4.35997      0.518963     0.000213835  0.119029     
4.36237      0.519384     0.000213392  0.11906      
4.36477      0.519805     0.000212947  0.119091     
4.36717      0.520225     0.000212502  0.119122     
4.36956      0.520644     0.000212055  0.119152     
4.37196      0.521062     0.000211607  0.119183     
4.37436      0.521479     0.000211158  0.119213     
4.37676      0.521895     0.000210708  0.119242     
4.37916      0.52231      0.000210256  0.119272     
4.38155      0.522725     0.000209804  0.119301     
4.38395      0.523139     0.00020935   0.11933      
4.38635      0.523551     0.000208894  0.119359     
4.38875      0.523963     0.000208438  0.119388     
4.39115      0.524374     0.000207981  0.119416     
4.39354      0.524784     0.000207522  0.119444     
4.39594      0.525193     0.000207062  0.119472     
4.39834      0.525601     0.000206601  0.1195       
4.40074      0.526009     0.000206139  0.119527     
4.40314      0.526415     0.000205675  0.119555     
4.40553      0.52682      0.000205211  0.119582     
4.40793      0.527225     0.000204745  0.119608     
4.41033      0.527629     0.000204278  0.119635     
4.41273      0.528031     0.00020381   0.119661     
4.41513      0.528433     0.00020334   0.119687     
4.41752      0.528834     0.00020287   0.119713     
4.41992      0.529234     0.000202398  0.119738     
4.42232      0.529633     0.000201925  0.119764     
4.42472      0.530031     0.000201451  0.119789     
4.42712      0.530428     0.000200976  0.119813     
4.42951      0.530824     0.0002005    0.119838     
4.43191      0.531219     0.000200022  0.119862     
4.43431      0.531614     0.000199544  0.119886     
4.43671      0.532007     0.000199064  0.11991      
4.43911      0.532399     0.000198583  0.119934     
4.4415       0.532791     0.000198101  0.119957     
4.4439       0.533181     0.000197618  0.11998      
4.4463       0.533571     0.000197133  0.120003     
4.4487       0.533959     0.000196648  0.120026     
4.4511       0.534347     0.000196161  0.120048     
4.45349      0.534734     0.000195673  0.120071     
4.45589      0.535119     0.000195184  0.120092     
4.45829      0.535504     0.000194694  0.120114     
4.46069      0.535888     0.000194203  0.120136     
4.46309      0.53627      0.00019371   0.120157     
4.46548      0.536652     0.000193217  0.120178     
4.46788      0.537033     0.000192722  0.120199     
4.47028      0.537413     0.000192226  0.120219     
4.47268      0.537792     0.000191729  0.120239     
4.47508      0.53817      0.000191231  0.120259     
4.47747      0.538547     0.000190732  0.120279     
4.47987      0.538923     0.000190232  0.120299     
4.48227      0.539297     0.000189731  0.120318     
4.48467      0.539671     0.000189228  0.120337     
4.48707      0.540044     0.000188725  0.120356     
4.48946      0.540416     0.00018822   0.120374     
4.49186      0.540787     0.000187714  0.120393     
4.49426      0.541157     0.000187207  0.120411     
4.49666      0.541526     0.000186699  0.120429     
4.49906      0.541894     0.00018619   0.120446     
4.50145      0.542261     0.00018568   0.120464     
4.50385      0.542627     0.000185168  0.120481     
4.50625      0.542992     0.000184656  0.120498     
4.50865      0.543356     0.000184142  0.120514     
4.51105      0.543719     0.000183628  0.120531     
4.51344      0.544081     0.000183112  0.120547     
4.51584      0.544442     0.000182595  0.120563     
4.51824      0.544801     0.000182077  0.120578     
4.52064      0.54516      0.000181558  0.120594     
4.52304      0.545518     0.000181038  0.120609     
4.52543      0.545875     0.000180517  0.120624     
4.52783      0.546231     0.000179995  0.120638     
4.53023      0.546585     0.000179472  0.120653     
4.53263      0.546939     0.000178948  0.120667     
4.53503      0.547292     0.000178422  0.120681     
4.53742      0.547643     0.000177896  0.120695     
4.53982      0.547994     0.000177368  0.120708     
4.54222      0.548343     0.00017684   0.120721     
4.54462      0.548692     0.00017631   0.120734     
4.54702      0.549039     0.00017578   0.120747     
4.54941      0.549386     0.000175248  0.12076      
4.55181      0.549731     0.000174715  0.120772     
4.55421      0.550075     0.000174181  0.120784     
4.55661      0.550418     0.000173647  0.120796     
4.55901      0.550761     0.000173111  0.120807     
4.5614       0.551102     0.000172574  0.120818     
4.5638       0.551442     0.000172036  0.120829     
4.5662       0.551781     0.000171497  0.12084      
4.5686       0.552119     0.000170957  0.120851     
4.571        0.552455     0.000170416  0.120861     
4.57339      0.552791     0.000169874  0.120871     
4.57579      0.553126     0.000169331  0.120881     
4.57819      0.55346      0.000168787  0.12089      
4.58059      0.553792     0.000168241  0.1209       
4.58299      0.554124     0.000167695  0.120909     
4.58538      0.554454     0.000167148  0.120918     
4.58778      0.554783     0.0001666    0.120926     
4.59018      0.555112     0.000166051  0.120935     
4.59258      0.555439     0.000165501  0.120943     
4.59498      0.555765     0.00016495   0.120951     
4.59737      0.55609      0.000164397  0.120958     
4.59977      0.556414     0.000163844  0.120966     
4.60217      0.556737     0.00016329   0.120973     
4.60457      0.557058     0.000162735  0.120979     
4.60697      0.557379     0.000162179  0.120986     
4.60936      0.557698     0.000161622  0.120992     
4.61176      0.558017     0.000161064  0.120999     
4.61416      0.558334     0.000160505  0.121005     
4.61656      0.55865      0.000159945  0.12101      
4.61896      0.558965     0.000159384  0.121016     
4.62135      0.559279     0.000158822  0.121021     
4.62375      0.559592     0.000158259  0.121026     
4.62615      0.559904     0.000157695  0.12103      
4.62855      0.560215     0.00015713   0.121035     
4.63095      0.560524     0.000156564  0.121039     
4.63334      0.560833     0.000155997  0.121043     
4.63574      0.56114      0.000155429  0.121046     
4.63814      0.561446     0.000154861  0.12105      
4.64054      0.561751     0.000154291  0.121053     
4.64294      0.562055     0.00015372   0.121056     
4.64533      0.562358     0.000153149  0.121059     
4.64773      0.56266      0.000152576  0.121061     
4.65013      0.56296      0.000152003  0.121063     
4.65253      0.56326      0.000151429  0.121065     
4.65493      0.563558     0.000150853  0.121067     
4.65732      0.563855     0.000150277  0.121068     
4.65972      0.564151     0.0001497    0.12107      
4.66212      0.564446     0.000149122  0.121071     
4.66452      0.56474      0.000148543  0.121071     
4.66692      0.565032     0.000147963  0.121072     
4.66931      0.565324     0.000147382  0.121072     
4.67171      0.565614     0.000146801  0.121072     
4.67411      0.565903     0.000146218  0.121072     
4.67651      0.566191     0.000145635  0.121071     
4.67891      0.566478     0.00014505   0.121071     
4.6813       0.566764     0.000144465  0.12107      
4.6837       0.567048     0.000143879  0.121068     
4.6861       0.567332     0.000143292  0.121067     
4.6885       0.567614     0.000142704  0.121065     
4.6909       0.567895     0.000142115  0.121063     
4.69329      0.568175     0.000141525  0.121061     
4.69569      0.568453     0.000140934  0.121059     
4.69809      0.568731     0.000140343  0.121056     
4.70049      0.569007     0.00013975   0.121053     
4.70289      0.569283     0.000139157  0.12105      
4.70528      0.569557     0.000138563  0.121046     
4.70768      0.56983      0.000137968  0.121042     
4.71008      0.570101     0.000137372  0.121039     
4.71248      0.570372     0.000136776  0.121034     
4.71488      0.570641     0.000136178  0.12103      
4.71727      0.570909     0.00013558   0.121025     
4.71967      0.571176     0.00013498   0.12102      
4.72207      0.571442     0.00013438   0.121015     
4.72447      0.571707     0.000133779  0.12101      
4.72687      0.57197      0.000133178  0.121004     
4.72926      0.572232     0.000132575  0.120998     
