# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -30.3319 MeV
# r          u            Phi          u/r          
1.4512       0.458414     5.75291e-05  0.315887     
1.4536       0.458747     5.72052e-05  0.315595     
1.45599      0.459079     5.68811e-05  0.315303     
1.45839      0.459408     5.65568e-05  0.31501      
1.46079      0.459735     5.62322e-05  0.314717     
1.46319      0.460061     5.59074e-05  0.314423     
1.46559      0.460384     5.55824e-05  0.31413      
1.46798      0.460706     5.52571e-05  0.313836     
1.47038      0.461026     5.49316e-05  0.313542     
1.47278      0.461344     5.46059e-05  0.313247     
1.47518      0.46166      5.428e-05    0.312952     
1.47758      0.461974     5.39538e-05  0.312657     
1.47997      0.462286     5.36274e-05  0.312361     
1.48237      0.462597     5.33008e-05  0.312065     
1.48477      0.462905     5.2974e-05   0.311769     
1.48717      0.463212     5.2647e-05   0.311472     
1.48957      0.463516     5.23197e-05  0.311175     
1.49196      0.463819     5.19923e-05  0.310878     
1.49436      0.46412      5.16646e-05  0.310581     
1.49676      0.464419     5.13367e-05  0.310283     
1.49916      0.464716     5.10086e-05  0.309985     
1.50156      0.465011     5.06803e-05  0.309686     
1.50395      0.465304     5.03518e-05  0.309387     
1.50635      0.465596     5.0023e-05   0.309088     
1.50875      0.465885     4.96941e-05  0.308789     
1.51115      0.466173     4.9365e-05   0.308489     
1.51355      0.466458     4.90357e-05  0.308189     
1.51594      0.466742     4.87061e-05  0.307889     
1.51834      0.467024     4.83764e-05  0.307588     
1.52074      0.467304     4.80465e-05  0.307287     
1.52314      0.467582     4.77163e-05  0.306986     
1.52554      0.467858     4.7386e-05   0.306684     
1.52793      0.468132     4.70555e-05  0.306382     
1.53033      0.468404     4.67248e-05  0.30608      
1.53273      0.468674     4.63939e-05  0.305777     
1.53513      0.468943     4.60628e-05  0.305475     
1.53753      0.469209     4.57315e-05  0.305171     
1.53992      0.469474     4.54001e-05  0.304868     
1.54232      0.469736     4.50684e-05  0.304564     
1.54472      0.469997     4.47366e-05  0.30426      
1.54712      0.470256     4.44046e-05  0.303956     
1.54952      0.470512     4.40724e-05  0.303651     
1.55191      0.470767     4.374e-05    0.303346     
1.55431      0.47102      4.34075e-05  0.303041     
1.55671      0.471271     4.30747e-05  0.302735     
1.55911      0.47152      4.27418e-05  0.302429     
1.56151      0.471767     4.24087e-05  0.302123     
1.5639       0.472013     4.20755e-05  0.301817     
1.5663       0.472256     4.1742e-05   0.30151      
1.5687       0.472497     4.14084e-05  0.301203     
1.5711       0.472737     4.10747e-05  0.300896     
1.5735       0.472974     4.07407e-05  0.300588     
1.57589      0.47321      4.04066e-05  0.30028      
1.57829      0.473443     4.00724e-05  0.299972     
1.58069      0.473675     3.97379e-05  0.299663     
1.58309      0.473905     3.94033e-05  0.299355     
1.58549      0.474132     3.90686e-05  0.299045     
1.58788      0.474358     3.87337e-05  0.298736     
1.59028      0.474582     3.83986e-05  0.298426     
1.59268      0.474804     3.80634e-05  0.298116     
1.59508      0.475024     3.7728e-05   0.297806     
1.59748      0.475242     3.73924e-05  0.297496     
1.59987      0.475458     3.70567e-05  0.297185     
1.60227      0.475672     3.67209e-05  0.296874     
1.60467      0.475884     3.63849e-05  0.296562     
1.60707      0.476095     3.60488e-05  0.296251     
1.60947      0.476303     3.57125e-05  0.295939     
1.61186      0.476509     3.5376e-05   0.295626     
1.61426      0.476714     3.50394e-05  0.295314     
1.61666      0.476916     3.47027e-05  0.295001     
1.61906      0.477117     3.43659e-05  0.294688     
1.62146      0.477315     3.40288e-05  0.294374     
1.62385      0.477512     3.36917e-05  0.294061     
1.62625      0.477706     3.33544e-05  0.293747     
1.62865      0.477899     3.3017e-05   0.293433     
1.63105      0.47809      3.26794e-05  0.293118     
1.63345      0.478278     3.23418e-05  0.292803     
1.63584      0.478465     3.20039e-05  0.292488     
1.63824      0.47865      3.1666e-05   0.292173     
1.64064      0.478833     3.13279e-05  0.291857     
1.64304      0.479014     3.09897e-05  0.291541     
1.64544      0.479193     3.06514e-05  0.291225     
1.64783      0.47937      3.03129e-05  0.290909     
1.65023      0.479545     2.99743e-05  0.290592     
1.65263      0.479718     2.96356e-05  0.290275     
1.65503      0.479889     2.92968e-05  0.289958     
1.65743      0.480058     2.89579e-05  0.28964      
1.65982      0.480225     2.86188e-05  0.289323     
1.66222      0.48039      2.82796e-05  0.289005     
1.66462      0.480553     2.79403e-05  0.288686     
1.66702      0.480714     2.76009e-05  0.288368     
1.66942      0.480874     2.72614e-05  0.288049     
1.67181      0.481031     2.69217e-05  0.28773      
1.67421      0.481186     2.6582e-05   0.287411     
1.67661      0.481339     2.62422e-05  0.287091     
1.67901      0.481491     2.59022e-05  0.286771     
1.68141      0.48164      2.55621e-05  0.286451     
1.6838       0.481788     2.5222e-05   0.28613      
1.6862       0.481933     2.48817e-05  0.28581      
1.6886       0.482076     2.45413e-05  0.285489     
1.691        0.482218     2.42009e-05  0.285168     
1.6934       0.482357     2.38603e-05  0.284846     
1.69579      0.482495     2.35196e-05  0.284525     
1.69819      0.482631     2.31788e-05  0.284203     
1.70059      0.482764     2.2838e-05   0.28388      
1.70299      0.482896     2.2497e-05   0.283558     
1.70539      0.483025     2.2156e-05   0.283235     
1.70778      0.483153     2.18149e-05  0.282912     
1.71018      0.483279     2.14736e-05  0.282589     
1.71258      0.483402     2.11323e-05  0.282265     
1.71498      0.483524     2.07909e-05  0.281942     
1.71738      0.483644     2.04495e-05  0.281618     
1.71977      0.483761     2.01079e-05  0.281294     
1.72217      0.483877     1.97663e-05  0.280969     
1.72457      0.483991     1.94245e-05  0.280644     
1.72697      0.484103     1.90827e-05  0.280319     
1.72937      0.484212     1.87408e-05  0.279994     
1.73176      0.48432      1.83989e-05  0.279669     
1.73416      0.484426     1.80569e-05  0.279343     
1.73656      0.48453      1.77147e-05  0.279017     
1.73896      0.484632     1.73726e-05  0.278691     
1.74136      0.484732     1.70303e-05  0.278364     
1.74375      0.484829     1.6688e-05   0.278038     
1.74615      0.484925     1.63456e-05  0.277711     
1.74855      0.485019     1.60032e-05  0.277384     
1.75095      0.485111     1.56606e-05  0.277056     
1.75335      0.485201     1.53181e-05  0.276729     
1.75574      0.485289     1.49754e-05  0.276401     
1.75814      0.485375     1.46327e-05  0.276073     
1.76054      0.485459     1.429e-05    0.275744     
1.76294      0.485541     1.39471e-05  0.275416     
1.76534      0.485621     1.36043e-05  0.275087     
1.76773      0.485699     1.32613e-05  0.274758     
1.77013      0.485775     1.29183e-05  0.274429     
1.77253      0.485849     1.25753e-05  0.274099     
1.77493      0.485921     1.22322e-05  0.273769     
1.77733      0.485991     1.18891e-05  0.273439     
1.77972      0.486059     1.15459e-05  0.273109     
1.78212      0.486125     1.12027e-05  0.272779     
1.78452      0.486189     1.08594e-05  0.272448     
1.78692      0.486251     1.05161e-05  0.272117     
1.78932      0.486311     1.01727e-05  0.271786     
1.79171      0.486369     9.8293e-06   0.271455     
1.79411      0.486425     9.48586e-06  0.271123     
1.79651      0.486479     9.14237e-06  0.270791     
1.79891      0.486531     8.79885e-06  0.270459     
1.80131      0.486581     8.4553e-06   0.270127     
1.8037       0.486629     8.11171e-06  0.269794     
1.8061       0.486675     7.76809e-06  0.269462     
1.8085       0.486719     7.42444e-06  0.269129     
1.8109       0.486762     7.08075e-06  0.268796     
1.8133       0.486802     6.73704e-06  0.268462     
1.81569      0.48684      6.39331e-06  0.268129     
1.81809      0.486876     6.04955e-06  0.267795     
1.82049      0.48691      5.70576e-06  0.267461     
1.82289      0.486942     5.36195e-06  0.267127     
1.82529      0.486972     5.01812e-06  0.266792     
1.82768      0.487        4.67427e-06  0.266458     
1.83008      0.487027     4.3304e-06   0.266123     
1.83248      0.487051     3.98651e-06  0.265788     
1.83488      0.487073     3.64261e-06  0.265452     
1.83728      0.487093     3.2987e-06   0.265117     
1.83967      0.487111     2.95477e-06  0.264781     
1.84207      0.487127     2.61083e-06  0.264445     
1.84447      0.487141     2.26688e-06  0.264109     
1.84687      0.487154     1.92292e-06  0.263773     
1.84927      0.487164     1.57896e-06  0.263436     
1.85166      0.487172     1.23499e-06  0.2631       
1.85406      0.487178     8.91013e-07  0.262763     
1.85646      0.487182     5.47035e-07  0.262425     
1.85886      0.487184     2.03056e-07  0.262088     
1.86126      0.487185     -1.40924e-07 0.26175      
1.86365      0.487183     -4.84902e-07 0.261413     
1.86605      0.487179     -8.28877e-07 0.261075     
1.86845      0.487173     -1.17285e-06 0.260737     
1.87085      0.487165     -1.51681e-06 0.260398     
1.87325      0.487156     -1.86077e-06 0.26006      
1.87564      0.487144     -2.20472e-06 0.259721     
1.87804      0.48713      -2.54866e-06 0.259382     
1.88044      0.487114     -2.89259e-06 0.259043     
1.88284      0.487096     -3.23651e-06 0.258703     
1.88524      0.487077     -3.58041e-06 0.258364     
1.88763      0.487055     -3.92429e-06 0.258024     
1.89003      0.487031     -4.26816e-06 0.257684     
1.89243      0.487005     -4.61202e-06 0.257344     
1.89483      0.486978     -4.95585e-06 0.257004     
1.89723      0.486948     -5.29966e-06 0.256663     
1.89962      0.486916     -5.64344e-06 0.256322     
1.90202      0.486882     -5.98721e-06 0.255981     
1.90442      0.486846     -6.33095e-06 0.25564      
1.90682      0.486809     -6.67466e-06 0.255299     
1.90922      0.486769     -7.01834e-06 0.254958     
1.91161      0.486727     -7.362e-06   0.254616     
1.91401      0.486684     -7.70562e-06 0.254274     
1.91641      0.486638     -8.04921e-06 0.253932     
1.91881      0.48659      -8.39277e-06 0.25359      
1.92121      0.48654      -8.73629e-06 0.253247     
1.9236       0.486489     -9.07977e-06 0.252905     
1.926        0.486435     -9.42322e-06 0.252562     
1.9284       0.486379     -9.76662e-06 0.252219     
1.9308       0.486322     -1.011e-05   0.251876     
1.9332       0.486262     -1.04533e-05 0.251533     
1.93559      0.4862       -1.07966e-05 0.251189     
1.93799      0.486137     -1.11398e-05 0.250845     
1.94039      0.486071     -1.1483e-05  0.250502     
1.94279      0.486003     -1.18262e-05 0.250158     
1.94519      0.485934     -1.21692e-05 0.249813     
1.94758      0.485862     -1.25123e-05 0.249469     
1.94998      0.485788     -1.28553e-05 0.249124     
1.95238      0.485713     -1.31982e-05 0.24878      
1.95478      0.485635     -1.35411e-05 0.248435     
1.95718      0.485555     -1.38839e-05 0.24809      
1.95957      0.485474     -1.42267e-05 0.247745     
1.96197      0.48539      -1.45694e-05 0.247399     
1.96437      0.485305     -1.4912e-05  0.247054     
1.96677      0.485217     -1.52546e-05 0.246708     
1.96917      0.485128     -1.55971e-05 0.246362     
1.97156      0.485036     -1.59396e-05 0.246016     
1.97396      0.484943     -1.6282e-05  0.24567      
1.97636      0.484847     -1.66243e-05 0.245323     
1.97876      0.48475      -1.69665e-05 0.244977     
1.98116      0.48465      -1.73087e-05 0.24463      
1.98355      0.484549     -1.76508e-05 0.244283     
1.98595      0.484445     -1.79929e-05 0.243936     
1.98835      0.48434      -1.83348e-05 0.243589     
1.99075      0.484232     -1.86767e-05 0.243241     
1.99315      0.484123     -1.90185e-05 0.242894     
1.99554      0.484011     -1.93603e-05 0.242546     
1.99794      0.483898     -1.97019e-05 0.242198     
2.00034      0.483783     -2.00435e-05 0.24185      
2.00274      0.483665     -2.0385e-05  0.241502     
2.00514      0.483546     -2.07264e-05 0.241154     
2.00753      0.483425     -2.10677e-05 0.240805     
2.00993      0.483301     -2.14089e-05 0.240457     
2.01233      0.483176     -2.175e-05   0.240108     
2.01473      0.483049     -2.20911e-05 0.239759     
2.01713      0.48292      -2.2432e-05  0.23941      
2.01952      0.482788     -2.27729e-05 0.239061     
2.02192      0.482655     -2.31137e-05 0.238711     
2.02432      0.48252      -2.34543e-05 0.238362     
2.02672      0.482383     -2.37949e-05 0.238012     
2.02912      0.482244     -2.41354e-05 0.237662     
2.03151      0.482103     -2.44758e-05 0.237312     
2.03391      0.48196      -2.4816e-05  0.236962     
2.03631      0.481815     -2.51562e-05 0.236612     
2.03871      0.481668     -2.54963e-05 0.236261     
2.04111      0.481519     -2.58363e-05 0.235911     
2.0435       0.481368     -2.61761e-05 0.23556      
2.0459       0.481215     -2.65159e-05 0.235209     
