# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -10.2835 MeV
# r          u            Phi          u/r          
1.35288      0.0958747    0.0072606    0.0708671    
1.35528      0.0963273    0.00727851   0.0710757    
1.35768      0.0967811    0.0072964    0.0712844    
1.36007      0.0972359    0.00731428   0.0714931    
1.36247      0.0976919    0.00733214   0.071702     
1.36487      0.098149     0.00734997   0.0719109    
1.36727      0.0986072    0.00736779   0.0721199    
1.36967      0.0990665    0.00738558   0.0723289    
1.37206      0.0995269    0.00740336   0.0725381    
1.37446      0.0999884    0.00742111   0.0727473    
1.37686      0.100451     0.00743885   0.0729566    
1.37926      0.100915     0.00745656   0.073166     
1.38166      0.10138      0.00747425   0.0733754    
1.38405      0.101845     0.00749192   0.0735849    
1.38645      0.102313     0.00750957   0.0737945    
1.38885      0.102781     0.0075272    0.0740041    
1.39125      0.10325      0.00754481   0.0742138    
1.39365      0.10372      0.00756239   0.0744236    
1.39604      0.104192     0.00757995   0.0746334    
1.39844      0.104664     0.00759749   0.0748433    
1.40084      0.105138     0.007615     0.0750533    
1.40324      0.105612     0.00763249   0.0752633    
1.40564      0.106088     0.00764996   0.0754734    
1.40803      0.106565     0.00766741   0.0756835    
1.41043      0.107043     0.00768483   0.0758937    
1.41283      0.107522     0.00770222   0.076104     
1.41523      0.108002     0.0077196    0.0763142    
1.41763      0.108483     0.00773695   0.0765246    
1.42002      0.108966     0.00775427   0.076735     
1.42242      0.109449     0.00777157   0.0769454    
1.42482      0.109933     0.00778884   0.0771559    
1.42722      0.110419     0.00780609   0.0773664    
1.42962      0.110905     0.00782331   0.077577     
1.43201      0.111393     0.00784051   0.0777876    
1.43441      0.111882     0.00785768   0.0779983    
1.43681      0.112371     0.00787482   0.078209     
1.43921      0.112862     0.00789194   0.0784198    
1.44161      0.113354     0.00790903   0.0786305    
1.444        0.113847     0.0079261    0.0788414    
1.4464       0.114341     0.00794314   0.0790522    
1.4488       0.114836     0.00796015   0.0792631    
1.4512       0.115333     0.00797713   0.079474     
1.4536       0.11583      0.00799409   0.079685     
1.45599      0.116328     0.00801101   0.0798959    
1.45839      0.116827     0.00802791   0.0801069    
1.46079      0.117328     0.00804478   0.080318     
1.46319      0.117829     0.00806163   0.080529     
1.46559      0.118332     0.00807844   0.0807401    
1.46798      0.118835     0.00809523   0.0809512    
1.47038      0.11934      0.00811198   0.0811623    
1.47278      0.119845     0.00812871   0.0813735    
1.47518      0.120352     0.0081454    0.0815847    
1.47758      0.12086      0.00816207   0.0817958    
1.47997      0.121368     0.00817871   0.082007     
1.48237      0.121878     0.00819531   0.0822183    
1.48477      0.122389     0.00821189   0.0824295    
1.48717      0.122901     0.00822843   0.0826407    
1.48957      0.123413     0.00824495   0.082852     
1.49196      0.123927     0.00826143   0.0830632    
1.49436      0.124442     0.00827788   0.0832745    
1.49676      0.124958     0.0082943    0.0834858    
1.49916      0.125475     0.00831069   0.0836971    
1.50156      0.125993     0.00832704   0.0839084    
1.50395      0.126512     0.00834337   0.0841196    
1.50635      0.127032     0.00835966   0.0843309    
1.50875      0.127553     0.00837592   0.0845422    
1.51115      0.128075     0.00839214   0.0847535    
1.51355      0.128598     0.00840834   0.0849648    
1.51594      0.129122     0.0084245    0.0851761    
1.51834      0.129647     0.00844062   0.0853874    
1.52074      0.130173     0.00845671   0.0855986    
1.52314      0.1307       0.00847277   0.0858099    
1.52554      0.131228     0.0084888    0.0860211    
1.52793      0.131757     0.00850479   0.0862324    
1.53033      0.132287     0.00852074   0.0864436    
1.53273      0.132818     0.00853666   0.0866548    
1.53513      0.13335      0.00855255   0.086866     
1.53753      0.133883     0.0085684    0.0870772    
1.53992      0.134417     0.00858421   0.0872884    
1.54232      0.134952     0.00859999   0.0874995    
1.54472      0.135488     0.00861574   0.0877106    
1.54712      0.136025     0.00863144   0.0879218    
1.54952      0.136563     0.00864711   0.0881328    
1.55191      0.137102     0.00866275   0.0883439    
1.55431      0.137642     0.00867835   0.0885549    
1.55671      0.138183     0.00869391   0.0887659    
1.55911      0.138725     0.00870943   0.0889769    
1.56151      0.139267     0.00872492   0.0891879    
1.5639       0.139811     0.00874037   0.0893988    
1.5663       0.140356     0.00875578   0.0896097    
1.5687       0.140901     0.00877115   0.0898205    
1.5711       0.141448     0.00878649   0.0900313    
1.5735       0.141996     0.00880179   0.0902421    
1.57589      0.142544     0.00881705   0.0904528    
1.57829      0.143094     0.00883226   0.0906635    
1.58069      0.143644     0.00884745   0.0908742    
1.58309      0.144195     0.00886259   0.0910848    
1.58549      0.144748     0.00887769   0.0912954    
1.58788      0.145301     0.00889275   0.0915059    
1.59028      0.145855     0.00890777   0.0917164    
1.59268      0.14641      0.00892276   0.0919269    
1.59508      0.146966     0.0089377    0.0921372    
1.59748      0.147523     0.0089526    0.0923476    
1.59987      0.148081     0.00896746   0.0925579    
1.60227      0.14864      0.00898228   0.0927681    
1.60467      0.149199     0.00899706   0.0929783    
1.60707      0.14976      0.0090118    0.0931884    
1.60947      0.150322     0.0090265    0.0933985    
1.61186      0.150884     0.00904115   0.0936085    
1.61426      0.151448     0.00905577   0.0938185    
1.61666      0.152012     0.00907034   0.0940283    
1.61906      0.152577     0.00908487   0.0942382    
1.62146      0.153143     0.00909935   0.0944479    
1.62385      0.15371      0.0091138    0.0946576    
1.62625      0.154278     0.0091282    0.0948673    
1.62865      0.154847     0.00914256   0.0950768    
1.63105      0.155417     0.00915687   0.0952863    
1.63345      0.155987     0.00917114   0.0954958    
1.63584      0.156559     0.00918537   0.0957051    
1.63824      0.157131     0.00919955   0.0959144    
1.64064      0.157704     0.00921369   0.0961236    
1.64304      0.158278     0.00922779   0.0963327    
1.64544      0.158853     0.00924184   0.0965418    
1.64783      0.159429     0.00925584   0.0967508    
1.65023      0.160006     0.00926981   0.0969597    
1.65263      0.160584     0.00928372   0.0971685    
1.65503      0.161162     0.00929759   0.0973772    
1.65743      0.161741     0.00931142   0.0975859    
1.65982      0.162322     0.0093252    0.0977944    
1.66222      0.162903     0.00933893   0.0980029    
1.66462      0.163484     0.00935262   0.0982113    
1.66702      0.164067     0.00936626   0.0984196    
1.66942      0.164651     0.00937985   0.0986278    
1.67181      0.165235     0.0093934    0.0988359    
1.67421      0.165821     0.0094069    0.099044     
1.67661      0.166407     0.00942035   0.0992519    
1.67901      0.166994     0.00943376   0.0994597    
1.68141      0.167581     0.00944712   0.0996675    
1.6838       0.16817      0.00946043   0.0998751    
1.6862       0.16876      0.00947369   0.100083     
1.6886       0.16935      0.00948691   0.10029      
1.691        0.169941     0.00950007   0.100497     
1.6934       0.170533     0.00951319   0.100705     
1.69579      0.171126     0.00952626   0.100912     
1.69819      0.171719     0.00953928   0.101119     
1.70059      0.172313     0.00955225   0.101326     
1.70299      0.172909     0.00956518   0.101532     
1.70539      0.173505     0.00957805   0.101739     
1.70778      0.174101     0.00959087   0.101946     
1.71018      0.174699     0.00960364   0.102152     
1.71258      0.175297     0.00961637   0.102359     
1.71498      0.175896     0.00962904   0.102565     
1.71738      0.176496     0.00964166   0.102771     
1.71977      0.177097     0.00965423   0.102977     
1.72217      0.177699     0.00966675   0.103183     
1.72457      0.178301     0.00967922   0.103389     
1.72697      0.178904     0.00969164   0.103594     
1.72937      0.179508     0.00970401   0.1038       
1.73176      0.180112     0.00971633   0.104005     
1.73416      0.180718     0.00972859   0.10421      
1.73656      0.181324     0.0097408    0.104415     
1.73896      0.181931     0.00975296   0.10462      
1.74136      0.182538     0.00976507   0.104825     
1.74375      0.183147     0.00977712   0.10503      
1.74615      0.183756     0.00978912   0.105235     
1.74855      0.184366     0.00980107   0.105439     
1.75095      0.184976     0.00981297   0.105644     
1.75335      0.185588     0.00982481   0.105848     
1.75574      0.1862       0.0098366    0.106052     
1.75814      0.186813     0.00984834   0.106256     
1.76054      0.187426     0.00986002   0.106459     
1.76294      0.18804      0.00987164   0.106663     
1.76534      0.188655     0.00988322   0.106867     
1.76773      0.189271     0.00989474   0.10707      
1.77013      0.189888     0.0099062    0.107273     
1.77253      0.190505     0.00991761   0.107476     
1.77493      0.191123     0.00992896   0.107679     
1.77733      0.191741     0.00994026   0.107882     
1.77972      0.19236      0.00995151   0.108084     
1.78212      0.19298      0.00996269   0.108287     
1.78452      0.193601     0.00997383   0.108489     
1.78692      0.194222     0.0099849    0.108691     
1.78932      0.194844     0.00999592   0.108893     
1.79171      0.195467     0.0100069    0.109095     
1.79411      0.196091     0.0100178    0.109297     
1.79651      0.196715     0.0100286    0.109498     
1.79891      0.197339     0.0100394    0.1097       
1.80131      0.197965     0.0100502    0.109901     
1.8037       0.198591     0.0100609    0.110102     
1.8061       0.199218     0.0100715    0.110303     
1.8085       0.199845     0.010082     0.110503     
1.8109       0.200473     0.0100925    0.110704     
1.8133       0.201102     0.010103     0.110904     
1.81569      0.201731     0.0101134    0.111104     
1.81809      0.202361     0.0101237    0.111304     
1.82049      0.202992     0.010134     0.111504     
1.82289      0.203623     0.0101442    0.111704     
1.82529      0.204255     0.0101544    0.111903     
1.82768      0.204888     0.0101645    0.112102     
1.83008      0.205521     0.0101745    0.112301     
1.83248      0.206155     0.0101845    0.1125       
1.83488      0.206789     0.0101944    0.112699     
1.83728      0.207424     0.0102043    0.112898     
1.83967      0.20806      0.0102141    0.113096     
1.84207      0.208696     0.0102238    0.113294     
1.84447      0.209333     0.0102335    0.113492     
1.84687      0.20997      0.0102431    0.11369      
1.84927      0.210609     0.0102527    0.113888     
1.85166      0.211247     0.0102622    0.114085     
1.85406      0.211886     0.0102716    0.114282     
1.85646      0.212526     0.010281     0.114479     
1.85886      0.213167     0.0102903    0.114676     
1.86126      0.213808     0.0102995    0.114873     
1.86365      0.214449     0.0103087    0.115069     
1.86605      0.215091     0.0103179    0.115266     
1.86845      0.215734     0.0103269    0.115462     
1.87085      0.216377     0.0103359    0.115657     
1.87325      0.217021     0.0103449    0.115853     
1.87564      0.217666     0.0103538    0.116048     
1.87804      0.218311     0.0103626    0.116244     
1.88044      0.218956     0.0103713    0.116439     
1.88284      0.219602     0.01038      0.116634     
1.88524      0.220249     0.0103886    0.116828     
1.88763      0.220896     0.0103972    0.117023     
1.89003      0.221543     0.0104057    0.117217     
1.89243      0.222192     0.0104142    0.117411     
1.89483      0.22284      0.0104225    0.117604     
1.89723      0.223489     0.0104308    0.117798     
1.89962      0.224139     0.0104391    0.117991     
1.90202      0.224789     0.0104473    0.118184     
1.90442      0.22544      0.0104554    0.118377     
1.90682      0.226091     0.0104634    0.11857      
1.90922      0.226743     0.0104714    0.118762     
1.91161      0.227395     0.0104794    0.118955     
1.91401      0.228048     0.0104872    0.119147     
1.91641      0.228701     0.010495     0.119338     
1.91881      0.229355     0.0105027    0.11953      
1.92121      0.230009     0.0105104    0.119721     
1.9236       0.230664     0.010518     0.119912     
1.926        0.231319     0.0105255    0.120103     
1.9284       0.231974     0.010533     0.120294     
1.9308       0.232631     0.0105404    0.120484     
1.9332       0.233287     0.0105477    0.120674     
1.93559      0.233944     0.010555     0.120864     
1.93799      0.234601     0.0105622    0.121054     
1.94039      0.235259     0.0105693    0.121243     
1.94279      0.235918     0.0105764    0.121432     
1.94519      0.236576     0.0105834    0.121621     
1.94758      0.237236     0.0105903    0.12181      
1.94998      0.237895     0.0105972    0.121999     
1.95238      0.238555     0.0106039    0.122187     
1.95478      0.239216     0.0106107    0.122375     
1.95718      0.239876     0.0106173    0.122563     
1.95957      0.240538     0.0106239    0.12275      
1.96197      0.241199     0.0106304    0.122937     
1.96437      0.241862     0.0106369    0.123124     
1.96677      0.242524     0.0106433    0.123311     
1.96917      0.243187     0.0106496    0.123497     
1.97156      0.24385      0.0106558    0.123684     
1.97396      0.244514     0.010662     0.12387      
1.97636      0.245178     0.0106681    0.124055     
1.97876      0.245842     0.0106742    0.124241     
1.98116      0.246507     0.0106801    0.124426     
1.98355      0.247172     0.010686     0.124611     
1.98595      0.247838     0.0106919    0.124795     
1.98835      0.248504     0.0106976    0.12498      
1.99075      0.24917      0.0107033    0.125164     
1.99315      0.249837     0.0107089    0.125348     
1.99554      0.250504     0.0107145    0.125531     
1.99794      0.251171     0.01072      0.125715     
2.00034      0.251838     0.0107254    0.125898     
2.00274      0.252506     0.0107307    0.126081     
2.00514      0.253175     0.010736     0.126263     
2.00753      0.253843     0.0107412    0.126445     
2.00993      0.254512     0.0107463    0.126627     
2.01233      0.255182     0.0107514    0.126809     
2.01473      0.255851     0.0107563    0.12699      
2.01713      0.256521     0.0107612    0.127172     
2.01952      0.257191     0.0107661    0.127352     
2.02192      0.257862     0.0107709    0.127533     
2.02432      0.258532     0.0107755    0.127713     
2.02672      0.259203     0.0107802    0.127893     
2.02912      0.259875     0.0107847    0.128073     
2.03151      0.260546     0.0107892    0.128252     
2.03391      0.261218     0.0107936    0.128432     
2.03631      0.261891     0.0107979    0.12861      
2.03871      0.262563     0.0108022    0.128789     
2.04111      0.263236     0.0108064    0.128967     
2.0435       0.263909     0.0108105    0.129145     
2.0459       0.264582     0.0108145    0.129323     
