# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -24.9351 MeV
# r          u            Phi          u/r          
1.29053      0.0325159    0.000267147  0.0251958    
1.29293      0.0326895    0.000268027  0.0252833    
1.29533      0.0328636    0.000268908  0.0253709    
1.29773      0.0330384    0.000269791  0.0254587    
1.30012      0.0332136    0.000270674  0.0255465    
1.30252      0.0333895    0.000271557  0.0256345    
1.30492      0.0335659    0.000272442  0.0257226    
1.30732      0.0337429    0.000273327  0.0258108    
1.30972      0.0339205    0.000274213  0.0258991    
1.31211      0.0340986    0.0002751    0.0259876    
1.31451      0.0342774    0.000275988  0.0260761    
1.31691      0.0344567    0.000276877  0.0261648    
1.31931      0.0346365    0.000277766  0.0262536    
1.32171      0.034817     0.000278656  0.0263425    
1.3241       0.034998     0.000279547  0.0264315    
1.3265       0.0351796    0.000280438  0.0265206    
1.3289       0.0353618    0.000281331  0.0266098    
1.3313       0.0355446    0.000282224  0.0266992    
1.3337       0.0357279    0.000283117  0.0267887    
1.33609      0.0359119    0.000284012  0.0268783    
1.33849      0.0360964    0.000284907  0.0269679    
1.34089      0.0362815    0.000285803  0.0270578    
1.34329      0.0364671    0.0002867    0.0271477    
1.34569      0.0366534    0.000287597  0.0272377    
1.34808      0.0368402    0.000288496  0.0273278    
1.35048      0.0370276    0.000289395  0.0274181    
1.35288      0.0372156    0.000290294  0.0275085    
1.35528      0.0374042    0.000291194  0.0275989    
1.35768      0.0375934    0.000292095  0.0276895    
1.36007      0.0377831    0.000292997  0.0277802    
1.36247      0.0379735    0.0002939    0.027871     
1.36487      0.0381644    0.000294803  0.0279619    
1.36727      0.0383559    0.000295706  0.028053     
1.36967      0.038548     0.000296611  0.0281441    
1.37206      0.0387407    0.000297516  0.0282353    
1.37446      0.038934     0.000298422  0.0283267    
1.37686      0.0391278    0.000299328  0.0284182    
1.37926      0.0393223    0.000300235  0.0285097    
1.38166      0.0395173    0.000301143  0.0286014    
1.38405      0.0397129    0.000302052  0.0286932    
1.38645      0.0399091    0.000302961  0.0287851    
1.38885      0.040106     0.00030387   0.0288771    
1.39125      0.0403033    0.000304781  0.0289692    
1.39365      0.0405013    0.000305692  0.0290614    
1.39604      0.0406999    0.000306603  0.0291537    
1.39844      0.0408991    0.000307516  0.0292462    
1.40084      0.0410988    0.000308428  0.0293387    
1.40324      0.0412992    0.000309342  0.0294313    
1.40564      0.0415001    0.000310256  0.0295241    
1.40803      0.0417017    0.000311171  0.0296169    
1.41043      0.0419038    0.000312086  0.0297099    
1.41283      0.0421065    0.000313002  0.029803     
1.41523      0.0423098    0.000313918  0.0298961    
1.41763      0.0425137    0.000314835  0.0299894    
1.42002      0.0427183    0.000315753  0.0300828    
1.42242      0.0429234    0.000316671  0.0301762    
1.42482      0.0431291    0.00031759   0.0302698    
1.42722      0.0433354    0.000318509  0.0303635    
1.42962      0.0435422    0.000319429  0.0304573    
1.43201      0.0437497    0.00032035   0.0305512    
1.43441      0.0439578    0.000321271  0.0306452    
1.43681      0.0441665    0.000322193  0.0307393    
1.43921      0.0443758    0.000323115  0.0308335    
1.44161      0.0445857    0.000324037  0.0309278    
1.444        0.0447961    0.000324961  0.0310222    
1.4464       0.0450072    0.000325884  0.0311167    
1.4488       0.0452189    0.000326809  0.0312113    
1.4512       0.0454312    0.000327733  0.031306     
1.4536       0.0456441    0.000328659  0.0314008    
1.45599      0.0458575    0.000329585  0.0314957    
1.45839      0.0460716    0.000330511  0.0315907    
1.46079      0.0462863    0.000331438  0.0316858    
1.46319      0.0465016    0.000332365  0.031781     
1.46559      0.0467175    0.000333293  0.0318763    
1.46798      0.0469339    0.000334221  0.0319717    
1.47038      0.047151     0.00033515   0.0320672    
1.47278      0.0473687    0.00033608   0.0321628    
1.47518      0.047587     0.000337009  0.0322585    
1.47758      0.0478059    0.00033794   0.0323543    
1.47997      0.0480254    0.00033887   0.0324502    
1.48237      0.0482455    0.000339801  0.0325461    
1.48477      0.0484662    0.000340733  0.0326422    
1.48717      0.0486875    0.000341665  0.0327384    
1.48957      0.0489094    0.000342598  0.0328347    
1.49196      0.049132     0.000343531  0.0329311    
1.49436      0.0493551    0.000344464  0.0330275    
1.49676      0.0495788    0.000345398  0.0331241    
1.49916      0.0498031    0.000346332  0.0332207    
1.50156      0.0500281    0.000347267  0.0333175    
1.50395      0.0502536    0.000348202  0.0334143    
1.50635      0.0504798    0.000349138  0.0335113    
1.50875      0.0507066    0.000350074  0.0336083    
1.51115      0.0509339    0.00035101   0.0337055    
1.51355      0.0511619    0.000351947  0.0338027    
1.51594      0.0513905    0.000352884  0.0339       
1.51834      0.0516197    0.000353821  0.0339974    
1.52074      0.0518495    0.000354759  0.0340949    
1.52314      0.0520799    0.000355698  0.0341925    
1.52554      0.0523109    0.000356636  0.0342902    
1.52793      0.0525425    0.000357575  0.034388     
1.53033      0.0527748    0.000358515  0.0344858    
1.53273      0.0530076    0.000359455  0.0345838    
1.53513      0.0532411    0.000360395  0.0346819    
1.53753      0.0534752    0.000361335  0.03478      
1.53992      0.0537098    0.000362276  0.0348782    
1.54232      0.0539451    0.000363217  0.0349766    
1.54472      0.054181     0.000364159  0.035075     
1.54712      0.0544175    0.000365101  0.0351735    
1.54952      0.0546546    0.000366043  0.0352721    
1.55191      0.0548924    0.000366985  0.0353708    
1.55431      0.0551307    0.000367928  0.0354695    
1.55671      0.0553697    0.000368871  0.0355684    
1.55911      0.0556092    0.000369815  0.0356673    
1.56151      0.0558494    0.000370758  0.0357664    
1.5639       0.0560902    0.000371703  0.0358655    
1.5663       0.0563316    0.000372647  0.0359647    
1.5687       0.0565736    0.000373591  0.036064     
1.5711       0.0568163    0.000374536  0.0361634    
1.5735       0.0570595    0.000375482  0.0362629    
1.57589      0.0573033    0.000376427  0.0363624    
1.57829      0.0575478    0.000377373  0.0364621    
1.58069      0.0577929    0.000378319  0.0365618    
1.58309      0.0580386    0.000379265  0.0366616    
1.58549      0.0582849    0.000380212  0.0367615    
1.58788      0.0585318    0.000381158  0.0368615    
1.59028      0.0587794    0.000382105  0.0369616    
1.59268      0.0590275    0.000383053  0.0370617    
1.59508      0.0592763    0.000384     0.037162     
1.59748      0.0595257    0.000384948  0.0372623    
1.59987      0.0597756    0.000385896  0.0373627    
1.60227      0.0600263    0.000386844  0.0374632    
1.60467      0.0602775    0.000387792  0.0375638    
1.60707      0.0605293    0.000388741  0.0376644    
1.60947      0.0607818    0.00038969   0.0377652    
1.61186      0.0610348    0.000390639  0.037866     
1.61426      0.0612885    0.000391588  0.0379669    
1.61666      0.0615428    0.000392537  0.0380679    
1.61906      0.0617978    0.000393487  0.038169     
1.62146      0.0620533    0.000394436  0.0382701    
1.62385      0.0623094    0.000395386  0.0383713    
1.62625      0.0625662    0.000396336  0.0384726    
1.62865      0.0628236    0.000397287  0.038574     
1.63105      0.0630816    0.000398237  0.0386755    
1.63345      0.0633402    0.000399188  0.038777     
1.63584      0.0635994    0.000400138  0.0388787    
1.63824      0.0638593    0.000401089  0.0389804    
1.64064      0.0641197    0.00040204   0.0390822    
1.64304      0.0643808    0.000402991  0.039184     
1.64544      0.0646425    0.000403943  0.039286     
1.64783      0.0649048    0.000404894  0.039388     
1.65023      0.0651678    0.000405846  0.0394901    
1.65263      0.0654313    0.000406797  0.0395922    
1.65503      0.0656955    0.000407749  0.0396945    
1.65743      0.0659603    0.000408701  0.0397968    
1.65982      0.0662257    0.000409653  0.0398992    
1.66222      0.0664917    0.000410605  0.0400017    
1.66462      0.0667583    0.000411557  0.0401043    
1.66702      0.0670256    0.000412509  0.0402069    
1.66942      0.0672935    0.000413462  0.0403096    
1.67181      0.067562     0.000414414  0.0404124    
1.67421      0.0678311    0.000415366  0.0405152    
1.67661      0.0681008    0.000416319  0.0406182    
1.67901      0.0683711    0.000417271  0.0407212    
1.68141      0.0686421    0.000418224  0.0408242    
1.6838       0.0689137    0.000419177  0.0409274    
1.6862       0.0691859    0.000420129  0.0410306    
1.6886       0.0694587    0.000421082  0.0411339    
1.691        0.0697321    0.000422035  0.0412373    
1.6934       0.0700062    0.000422988  0.0413407    
1.69579      0.0702809    0.000423941  0.0414442    
1.69819      0.0705561    0.000424894  0.0415478    
1.70059      0.0708321    0.000425846  0.0416515    
1.70299      0.0711086    0.000426799  0.0417552    
1.70539      0.0713857    0.000427752  0.041859     
1.70778      0.0716635    0.000428705  0.0419628    
1.71018      0.0719419    0.000429658  0.0420668    
1.71258      0.0722209    0.000430611  0.0421708    
1.71498      0.0725005    0.000431564  0.0422749    
1.71738      0.0727807    0.000432517  0.042379     
1.71977      0.0730616    0.000433469  0.0424832    
1.72217      0.073343     0.000434422  0.0425875    
1.72457      0.0736251    0.000435375  0.0426919    
1.72697      0.0739078    0.000436328  0.0427963    
1.72937      0.0741911    0.00043728   0.0429008    
1.73176      0.0744751    0.000438233  0.0430053    
1.73416      0.0747596    0.000439186  0.04311      
1.73656      0.0750448    0.000440138  0.0432146    
1.73896      0.0753306    0.00044109   0.0433194    
1.74136      0.075617     0.000442043  0.0434242    
1.74375      0.0759041    0.000442995  0.0435291    
1.74615      0.0761917    0.000443947  0.0436341    
1.74855      0.07648      0.000444899  0.0437391    
1.75095      0.0767688    0.000445851  0.0438442    
1.75335      0.0770583    0.000446803  0.0439493    
1.75574      0.0773485    0.000447755  0.0440545    
1.75814      0.0776392    0.000448707  0.0441598    
1.76054      0.0779305    0.000449658  0.0442651    
1.76294      0.0782225    0.00045061   0.0443705    
1.76534      0.0785151    0.000451561  0.044476     
1.76773      0.0788083    0.000452512  0.0445815    
1.77013      0.0791021    0.000453463  0.0446871    
1.77253      0.0793966    0.000454414  0.0447928    
1.77493      0.0796916    0.000455365  0.0448985    
1.77733      0.0799873    0.000456316  0.0450043    
1.77972      0.0802836    0.000457266  0.0451101    
1.78212      0.0805805    0.000458217  0.045216     
1.78452      0.080878     0.000459167  0.045322     
1.78692      0.0811761    0.000460117  0.045428     
1.78932      0.0814749    0.000461067  0.0455341    
1.79171      0.0817743    0.000462016  0.0456402    
1.79411      0.0820742    0.000462966  0.0457464    
1.79651      0.0823748    0.000463915  0.0458527    
1.79891      0.0826761    0.000464864  0.045959     
1.80131      0.0829779    0.000465813  0.0460654    
1.8037       0.0832803    0.000466761  0.0461718    
1.8061       0.0835834    0.00046771   0.0462783    
1.8085       0.0838871    0.000468658  0.0463849    
1.8109       0.0841914    0.000469606  0.0464915    
1.8133       0.0844963    0.000470554  0.0465982    
1.81569      0.0848018    0.000471501  0.0467049    
1.81809      0.0851079    0.000472449  0.0468117    
1.82049      0.0854147    0.000473396  0.0469185    
1.82289      0.085722     0.000474343  0.0470254    
1.82529      0.08603      0.000475289  0.0471323    
1.82768      0.0863386    0.000476235  0.0472394    
1.83008      0.0866478    0.000477181  0.0473464    
1.83248      0.0869576    0.000478127  0.0474535    
1.83488      0.0872681    0.000479073  0.0475607    
1.83728      0.0875791    0.000480018  0.0476679    
1.83967      0.0878908    0.000480963  0.0477752    
1.84207      0.088203     0.000481907  0.0478825    
1.84447      0.0885159    0.000482852  0.0479899    
1.84687      0.0888294    0.000483796  0.0480973    
1.84927      0.0891435    0.00048474   0.0482048    
1.85166      0.0894583    0.000485683  0.0483124    
1.85406      0.0897736    0.000486626  0.0484199    
1.85646      0.0900895    0.000487569  0.0485276    
1.85886      0.0904061    0.000488511  0.0486353    
1.86126      0.0907233    0.000489453  0.048743     
1.86365      0.091041     0.000490395  0.0488508    
1.86605      0.0913594    0.000491337  0.0489587    
1.86845      0.0916784    0.000492278  0.0490666    
1.87085      0.091998     0.000493218  0.0491745    
1.87325      0.0923182    0.000494159  0.0492825    
1.87564      0.0926391    0.000495099  0.0493905    
1.87804      0.0929605    0.000496038  0.0494986    
1.88044      0.0932826    0.000496978  0.0496068    
1.88284      0.0936052    0.000497917  0.049715     
1.88524      0.0939285    0.000498855  0.0498232    
1.88763      0.0942524    0.000499793  0.0499315    
1.89003      0.0945768    0.000500731  0.0500398    
1.89243      0.0949019    0.000501668  0.0501482    
1.89483      0.0952276    0.000502605  0.0502566    
1.89723      0.0955539    0.000503541  0.0503651    
1.89962      0.0958809    0.000504478  0.0504736    
1.90202      0.0962084    0.000505413  0.0505822    
1.90442      0.0965365    0.000506348  0.0506908    
1.90682      0.0968652    0.000507283  0.0507994    
1.90922      0.0971946    0.000508218  0.0509081    
1.91161      0.0975245    0.000509151  0.0510169    
1.91401      0.0978551    0.000510085  0.0511256    
1.91641      0.0981862    0.000511018  0.0512345    
1.91881      0.098518     0.00051195   0.0513433    
1.92121      0.0988504    0.000512882  0.0514522    
1.9236       0.0991833    0.000513814  0.0515612    
1.926        0.0995169    0.000514745  0.0516702    
1.9284       0.0998511    0.000515676  0.0517792    
1.9308       0.100186     0.000516606  0.0518883    
1.9332       0.100521     0.000517536  0.0519974    
1.93559      0.100857     0.000518465  0.0521066    
1.93799      0.101194     0.000519393  0.0522158    
1.94039      0.101531     0.000520322  0.0523251    
1.94279      0.101869     0.000521249  0.0524344    
1.94519      0.102207     0.000522176  0.0525437    
1.94758      0.102546     0.000523103  0.052653     
1.94998      0.102886     0.000524029  0.0527624    
1.95238      0.103226     0.000524955  0.0528719    
1.95478      0.103567     0.00052588   0.0529814    
1.95718      0.103908     0.000526804  0.0530909    
1.95957      0.10425      0.000527728  0.0532005    
1.96197      0.104593     0.000528651  0.05331      
1.96437      0.104936     0.000529574  0.0534197    
1.96677      0.10528      0.000530496  0.0535293    
1.96917      0.105624     0.000531418  0.0536391    
1.97156      0.105969     0.000532339  0.0537488    
1.97396      0.106315     0.00053326   0.0538586    
1.97636      0.106661     0.000534179  0.0539684    
1.97876      0.107008     0.000535099  0.0540782    
1.98116      0.107355     0.000536017  0.0541881    
1.98355      0.107703     0.000536936  0.054298     
1.98595      0.108052     0.000537853  0.054408     
1.98835      0.108401     0.00053877   0.054518     
1.99075      0.108751     0.000539686  0.054628     
1.99315      0.109101     0.000540602  0.0547381    
1.99554      0.109452     0.000541517  0.0548481    
1.99794      0.109803     0.000542431  0.0549583    
2.00034      0.110156     0.000543345  0.0550684    
2.00274      0.110508     0.000544258  0.0551786    
2.00514      0.110862     0.00054517   0.0552888    
2.00753      0.111216     0.000546082  0.0553991    
2.00993      0.11157      0.000546993  0.0555093    
2.01233      0.111925     0.000547904  0.0556197    
2.01473      0.112281     0.000548814  0.05573      
2.01713      0.112637     0.000549723  0.0558404    
2.01952      0.112994     0.000550631  0.0559508    
2.02192      0.113351     0.000551539  0.0560612    
2.02432      0.113709     0.000552446  0.0561716    
2.02672      0.114068     0.000553352  0.0562821    
2.02912      0.114427     0.000554258  0.0563926    
2.03151      0.114787     0.000555163  0.0565032    
2.03391      0.115147     0.000556067  0.0566138    
2.03631      0.115508     0.00055697   0.0567244    
2.03871      0.11587      0.000557873  0.056835     
2.04111      0.116232     0.000558775  0.0569456    
2.0435       0.116595     0.000559676  0.0570563    
2.0459       0.116958     0.000560577  0.057167     
