# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -8.67513 MeV
# r          u            Phi          u/r          
1.35768      0.102683     0.0133385    0.0756315    
1.36007      0.103162     0.0133701    0.0758501    
1.36247      0.103641     0.0134018    0.0760687    
1.36487      0.104122     0.0134334    0.0762874    
1.36727      0.104604     0.0134649    0.0765061    
1.36967      0.105088     0.0134965    0.0767249    
1.37206      0.105572     0.0135279    0.0769438    
1.37446      0.106057     0.0135593    0.0771627    
1.37686      0.106544     0.0135907    0.0773817    
1.37926      0.107031     0.0136221    0.0776007    
1.38166      0.10752      0.0136533    0.0778198    
1.38405      0.10801      0.0136846    0.0780389    
1.38645      0.108501     0.0137158    0.0782581    
1.38885      0.108993     0.0137469    0.0784774    
1.39125      0.109487     0.013778     0.0786966    
1.39365      0.109981     0.0138091    0.0789159    
1.39604      0.110476     0.0138401    0.0791353    
1.39844      0.110973     0.013871     0.0793547    
1.40084      0.111471     0.0139019    0.0795742    
1.40324      0.111969     0.0139328    0.0797936    
1.40564      0.112469     0.0139636    0.0800132    
1.40803      0.11297      0.0139943    0.0802327    
1.41043      0.113472     0.014025     0.0804523    
1.41283      0.113976     0.0140557    0.0806719    
1.41523      0.11448      0.0140863    0.0808916    
1.41763      0.114985     0.0141168    0.0811113    
1.42002      0.115492     0.0141473    0.081331     
1.42242      0.116        0.0141777    0.0815507    
1.42482      0.116508     0.0142081    0.0817705    
1.42722      0.117018     0.0142384    0.0819903    
1.42962      0.117529     0.0142687    0.0822101    
1.43201      0.118041     0.0142989    0.0824299    
1.43441      0.118554     0.0143291    0.0826497    
1.43681      0.119068     0.0143592    0.0828696    
1.43921      0.119583     0.0143893    0.0830895    
1.44161      0.120099     0.0144193    0.0833094    
1.444        0.120617     0.0144492    0.0835293    
1.4464       0.121135     0.0144791    0.0837492    
1.4488       0.121655     0.0145089    0.0839692    
1.4512       0.122175     0.0145387    0.0841891    
1.4536       0.122697     0.0145684    0.0844091    
1.45599      0.123219     0.014598     0.084629     
1.45839      0.123743     0.0146276    0.084849     
1.46079      0.124268     0.0146571    0.0850689    
1.46319      0.124794     0.0146866    0.0852889    
1.46559      0.125321     0.014716     0.0855089    
1.46798      0.125849     0.0147453    0.0857288    
1.47038      0.126378     0.0147746    0.0859488    
1.47278      0.126908     0.0148039    0.0861688    
1.47518      0.127439     0.014833     0.0863887    
1.47758      0.127971     0.0148621    0.0866086    
1.47997      0.128504     0.0148911    0.0868286    
1.48237      0.129038     0.0149201    0.0870485    
1.48477      0.129574     0.014949     0.0872684    
1.48717      0.13011      0.0149779    0.0874883    
1.48957      0.130647     0.0150066    0.0877082    
1.49196      0.131186     0.0150354    0.0879281    
1.49436      0.131725     0.015064     0.0881479    
1.49676      0.132265     0.0150926    0.0883678    
1.49916      0.132807     0.0151211    0.0885876    
1.50156      0.133349     0.0151496    0.0888074    
1.50395      0.133893     0.0151779    0.0890271    
1.50635      0.134437     0.0152062    0.0892469    
1.50875      0.134983     0.0152345    0.0894666    
1.51115      0.135529     0.0152627    0.0896863    
1.51355      0.136077     0.0152908    0.0899059    
1.51594      0.136625     0.0153188    0.0901255    
1.51834      0.137175     0.0153468    0.0903451    
1.52074      0.137725     0.0153747    0.0905647    
1.52314      0.138277     0.0154025    0.0907842    
1.52554      0.138829     0.0154303    0.0910037    
1.52793      0.139383     0.015458     0.0912231    
1.53033      0.139937     0.0154856    0.0914425    
1.53273      0.140493     0.0155131    0.0916619    
1.53513      0.141049     0.0155406    0.0918812    
1.53753      0.141607     0.015568     0.0921005    
1.53992      0.142165     0.0155953    0.0923197    
1.54232      0.142725     0.0156226    0.0925389    
1.54472      0.143285     0.0156498    0.092758     
1.54712      0.143847     0.0156769    0.0929771    
1.54952      0.144409     0.0157039    0.0931962    
1.55191      0.144972     0.0157308    0.0934151    
1.55431      0.145537     0.0157577    0.0936341    
1.55671      0.146102     0.0157845    0.0938529    
1.55911      0.146668     0.0158113    0.0940717    
1.56151      0.147235     0.0158379    0.0942905    
1.5639       0.147803     0.0158645    0.0945092    
1.5663       0.148372     0.015891     0.0947278    
1.5687       0.148942     0.0159174    0.0949463    
1.5711       0.149513     0.0159437    0.0951648    
1.5735       0.150085     0.01597      0.0953833    
1.57589      0.150658     0.0159962    0.0956016    
1.57829      0.151232     0.0160223    0.0958199    
1.58069      0.151807     0.0160483    0.0960381    
1.58309      0.152382     0.0160742    0.0962563    
1.58549      0.152959     0.0161001    0.0964744    
1.58788      0.153536     0.0161259    0.0966924    
1.59028      0.154115     0.0161516    0.0969103    
1.59268      0.154694     0.0161772    0.0971281    
1.59508      0.155274     0.0162027    0.0973459    
1.59748      0.155855     0.0162282    0.0975636    
1.59987      0.156438     0.0162536    0.0977811    
1.60227      0.157021     0.0162789    0.0979987    
1.60467      0.157604     0.0163041    0.0982161    
1.60707      0.158189     0.0163292    0.0984334    
1.60947      0.158775     0.0163542    0.0986507    
1.61186      0.159361     0.0163792    0.0988678    
1.61426      0.159949     0.016404     0.0990849    
1.61666      0.160537     0.0164288    0.0993019    
1.61906      0.161127     0.0164535    0.0995187    
1.62146      0.161717     0.0164781    0.0997355    
1.62385      0.162308     0.0165026    0.0999522    
1.62625      0.1629       0.0165271    0.100169     
1.62865      0.163492     0.0165514    0.100385     
1.63105      0.164086     0.0165757    0.100602     
1.63345      0.164681     0.0165998    0.100818     
1.63584      0.165276     0.0166239    0.101034     
1.63824      0.165872     0.0166479    0.10125      
1.64064      0.166469     0.0166718    0.101466     
1.64304      0.167067     0.0166956    0.101682     
1.64544      0.167666     0.0167194    0.101898     
1.64783      0.168266     0.016743     0.102113     
1.65023      0.168866     0.0167665    0.102329     
1.65263      0.169468     0.01679      0.102544     
1.65503      0.17007      0.0168133    0.102759     
1.65743      0.170673     0.0168366    0.102975     
1.65982      0.171277     0.0168598    0.10319      
1.66222      0.171881     0.0168829    0.103405     
1.66462      0.172487     0.0169059    0.103619     
1.66702      0.173093     0.0169287    0.103834     
1.66942      0.1737       0.0169515    0.104049     
1.67181      0.174308     0.0169743    0.104263     
1.67421      0.174917     0.0169969    0.104477     
1.67661      0.175527     0.0170194    0.104691     
1.67901      0.176137     0.0170418    0.104905     
1.68141      0.176748     0.0170641    0.105119     
1.6838       0.17736      0.0170864    0.105333     
1.6862       0.177973     0.0171085    0.105547     
1.6886       0.178586     0.0171305    0.10576      
1.691        0.179201     0.0171525    0.105973     
1.6934       0.179816     0.0171743    0.106187     
1.69579      0.180432     0.0171961    0.1064       
1.69819      0.181049     0.0172177    0.106613     
1.70059      0.181666     0.0172393    0.106825     
1.70299      0.182284     0.0172607    0.107038     
1.70539      0.182903     0.0172821    0.10725      
1.70778      0.183523     0.0173033    0.107463     
1.71018      0.184144     0.0173245    0.107675     
1.71258      0.184765     0.0173455    0.107887     
1.71498      0.185387     0.0173665    0.108099     
1.71738      0.18601      0.0173873    0.10831      
1.71977      0.186633     0.0174081    0.108522     
1.72217      0.187258     0.0174287    0.108733     
1.72457      0.187883     0.0174493    0.108945     
1.72697      0.188508     0.0174697    0.109156     
1.72937      0.189135     0.01749      0.109367     
1.73176      0.189762     0.0175103    0.109577     
1.73416      0.19039      0.0175304    0.109788     
1.73656      0.191019     0.0175504    0.109998     
1.73896      0.191648     0.0175703    0.110209     
1.74136      0.192278     0.0175902    0.110419     
1.74375      0.192909     0.0176099    0.110629     
1.74615      0.19354      0.0176295    0.110838     
1.74855      0.194173     0.017649     0.111048     
1.75095      0.194806     0.0176684    0.111257     
1.75335      0.195439     0.0176877    0.111466     
1.75574      0.196073     0.0177069    0.111675     
1.75814      0.196708     0.0177259    0.111884     
1.76054      0.197344     0.0177449    0.112093     
1.76294      0.19798      0.0177638    0.112301     
1.76534      0.198617     0.0177825    0.11251      
1.76773      0.199255     0.0178012    0.112718     
1.77013      0.199893     0.0178197    0.112926     
1.77253      0.200532     0.0178381    0.113133     
1.77493      0.201172     0.0178565    0.113341     
1.77733      0.201812     0.0178747    0.113548     
1.77972      0.202453     0.0178928    0.113755     
1.78212      0.203095     0.0179107    0.113962     
1.78452      0.203737     0.0179286    0.114169     
1.78692      0.20438      0.0179464    0.114376     
1.78932      0.205024     0.017964     0.114582     
1.79171      0.205668     0.0179816    0.114788     
1.79411      0.206312     0.017999     0.114994     
1.79651      0.206958     0.0180163    0.1152       
1.79891      0.207604     0.0180335    0.115406     
1.80131      0.208251     0.0180506    0.115611     
1.8037       0.208898     0.0180676    0.115816     
1.8061       0.209546     0.0180845    0.116021     
1.8085       0.210194     0.0181012    0.116226     
1.8109       0.210843     0.0181179    0.11643      
1.8133       0.211493     0.0181344    0.116634     
1.81569      0.212143     0.0181508    0.116839     
1.81809      0.212794     0.0181671    0.117042     
1.82049      0.213445     0.0181833    0.117246     
1.82289      0.214097     0.0181993    0.117449     
1.82529      0.21475      0.0182153    0.117653     
1.82768      0.215403     0.0182311    0.117856     
1.83008      0.216057     0.0182468    0.118058     
1.83248      0.216711     0.0182624    0.118261     
1.83488      0.217366     0.0182779    0.118463     
1.83728      0.218021     0.0182932    0.118665     
1.83967      0.218677     0.0183085    0.118867     
1.84207      0.219333     0.0183236    0.119069     
1.84447      0.21999      0.0183386    0.11927      
1.84687      0.220648     0.0183535    0.119471     
1.84927      0.221306     0.0183683    0.119672     
1.85166      0.221965     0.0183829    0.119873     
1.85406      0.222624     0.0183974    0.120074     
1.85646      0.223283     0.0184118    0.120274     
1.85886      0.223943     0.0184261    0.120474     
1.86126      0.224604     0.0184403    0.120673     
1.86365      0.225265     0.0184543    0.120873     
1.86605      0.225927     0.0184682    0.121072     
1.86845      0.226589     0.018482     0.121271     
1.87085      0.227252     0.0184957    0.12147      
1.87325      0.227915     0.0185092    0.121668     
1.87564      0.228579     0.0185227    0.121867     
1.87804      0.229243     0.018536     0.122065     
1.88044      0.229907     0.0185492    0.122262     
1.88284      0.230572     0.0185622    0.12246      
1.88524      0.231238     0.0185752    0.122657     
1.88763      0.231904     0.018588     0.122854     
1.89003      0.23257      0.0186007    0.123051     
1.89243      0.233237     0.0186132    0.123247     
1.89483      0.233904     0.0186257    0.123444     
1.89723      0.234572     0.018638     0.12364      
1.89962      0.23524      0.0186501    0.123835     
1.90202      0.235909     0.0186622    0.124031     
1.90442      0.236578     0.0186741    0.124226     
1.90682      0.237248     0.0186859    0.124421     
1.90922      0.237918     0.0186976    0.124615     
1.91161      0.238588     0.0187092    0.12481      
1.91401      0.239259     0.0187206    0.125004     
1.91641      0.23993      0.0187319    0.125198     
1.91881      0.240601     0.018743     0.125391     
1.92121      0.241273     0.0187541    0.125584     
1.9236       0.241946     0.018765     0.125777     
1.926        0.242618     0.0187758    0.12597      
1.9284       0.243291     0.0187864    0.126162     
1.9308       0.243965     0.0187969    0.126354     
1.9332       0.244639     0.0188073    0.126546     
1.93559      0.245313     0.0188176    0.126738     
1.93799      0.245988     0.0188277    0.126929     
1.94039      0.246663     0.0188377    0.12712      
1.94279      0.247338     0.0188476    0.127311     
1.94519      0.248014     0.0188573    0.127501     
1.94758      0.24869      0.0188669    0.127691     
1.94998      0.249366     0.0188764    0.127881     
1.95238      0.250043     0.0188858    0.128071     
1.95478      0.25072      0.018895     0.12826      
1.95718      0.251397     0.0189041    0.128449     
1.95957      0.252075     0.018913     0.128638     
1.96197      0.252753     0.0189218    0.128826     
1.96437      0.253431     0.0189305    0.129014     
1.96677      0.25411      0.018939     0.129202     
1.96917      0.254789     0.0189474    0.129389     
1.97156      0.255468     0.0189557    0.129576     
1.97396      0.256148     0.0189639    0.129763     
1.97636      0.256827     0.0189719    0.12995      
1.97876      0.257508     0.0189797    0.130136     
1.98116      0.258188     0.0189875    0.130322     
1.98355      0.258869     0.0189951    0.130507     
1.98595      0.259549     0.0190025    0.130693     
1.98835      0.260231     0.0190099    0.130878     
1.99075      0.260912     0.0190171    0.131062     
1.99315      0.261594     0.0190241    0.131247     
1.99554      0.262276     0.019031     0.131431     
1.99794      0.262958     0.0190378    0.131614     
2.00034      0.26364      0.0190445    0.131798     
2.00274      0.264323     0.019051     0.131981     
2.00514      0.265006     0.0190573    0.132164     
2.00753      0.265689     0.0190636    0.132346     
2.00993      0.266373     0.0190697    0.132528     
2.01233      0.267056     0.0190756    0.13271      
2.01473      0.26774      0.0190814    0.132891     
2.01713      0.268424     0.0190871    0.133072     
2.01952      0.269108     0.0190927    0.133253     
2.02192      0.269792     0.0190981    0.133434     
2.02432      0.270477     0.0191033    0.133614     
2.02672      0.271162     0.0191084    0.133794     
2.02912      0.271847     0.0191134    0.133973     
2.03151      0.272532     0.0191183    0.134152     
2.03391      0.273217     0.019123     0.134331     
2.03631      0.273903     0.0191275    0.134509     
2.03871      0.274588     0.0191319    0.134687     
2.04111      0.275274     0.0191362    0.134865     
2.0435       0.27596      0.0191403    0.135043     
2.0459       0.276646     0.0191443    0.13522      
