# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -41.0393 MeV
# r          u            Phi          u/r          
3.98349      0.511154     -1.19722e-05 0.128318     
3.98588      0.511048     -1.20348e-05 0.128214     
3.98828      0.510942     -1.20973e-05 0.128111     
3.99068      0.510835     -1.21599e-05 0.128007     
3.99308      0.510727     -1.22224e-05 0.127903     
3.99548      0.510619     -1.22849e-05 0.127799     
3.99787      0.510511     -1.23473e-05 0.127696     
4.00027      0.510401     -1.24097e-05 0.127592     
4.00267      0.510292     -1.24721e-05 0.127488     
4.00507      0.510181     -1.25345e-05 0.127384     
4.00747      0.510071     -1.25968e-05 0.12728      
4.00986      0.509959     -1.26591e-05 0.127176     
4.01226      0.509847     -1.27214e-05 0.127072     
4.01466      0.509735     -1.27837e-05 0.126968     
4.01706      0.509622     -1.28459e-05 0.126864     
4.01946      0.509508     -1.29081e-05 0.126761     
4.02185      0.509394     -1.29703e-05 0.126657     
4.02425      0.50928      -1.30324e-05 0.126553     
4.02665      0.509164     -1.30946e-05 0.126449     
4.02905      0.509049     -1.31567e-05 0.126345     
4.03145      0.508932     -1.32187e-05 0.126241     
4.03384      0.508816     -1.32807e-05 0.126137     
4.03624      0.508698     -1.33428e-05 0.126033     
4.03864      0.50858      -1.34047e-05 0.125929     
4.04104      0.508462     -1.34667e-05 0.125825     
4.04344      0.508343     -1.35286e-05 0.125721     
4.04583      0.508223     -1.35905e-05 0.125616     
4.04823      0.508103     -1.36523e-05 0.125512     
4.05063      0.507983     -1.37142e-05 0.125408     
4.05303      0.507861     -1.3776e-05  0.125304     
4.05543      0.50774      -1.38377e-05 0.1252       
4.05782      0.507617     -1.38995e-05 0.125096     
4.06022      0.507494     -1.39612e-05 0.124992     
4.06262      0.507371     -1.40229e-05 0.124888     
4.06502      0.507247     -1.40845e-05 0.124784     
4.06742      0.507123     -1.41461e-05 0.124679     
4.06981      0.506998     -1.42077e-05 0.124575     
4.07221      0.506872     -1.42693e-05 0.124471     
4.07461      0.506746     -1.43308e-05 0.124367     
4.07701      0.506619     -1.43923e-05 0.124263     
4.07941      0.506492     -1.44538e-05 0.124158     
4.0818       0.506365     -1.45152e-05 0.124054     
4.0842       0.506236     -1.45766e-05 0.12395      
4.0866       0.506108     -1.4638e-05  0.123846     
4.089        0.505978     -1.46993e-05 0.123741     
4.0914       0.505848     -1.47607e-05 0.123637     
4.09379      0.505718     -1.48219e-05 0.123533     
4.09619      0.505587     -1.48832e-05 0.123429     
4.09859      0.505455     -1.49444e-05 0.123324     
4.10099      0.505323     -1.50056e-05 0.12322      
4.10339      0.505191     -1.50667e-05 0.123116     
4.10578      0.505058     -1.51279e-05 0.123011     
4.10818      0.504924     -1.5189e-05  0.122907     
4.11058      0.50479      -1.525e-05   0.122803     
4.11298      0.504655     -1.5311e-05  0.122698     
4.11538      0.50452      -1.5372e-05  0.122594     
4.11777      0.504384     -1.5433e-05  0.122489     
4.12017      0.504248     -1.54939e-05 0.122385     
4.12257      0.504111     -1.55548e-05 0.122281     
4.12497      0.503973     -1.56157e-05 0.122176     
4.12737      0.503835     -1.56765e-05 0.122072     
4.12976      0.503697     -1.57373e-05 0.121967     
4.13216      0.503558     -1.57981e-05 0.121863     
4.13456      0.503418     -1.58588e-05 0.121759     
4.13696      0.503278     -1.59195e-05 0.121654     
4.13936      0.503138     -1.59801e-05 0.12155      
4.14175      0.502996     -1.60408e-05 0.121445     
4.14415      0.502855     -1.61014e-05 0.121341     
4.14655      0.502712     -1.61619e-05 0.121236     
4.14895      0.50257      -1.62224e-05 0.121132     
4.15135      0.502426     -1.62829e-05 0.121027     
4.15374      0.502282     -1.63434e-05 0.120923     
4.15614      0.502138     -1.64038e-05 0.120818     
4.15854      0.501993     -1.64642e-05 0.120714     
4.16094      0.501848     -1.65246e-05 0.120609     
4.16334      0.501702     -1.65849e-05 0.120505     
4.16573      0.501555     -1.66452e-05 0.1204       
4.16813      0.501408     -1.67054e-05 0.120296     
4.17053      0.501261     -1.67656e-05 0.120191     
4.17293      0.501113     -1.68258e-05 0.120087     
4.17533      0.500964     -1.6886e-05  0.119982     
4.17772      0.500815     -1.69461e-05 0.119877     
4.18012      0.500665     -1.70061e-05 0.119773     
4.18252      0.500515     -1.70662e-05 0.119668     
4.18492      0.500364     -1.71262e-05 0.119564     
4.18732      0.500213     -1.71861e-05 0.119459     
4.18971      0.500061     -1.72461e-05 0.119354     
4.19211      0.499909     -1.7306e-05  0.11925      
4.19451      0.499756     -1.73658e-05 0.119145     
4.19691      0.499603     -1.74256e-05 0.119041     
4.19931      0.499449     -1.74854e-05 0.118936     
4.2017       0.499294     -1.75452e-05 0.118831     
4.2041       0.499139     -1.76049e-05 0.118727     
4.2065       0.498984     -1.76646e-05 0.118622     
4.2089       0.498828     -1.77242e-05 0.118517     
4.2113       0.498671     -1.77838e-05 0.118413     
4.21369      0.498514     -1.78434e-05 0.118308     
4.21609      0.498356     -1.79029e-05 0.118203     
4.21849      0.498198     -1.79624e-05 0.118099     
4.22089      0.49804      -1.80218e-05 0.117994     
4.22329      0.497881     -1.80812e-05 0.117889     
4.22568      0.497721     -1.81406e-05 0.117785     
4.22808      0.497561     -1.81999e-05 0.11768      
4.23048      0.4974       -1.82592e-05 0.117575     
4.23288      0.497239     -1.83185e-05 0.117471     
4.23528      0.497077     -1.83777e-05 0.117366     
4.23767      0.496915     -1.84369e-05 0.117261     
4.24007      0.496752     -1.8496e-05  0.117156     
4.24247      0.496588     -1.85552e-05 0.117052     
4.24487      0.496425     -1.86142e-05 0.116947     
4.24727      0.49626      -1.86733e-05 0.116842     
4.24966      0.496095     -1.87322e-05 0.116738     
4.25206      0.49593      -1.87912e-05 0.116633     
4.25446      0.495764     -1.88501e-05 0.116528     
4.25686      0.495597     -1.8909e-05  0.116423     
4.25926      0.49543      -1.89678e-05 0.116319     
4.26165      0.495263     -1.90266e-05 0.116214     
4.26405      0.495095     -1.90854e-05 0.116109     
4.26645      0.494926     -1.91441e-05 0.116004     
4.26885      0.494757     -1.92027e-05 0.115899     
4.27125      0.494588     -1.92614e-05 0.115795     
4.27364      0.494418     -1.932e-05   0.11569      
4.27604      0.494247     -1.93785e-05 0.115585     
4.27844      0.494076     -1.9437e-05  0.11548      
4.28084      0.493904     -1.94955e-05 0.115376     
4.28324      0.493732     -1.95539e-05 0.115271     
4.28563      0.493559     -1.96123e-05 0.115166     
4.28803      0.493386     -1.96707e-05 0.115061     
4.29043      0.493212     -1.9729e-05  0.114956     
4.29283      0.493038     -1.97873e-05 0.114852     
4.29523      0.492863     -1.98455e-05 0.114747     
4.29762      0.492688     -1.99037e-05 0.114642     
4.30002      0.492512     -1.99618e-05 0.114537     
4.30242      0.492336     -2.00199e-05 0.114432     
4.30482      0.492159     -2.0078e-05  0.114328     
4.30722      0.491982     -2.0136e-05  0.114223     
4.30961      0.491804     -2.0194e-05  0.114118     
4.31201      0.491626     -2.02519e-05 0.114013     
4.31441      0.491447     -2.03098e-05 0.113908     
4.31681      0.491268     -2.03677e-05 0.113804     
4.31921      0.491088     -2.04255e-05 0.113699     
4.3216       0.490908     -2.04832e-05 0.113594     
4.324        0.490727     -2.0541e-05  0.113489     
4.3264       0.490545     -2.05986e-05 0.113384     
4.3288       0.490364     -2.06563e-05 0.113279     
4.3312       0.490181     -2.07139e-05 0.113175     
4.33359      0.489998     -2.07714e-05 0.11307      
4.33599      0.489815     -2.08289e-05 0.112965     
4.33839      0.489631     -2.08864e-05 0.11286      
4.34079      0.489447     -2.09438e-05 0.112755     
4.34319      0.489262     -2.10012e-05 0.11265      
4.34558      0.489076     -2.10585e-05 0.112546     
4.34798      0.48889      -2.11158e-05 0.112441     
4.35038      0.488704     -2.11731e-05 0.112336     
4.35278      0.488517     -2.12303e-05 0.112231     
4.35518      0.488329     -2.12874e-05 0.112126     
4.35757      0.488141     -2.13445e-05 0.112021     
4.35997      0.487953     -2.14016e-05 0.111917     
4.36237      0.487764     -2.14586e-05 0.111812     
4.36477      0.487575     -2.15156e-05 0.111707     
4.36717      0.487385     -2.15726e-05 0.111602     
4.36956      0.487194     -2.16294e-05 0.111497     
4.37196      0.487003     -2.16863e-05 0.111392     
4.37436      0.486812     -2.17431e-05 0.111288     
4.37676      0.48662      -2.17998e-05 0.111183     
4.37916      0.486427     -2.18566e-05 0.111078     
4.38155      0.486234     -2.19132e-05 0.110973     
4.38395      0.486041     -2.19698e-05 0.110868     
4.38635      0.485847     -2.20264e-05 0.110763     
4.38875      0.485652     -2.20829e-05 0.110659     
4.39115      0.485457     -2.21394e-05 0.110554     
4.39354      0.485262     -2.21958e-05 0.110449     
4.39594      0.485066     -2.22522e-05 0.110344     
4.39834      0.48487      -2.23086e-05 0.110239     
4.40074      0.484673     -2.23649e-05 0.110134     
4.40314      0.484475     -2.24211e-05 0.11003      
4.40553      0.484277     -2.24773e-05 0.109925     
4.40793      0.484079     -2.25335e-05 0.10982      
4.41033      0.48388      -2.25896e-05 0.109715     
4.41273      0.48368      -2.26456e-05 0.10961      
4.41513      0.48348      -2.27016e-05 0.109505     
4.41752      0.48328      -2.27576e-05 0.109401     
4.41992      0.483079     -2.28135e-05 0.109296     
4.42232      0.482878     -2.28694e-05 0.109191     
4.42472      0.482676     -2.29252e-05 0.109086     
4.42712      0.482473     -2.2981e-05  0.108981     
4.42951      0.482271     -2.30367e-05 0.108877     
4.43191      0.482067     -2.30924e-05 0.108772     
4.43431      0.481863     -2.3148e-05  0.108667     
4.43671      0.481659     -2.32036e-05 0.108562     
4.43911      0.481454     -2.32591e-05 0.108457     
4.4415       0.481249     -2.33146e-05 0.108353     
4.4439       0.481043     -2.33701e-05 0.108248     
4.4463       0.480837     -2.34254e-05 0.108143     
4.4487       0.48063      -2.34808e-05 0.108038     
4.4511       0.480423     -2.35361e-05 0.107934     
4.45349      0.480215     -2.35913e-05 0.107829     
4.45589      0.480007     -2.36465e-05 0.107724     
4.45829      0.479798     -2.37016e-05 0.107619     
4.46069      0.479589     -2.37567e-05 0.107514     
4.46309      0.479379     -2.38118e-05 0.10741      
4.46548      0.479169     -2.38668e-05 0.107305     
4.46788      0.478958     -2.39217e-05 0.1072       
4.47028      0.478747     -2.39766e-05 0.107095     
4.47268      0.478535     -2.40314e-05 0.106991     
4.47508      0.478323     -2.40862e-05 0.106886     
4.47747      0.47811      -2.4141e-05  0.106781     
4.47987      0.477897     -2.41956e-05 0.106677     
4.48227      0.477684     -2.42503e-05 0.106572     
4.48467      0.47747      -2.43049e-05 0.106467     
4.48707      0.477255     -2.43594e-05 0.106362     
4.48946      0.47704      -2.44139e-05 0.106258     
4.49186      0.476825     -2.44683e-05 0.106153     
4.49426      0.476609     -2.45227e-05 0.106048     
4.49666      0.476392     -2.4577e-05  0.105944     
4.49906      0.476175     -2.46313e-05 0.105839     
4.50145      0.475958     -2.46855e-05 0.105734     
4.50385      0.47574      -2.47397e-05 0.10563      
4.50625      0.475521     -2.47938e-05 0.105525     
4.50865      0.475303     -2.48479e-05 0.10542      
4.51105      0.475083     -2.49019e-05 0.105316     
4.51344      0.474863     -2.49559e-05 0.105211     
4.51584      0.474643     -2.50098e-05 0.105106     
4.51824      0.474422     -2.50637e-05 0.105002     
4.52064      0.474201     -2.51175e-05 0.104897     
4.52304      0.473979     -2.51712e-05 0.104792     
4.52543      0.473757     -2.52249e-05 0.104688     
4.52783      0.473535     -2.52786e-05 0.104583     
4.53023      0.473311     -2.53322e-05 0.104478     
4.53263      0.473088     -2.53857e-05 0.104374     
4.53503      0.472864     -2.54392e-05 0.104269     
4.53742      0.472639     -2.54927e-05 0.104165     
4.53982      0.472414     -2.5546e-05  0.10406      
4.54222      0.472189     -2.55994e-05 0.103956     
4.54462      0.471963     -2.56526e-05 0.103851     
4.54702      0.471736     -2.57059e-05 0.103746     
4.54941      0.471509     -2.5759e-05  0.103642     
4.55181      0.471282     -2.58121e-05 0.103537     
4.55421      0.471054     -2.58652e-05 0.103433     
4.55661      0.470826     -2.59182e-05 0.103328     
4.55901      0.470597     -2.59711e-05 0.103224     
4.5614       0.470368     -2.6024e-05  0.103119     
4.5638       0.470138     -2.60769e-05 0.103015     
4.5662       0.469908     -2.61297e-05 0.10291      
4.5686       0.469677     -2.61824e-05 0.102806     
4.571        0.469446     -2.6235e-05  0.102701     
4.57339      0.469215     -2.62877e-05 0.102597     
4.57579      0.468983     -2.63402e-05 0.102492     
4.57819      0.46875      -2.63927e-05 0.102388     
4.58059      0.468517     -2.64452e-05 0.102283     
4.58299      0.468284     -2.64976e-05 0.102179     
4.58538      0.46805      -2.65499e-05 0.102074     
4.58778      0.467816     -2.66022e-05 0.10197      
4.59018      0.467581     -2.66544e-05 0.101865     
4.59258      0.467346     -2.67066e-05 0.101761     
4.59498      0.46711      -2.67587e-05 0.101657     
4.59737      0.466874     -2.68107e-05 0.101552     
4.59977      0.466637     -2.68627e-05 0.101448     
4.60217      0.4664       -2.69147e-05 0.101344     
4.60457      0.466163     -2.69666e-05 0.101239     
4.60697      0.465925     -2.70184e-05 0.101135     
4.60936      0.465686     -2.70701e-05 0.10103      
4.61176      0.465447     -2.71219e-05 0.100926     
4.61416      0.465208     -2.71735e-05 0.100822     
4.61656      0.464968     -2.72251e-05 0.100717     
4.61896      0.464728     -2.72766e-05 0.100613     
4.62135      0.464487     -2.73281e-05 0.100509     
4.62375      0.464246     -2.73795e-05 0.100405     
4.62615      0.464004     -2.74309e-05 0.1003       
4.62855      0.463762     -2.74822e-05 0.100196     
4.63095      0.463519     -2.75334e-05 0.100092     
4.63334      0.463276     -2.75846e-05 0.0999875    
4.63574      0.463033     -2.76357e-05 0.0998833    
4.63814      0.462789     -2.76868e-05 0.099779     
4.64054      0.462545     -2.77378e-05 0.0996748    
4.64294      0.4623       -2.77888e-05 0.0995706    
4.64533      0.462055     -2.78397e-05 0.0994664    
4.64773      0.461809     -2.78905e-05 0.0993622    
4.65013      0.461563     -2.79413e-05 0.0992581    
4.65253      0.461316     -2.7992e-05  0.0991539    
4.65493      0.461069     -2.80426e-05 0.0990497    
4.65732      0.460822     -2.80932e-05 0.0989456    
4.65972      0.460574     -2.81437e-05 0.0988415    
