# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 2 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -8.03441 MeV
# r          u            Phi          u/r          
3.9619       -0.456325    -0.00181137  -0.115178    
3.9643       -0.456391    -0.00171103  -0.115125    
3.9667       -0.456454    -0.00161066  -0.115071    
3.9691       -0.456512    -0.00151027  -0.115017    
3.9715       -0.456567    -0.00140987  -0.114961    
3.97389      -0.456619    -0.00130945  -0.114905    
3.97629      -0.456666    -0.00120901  -0.114847    
3.97869      -0.45671     -0.00110856  -0.114789    
3.98109      -0.45675     -0.00100809  -0.11473     
3.98349      -0.456786    -0.000907608 -0.11467     
3.98588      -0.456818    -0.000807115 -0.114609    
3.98828      -0.456847    -0.00070661  -0.114547    
3.99068      -0.456871    -0.000606093 -0.114485    
3.99308      -0.456892    -0.000505567 -0.114421    
3.99548      -0.456909    -0.000405031 -0.114357    
3.99787      -0.456923    -0.000304486 -0.114291    
4.00027      -0.456932    -0.000203934 -0.114225    
4.00267      -0.456938    -0.000103375 -0.114158    
4.00507      -0.45694     -2.80979e-06 -0.11409     
4.00747      -0.456938    9.77605e-05  -0.114022    
4.00986      -0.456933    0.000198335  -0.113952    
4.01226      -0.456923    0.000298913  -0.113882    
4.01466      -0.45691     0.000399494  -0.11381     
4.01706      -0.456893    0.000500077  -0.113738    
4.01946      -0.456872    0.00060066   -0.113665    
4.02185      -0.456848    0.000701244  -0.113591    
4.02425      -0.45682     0.000801827  -0.113517    
4.02665      -0.456788    0.000902409  -0.113441    
4.02905      -0.456752    0.00100299   -0.113365    
4.03145      -0.456712    0.00110356   -0.113287    
4.03384      -0.456669    0.00120414   -0.113209    
4.03624      -0.456621    0.0013047    -0.11313     
4.03864      -0.45657     0.00140526   -0.11305     
4.04104      -0.456515    0.00150582   -0.11297     
4.04344      -0.456457    0.00160636   -0.112888    
4.04583      -0.456394    0.0017069    -0.112806    
4.04823      -0.456328    0.00180743   -0.112723    
4.05063      -0.456258    0.00190795   -0.112639    
4.05303      -0.456184    0.00200846   -0.112554    
4.05543      -0.456107    0.00210896   -0.112468    
4.05782      -0.456025    0.00220944   -0.112382    
4.06022      -0.45594     0.00230991   -0.112294    
4.06262      -0.455851    0.00241037   -0.112206    
4.06502      -0.455759    0.00251081   -0.112117    
4.06742      -0.455662    0.00261124   -0.112027    
4.06981      -0.455562    0.00271164   -0.111937    
4.07221      -0.455458    0.00281204   -0.111845    
4.07461      -0.45535     0.00291241   -0.111753    
4.07701      -0.455238    0.00301276   -0.11166     
4.07941      -0.455123    0.0031131    -0.111566    
4.0818       -0.455004    0.00321341   -0.111471    
4.0842       -0.454881    0.0033137    -0.111376    
4.0866       -0.454754    0.00341397   -0.111279    
4.089        -0.454624    0.00351421   -0.111182    
4.0914       -0.454489    0.00361443   -0.111084    
4.09379      -0.454351    0.00371462   -0.110985    
4.09619      -0.454209    0.00381479   -0.110886    
4.09859      -0.454064    0.00391494   -0.110785    
4.10099      -0.453914    0.00401505   -0.110684    
4.10339      -0.453761    0.00411513   -0.110582    
4.10578      -0.453604    0.00421519   -0.110479    
4.10818      -0.453444    0.00431522   -0.110376    
4.11058      -0.453279    0.00441521   -0.110271    
4.11298      -0.453111    0.00451517   -0.110166    
4.11538      -0.452939    0.0046151    -0.11006     
4.11777      -0.452763    0.004715     -0.109953    
4.12017      -0.452584    0.00481486   -0.109846    
4.12257      -0.4524      0.00491469   -0.109737    
4.12497      -0.452213    0.00501448   -0.109628    
4.12737      -0.452023    0.00511423   -0.109518    
4.12976      -0.451828    0.00521394   -0.109408    
4.13216      -0.45163     0.00531362   -0.109296    
4.13456      -0.451428    0.00541326   -0.109184    
4.13696      -0.451222    0.00551285   -0.109071    
4.13936      -0.451012    0.00561241   -0.108957    
4.14175      -0.450799    0.00571192   -0.108842    
4.14415      -0.450582    0.00581139   -0.108727    
4.14655      -0.450361    0.00591082   -0.108611    
4.14895      -0.450136    0.0060102    -0.108494    
4.15135      -0.449908    0.00610953   -0.108376    
4.15374      -0.449676    0.00620882   -0.108258    
4.15614      -0.44944     0.00630806   -0.108139    
4.15854      -0.449201    0.00640726   -0.108019    
4.16094      -0.448957    0.0065064    -0.107898    
4.16334      -0.44871     0.0066055    -0.107777    
4.16573      -0.44846     0.00670455   -0.107654    
4.16813      -0.448205    0.00680354   -0.107531    
4.17053      -0.447947    0.00690248   -0.107408    
4.17293      -0.447685    0.00700137   -0.107283    
4.17533      -0.447419    0.0071002    -0.107158    
4.17772      -0.44715     0.00719898   -0.107032    
4.18012      -0.446877    0.00729771   -0.106905    
4.18252      -0.4466      0.00739638   -0.106778    
4.18492      -0.44632     0.00749499   -0.10665     
4.18732      -0.446035    0.00759354   -0.106521    
4.18971      -0.445747    0.00769203   -0.106391    
4.19211      -0.445456    0.00779047   -0.10626     
4.19451      -0.44516     0.00788884   -0.106129    
4.19691      -0.444861    0.00798715   -0.105997    
4.19931      -0.444559    0.0080854    -0.105865    
4.2017       -0.444252    0.00818359   -0.105731    
4.2041       -0.443942    0.00828171   -0.105597    
4.2065       -0.443628    0.00837977   -0.105463    
4.2089       -0.443311    0.00847776   -0.105327    
4.2113       -0.442989    0.00857569   -0.105191    
4.21369      -0.442664    0.00867355   -0.105054    
4.21609      -0.442336    0.00877134   -0.104916    
4.21849      -0.442003    0.00886906   -0.104778    
4.22089      -0.441667    0.00896671   -0.104638    
4.22329      -0.441328    0.00906429   -0.104499    
4.22568      -0.440984    0.0091618    -0.104358    
4.22808      -0.440637    0.00925924   -0.104217    
4.23048      -0.440287    0.0093566    -0.104075    
4.23288      -0.439932    0.00945389   -0.103932    
4.23528      -0.439574    0.00955111   -0.103789    
4.23767      -0.439213    0.00964825   -0.103645    
4.24007      -0.438847    0.00974531   -0.1035      
4.24247      -0.438478    0.00984229   -0.103354    
4.24487      -0.438106    0.0099392    -0.103208    
4.24727      -0.437729    0.010036     -0.103061    
4.24966      -0.437349    0.0101328    -0.102914    
4.25206      -0.436966    0.0102294    -0.102766    
4.25446      -0.436579    0.010326     -0.102617    
4.25686      -0.436188    0.0104225    -0.102467    
4.25926      -0.435793    0.010519     -0.102317    
4.26165      -0.435395    0.0106153    -0.102166    
4.26405      -0.434993    0.0107116    -0.102014    
4.26645      -0.434588    0.0108077    -0.101862    
4.26885      -0.434179    0.0109038    -0.101709    
4.27125      -0.433766    0.0109998    -0.101555    
4.27364      -0.43335     0.0110957    -0.101401    
4.27604      -0.43293     0.0111915    -0.101246    
4.27844      -0.432507    0.0112873    -0.10109     
4.28084      -0.43208     0.0113829    -0.100933    
4.28324      -0.431649    0.0114784    -0.100776    
4.28563      -0.431215    0.0115739    -0.100619    
4.28803      -0.430777    0.0116693    -0.10046     
4.29043      -0.430336    0.0117645    -0.100301    
4.29283      -0.42989     0.0118597    -0.100142    
4.29523      -0.429442    0.0119548    -0.0999812   
4.29762      -0.42899     0.0120498    -0.0998202   
4.30002      -0.428534    0.0121446    -0.0996585   
4.30242      -0.428075    0.0122394    -0.0994962   
4.30482      -0.427612    0.0123341    -0.0993333   
4.30722      -0.427145    0.0124287    -0.0991697   
4.30961      -0.426675    0.0125232    -0.0990054   
4.31201      -0.426202    0.0126176    -0.0988405   
4.31441      -0.425724    0.0127119    -0.098675    
4.31681      -0.425244    0.012806     -0.0985088   
4.31921      -0.424759    0.0129001    -0.098342    
4.3216       -0.424272    0.0129941    -0.0981746   
4.324        -0.42378     0.013088     -0.0980065   
4.3264       -0.423285    0.0131817    -0.0978378   
4.3288       -0.422787    0.0132754    -0.0976684   
4.3312       -0.422285    0.0133689    -0.0974985   
4.33359      -0.42178     0.0134624    -0.0973279   
4.33599      -0.421271    0.0135557    -0.0971567   
4.33839      -0.420758    0.0136489    -0.0969849   
4.34079      -0.420242    0.0137421    -0.0968124   
4.34319      -0.419723    0.0138351    -0.0966393   
4.34558      -0.4192      0.0139279    -0.0964657   
4.34798      -0.418673    0.0140207    -0.0962914   
4.35038      -0.418143    0.0141134    -0.0961165   
4.35278      -0.41761     0.0142059    -0.095941    
4.35518      -0.417073    0.0142984    -0.0957648   
4.35757      -0.416532    0.0143907    -0.0955881   
4.35997      -0.415988    0.0144829    -0.0954108   
4.36237      -0.415441    0.014575     -0.0952329   
4.36477      -0.41489     0.0146669    -0.0950543   
4.36717      -0.414336    0.0147588    -0.0948752   
4.36956      -0.413778    0.0148505    -0.0946955   
4.37196      -0.413217    0.0149421    -0.0945152   
4.37436      -0.412652    0.0150336    -0.0943343   
4.37676      -0.412084    0.0151249    -0.0941528   
4.37916      -0.411512    0.0152161    -0.0939707   
4.38155      -0.410937    0.0153073    -0.093788    
4.38395      -0.410359    0.0153982    -0.0936048   
4.38635      -0.409777    0.0154891    -0.093421    
4.38875      -0.409192    0.0155798    -0.0932366   
4.39115      -0.408603    0.0156704    -0.0930516   
4.39354      -0.408011    0.0157609    -0.092866    
4.39594      -0.407416    0.0158513    -0.0926799   
4.39834      -0.406817    0.0159415    -0.0924932   
4.40074      -0.406214    0.0160316    -0.092306    
4.40314      -0.405609    0.0161215    -0.0921181   
4.40553      -0.405       0.0162113    -0.0919297   
4.40793      -0.404387    0.016301     -0.0917408   
4.41033      -0.403771    0.0163906    -0.0915512   
4.41273      -0.403152    0.01648      -0.0913612   
4.41513      -0.402529    0.0165693    -0.0911705   
4.41752      -0.401903    0.0166585    -0.0909793   
4.41992      -0.401274    0.0167475    -0.0907876   
4.42232      -0.400641    0.0168363    -0.0905953   
4.42472      -0.400005    0.0169251    -0.0904025   
4.42712      -0.399366    0.0170137    -0.0902091   
4.42951      -0.398723    0.0171022    -0.0900152   
4.43191      -0.398077    0.0171905    -0.0898207   
4.43431      -0.397428    0.0172787    -0.0896257   
4.43671      -0.396775    0.0173667    -0.0894302   
4.43911      -0.39612     0.0174546    -0.0892341   
4.4415       -0.39546     0.0175423    -0.0890375   
4.4439       -0.394798    0.0176299    -0.0888403   
4.4463       -0.394132    0.0177174    -0.0886426   
4.4487       -0.393463    0.0178047    -0.0884444   
4.4511       -0.39279     0.0178919    -0.0882457   
4.45349      -0.392114    0.0179789    -0.0880465   
4.45589      -0.391435    0.0180658    -0.0878467   
4.45829      -0.390753    0.0181525    -0.0876464   
4.46069      -0.390068    0.0182391    -0.0874456   
4.46309      -0.389379    0.0183255    -0.0872443   
4.46548      -0.388687    0.0184118    -0.0870425   
4.46788      -0.387991    0.0184979    -0.0868401   
4.47028      -0.387293    0.0185839    -0.0866373   
4.47268      -0.386591    0.0186697    -0.0864339   
4.47508      -0.385886    0.0187554    -0.0862301   
4.47747      -0.385178    0.0188409    -0.0860257   
4.47987      -0.384466    0.0189262    -0.0858208   
4.48227      -0.383752    0.0190114    -0.0856155   
4.48467      -0.383034    0.0190965    -0.0854096   
4.48707      -0.382313    0.0191814    -0.0852033   
4.48946      -0.381588    0.0192661    -0.0849964   
4.49186      -0.380861    0.0193506    -0.0847891   
4.49426      -0.38013     0.019435     -0.0845813   
4.49666      -0.379397    0.0195193    -0.084373    
4.49906      -0.37866     0.0196034    -0.0841642   
4.50145      -0.377919    0.0196873    -0.083955    
4.50385      -0.377176    0.0197711    -0.0837452   
4.50625      -0.37643     0.0198546    -0.083535    
4.50865      -0.37568     0.0199381    -0.0833243   
4.51105      -0.374927    0.0200213    -0.0831131   
4.51344      -0.374171    0.0201044    -0.0829015   
4.51584      -0.373412    0.0201874    -0.0826894   
4.51824      -0.37265     0.0202701    -0.0824768   
4.52064      -0.371885    0.0203527    -0.0822638   
4.52304      -0.371117    0.0204352    -0.0820503   
4.52543      -0.370345    0.0205174    -0.0818364   
4.52783      -0.369571    0.0205995    -0.081622    
4.53023      -0.368793    0.0206814    -0.0814071   
4.53263      -0.368012    0.0207632    -0.0811918   
4.53503      -0.367228    0.0208448    -0.080976    
4.53742      -0.366441    0.0209262    -0.0807598   
4.53982      -0.365652    0.0210074    -0.0805431   
4.54222      -0.364859    0.0210884    -0.080326    
4.54462      -0.364062    0.0211693    -0.0801085   
4.54702      -0.363263    0.02125      -0.0798905   
4.54941      -0.362461    0.0213306    -0.0796721   
4.55181      -0.361656    0.0214109    -0.0794532   
4.55421      -0.360848    0.0214911    -0.0792339   
4.55661      -0.360037    0.0215711    -0.0790142   
4.55901      -0.359222    0.0216509    -0.078794    
4.5614       -0.358405    0.0217305    -0.0785734   
4.5638       -0.357585    0.02181      -0.0783524   
4.5662       -0.356762    0.0218893    -0.078131    
4.5686       -0.355936    0.0219684    -0.0779092   
4.571        -0.355106    0.0220473    -0.0776869   
4.57339      -0.354274    0.022126     -0.0774642   
4.57579      -0.353439    0.0222045    -0.0772411   
4.57819      -0.352601    0.0222829    -0.0770176   
4.58059      -0.35176     0.0223611    -0.0767937   
4.58299      -0.350916    0.022439     -0.0765693   
4.58538      -0.350069    0.0225168    -0.0763446   
4.58778      -0.34922     0.0225945    -0.0761195   
4.59018      -0.348367    0.0226719    -0.0758939   
4.59258      -0.347511    0.0227491    -0.075668    
4.59498      -0.346653    0.0228262    -0.0754417   
4.59737      -0.345791    0.022903     -0.0752149   
4.59977      -0.344927    0.0229797    -0.0749878   
4.60217      -0.34406     0.0230562    -0.0747603   
4.60457      -0.343189    0.0231324    -0.0745324   
4.60697      -0.342316    0.0232085    -0.0743041   
4.60936      -0.341441    0.0232844    -0.0740754   
4.61176      -0.340562    0.0233601    -0.0738464   
4.61416      -0.33968     0.0234356    -0.073617    
4.61656      -0.338796    0.0235109    -0.0733872   
4.61896      -0.337909    0.0235861    -0.073157    
4.62135      -0.337019    0.023661     -0.0729264   
4.62375      -0.336126    0.0237357    -0.0726955   
4.62615      -0.33523     0.0238102    -0.0724642   
4.62855      -0.334332    0.0238845    -0.0722325   
4.63095      -0.333431    0.0239587    -0.0720005   
4.63334      -0.332526    0.0240326    -0.0717681   
4.63574      -0.33162     0.0241063    -0.0715354   
4.63814      -0.33071     0.0241798    -0.0713023   
4.64054      -0.329798    0.0242532    -0.0710688   
4.64294      -0.328882    0.0243263    -0.070835    
4.64533      -0.327965    0.0243992    -0.0706009   
4.64773      -0.327044    0.0244719    -0.0703663   
4.65013      -0.326121    0.0245444    -0.0701315   
4.65253      -0.325194    0.0246167    -0.0698963   
4.65493      -0.324266    0.0246888    -0.0696608   
4.65732      -0.323334    0.0247607    -0.0694249   
4.65972      -0.3224      0.0248324    -0.0691886   
4.66212      -0.321463    0.0249039    -0.0689521   
4.66452      -0.320523    0.0249751    -0.0687152   
4.66692      -0.319581    0.0250462    -0.068478    
4.66931      -0.318636    0.0251171    -0.0682404   
4.67171      -0.317688    0.0251877    -0.0680026   
4.67411      -0.316738    0.0252581    -0.0677644   
4.67651      -0.315785    0.0253284    -0.0675258   
4.67891      -0.31483     0.0253984    -0.067287    
4.6813       -0.313871    0.0254682    -0.0670478   
4.6837       -0.31291     0.0255377    -0.0668084   
4.6861       -0.311947    0.0256071    -0.0665686   
4.6885       -0.310981    0.0256763    -0.0663285   
4.6909       -0.310012    0.0257452    -0.0660881   
4.69329      -0.309041    0.0258139    -0.0658474   
4.69569      -0.308067    0.0258824    -0.0656063   
4.69809      -0.307091    0.0259507    -0.065365    
4.70049      -0.306112    0.0260188    -0.0651234   
4.70289      -0.30513     0.0260867    -0.0648815   
