# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -19.272 MeV
# r          u            Phi          u/r          
1.47518      0.519635     -0.00194945  0.352252     
1.47758      0.519308     -0.00197554  0.351459     
1.47997      0.518977     -0.0020016   0.350666     
1.48237      0.518641     -0.00202765  0.349872     
1.48477      0.518301     -0.00205368  0.349078     
1.48717      0.517957     -0.00207969  0.348284     
1.48957      0.517608     -0.00210568  0.347489     
1.49196      0.517256     -0.00213165  0.346694     
1.49436      0.516898     -0.00215761  0.345899     
1.49676      0.516537     -0.00218354  0.345103     
1.49916      0.516171     -0.00220946  0.344307     
1.50156      0.515801     -0.00223535  0.343511     
1.50395      0.515426     -0.00226123  0.342714     
1.50635      0.515048     -0.00228709  0.341917     
1.50875      0.514665     -0.00231292  0.34112      
1.51115      0.514277     -0.00233874  0.340322     
1.51355      0.513885     -0.00236454  0.339524     
1.51594      0.51349      -0.00239031  0.338726     
1.51834      0.513089     -0.00241607  0.337927     
1.52074      0.512685     -0.0024418   0.337128     
1.52314      0.512276     -0.00246751  0.336329     
1.52554      0.511863     -0.0024932   0.33553      
1.52793      0.511445     -0.00251887  0.33473      
1.53033      0.511024     -0.00254452  0.33393      
1.53273      0.510598     -0.00257014  0.33313      
1.53513      0.510168     -0.00259574  0.332329     
1.53753      0.509733     -0.00262132  0.331528     
1.53992      0.509294     -0.00264688  0.330727     
1.54232      0.508851     -0.00267241  0.329926     
1.54472      0.508404     -0.00269792  0.329124     
1.54712      0.507953     -0.0027234   0.328322     
1.54952      0.507497     -0.00274886  0.32752      
1.55191      0.507037     -0.0027743   0.326717     
1.55431      0.506573     -0.00279971  0.325914     
1.55671      0.506104     -0.0028251   0.325112     
1.55911      0.505632     -0.00285047  0.324308     
1.56151      0.505155     -0.00287581  0.323505     
1.5639       0.504674     -0.00290112  0.322701     
1.5663       0.504188     -0.00292641  0.321897     
1.5687       0.503699     -0.00295167  0.321093     
1.5711       0.503205     -0.00297691  0.320289     
1.5735       0.502707     -0.00300212  0.319484     
1.57589      0.502205     -0.00302731  0.31868      
1.57829      0.501699     -0.00305247  0.317875     
1.58069      0.501188     -0.0030776   0.317069     
1.58309      0.500674     -0.00310271  0.316264     
1.58549      0.500155     -0.00312778  0.315458     
1.58788      0.499632     -0.00315284  0.314653     
1.59028      0.499105     -0.00317786  0.313847     
1.59268      0.498573     -0.00320286  0.31304      
1.59508      0.498038     -0.00322783  0.312234     
1.59748      0.497498     -0.00325277  0.311428     
1.59987      0.496954     -0.00327768  0.310621     
1.60227      0.496406     -0.00330256  0.309814     
1.60467      0.495854     -0.00332742  0.309007     
1.60707      0.495298     -0.00335224  0.3082       
1.60947      0.494737     -0.00337704  0.307392     
1.61186      0.494173     -0.00340181  0.306585     
1.61426      0.493604     -0.00342655  0.305777     
1.61666      0.493031     -0.00345126  0.304969     
1.61906      0.492454     -0.00347594  0.304161     
1.62146      0.491873     -0.00350058  0.303353     
1.62385      0.491288     -0.0035252   0.302545     
1.62625      0.490699     -0.00354979  0.301736     
1.62865      0.490106     -0.00357435  0.300928     
1.63105      0.489509     -0.00359887  0.300119     
1.63345      0.488907     -0.00362337  0.29931      
1.63584      0.488302     -0.00364783  0.298501     
1.63824      0.487692     -0.00367226  0.297692     
1.64064      0.487078     -0.00369666  0.296883     
1.64304      0.486461     -0.00372103  0.296074     
1.64544      0.485839     -0.00374537  0.295264     
1.64783      0.485213     -0.00376967  0.294455     
1.65023      0.484583     -0.00379394  0.293645     
1.65263      0.483949     -0.00381818  0.292836     
1.65503      0.483311     -0.00384238  0.292026     
1.65743      0.482669     -0.00386656  0.291216     
1.65982      0.482023     -0.00389069  0.290406     
1.66222      0.481373     -0.0039148   0.289596     
1.66462      0.480719     -0.00393887  0.288786     
1.66702      0.480061     -0.00396291  0.287976     
1.66942      0.479399     -0.00398691  0.287166     
1.67181      0.478733     -0.00401088  0.286355     
1.67421      0.478063     -0.00403481  0.285545     
1.67661      0.477389     -0.00405871  0.284735     
1.67901      0.476711     -0.00408257  0.283924     
1.68141      0.476029     -0.0041064   0.283114     
1.6838       0.475343     -0.00413019  0.282303     
1.6862       0.474653     -0.00415395  0.281492     
1.6886       0.473959     -0.00417767  0.280682     
1.691        0.473262     -0.00420136  0.279871     
1.6934       0.47256      -0.00422501  0.27906      
1.69579      0.471854     -0.00424862  0.27825      
1.69819      0.471145     -0.0042722   0.277439     
1.70059      0.470431     -0.00429574  0.276628     
1.70299      0.469714     -0.00431924  0.275817     
1.70539      0.468992     -0.00434271  0.275007     
1.70778      0.468267     -0.00436613  0.274196     
1.71018      0.467538     -0.00438952  0.273385     
1.71258      0.466805     -0.00441288  0.272574     
1.71498      0.466068     -0.00443619  0.271763     
1.71738      0.465327     -0.00445947  0.270952     
1.71977      0.464582     -0.00448271  0.270142     
1.72217      0.463834     -0.00450591  0.269331     
1.72457      0.463081     -0.00452907  0.26852      
1.72697      0.462325     -0.00455219  0.267709     
1.72937      0.461565     -0.00457527  0.266898     
1.73176      0.460801     -0.00459831  0.266088     
1.73416      0.460033     -0.00462132  0.265277     
1.73656      0.459262     -0.00464428  0.264466     
1.73896      0.458486     -0.00466721  0.263656     
1.74136      0.457707     -0.00469009  0.262845     
1.74375      0.456924     -0.00471293  0.262035     
1.74615      0.456137     -0.00473574  0.261224     
1.74855      0.455346     -0.0047585   0.260414     
1.75095      0.454552     -0.00478122  0.259603     
1.75335      0.453754     -0.0048039   0.258793     
1.75574      0.452952     -0.00482654  0.257983     
1.75814      0.452146     -0.00484914  0.257173     
1.76054      0.451336     -0.00487169  0.256362     
1.76294      0.450523     -0.00489421  0.255552     
1.76534      0.449706     -0.00491668  0.254742     
1.76773      0.448885     -0.00493911  0.253933     
1.77013      0.448061     -0.0049615   0.253123     
1.77253      0.447233     -0.00498384  0.252313     
1.77493      0.446401     -0.00500615  0.251503     
1.77733      0.445565     -0.00502841  0.250694     
1.77972      0.444726     -0.00505062  0.249885     
1.78212      0.443882     -0.0050728   0.249075     
1.78452      0.443036     -0.00509493  0.248266     
1.78692      0.442185     -0.00511701  0.247457     
1.78932      0.441331     -0.00513905  0.246648     
1.79171      0.440473     -0.00516105  0.245839     
1.79411      0.439612     -0.00518301  0.24503      
1.79651      0.438747     -0.00520492  0.244222     
1.79891      0.437878     -0.00522678  0.243413     
1.80131      0.437006     -0.0052486   0.242605     
1.8037       0.43613      -0.00527038  0.241797     
1.8061       0.43525      -0.00529211  0.240989     
1.8085       0.434367     -0.00531379  0.240181     
1.8109       0.43348      -0.00533543  0.239373     
1.8133       0.43259      -0.00535703  0.238565     
1.81569      0.431696     -0.00537857  0.237758     
1.81809      0.430798     -0.00540008  0.236951     
1.82049      0.429897     -0.00542153  0.236143     
1.82289      0.428992     -0.00544294  0.235336     
1.82529      0.428084     -0.0054643   0.23453      
1.82768      0.427172     -0.00548562  0.233723     
1.83008      0.426256     -0.00550689  0.232917     
1.83248      0.425337     -0.00552811  0.23211      
1.83488      0.424415     -0.00554929  0.231304     
1.83728      0.423489     -0.00557041  0.230498     
1.83967      0.422559     -0.00559149  0.229692     
1.84207      0.421626     -0.00561253  0.228887     
1.84447      0.42069      -0.00563351  0.228082     
1.84687      0.41975      -0.00565445  0.227276     
1.84927      0.418806     -0.00567533  0.226472     
1.85166      0.417859     -0.00569617  0.225667     
1.85406      0.416909     -0.00571696  0.224862     
1.85646      0.415955     -0.0057377   0.224058     
1.85886      0.414997     -0.0057584   0.223254     
1.86126      0.414037     -0.00577904  0.22245      
1.86365      0.413072     -0.00579964  0.221646     
1.86605      0.412105     -0.00582018  0.220843     
1.86845      0.411134     -0.00584068  0.22004      
1.87085      0.410159     -0.00586112  0.219237     
1.87325      0.409181     -0.00588152  0.218434     
1.87564      0.4082       -0.00590186  0.217632     
1.87804      0.407215     -0.00592216  0.21683      
1.88044      0.406227     -0.0059424   0.216028     
1.88284      0.405236     -0.0059626   0.215226     
1.88524      0.404241     -0.00598274  0.214425     
1.88763      0.403243     -0.00600283  0.213623     
1.89003      0.402241     -0.00602287  0.212822     
1.89243      0.401236     -0.00604286  0.212022     
1.89483      0.400228     -0.0060628   0.211221     
1.89723      0.399217     -0.00608269  0.210421     
1.89962      0.398202     -0.00610252  0.209622     
1.90202      0.397184     -0.0061223   0.208822     
1.90442      0.396163     -0.00614203  0.208023     
1.90682      0.395138     -0.00616171  0.207224     
1.90922      0.39411      -0.00618134  0.206425     
1.91161      0.393079     -0.00620091  0.205627     
1.91401      0.392045     -0.00622043  0.204829     
1.91641      0.391007     -0.0062399   0.204031     
1.91881      0.389966     -0.00625931  0.203233     
1.92121      0.388922     -0.00627868  0.202436     
1.9236       0.387875     -0.00629798  0.201639     
1.926        0.386824     -0.00631724  0.200843     
1.9284       0.38577      -0.00633644  0.200047     
1.9308       0.384713     -0.00635558  0.199251     
1.9332       0.383653     -0.00637468  0.198455     
1.93559      0.38259      -0.00639372  0.19766      
1.93799      0.381523     -0.0064127   0.196865     
1.94039      0.380454     -0.00643163  0.196071     
1.94279      0.379381     -0.0064505   0.195276     
1.94519      0.378305     -0.00646932  0.194483     
1.94758      0.377226     -0.00648809  0.193689     
1.94998      0.376144     -0.0065068   0.192896     
1.95238      0.375058     -0.00652545  0.192103     
1.95478      0.37397      -0.00654405  0.191311     
1.95718      0.372878     -0.0065626   0.190519     
1.95957      0.371784     -0.00658109  0.189727     
1.96197      0.370686     -0.00659952  0.188935     
1.96437      0.369585     -0.00661789  0.188145     
1.96677      0.368482     -0.00663621  0.187354     
1.96917      0.367375     -0.00665448  0.186564     
1.97156      0.366265     -0.00667269  0.185774     
1.97396      0.365152     -0.00669084  0.184984     
1.97636      0.364036     -0.00670893  0.184195     
1.97876      0.362917     -0.00672697  0.183407     
1.98116      0.361795     -0.00674495  0.182618     
1.98355      0.36067      -0.00676287  0.18183      
1.98595      0.359543     -0.00678074  0.181043     
1.98835      0.358412     -0.00679854  0.180256     
1.99075      0.357278     -0.00681629  0.179469     
1.99315      0.356141     -0.00683399  0.178683     
1.99554      0.355001     -0.00685162  0.177897     
1.99794      0.353859     -0.0068692   0.177112     
2.00034      0.352713     -0.00688672  0.176327     
2.00274      0.351565     -0.00690418  0.175542     
2.00514      0.350413     -0.00692158  0.174758     
2.00753      0.349259     -0.00693892  0.173974     
2.00993      0.348102     -0.00695621  0.173191     
2.01233      0.346942     -0.00697343  0.172408     
2.01473      0.345779     -0.0069906   0.171626     
2.01713      0.344613     -0.00700771  0.170844     
2.01952      0.343445     -0.00702476  0.170062     
2.02192      0.342273     -0.00704174  0.169281     
2.02432      0.341099     -0.00705867  0.1685       
2.02672      0.339922     -0.00707554  0.16772      
2.02912      0.338742     -0.00709235  0.166941     
2.03151      0.337559     -0.0071091   0.166161     
2.03391      0.336374     -0.00712579  0.165383     
2.03631      0.335186     -0.00714242  0.164604     
2.03871      0.333995     -0.00715899  0.163827     
2.04111      0.332801     -0.0071755   0.163049     
2.0435       0.331604     -0.00719195  0.162272     
2.0459       0.330405     -0.00720833  0.161496     
