# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -13.2507 MeV
# r          u            Phi          u/r          
1.34569      0.17753      0.0327994    0.131925     
1.34808      0.178323     0.0328632    0.132279     
1.35048      0.179118     0.0329268    0.132633     
1.35288      0.179915     0.0329902    0.132986     
1.35528      0.180713     0.0330534    0.13334      
1.35768      0.181512     0.0331163    0.133693     
1.36007      0.182313     0.033179     0.134047     
1.36247      0.183116     0.0332416    0.1344       
1.36487      0.18392      0.0333039    0.134753     
1.36727      0.184726     0.033366     0.135106     
1.36967      0.185533     0.0334278    0.135458     
1.37206      0.186341     0.0334895    0.135811     
1.37446      0.187151     0.0335509    0.136163     
1.37686      0.187963     0.0336121    0.136516     
1.37926      0.188776     0.0336731    0.136868     
1.38166      0.189591     0.0337338    0.13722      
1.38405      0.190407     0.0337944    0.137572     
1.38645      0.191224     0.0338547    0.137923     
1.38885      0.192043     0.0339147    0.138275     
1.39125      0.192863     0.0339746    0.138626     
1.39365      0.193685     0.0340342    0.138977     
1.39604      0.194508     0.0340936    0.139328     
1.39844      0.195333     0.0341527    0.139679     
1.40084      0.196159     0.0342117    0.14003      
1.40324      0.196987     0.0342704    0.14038      
1.40564      0.197815     0.0343288    0.14073      
1.40803      0.198646     0.034387     0.14108      
1.41043      0.199478     0.034445     0.14143      
1.41283      0.200311     0.0345027    0.14178      
1.41523      0.201145     0.0345602    0.142129     
1.41763      0.201981     0.0346175    0.142478     
1.42002      0.202818     0.0346745    0.142827     
1.42242      0.203657     0.0347313    0.143176     
1.42482      0.204497     0.0347878    0.143525     
1.42722      0.205339     0.0348441    0.143873     
1.42962      0.206181     0.0349001    0.144221     
1.43201      0.207025     0.0349559    0.144569     
1.43441      0.207871     0.0350114    0.144917     
1.43681      0.208718     0.0350667    0.145265     
1.43921      0.209566     0.0351217    0.145612     
1.44161      0.210415     0.0351765    0.145959     
1.444        0.211266     0.035231     0.146306     
1.4464       0.212118     0.0352853    0.146652     
1.4488       0.212972     0.0353393    0.146999     
1.4512       0.213826     0.0353931    0.147345     
1.4536       0.214682     0.0354466    0.14769      
1.45599      0.21554      0.0354999    0.148036     
1.45839      0.216398     0.0355529    0.148381     
1.46079      0.217258     0.0356056    0.148726     
1.46319      0.218119     0.0356581    0.149071     
1.46559      0.218982     0.0357103    0.149416     
1.46798      0.219845     0.0357622    0.14976      
1.47038      0.22071      0.0358139    0.150104     
1.47278      0.221576     0.0358653    0.150448     
1.47518      0.222444     0.0359164    0.150791     
1.47758      0.223312     0.0359673    0.151134     
1.47997      0.224182     0.0360179    0.151477     
1.48237      0.225053     0.0360683    0.15182      
1.48477      0.225925     0.0361183    0.152162     
1.48717      0.226799     0.0361681    0.152504     
1.48957      0.227674     0.0362177    0.152846     
1.49196      0.22855      0.0362669    0.153187     
1.49436      0.229427     0.0363159    0.153528     
1.49676      0.230305     0.0363646    0.153869     
1.49916      0.231184     0.036413     0.154209     
1.50156      0.232065     0.0364612    0.15455      
1.50395      0.232947     0.0365091    0.154889     
1.50635      0.233829     0.0365567    0.155229     
1.50875      0.234714     0.036604     0.155568     
1.51115      0.235599     0.036651     0.155907     
1.51355      0.236485     0.0366977    0.156246     
1.51594      0.237373     0.0367442    0.156584     
1.51834      0.238261     0.0367904    0.156922     
1.52074      0.239151     0.0368363    0.157259     
1.52314      0.240042     0.0368819    0.157597     
1.52554      0.240933     0.0369272    0.157934     
1.52793      0.241826     0.0369723    0.15827      
1.53033      0.24272      0.037017     0.158606     
1.53273      0.243616     0.0370615    0.158942     
1.53513      0.244512     0.0371056    0.159278     
1.53753      0.245409     0.0371495    0.159613     
1.53992      0.246307     0.0371931    0.159948     
1.54232      0.247207     0.0372364    0.160282     
1.54472      0.248107     0.0372794    0.160616     
1.54712      0.249009     0.037322     0.16095      
1.54952      0.249911     0.0373644    0.161283     
1.55191      0.250815     0.0374066    0.161616     
1.55431      0.251719     0.0374484    0.161949     
1.55671      0.252625     0.0374899    0.162281     
1.55911      0.253531     0.0375311    0.162613     
1.56151      0.254439     0.037572     0.162944     
1.5639       0.255347     0.0376126    0.163276     
1.5663       0.256257     0.0376529    0.163606     
1.5687       0.257167     0.0376929    0.163937     
1.5711       0.258079     0.0377326    0.164266     
1.5735       0.258991     0.037772     0.164596     
1.57589      0.259904     0.0378111    0.164925     
1.57829      0.260819     0.0378498    0.165254     
1.58069      0.261734     0.0378883    0.165582     
1.58309      0.26265      0.0379265    0.16591      
1.58549      0.263567     0.0379643    0.166237     
1.58788      0.264485     0.0380018    0.166564     
1.59028      0.265404     0.0380391    0.166891     
1.59268      0.266324     0.038076     0.167217     
1.59508      0.267244     0.0381126    0.167543     
1.59748      0.268166     0.0381489    0.167868     
1.59987      0.269088     0.0381849    0.168193     
1.60227      0.270011     0.0382205    0.168518     
1.60467      0.270935     0.0382559    0.168842     
1.60707      0.27186      0.0382909    0.169165     
1.60947      0.272786     0.0383256    0.169489     
1.61186      0.273713     0.03836      0.169811     
1.61426      0.27464      0.0383941    0.170134     
1.61666      0.275569     0.0384278    0.170456     
1.61906      0.276498     0.0384613    0.170777     
1.62146      0.277428     0.0384944    0.171098     
1.62385      0.278358     0.0385272    0.171418     
1.62625      0.27929      0.0385596    0.171738     
1.62865      0.280222     0.0385918    0.172058     
1.63105      0.281155     0.0386236    0.172377     
1.63345      0.282089     0.0386551    0.172696     
1.63584      0.283024     0.0386862    0.173014     
1.63824      0.283959     0.0387171    0.173331     
1.64064      0.284895     0.0387476    0.173649     
1.64304      0.285832     0.0387778    0.173965     
1.64544      0.286769     0.0388076    0.174282     
1.64783      0.287707     0.0388371    0.174597     
1.65023      0.288646     0.0388663    0.174913     
1.65263      0.289586     0.0388952    0.175227     
1.65503      0.290526     0.0389237    0.175542     
1.65743      0.291467     0.0389519    0.175855     
1.65982      0.292409     0.0389798    0.176169     
1.66222      0.293351     0.0390073    0.176482     
1.66462      0.294294     0.0390345    0.176794     
1.66702      0.295238     0.0390613    0.177106     
1.66942      0.296182     0.0390878    0.177417     
1.67181      0.297127     0.039114     0.177728     
1.67421      0.298073     0.0391399    0.178038     
1.67661      0.299019     0.0391654    0.178348     
1.67901      0.299966     0.0391905    0.178657     
1.68141      0.300914     0.0392154    0.178965     
1.6838       0.301862     0.0392399    0.179274     
1.6862       0.30281      0.039264     0.179581     
1.6886       0.303759     0.0392878    0.179888     
1.691        0.304709     0.0393113    0.180195     
1.6934       0.305659     0.0393344    0.180501     
1.69579      0.30661      0.0393571    0.180806     
1.69819      0.307562     0.0393796    0.181111     
1.70059      0.308514     0.0394017    0.181416     
1.70299      0.309466     0.0394234    0.18172      
1.70539      0.310419     0.0394448    0.182023     
1.70778      0.311373     0.0394658    0.182326     
1.71018      0.312327     0.0394865    0.182628     
1.71258      0.313281     0.0395069    0.182929     
1.71498      0.314236     0.0395269    0.183231     
1.71738      0.315192     0.0395465    0.183531     
1.71977      0.316148     0.0395658    0.183831     
1.72217      0.317104     0.0395848    0.18413      
1.72457      0.318061     0.0396034    0.184429     
1.72697      0.319018     0.0396216    0.184727     
1.72937      0.319976     0.0396395    0.185025     
1.73176      0.320934     0.039657     0.185322     
1.73416      0.321893     0.0396742    0.185619     
1.73656      0.322852     0.0396911    0.185915     
1.73896      0.323812     0.0397075    0.18621      
1.74136      0.324771     0.0397236    0.186505     
1.74375      0.325732     0.0397394    0.186799     
1.74615      0.326692     0.0397548    0.187093     
1.74855      0.327653     0.0397699    0.187386     
1.75095      0.328614     0.0397846    0.187678     
1.75335      0.329576     0.0397989    0.18797      
1.75574      0.330538     0.0398129    0.188261     
1.75814      0.3315       0.0398265    0.188552     
1.76054      0.332463     0.0398398    0.188842     
1.76294      0.333426     0.0398527    0.189131     
1.76534      0.334389     0.0398652    0.18942      
1.76773      0.335353     0.0398774    0.189708     
1.77013      0.336317     0.0398892    0.189995     
1.77253      0.337281     0.0399007    0.190282     
1.77493      0.338245     0.0399118    0.190568     
1.77733      0.33921      0.0399225    0.190854     
1.77972      0.340175     0.0399328    0.191139     
1.78212      0.34114      0.0399428    0.191424     
1.78452      0.342106     0.0399525    0.191707     
1.78692      0.343071     0.0399618    0.19199      
1.78932      0.344037     0.0399707    0.192273     
1.79171      0.345003     0.0399792    0.192555     
1.79411      0.34597      0.0399874    0.192836     
1.79651      0.346936     0.0399952    0.193117     
1.79891      0.347903     0.0400026    0.193397     
1.80131      0.34887      0.0400097    0.193676     
1.8037       0.349837     0.0400164    0.193955     
1.8061       0.350804     0.0400228    0.194232     
1.8085       0.351771     0.0400287    0.19451      
1.8109       0.352738     0.0400343    0.194786     
1.8133       0.353706     0.0400395    0.195062     
1.81569      0.354674     0.0400444    0.195338     
1.81809      0.355642     0.0400489    0.195613     
1.82049      0.356609     0.040053     0.195887     
1.82289      0.357578     0.0400568    0.19616      
1.82529      0.358546     0.0400601    0.196433     
1.82768      0.359514     0.0400631    0.196705     
1.83008      0.360482     0.0400658    0.196976     
1.83248      0.36145      0.040068     0.197247     
1.83488      0.362419     0.0400699    0.197517     
1.83728      0.363387     0.0400714    0.197786     
1.83967      0.364356     0.0400726    0.198054     
1.84207      0.365324     0.0400733    0.198322     
1.84447      0.366293     0.0400737    0.19859      
1.84687      0.367261     0.0400737    0.198856     
1.84927      0.368229     0.0400734    0.199122     
1.85166      0.369198     0.0400727    0.199387     
1.85406      0.370166     0.0400715    0.199652     
1.85646      0.371135     0.0400701    0.199915     
1.85886      0.372103     0.0400682    0.200178     
1.86126      0.373071     0.040066     0.200441     
1.86365      0.37404      0.0400633    0.200702     
1.86605      0.375008     0.0400603    0.200963     
1.86845      0.375976     0.040057     0.201223     
1.87085      0.376944     0.0400532    0.201483     
1.87325      0.377912     0.0400491    0.201742     
1.87564      0.37888      0.0400446    0.202        
1.87804      0.379847     0.0400397    0.202257     
1.88044      0.380815     0.0400345    0.202514     
1.88284      0.381783     0.0400288    0.20277      
1.88524      0.38275      0.0400228    0.203025     
1.88763      0.383717     0.0400164    0.203279     
1.89003      0.384684     0.0400096    0.203533     
1.89243      0.385651     0.0400025    0.203786     
1.89483      0.386618     0.0399949    0.204038     
1.89723      0.387584     0.039987     0.20429      
1.89962      0.38855      0.0399787    0.204541     
1.90202      0.389516     0.03997      0.204791     
1.90442      0.390482     0.039961     0.20504      
1.90682      0.391448     0.0399515    0.205289     
1.90922      0.392413     0.0399417    0.205536     
1.91161      0.393378     0.0399315    0.205783     
1.91401      0.394343     0.0399209    0.20603      
1.91641      0.395308     0.0399099    0.206275     
1.91881      0.396272     0.0398986    0.20652      
1.92121      0.397236     0.0398868    0.206764     
1.9236       0.3982       0.0398747    0.207007     
1.926        0.399164     0.0398622    0.20725      
1.9284       0.400127     0.0398494    0.207492     
1.9308       0.40109      0.0398361    0.207733     
1.9332       0.402052     0.0398224    0.207973     
1.93559      0.403015     0.0398084    0.208212     
1.93799      0.403977     0.039794     0.208451     
1.94039      0.404938     0.0397792    0.208689     
1.94279      0.405899     0.039764     0.208926     
1.94519      0.40686      0.0397485    0.209163     
1.94758      0.407821     0.0397325    0.209398     
1.94998      0.408781     0.0397162    0.209633     
1.95238      0.40974      0.0396995    0.209867     
1.95478      0.410699     0.0396824    0.2101       
1.95718      0.411658     0.0396649    0.210333     
1.95957      0.412617     0.039647     0.210564     
1.96197      0.413575     0.0396288    0.210795     
1.96437      0.414532     0.0396102    0.211025     
1.96677      0.415489     0.0395912    0.211255     
1.96917      0.416446     0.0395718    0.211483     
1.97156      0.417402     0.039552     0.211711     
1.97396      0.418357     0.0395318    0.211938     
1.97636      0.419313     0.0395112    0.212164     
1.97876      0.420267     0.0394903    0.212389     
1.98116      0.421221     0.039469     0.212614     
1.98355      0.422175     0.0394473    0.212838     
1.98595      0.423128     0.0394252    0.213061     
1.98835      0.42408      0.0394027    0.213283     
1.99075      0.425032     0.0393799    0.213504     
1.99315      0.425984     0.0393566    0.213724     
1.99554      0.426935     0.039333     0.213944     
1.99794      0.427885     0.039309     0.214163     
2.00034      0.428835     0.0392846    0.214381     
2.00274      0.429784     0.0392598    0.214598     
2.00514      0.430732     0.0392347    0.214815     
2.00753      0.43168      0.0392091    0.21503      
2.00993      0.432627     0.0391832    0.215245     
2.01233      0.433574     0.0391569    0.215459     
2.01473      0.43452      0.0391302    0.215672     
2.01713      0.435465     0.0391031    0.215884     
2.01952      0.43641      0.0390756    0.216096     
2.02192      0.437354     0.0390478    0.216306     
2.02432      0.438298     0.0390195    0.216516     
2.02672      0.43924      0.0389909    0.216725     
2.02912      0.440182     0.0389619    0.216933     
2.03151      0.441123     0.0389325    0.21714      
2.03391      0.442064     0.0389028    0.217347     
2.03631      0.443004     0.0388726    0.217552     
2.03871      0.443943     0.0388421    0.217757     
2.04111      0.444881     0.0388112    0.217961     
2.0435       0.445819     0.0387799    0.218164     
2.0459       0.446756     0.0387482    0.218366     
