# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -17.5471 MeV
# r          u            Phi          u/r          
1.31451      0.0911565    0.00039412   0.0693463    
1.31691      0.0915994    0.000395121  0.0695563    
1.31931      0.0920433    0.000396121  0.0697664    
1.32171      0.0924884    0.000397121  0.0699765    
1.3241       0.0929346    0.000398119  0.0701868    
1.3265       0.093382     0.000399116  0.0703971    
1.3289       0.0938304    0.000400112  0.0706076    
1.3313       0.09428      0.000401107  0.0708181    
1.3337       0.0947306    0.0004021    0.0710287    
1.33609      0.0951824    0.000403093  0.0712393    
1.33849      0.0956353    0.000404084  0.0714501    
1.34089      0.0960894    0.000405074  0.0716609    
1.34329      0.0965445    0.000406063  0.0718718    
1.34569      0.0970007    0.000407051  0.0720827    
1.34808      0.0974581    0.000408037  0.0722938    
1.35048      0.0979165    0.000409023  0.0725049    
1.35288      0.0983761    0.000410007  0.072716     
1.35528      0.0988367    0.00041099   0.0729273    
1.35768      0.0992985    0.000411971  0.0731386    
1.36007      0.0997614    0.000412951  0.0733499    
1.36247      0.100225     0.00041393   0.0735614    
1.36487      0.10069      0.000414908  0.0737729    
1.36727      0.101157     0.000415884  0.0739844    
1.36967      0.101624     0.000416859  0.074196     
1.37206      0.102092     0.000417833  0.0744077    
1.37446      0.102562     0.000418805  0.0746194    
1.37686      0.103032     0.000419776  0.0748312    
1.37926      0.103504     0.000420745  0.075043     
1.38166      0.103976     0.000421713  0.0752549    
1.38405      0.10445      0.00042268   0.0754668    
1.38645      0.104925     0.000423645  0.0756788    
1.38885      0.105401     0.000424609  0.0758909    
1.39125      0.105878     0.000425572  0.0761029    
1.39365      0.106356     0.000426532  0.076315     
1.39604      0.106835     0.000427492  0.0765272    
1.39844      0.107316     0.00042845   0.0767394    
1.40084      0.107797     0.000429406  0.0769517    
1.40324      0.108279     0.000430361  0.0771639    
1.40564      0.108763     0.000431315  0.0773763    
1.40803      0.109247     0.000432267  0.0775886    
1.41043      0.109733     0.000433217  0.077801     
1.41283      0.11022      0.000434166  0.0780134    
1.41523      0.110707     0.000435113  0.0782259    
1.41763      0.111196     0.000436059  0.0784384    
1.42002      0.111686     0.000437003  0.0786509    
1.42242      0.112177     0.000437945  0.0788634    
1.42482      0.112669     0.000438886  0.079076     
1.42722      0.113162     0.000439825  0.0792886    
1.42962      0.113656     0.000440763  0.0795012    
1.43201      0.114151     0.000441699  0.0797139    
1.43441      0.114648     0.000442633  0.0799265    
1.43681      0.115145     0.000443565  0.0801392    
1.43921      0.115643     0.000444496  0.0803519    
1.44161      0.116142     0.000445425  0.0805646    
1.444        0.116643     0.000446353  0.0807773    
1.4464       0.117144     0.000447278  0.0809901    
1.4488       0.117647     0.000448202  0.0812028    
1.4512       0.11815      0.000449124  0.0814156    
1.4536       0.118655     0.000450045  0.0816284    
1.45599      0.11916      0.000450963  0.0818411    
1.45839      0.119667     0.00045188   0.0820539    
1.46079      0.120174     0.000452795  0.0822667    
1.46319      0.120683     0.000453708  0.0824795    
1.46559      0.121193     0.00045462   0.0826923    
1.46798      0.121703     0.000455529  0.0829051    
1.47038      0.122215     0.000456437  0.0831179    
1.47278      0.122728     0.000457342  0.0833307    
1.47518      0.123242     0.000458246  0.0835435    
1.47758      0.123756     0.000459148  0.0837563    
1.47997      0.124272     0.000460048  0.0839691    
1.48237      0.124789     0.000460947  0.0841819    
1.48477      0.125307     0.000461843  0.0843946    
1.48717      0.125825     0.000462737  0.0846074    
1.48957      0.126345     0.000463629  0.0848201    
1.49196      0.126866     0.00046452   0.0850328    
1.49436      0.127388     0.000465408  0.0852456    
1.49676      0.127911     0.000466295  0.0854583    
1.49916      0.128434     0.000467179  0.0856709    
1.50156      0.128959     0.000468062  0.0858836    
1.50395      0.129485     0.000468942  0.0860962    
1.50635      0.130012     0.00046982   0.0863089    
1.50875      0.130539     0.000470696  0.0865215    
1.51115      0.131068     0.000471571  0.086734     
1.51355      0.131598     0.000472443  0.0869466    
1.51594      0.132128     0.000473313  0.0871591    
1.51834      0.13266      0.000474181  0.0873716    
1.52074      0.133193     0.000475047  0.087584     
1.52314      0.133726     0.00047591   0.0877965    
1.52554      0.134261     0.000476772  0.0880089    
1.52793      0.134796     0.000477631  0.0882212    
1.53033      0.135333     0.000478489  0.0884335    
1.53273      0.13587      0.000479344  0.0886458    
1.53513      0.136408     0.000480197  0.0888581    
1.53753      0.136948     0.000481048  0.0890703    
1.53992      0.137488     0.000481896  0.0892824    
1.54232      0.138029     0.000482742  0.0894945    
1.54472      0.138572     0.000483586  0.0897066    
1.54712      0.139115     0.000484428  0.0899187    
1.54952      0.139659     0.000485268  0.0901306    
1.55191      0.140204     0.000486105  0.0903426    
1.55431      0.14075      0.00048694   0.0905545    
1.55671      0.141297     0.000487773  0.0907663    
1.55911      0.141845     0.000488603  0.0909781    
1.56151      0.142393     0.000489432  0.0911898    
1.5639       0.142943     0.000490257  0.0914015    
1.5663       0.143494     0.000491081  0.0916131    
1.5687       0.144045     0.000491902  0.0918246    
1.5711       0.144598     0.000492721  0.0920361    
1.5735       0.145151     0.000493537  0.0922475    
1.57589      0.145705     0.000494351  0.0924589    
1.57829      0.146261     0.000495163  0.0926702    
1.58069      0.146817     0.000495972  0.0928814    
1.58309      0.147374     0.000496779  0.0930926    
1.58549      0.147932     0.000497583  0.0933037    
1.58788      0.148491     0.000498385  0.0935147    
1.59028      0.14905      0.000499184  0.0937257    
1.59268      0.149611     0.000499981  0.0939366    
1.59508      0.150172     0.000500776  0.0941474    
1.59748      0.150735     0.000501568  0.0943581    
1.59987      0.151298     0.000502358  0.0945688    
1.60227      0.151862     0.000503145  0.0947794    
1.60467      0.152427     0.000503929  0.0949899    
1.60707      0.152993     0.000504711  0.0952003    
1.60947      0.15356      0.00050549   0.0954106    
1.61186      0.154128     0.000506267  0.0956209    
1.61426      0.154696     0.000507042  0.0958311    
1.61666      0.155266     0.000507813  0.0960411    
1.61906      0.155836     0.000508583  0.0962511    
1.62146      0.156407     0.000509349  0.096461     
1.62385      0.156979     0.000510113  0.0966709    
1.62625      0.157552     0.000510874  0.0968806    
1.62865      0.158126     0.000511633  0.0970902    
1.63105      0.158701     0.000512389  0.0972997    
1.63345      0.159276     0.000513142  0.0975092    
1.63584      0.159852     0.000513893  0.0977185    
1.63824      0.160429     0.000514641  0.0979277    
1.64064      0.161007     0.000515386  0.0981369    
1.64304      0.161586     0.000516129  0.0983459    
1.64544      0.162166     0.000516869  0.0985548    
1.64783      0.162746     0.000517606  0.0987637    
1.65023      0.163327     0.00051834   0.0989724    
1.65263      0.163909     0.000519072  0.099181     
1.65503      0.164492     0.000519801  0.0993895    
1.65743      0.165076     0.000520527  0.0995979    
1.65982      0.165661     0.00052125   0.0998061    
1.66222      0.166246     0.000521971  0.100014     
1.66462      0.166832     0.000522689  0.100222     
1.66702      0.167419     0.000523404  0.10043      
1.66942      0.168007     0.000524116  0.100638     
1.67181      0.168595     0.000524825  0.100846     
1.67421      0.169185     0.000525532  0.101053     
1.67661      0.169775     0.000526235  0.101261     
1.67901      0.170366     0.000526936  0.101468     
1.68141      0.170958     0.000527634  0.101675     
1.6838       0.17155      0.000528329  0.101882     
1.6862       0.172143     0.000529021  0.102089     
1.6886       0.172737     0.00052971   0.102296     
1.691        0.173332     0.000530396  0.102503     
1.6934       0.173928     0.000531079  0.102709     
1.69579      0.174524     0.00053176   0.102916     
1.69819      0.175121     0.000532437  0.103122     
1.70059      0.175719     0.000533112  0.103328     
1.70299      0.176318     0.000533783  0.103534     
1.70539      0.176917     0.000534451  0.10374      
1.70778      0.177517     0.000535117  0.103946     
1.71018      0.178118     0.000535779  0.104152     
1.71258      0.17872      0.000536439  0.104357     
1.71498      0.179322     0.000537095  0.104562     
1.71738      0.179925     0.000537748  0.104768     
1.71977      0.180529     0.000538399  0.104973     
1.72217      0.181134     0.000539046  0.105177     
1.72457      0.181739     0.00053969   0.105382     
1.72697      0.182345     0.000540331  0.105587     
1.72937      0.182952     0.000540969  0.105791     
1.73176      0.183559     0.000541604  0.105995     
1.73416      0.184167     0.000542236  0.1062       
1.73656      0.184776     0.000542864  0.106403     
1.73896      0.185386     0.00054349   0.106607     
1.74136      0.185996     0.000544112  0.106811     
1.74375      0.186607     0.000544732  0.107014     
1.74615      0.187218     0.000545348  0.107218     
1.74855      0.187831     0.00054596   0.107421     
1.75095      0.188444     0.00054657   0.107624     
1.75335      0.189057     0.000547177  0.107827     
1.75574      0.189672     0.00054778   0.108029     
1.75814      0.190287     0.00054838   0.108232     
1.76054      0.190903     0.000548977  0.108434     
1.76294      0.191519     0.00054957   0.108636     
1.76534      0.192136     0.000550161  0.108838     
1.76773      0.192754     0.000550748  0.10904      
1.77013      0.193372     0.000551332  0.109242     
1.77253      0.193991     0.000551912  0.109443     
1.77493      0.194611     0.000552489  0.109644     
1.77733      0.195231     0.000553063  0.109845     
1.77972      0.195852     0.000553634  0.110046     
1.78212      0.196474     0.000554201  0.110247     
1.78452      0.197096     0.000554765  0.110448     
1.78692      0.197719     0.000555326  0.110648     
1.78932      0.198342     0.000555883  0.110848     
1.79171      0.198967     0.000556437  0.111048     
1.79411      0.199591     0.000556988  0.111248     
1.79651      0.200217     0.000557535  0.111448     
1.79891      0.200843     0.000558079  0.111647     
1.80131      0.201469     0.000558619  0.111846     
1.8037       0.202096     0.000559156  0.112045     
1.8061       0.202724     0.00055969   0.112244     
1.8085       0.203352     0.00056022   0.112443     
1.8109       0.203981     0.000560747  0.112641     
1.8133       0.204611     0.00056127   0.112839     
1.81569      0.205241     0.00056179   0.113037     
1.81809      0.205872     0.000562306  0.113235     
1.82049      0.206503     0.000562819  0.113433     
1.82289      0.207135     0.000563329  0.11363      
1.82529      0.207768     0.000563835  0.113827     
1.82768      0.208401     0.000564337  0.114024     
1.83008      0.209034     0.000564836  0.114221     
1.83248      0.209668     0.000565331  0.114418     
1.83488      0.210303     0.000565823  0.114614     
1.83728      0.210938     0.000566312  0.11481      
1.83967      0.211574     0.000566796  0.115006     
1.84207      0.21221      0.000567278  0.115202     
1.84447      0.212847     0.000567755  0.115397     
1.84687      0.213485     0.000568229  0.115593     
1.84927      0.214122     0.0005687    0.115788     
1.85166      0.214761     0.000569167  0.115983     
1.85406      0.2154       0.00056963   0.116177     
1.85646      0.216039     0.00057009   0.116372     
1.85886      0.216679     0.000570546  0.116566     
1.86126      0.21732      0.000570998  0.11676      
1.86365      0.217961     0.000571447  0.116954     
1.86605      0.218602     0.000571892  0.117147     
1.86845      0.219245     0.000572333  0.11734      
1.87085      0.219887     0.000572771  0.117533     
1.87325      0.22053      0.000573205  0.117726     
1.87564      0.221174     0.000573636  0.117919     
1.87804      0.221817     0.000574063  0.118111     
1.88044      0.222462     0.000574486  0.118303     
1.88284      0.223107     0.000574905  0.118495     
1.88524      0.223752     0.000575321  0.118687     
1.88763      0.224398     0.000575732  0.118878     
1.89003      0.225044     0.000576141  0.119069     
1.89243      0.225691     0.000576545  0.11926      
1.89483      0.226338     0.000576946  0.119451     
1.89723      0.226986     0.000577342  0.119641     
1.89962      0.227634     0.000577736  0.119831     
1.90202      0.228283     0.000578125  0.120021     
1.90442      0.228932     0.00057851   0.120211     
1.90682      0.229581     0.000578892  0.1204       
1.90922      0.230231     0.00057927   0.120589     
1.91161      0.230881     0.000579644  0.120778     
1.91401      0.231532     0.000580014  0.120967     
1.91641      0.232183     0.000580381  0.121155     
1.91881      0.232835     0.000580744  0.121343     
1.92121      0.233486     0.000581102  0.121531     
1.9236       0.234139     0.000581457  0.121719     
1.926        0.234791     0.000581808  0.121906     
1.9284       0.235445     0.000582155  0.122093     
1.9308       0.236098     0.000582499  0.12228      
1.9332       0.236752     0.000582838  0.122467     
1.93559      0.237406     0.000583174  0.122653     
1.93799      0.238061     0.000583505  0.122839     
1.94039      0.238716     0.000583833  0.123025     
1.94279      0.239371     0.000584156  0.12321      
1.94519      0.240027     0.000584476  0.123395     
1.94758      0.240683     0.000584792  0.12358      
1.94998      0.241339     0.000585104  0.123765     
1.95238      0.241996     0.000585412  0.123949     
1.95478      0.242653     0.000585716  0.124133     
1.95718      0.243311     0.000586016  0.124317     
1.95957      0.243968     0.000586312  0.124501     
1.96197      0.244627     0.000586604  0.124684     
1.96437      0.245285     0.000586892  0.124867     
1.96677      0.245944     0.000587176  0.12505      
1.96917      0.246603     0.000587456  0.125232     
1.97156      0.247262     0.000587732  0.125414     
1.97396      0.247922     0.000588004  0.125596     
1.97636      0.248582     0.000588272  0.125778     
1.97876      0.249242     0.000588536  0.125959     
1.98116      0.249903     0.000588796  0.12614      
1.98355      0.250564     0.000589052  0.126321     
1.98595      0.251225     0.000589304  0.126501     
1.98835      0.251886     0.000589551  0.126681     
1.99075      0.252548     0.000589795  0.126861     
1.99315      0.25321      0.000590035  0.12704      
1.99554      0.253872     0.00059027   0.12722      
1.99794      0.254535     0.000590501  0.127399     
2.00034      0.255198     0.000590729  0.127577     
2.00274      0.255861     0.000590952  0.127755     
2.00514      0.256524     0.000591171  0.127933     
2.00753      0.257188     0.000591386  0.128111     
2.00993      0.257851     0.000591596  0.128289     
2.01233      0.258515     0.000591803  0.128466     
2.01473      0.25918      0.000592005  0.128642     
2.01713      0.259844     0.000592204  0.128819     
2.01952      0.260509     0.000592398  0.128995     
2.02192      0.261174     0.000592588  0.129171     
2.02432      0.261839     0.000592773  0.129347     
2.02672      0.262504     0.000592955  0.129522     
2.02912      0.26317      0.000593132  0.129697     
2.03151      0.263835     0.000593305  0.129871     
2.03391      0.264501     0.000593474  0.130046     
2.03631      0.265167     0.000593639  0.130219     
2.03871      0.265833     0.0005938    0.130393     
2.04111      0.2665       0.000593956  0.130566     
2.0435       0.267167     0.000594108  0.130739     
2.0459       0.267833     0.000594256  0.130912     
