# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.699 MeV
# r          u            Phi          u/r          
8.96653      0.157484     -0.000319365 0.0175635    
8.96893      0.157181     -0.00031884  0.017525     
8.97133      0.156878     -0.000318316 0.0174866    
8.97372      0.156577     -0.000317792 0.0174483    
8.97612      0.156275     -0.000317268 0.0174101    
8.97852      0.155974     -0.000316745 0.0173719    
8.98092      0.155674     -0.000316222 0.0173338    
8.98332      0.155374     -0.000315699 0.0172958    
8.98571      0.155075     -0.000315177 0.0172579    
8.98811      0.154776     -0.000314655 0.01722      
8.99051      0.154477     -0.000314134 0.0171822    
8.99291      0.154179     -0.000313613 0.0171445    
8.99531      0.153882     -0.000313093 0.0171069    
8.9977       0.153585     -0.000312572 0.0170693    
9.0001       0.153288     -0.000312053 0.0170319    
9.0025       0.152992     -0.000311533 0.0169944    
9.0049       0.152697     -0.000311014 0.0169571    
9.0073       0.152402     -0.000310496 0.0169198    
9.00969      0.152108     -0.000309978 0.0168827    
9.01209      0.151814     -0.00030946  0.0168455    
9.01449      0.15152      -0.000308943 0.0168085    
9.01689      0.151227     -0.000308426 0.0167715    
9.01929      0.150935     -0.00030791  0.0167347    
9.02168      0.150643     -0.000307394 0.0166978    
9.02408      0.150351     -0.000306878 0.0166611    
9.02648      0.15006      -0.000306363 0.0166244    
9.02888      0.149769     -0.000305848 0.0165878    
9.03128      0.149479     -0.000305334 0.0165513    
9.03367      0.14919      -0.00030482  0.0165149    
9.03607      0.148901     -0.000304307 0.0164785    
9.03847      0.148612     -0.000303794 0.0164422    
9.04087      0.148324     -0.000303281 0.016406     
9.04327      0.148036     -0.000302769 0.0163698    
9.04566      0.147749     -0.000302258 0.0163337    
9.04806      0.147463     -0.000301746 0.0162977    
9.05046      0.147176     -0.000301236 0.0162618    
9.05286      0.146891     -0.000300726 0.0162259    
9.05526      0.146606     -0.000300216 0.0161901    
9.05765      0.146321     -0.000299706 0.0161544    
9.06005      0.146037     -0.000299198 0.0161187    
9.06245      0.145753     -0.000298689 0.0160832    
9.06485      0.14547      -0.000298181 0.0160477    
9.06725      0.145187     -0.000297674 0.0160122    
9.06964      0.144904     -0.000297167 0.0159769    
9.07204      0.144623     -0.00029666  0.0159416    
9.07444      0.144341     -0.000296154 0.0159064    
9.07684      0.14406      -0.000295649 0.0158712    
9.07924      0.14378      -0.000295143 0.0158361    
9.08163      0.1435       -0.000294639 0.0158011    
9.08403      0.143221     -0.000294135 0.0157662    
9.08643      0.142942     -0.000293631 0.0157313    
9.08883      0.142663     -0.000293128 0.0156966    
9.09123      0.142385     -0.000292625 0.0156618    
9.09362      0.142108     -0.000292123 0.0156272    
9.09602      0.141831     -0.000291621 0.0155926    
9.09842      0.141554     -0.00029112  0.0155581    
9.10082      0.141278     -0.000290619 0.0155237    
9.10322      0.141002     -0.000290119 0.0154893    
9.10561      0.140727     -0.000289619 0.015455     
9.10801      0.140453     -0.00028912  0.0154208    
9.11041      0.140178     -0.000288621 0.0153866    
9.11281      0.139905     -0.000288123 0.0153525    
9.11521      0.139631     -0.000287625 0.0153185    
9.1176       0.139359     -0.000287128 0.0152846    
9.12         0.139086     -0.000286631 0.0152507    
9.1224       0.138815     -0.000286135 0.0152169    
9.1248       0.138543     -0.000285639 0.0151832    
9.1272       0.138272     -0.000285144 0.0151495    
9.12959      0.138002     -0.000284649 0.0151159    
9.13199      0.137732     -0.000284155 0.0150824    
9.13439      0.137462     -0.000283661 0.0150489    
9.13679      0.137193     -0.000283168 0.0150155    
9.13919      0.136925     -0.000282675 0.0149822    
9.14158      0.136657     -0.000282183 0.0149489    
9.14398      0.136389     -0.000281692 0.0149157    
9.14638      0.136122     -0.000281201 0.0148826    
9.14878      0.135855     -0.00028071  0.0148496    
9.15118      0.135589     -0.00028022  0.0148166    
9.15357      0.135323     -0.00027973  0.0147837    
9.15597      0.135058     -0.000279241 0.0147508    
9.15837      0.134793     -0.000278753 0.014718     
9.16077      0.134529     -0.000278265 0.0146853    
9.16317      0.134265     -0.000277778 0.0146527    
9.16556      0.134002     -0.000277291 0.0146201    
9.16796      0.133739     -0.000276804 0.0145876    
9.17036      0.133476     -0.000276319 0.0145552    
9.17276      0.133214     -0.000275833 0.0145228    
9.17516      0.132953     -0.000275349 0.0144905    
9.17755      0.132691     -0.000274864 0.0144583    
9.17995      0.132431     -0.000274381 0.0144261    
9.18235      0.132171     -0.000273898 0.014394     
9.18475      0.131911     -0.000273415 0.0143619    
9.18715      0.131651     -0.000272933 0.01433      
9.18954      0.131393     -0.000272452 0.0142981    
9.19194      0.131134     -0.000271971 0.0142662    
9.19434      0.130876     -0.00027149  0.0142344    
9.19674      0.130619     -0.00027101  0.0142027    
9.19914      0.130362     -0.000270531 0.0141711    
9.20153      0.130105     -0.000270052 0.0141395    
9.20393      0.129849     -0.000269574 0.014108     
9.20633      0.129594     -0.000269097 0.0140766    
9.20873      0.129338     -0.000268619 0.0140452    
9.21113      0.129084     -0.000268143 0.0140139    
9.21352      0.128829     -0.000267667 0.0139826    
9.21592      0.128575     -0.000267192 0.0139515    
9.21832      0.128322     -0.000266717 0.0139203    
9.22072      0.128069     -0.000266242 0.0138893    
9.22312      0.127817     -0.000265769 0.0138583    
9.22551      0.127565     -0.000265295 0.0138274    
9.22791      0.127313     -0.000264823 0.0137965    
9.23031      0.127062     -0.000264351 0.0137657    
9.23271      0.126811     -0.000263879 0.013735     
9.23511      0.126561     -0.000263408 0.0137043    
9.2375       0.126311     -0.000262938 0.0136737    
9.2399       0.126062     -0.000262468 0.0136432    
9.2423       0.125813     -0.000261999 0.0136127    
9.2447       0.125564     -0.00026153  0.0135823    
9.2471       0.125316     -0.000261062 0.013552     
9.24949      0.125069     -0.000260595 0.0135217    
9.25189      0.124822     -0.000260128 0.0134915    
9.25429      0.124575     -0.000259661 0.0134613    
9.25669      0.124329     -0.000259196 0.0134312    
9.25909      0.124083     -0.00025873  0.0134012    
9.26148      0.123838     -0.000258266 0.0133712    
9.26388      0.123593     -0.000257802 0.0133413    
9.26628      0.123348     -0.000257338 0.0133115    
9.26868      0.123104     -0.000256875 0.0132817    
9.27108      0.122861     -0.000256413 0.013252     
9.27347      0.122617     -0.000255951 0.0132224    
9.27587      0.122375     -0.00025549  0.0131928    
9.27827      0.122132     -0.000255029 0.0131633    
9.28067      0.121891     -0.000254569 0.0131338    
9.28307      0.121649     -0.00025411  0.0131044    
9.28546      0.121408     -0.000253651 0.0130751    
9.28786      0.121168     -0.000253193 0.0130458    
9.29026      0.120927     -0.000252735 0.0130166    
9.29266      0.120688     -0.000252278 0.0129874    
9.29506      0.120449     -0.000251821 0.0129583    
9.29745      0.12021      -0.000251365 0.0129293    
9.29985      0.119971     -0.00025091  0.0129004    
9.30225      0.119733     -0.000250455 0.0128714    
9.30465      0.119496     -0.000250001 0.0128426    
9.30705      0.119259     -0.000249547 0.0128138    
9.30944      0.119022     -0.000249094 0.0127851    
9.31184      0.118786     -0.000248642 0.0127564    
9.31424      0.11855      -0.00024819  0.0127278    
9.31664      0.118315     -0.000247739 0.0126993    
9.31904      0.11808      -0.000247288 0.0126708    
9.32143      0.117845     -0.000246838 0.0126424    
9.32383      0.117611     -0.000246389 0.012614     
9.32623      0.117378     -0.00024594  0.0125858    
9.32863      0.117144     -0.000245492 0.0125575    
9.33103      0.116912     -0.000245044 0.0125293    
9.33342      0.116679     -0.000244597 0.0125012    
9.33582      0.116447     -0.00024415  0.0124732    
9.33822      0.116216     -0.000243704 0.0124452    
9.34062      0.115985     -0.000243259 0.0124172    
9.34302      0.115754     -0.000242814 0.0123894    
9.34541      0.115524     -0.00024237  0.0123615    
9.34781      0.115294     -0.000241927 0.0123338    
9.35021      0.115064     -0.000241484 0.0123061    
9.35261      0.114835     -0.000241041 0.0122784    
9.35501      0.114607     -0.0002406   0.0122509    
9.3574       0.114379     -0.000240159 0.0122233    
9.3598       0.114151     -0.000239718 0.0121959    
9.3622       0.113924     -0.000239278 0.0121685    
9.3646       0.113697     -0.000238839 0.0121411    
9.367        0.11347      -0.0002384   0.0121138    
9.36939      0.113244     -0.000237962 0.0120866    
9.37179      0.113018     -0.000237524 0.0120594    
9.37419      0.112793     -0.000237088 0.0120323    
9.37659      0.112568     -0.000236651 0.0120053    
9.37899      0.112344     -0.000236215 0.0119783    
9.38138      0.11212      -0.00023578  0.0119513    
9.38378      0.111896     -0.000235346 0.0119244    
9.38618      0.111673     -0.000234912 0.0118976    
9.38858      0.11145      -0.000234479 0.0118708    
9.39098      0.111228     -0.000234046 0.0118441    
9.39337      0.111006     -0.000233614 0.0118175    
9.39577      0.110785     -0.000233182 0.0117909    
9.39817      0.110563     -0.000232751 0.0117644    
9.40057      0.110343     -0.000232321 0.0117379    
9.40297      0.110122     -0.000231891 0.0117114    
9.40536      0.109902     -0.000231462 0.0116851    
9.40776      0.109683     -0.000231034 0.0116588    
9.41016      0.109464     -0.000230606 0.0116325    
9.41256      0.109245     -0.000230179 0.0116063    
9.41496      0.109027     -0.000229752 0.0115802    
9.41735      0.108809     -0.000229326 0.0115541    
9.41975      0.108592     -0.000228901 0.0115281    
9.42215      0.108374     -0.000228476 0.0115021    
9.42455      0.108158     -0.000228051 0.0114762    
9.42695      0.107942     -0.000227628 0.0114503    
9.42934      0.107726     -0.000227205 0.0114245    
9.43174      0.10751      -0.000226782 0.0113988    
9.43414      0.107295     -0.000226361 0.0113731    
9.43654      0.10708      -0.000225939 0.0113474    
9.43894      0.106866     -0.000225519 0.0113219    
9.44133      0.106652     -0.000225099 0.0112963    
9.44373      0.106439     -0.000224679 0.0112709    
9.44613      0.106226     -0.000224261 0.0112454    
9.44853      0.106013     -0.000223843 0.0112201    
9.45093      0.105801     -0.000223425 0.0111948    
9.45332      0.105589     -0.000223008 0.0111695    
9.45572      0.105378     -0.000222592 0.0111443    
9.45812      0.105166     -0.000222176 0.0111192    
9.46052      0.104956     -0.000221761 0.0110941    
9.46292      0.104745     -0.000221346 0.0110691    
9.46531      0.104536     -0.000220933 0.0110441    
9.46771      0.104326     -0.000220519 0.0110191    
9.47011      0.104117     -0.000220107 0.0109943    
9.47251      0.103908     -0.000219694 0.0109695    
9.47491      0.1037       -0.000219283 0.0109447    
9.4773       0.103492     -0.000218872 0.01092      
9.4797       0.103284     -0.000218462 0.0108953    
9.4821       0.103077     -0.000218052 0.0108707    
9.4845       0.10287      -0.000217643 0.0108462    
9.4869       0.102664     -0.000217235 0.0108217    
9.48929      0.102458     -0.000216827 0.0107972    
9.49169      0.102252     -0.00021642  0.0107728    
9.49409      0.102047     -0.000216013 0.0107485    
9.49649      0.101842     -0.000215607 0.0107242    
9.49889      0.101638     -0.000215202 0.0107       
9.50128      0.101434     -0.000214797 0.0106758    
9.50368      0.10123      -0.000214393 0.0106517    
9.50608      0.101027     -0.00021399  0.0106276    
9.50848      0.100824     -0.000213587 0.0106036    
9.51088      0.100621     -0.000213184 0.0105796    
9.51327      0.100419     -0.000212783 0.0105557    
9.51567      0.100217     -0.000212381 0.0105318    
9.51807      0.100016     -0.000211981 0.010508     
9.52047      0.099815     -0.000211581 0.0104843    
9.52287      0.0996144    -0.000211182 0.0104605    
9.52526      0.0994141    -0.000210783 0.0104369    
9.52766      0.0992142    -0.000210385 0.0104133    
9.53006      0.0990147    -0.000209988 0.0103897    
9.53246      0.0988156    -0.000209591 0.0103662    
9.53486      0.0986168    -0.000209195 0.0103428    
9.53725      0.0984185    -0.000208799 0.0103194    
9.53965      0.0982205    -0.000208404 0.010296     
9.54205      0.0980228    -0.000208009 0.0102727    
9.54445      0.0978256    -0.000207616 0.0102495    
9.54685      0.0976287    -0.000207222 0.0102263    
9.54924      0.0974322    -0.00020683  0.0102031    
9.55164      0.0972361    -0.000206438 0.01018      
9.55404      0.0970403    -0.000206047 0.010157     
9.55644      0.0968449    -0.000205656 0.010134     
9.55884      0.0966499    -0.000205266 0.0101111    
9.56123      0.0964552    -0.000204876 0.0100882    
9.56363      0.0962609    -0.000204487 0.0100653    
9.56603      0.096067     -0.000204099 0.0100425    
9.56843      0.0958735    -0.000203711 0.0100198    
9.57083      0.0956803    -0.000203324 0.00999708   
9.57322      0.0954875    -0.000202937 0.00997444   
9.57562      0.0952951    -0.000202551 0.00995184   
9.57802      0.095103     -0.000202166 0.00992929   
9.58042      0.0949113    -0.000201781 0.0099068    
9.58282      0.0947199    -0.000201397 0.00988435   
9.58521      0.0945289    -0.000201014 0.00986195   
9.58761      0.0943383    -0.000200631 0.00983961   
9.59001      0.0941481    -0.000200249 0.00981731   
9.59241      0.0939582    -0.000199867 0.00979506   
9.59481      0.0937686    -0.000199486 0.00977286   
9.5972       0.0935795    -0.000199105 0.0097507    
9.5996       0.0933907    -0.000198726 0.0097286    
9.602        0.0932022    -0.000198346 0.00970654   
9.6044       0.0930141    -0.000197968 0.00968454   
9.6068       0.0928264    -0.00019759  0.00966258   
9.60919      0.092639     -0.000197212 0.00964067   
9.61159      0.092452     -0.000196835 0.0096188    
9.61399      0.0922654    -0.000196459 0.00959699   
9.61639      0.0920791    -0.000196083 0.00957522   
9.61879      0.0918931    -0.000195708 0.00955351   
9.62118      0.0917075    -0.000195334 0.00953184   
9.62358      0.0915223    -0.00019496  0.00951021   
9.62598      0.0913374    -0.000194587 0.00948864   
9.62838      0.0911529    -0.000194214 0.00946711   
9.63078      0.0909687    -0.000193842 0.00944563   
9.63317      0.0907849    -0.00019347  0.0094242    
9.63557      0.0906015    -0.0001931   0.00940281   
9.63797      0.0904184    -0.000192729 0.00938147   
9.64037      0.0902356    -0.00019236  0.00936018   
9.64277      0.0900532    -0.000191991 0.00933894   
9.64516      0.0898711    -0.000191622 0.00931774   
9.64756      0.0896894    -0.000191254 0.00929659   
9.64996      0.0895081    -0.000190887 0.00927548   
9.65236      0.089327     -0.00019052  0.00925443   
9.65476      0.0891464    -0.000190154 0.00923342   
9.65715      0.0889661    -0.000189789 0.00921245   
9.65955      0.0887861    -0.000189424 0.00919153   
9.66195      0.0886065    -0.00018906  0.00917066   
9.66435      0.0884272    -0.000188696 0.00914983   
9.66675      0.0882482    -0.000188333 0.00912905   
9.66914      0.0880696    -0.00018797  0.00910832   
9.67154      0.0878914    -0.000187608 0.00908763   
9.67394      0.0877135    -0.000187247 0.00906699   
9.67634      0.0875359    -0.000186886 0.00904639   
9.67874      0.0873587    -0.000186526 0.00902584   
9.68113      0.0871818    -0.000186167 0.00900533   
9.68353      0.0870053    -0.000185808 0.00898487   
9.68593      0.0868291    -0.000185449 0.00896446   
9.68833      0.0866532    -0.000185091 0.00894409   
9.69073      0.0864777    -0.000184734 0.00892376   
9.69312      0.0863026    -0.000184378 0.00890348   
9.69552      0.0861277    -0.000184022 0.00888325   
9.69792      0.0859532    -0.000183666 0.00886306   
9.70032      0.085779     -0.000183311 0.00884291   
9.70272      0.0856052    -0.000182957 0.00882281   
9.70511      0.0854317    -0.000182604 0.00880275   
9.70751      0.0852586    -0.000182251 0.00878274   
9.70991      0.0850857    -0.000181898 0.00876277   
9.71231      0.0849133    -0.000181546 0.00874285   
9.71471      0.0847411    -0.000181195 0.00872297   
9.7171       0.0845693    -0.000180844 0.00870314   
9.7195       0.0843978    -0.000180494 0.00868335   
9.7219       0.0842266    -0.000180144 0.0086636    
9.7243       0.0840558    -0.000179796 0.00864389   
9.7267       0.0838853    -0.000179447 0.00862424   
9.72909      0.0837152    -0.000179099 0.00860462   
9.73149      0.0835453    -0.000178752 0.00858505   
9.73389      0.0833758    -0.000178406 0.00856552   
9.73629      0.0832066    -0.00017806  0.00854603   
9.73869      0.0830378    -0.000177714 0.00852659   
9.74108      0.0828693    -0.000177369 0.00850719   
9.74348      0.0827011    -0.000177025 0.00848784   
9.74588      0.0825332    -0.000176681 0.00846852   
9.74828      0.0823657    -0.000176338 0.00844925   
9.75068      0.0821985    -0.000175995 0.00843003   
9.75307      0.0820316    -0.000175653 0.00841084   
9.75547      0.081865     -0.000175312 0.0083917    
9.75787      0.0816988    -0.000174971 0.0083726    
9.76027      0.0815328    -0.000174631 0.00835354   
9.76267      0.0813672    -0.000174291 0.00833453   
9.76506      0.081202     -0.000173952 0.00831556   
9.76746      0.081037     -0.000173614 0.00829663   
9.76986      0.0808724    -0.000173276 0.00827774   
9.77226      0.0807081    -0.000172938 0.0082589    
9.77466      0.0805441    -0.000172602 0.00824009   
9.77705      0.0803804    -0.000172265 0.00822133   
9.77945      0.0802171    -0.00017193  0.00820261   
9.78185      0.080054     -0.000171595 0.00818393   
9.78425      0.0798913    -0.00017126  0.0081653    
9.78665      0.0797289    -0.000170926 0.0081467    
9.78904      0.0795668    -0.000170593 0.00812815   
9.79144      0.0794051    -0.00017026  0.00810964   
9.79384      0.0792436    -0.000169928 0.00809117   
9.79624      0.0790825    -0.000169596 0.00807274   
9.79864      0.0789216    -0.000169265 0.00805435   
9.80103      0.0787611    -0.000168935 0.008036     
9.80343      0.0786009    -0.000168605 0.0080177    
9.80583      0.0784411    -0.000168275 0.00799943   
9.80823      0.0782815    -0.000167947 0.00798121   
9.81063      0.0781222    -0.000167618 0.00796302   
9.81302      0.0779633    -0.000167291 0.00794488   
9.81542      0.0778047    -0.000166964 0.00792678   
9.81782      0.0776463    -0.000166637 0.00790871   
9.82022      0.0774883    -0.000166311 0.00789069   
9.82262      0.0773306    -0.000165986 0.00787271   
9.82501      0.0771732    -0.000165661 0.00785477   
9.82741      0.0770161    -0.000165337 0.00783687   
9.82981      0.0768593    -0.000165013 0.00781901   
9.83221      0.0767029    -0.00016469  0.00780118   
9.83461      0.0765467    -0.000164367 0.0077834    
9.837        0.0763908    -0.000164045 0.00776566   
9.8394       0.0762353    -0.000163724 0.00774796   
9.8418       0.07608      -0.000163403 0.0077303    
9.8442       0.0759251    -0.000163082 0.00771267   
9.8466       0.0757704    -0.000162763 0.00769509   
9.84899      0.0756161    -0.000162443 0.00767754   
9.85139      0.0754621    -0.000162125 0.00766004   
9.85379      0.0753083    -0.000161807 0.00764257   
9.85619      0.0751549    -0.000161489 0.00762515   
9.85859      0.0750017    -0.000161172 0.00760776   
9.86098      0.0748489    -0.000160856 0.00759041   
9.86338      0.0746964    -0.00016054  0.0075731    
9.86578      0.0745442    -0.000160224 0.00755583   
9.86818      0.0743922    -0.00015991  0.0075386    
9.87058      0.0742406    -0.000159595 0.0075214    
9.87297      0.0740892    -0.000159282 0.00750425   
9.87537      0.0739382    -0.000158968 0.00748713   
9.87777      0.0737875    -0.000158656 0.00747005   
9.88017      0.073637     -0.000158344 0.00745301   
9.88257      0.0734869    -0.000158032 0.00743601   
9.88496      0.073337     -0.000157721 0.00741905   
9.88736      0.0731875    -0.000157411 0.00740212   
9.88976      0.0730382    -0.000157101 0.00738523   
9.89216      0.0728892    -0.000156792 0.00736838   
9.89456      0.0727405    -0.000156483 0.00735157   
9.89695      0.0725922    -0.000156175 0.0073348    
9.89935      0.0724441    -0.000155867 0.00731806   
9.90175      0.0722963    -0.00015556  0.00730136   
9.90415      0.0721487    -0.000155254 0.0072847    
9.90655      0.0720015    -0.000154947 0.00726808   
9.90894      0.0718546    -0.000154642 0.00725149   
9.91134      0.071708     -0.000154337 0.00723494   
9.91374      0.0715616    -0.000154033 0.00721843   
9.91614      0.0714155    -0.000153729 0.00720195   
9.91854      0.0712698    -0.000153425 0.00718551   
9.92093      0.0711243    -0.000153123 0.00716911   
9.92333      0.0709791    -0.00015282  0.00715275   
9.92573      0.0708342    -0.000152519 0.00713642   
9.92813      0.0706896    -0.000152218 0.00712013   
9.93053      0.0705452    -0.000151917 0.00710387   
9.93292      0.0704012    -0.000151617 0.00708766   
9.93532      0.0702574    -0.000151317 0.00707148   
9.93772      0.0701139    -0.000151018 0.00705533   
9.94012      0.0699707    -0.00015072  0.00703922   
9.94252      0.0698278    -0.000150422 0.00702315   
9.94491      0.0696851    -0.000150124 0.00700711   
9.94731      0.0695428    -0.000149828 0.00699111   
9.94971      0.0694007    -0.000149531 0.00697515   
9.95211      0.0692589    -0.000149235 0.00695922   
9.95451      0.0691174    -0.00014894  0.00694333   
9.9569       0.0689762    -0.000148645 0.00692747   
9.9593       0.0688352    -0.000148351 0.00691165   
9.9617       0.0686945    -0.000148057 0.00689587   
9.9641       0.0685542    -0.000147764 0.00688012   
9.9665       0.068414     -0.000147472 0.0068644    
9.96889      0.0682742    -0.000147179 0.00684872   
9.97129      0.0681346    -0.000146888 0.00683308   
9.97369      0.0679953    -0.000146597 0.00681747   
9.97609      0.0678563    -0.000146306 0.0068019    
9.97849      0.0677176    -0.000146016 0.00678636   
9.98088      0.0675791    -0.000145727 0.00677086   
9.98328      0.067441     -0.000145438 0.00675539   
9.98568      0.067303     -0.000145149 0.00673996   
9.98808      0.0671654    -0.000144861 0.00672456   
9.99048      0.067028     -0.000144574 0.00670919   
9.99287      0.066891     -0.000144287 0.00669387   
9.99527      0.0667541    -0.000144001 0.00667857   
9.99767      0.0666176    -0.000143715 0.00666331   
10.0001      0.0664813    -0.00014343  0.00664809   
10.0025      0.0663453    -0.000143145 0.00663289   
10.0049      0.0662096    -0.00014286  0.00661774   
10.0073      0.0660741    -0.000142577 0.00660262   
10.0097      0.0659389    -0.000142293 0.00658753   
10.0121      0.065804     -0.000142011 0.00657247   
10.0145      0.0656693    -0.000141728 0.00655745   
10.0169      0.0655349    -0.000141447 0.00654247   
10.0193      0.0654008    -0.000141166 0.00652751   
10.0216      0.0652669    -0.000140885 0.00651259   
10.024       0.0651333    -0.000140605 0.00649771   
10.0264      0.065        -0.000140325 0.00648286   
10.0288      0.064867     -0.000140046 0.00646804   
10.0312      0.0647342    -0.000139767 0.00645325   
10.0336      0.0646016    -0.000139489 0.0064385    
10.036       0.0644694    -0.000139211 0.00642379   
10.0384      0.0643373    -0.000138934 0.0064091    
10.0408      0.0642056    -0.000138658 0.00639445   
10.0432      0.0640741    -0.000138382 0.00637983   
10.0456      0.0639429    -0.000138106 0.00636525   
10.048       0.0638119    -0.000137831 0.00635069   
10.0504      0.0636812    -0.000137556 0.00633617   
10.0528      0.0635508    -0.000137282 0.00632169   
10.0552      0.0634206    -0.000137009 0.00630723   
10.0576      0.0632907    -0.000136736 0.00629281   
10.06        0.0631611    -0.000136463 0.00627842   
10.0624      0.0630317    -0.000136191 0.00626407   
10.0648      0.0629025    -0.000135919 0.00624974   
10.0672      0.0627736    -0.000135648 0.00623545   
10.0696      0.062645     -0.000135378 0.00622119   
10.072       0.0625166    -0.000135108 0.00620697   
10.0744      0.0623885    -0.000134838 0.00619277   
10.0768      0.0622607    -0.000134569 0.00617861   
10.0792      0.0621331    -0.0001343   0.00616448   
10.0816      0.0620057    -0.000134032 0.00615038   
10.084       0.0618786    -0.000133765 0.00613632   
10.0864      0.0617518    -0.000133498 0.00612228   
10.0888      0.0616252    -0.000133231 0.00610828   
10.0912      0.0614988    -0.000132965 0.00609431   
10.0936      0.0613728    -0.000132699 0.00608037   
10.096       0.0612469    -0.000132434 0.00606646   
10.0984      0.0611214    -0.000132169 0.00605259   
10.1008      0.060996     -0.000131905 0.00603874   
10.1032      0.060871     -0.000131642 0.00602493   
10.1056      0.0607461    -0.000131378 0.00601115   
10.108       0.0606215    -0.000131116 0.0059974    
10.1104      0.0604972    -0.000130853 0.00598368   
10.1128      0.0603731    -0.000130592 0.00596999   
10.1152      0.0602493    -0.000130331 0.00595633   
10.1176      0.0601257    -0.00013007  0.0059427    
10.12        0.0600024    -0.00012981  0.00592911   
10.1224      0.0598793    -0.00012955  0.00591554   
10.1248      0.0597564    -0.00012929  0.00590201   
10.1272      0.0596339    -0.000129032 0.00588851   
10.1296      0.0595115    -0.000128773 0.00587503   
10.132       0.0593894    -0.000128515 0.00586159   
10.1344      0.0592675    -0.000128258 0.00584818   
10.1368      0.0591459    -0.000128001 0.0058348    
10.1392      0.0590245    -0.000127745 0.00582145   
10.1416      0.0589034    -0.000127489 0.00580813   
10.1439      0.0587825    -0.000127233 0.00579484   
10.1463      0.0586619    -0.000126978 0.00578158   
10.1487      0.0585415    -0.000126724 0.00576835   
10.1511      0.0584213    -0.00012647  0.00575514   
10.1535      0.0583014    -0.000126216 0.00574197   
10.1559      0.0581817    -0.000125963 0.00572883   
10.1583      0.0580622    -0.000125711 0.00571572   
10.1607      0.057943     -0.000125459 0.00570264   
10.1631      0.0578241    -0.000125207 0.00568959   
10.1655      0.0577054    -0.000124956 0.00567657   
10.1679      0.0575869    -0.000124705 0.00566358   
10.1703      0.0574686    -0.000124455 0.00565062   
10.1727      0.0573506    -0.000124205 0.00563768   
10.1751      0.0572328    -0.000123956 0.00562478   
10.1775      0.0571153    -0.000123707 0.00561191   
10.1799      0.056998     -0.000123459 0.00559906   
10.1823      0.0568809    -0.000123211 0.00558625   
10.1847      0.0567641    -0.000122963 0.00557346   
10.1871      0.0566475    -0.000122716 0.0055607    
10.1895      0.0565311    -0.00012247  0.00554797   
10.1919      0.056415     -0.000122224 0.00553527   
10.1943      0.0562991    -0.000121978 0.0055226    
10.1967      0.0561834    -0.000121733 0.00550996   
10.1991      0.056068     -0.000121488 0.00549735   
10.2015      0.0559528    -0.000121244 0.00548476   
10.2039      0.0558378    -0.000121    0.00547221   
10.2063      0.0557231    -0.000120757 0.00545968   
10.2087      0.0556086    -0.000120514 0.00544718   
10.2111      0.0554943    -0.000120272 0.00543471   
10.2135      0.0553803    -0.00012003  0.00542227   
10.2159      0.0552665    -0.000119789 0.00540985   
10.2183      0.0551529    -0.000119548 0.00539747   
10.2207      0.0550395    -0.000119307 0.00538511   
10.2231      0.0549264    -0.000119067 0.00537278   
10.2255      0.0548135    -0.000118827 0.00536048   
10.2279      0.0547008    -0.000118588 0.00534821   
10.2303      0.0545883    -0.00011835  0.00533596   
10.2327      0.0544761    -0.000118111 0.00532374   
10.2351      0.0543641    -0.000117873 0.00531155   
10.2375      0.0542524    -0.000117636 0.00529939   
10.2399      0.0541408    -0.000117399 0.00528726   
10.2423      0.0540295    -0.000117163 0.00527515   
10.2447      0.0539184    -0.000116927 0.00526307   
10.2471      0.0538075    -0.000116691 0.00525102   
10.2495      0.0536969    -0.000116456 0.00523899   
10.2519      0.0535864    -0.000116221 0.005227     
10.2543      0.0534762    -0.000115987 0.00521503   
10.2567      0.0533663    -0.000115753 0.00520309   
10.2591      0.0532565    -0.00011552  0.00519117   
10.2614      0.053147     -0.000115287 0.00517928   
10.2638      0.0530376    -0.000115055 0.00516742   
10.2662      0.0529285    -0.000114823 0.00515559   
10.2686      0.0528197    -0.000114591 0.00514378   
10.271       0.052711     -0.00011436  0.005132     
10.2734      0.0526026    -0.000114129 0.00512025   
10.2758      0.0524943    -0.000113899 0.00510852   
10.2782      0.0523863    -0.000113669 0.00509682   
10.2806      0.0522785    -0.00011344  0.00508515   
10.283       0.052171     -0.000113211 0.0050735    
10.2854      0.0520636    -0.000112982 0.00506188   
10.2878      0.0519565    -0.000112754 0.00505029   
10.2902      0.0518496    -0.000112527 0.00503872   
10.2926      0.0517429    -0.0001123   0.00502718   
10.295       0.0516364    -0.000112073 0.00501567   
10.2974      0.0515301    -0.000111847 0.00500418   
10.2998      0.0514241    -0.000111621 0.00499272   
10.3022      0.0513182    -0.000111395 0.00498128   
10.3046      0.0512126    -0.00011117  0.00496987   
10.307       0.0511072    -0.000110946 0.00495849   
10.3094      0.051002     -0.000110721 0.00494713   
10.3118      0.050897     -0.000110498 0.0049358    
10.3142      0.0507922    -0.000110274 0.00492449   
10.3166      0.0506876    -0.000110052 0.00491321   
