# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -19.5332 MeV
# r          u            Phi          u/r          
1.39125      0.404404     0.0334144    0.290677     
1.39365      0.40541      0.0333932    0.290899     
1.39604      0.406415     0.0333717    0.291119     
1.39844      0.407419     0.0333499    0.291338     
1.40084      0.408422     0.0333278    0.291555     
1.40324      0.409425     0.0333054    0.291772     
1.40564      0.410428     0.0332827    0.291987     
1.40803      0.411429     0.0332597    0.292201     
1.41043      0.41243      0.0332364    0.292414     
1.41283      0.41343      0.0332128    0.292626     
1.41523      0.41443      0.0331889    0.292836     
1.41763      0.415428     0.0331647    0.293045     
1.42002      0.416426     0.0331402    0.293253     
1.42242      0.417424     0.0331153    0.29346      
1.42482      0.41842      0.0330902    0.293665     
1.42722      0.419416     0.0330648    0.293869     
1.42962      0.420411     0.0330391    0.294073     
1.43201      0.421405     0.0330131    0.294274     
1.43441      0.422398     0.0329867    0.294475     
1.43681      0.423391     0.0329601    0.294674     
1.43921      0.424383     0.0329332    0.294872     
1.44161      0.425374     0.032906     0.295069     
1.444        0.426364     0.0328785    0.295265     
1.4464       0.427353     0.0328506    0.29546      
1.4488       0.428342     0.0328225    0.295653     
1.4512       0.429329     0.0327941    0.295845     
1.4536       0.430316     0.0327654    0.296036     
1.45599      0.431302     0.0327364    0.296225     
1.45839      0.432287     0.0327071    0.296413     
1.46079      0.433271     0.0326775    0.296601     
1.46319      0.434254     0.0326476    0.296786     
1.46559      0.435237     0.0326174    0.296971     
1.46798      0.436218     0.0325869    0.297155     
1.47038      0.437199     0.0325562    0.297337     
1.47278      0.438178     0.0325251    0.297518     
1.47518      0.439157     0.0324937    0.297698     
1.47758      0.440135     0.0324621    0.297876     
1.47997      0.441111     0.0324301    0.298053     
1.48237      0.442087     0.0323979    0.298229     
1.48477      0.443062     0.0323653    0.298404     
1.48717      0.444036     0.0323325    0.298578     
1.48957      0.445008     0.0322994    0.29875      
1.49196      0.44598      0.032266     0.298922     
1.49436      0.446951     0.0322323    0.299092     
1.49676      0.447921     0.0321983    0.29926      
1.49916      0.44889      0.032164     0.299428     
1.50156      0.449857     0.0321295    0.299594     
1.50395      0.450824     0.0320946    0.299759     
1.50635      0.45179      0.0320595    0.299923     
1.50875      0.452754     0.032024     0.300086     
1.51115      0.453718     0.0319883    0.300247     
1.51355      0.45468      0.0319523    0.300407     
1.51594      0.455641     0.031916     0.300566     
1.51834      0.456602     0.0318794    0.300724     
1.52074      0.457561     0.0318426    0.30088      
1.52314      0.458519     0.0318054    0.301036     
1.52554      0.459476     0.031768     0.30119      
1.52793      0.460431     0.0317303    0.301342     
1.53033      0.461386     0.0316922    0.301494     
1.53273      0.462339     0.031654     0.301644     
1.53513      0.463292     0.0316154    0.301794     
1.53753      0.464243     0.0315765    0.301941     
1.53992      0.465193     0.0315374    0.302088     
1.54232      0.466142     0.031498     0.302234     
1.54472      0.467089     0.0314583    0.302378     
1.54712      0.468036     0.0314183    0.302521     
1.54952      0.468981     0.0313781    0.302663     
1.55191      0.469925     0.0313375    0.302803     
1.55431      0.470867     0.0312967    0.302943     
1.55671      0.471809     0.0312556    0.303081     
1.55911      0.472749     0.0312142    0.303218     
1.56151      0.473688     0.0311726    0.303353     
1.5639       0.474626     0.0311307    0.303488     
1.5663       0.475562     0.0310884    0.303621     
1.5687       0.476498     0.031046     0.303753     
1.5711       0.477432     0.0310032    0.303884     
1.5735       0.478364     0.0309602    0.304014     
1.57589      0.479296     0.0309169    0.304142     
1.57829      0.480226     0.0308733    0.304269     
1.58069      0.481154     0.0308294    0.304395     
1.58309      0.482082     0.0307853    0.30452      
1.58549      0.483008     0.0307409    0.304643     
1.58788      0.483933     0.0306962    0.304766     
1.59028      0.484856     0.0306513    0.304887     
1.59268      0.485778     0.0306061    0.305007     
1.59508      0.486699     0.0305606    0.305125     
1.59748      0.487618     0.0305148    0.305243     
1.59987      0.488536     0.0304688    0.305359     
1.60227      0.489452     0.0304225    0.305474     
1.60467      0.490367     0.030376     0.305588     
1.60707      0.491281     0.0303291    0.3057       
1.60947      0.492193     0.030282     0.305812     
1.61186      0.493104     0.0302347    0.305922     
1.61426      0.494014     0.0301871    0.306031     
1.61666      0.494922     0.0301392    0.306138     
1.61906      0.495828     0.030091     0.306245     
1.62146      0.496733     0.0300426    0.30635      
1.62385      0.497637     0.0299939    0.306454     
1.62625      0.498539     0.029945     0.306557     
1.62865      0.49944      0.0298957    0.306659     
1.63105      0.500339     0.0298463    0.306759     
1.63345      0.501237     0.0297965    0.306859     
1.63584      0.502133     0.0297465    0.306957     
1.63824      0.503028     0.0296963    0.307053     
1.64064      0.503921     0.0296458    0.307149     
1.64304      0.504813     0.029595     0.307243     
1.64544      0.505703     0.029544     0.307337     
1.64783      0.506591     0.0294927    0.307429     
1.65023      0.507478     0.0294411    0.307519     
1.65263      0.508364     0.0293893    0.307609     
1.65503      0.509248     0.0293373    0.307697     
1.65743      0.51013      0.029285     0.307785     
1.65982      0.511011     0.0292324    0.307871     
1.66222      0.51189      0.0291796    0.307955     
1.66462      0.512768     0.0291265    0.308039     
1.66702      0.513644     0.0290732    0.308121     
1.66942      0.514518     0.0290196    0.308202     
1.67181      0.515391     0.0289658    0.308282     
1.67421      0.516262     0.0289117    0.308361     
1.67661      0.517131     0.0288573    0.308439     
1.67901      0.517999     0.0288028    0.308515     
1.68141      0.518866     0.0287479    0.30859      
1.6838       0.51973      0.0286928    0.308664     
1.6862       0.520593     0.0286375    0.308737     
1.6886       0.521454     0.0285819    0.308809     
1.691        0.522314     0.0285261    0.308879     
1.6934       0.523172     0.02847      0.308948     
1.69579      0.524028     0.0284137    0.309016     
1.69819      0.524882     0.0283572    0.309083     
1.70059      0.525735     0.0283004    0.309149     
1.70299      0.526586     0.0282433    0.309213     
1.70539      0.527436     0.0281861    0.309276     
1.70778      0.528283     0.0281285    0.309338     
1.71018      0.529129     0.0280708    0.309399     
1.71258      0.529973     0.0280128    0.309459     
1.71498      0.530816     0.0279545    0.309517     
1.71738      0.531656     0.027896     0.309575     
1.71977      0.532495     0.0278373    0.309631     
1.72217      0.533332     0.0277783    0.309686     
1.72457      0.534168     0.0277191    0.30974      
1.72697      0.535001     0.0276597    0.309792     
1.72937      0.535833     0.0276       0.309844     
1.73176      0.536663     0.0275401    0.309894     
1.73416      0.537491     0.02748      0.309943     
1.73656      0.538317     0.0274196    0.309991     
1.73896      0.539142     0.027359     0.310037     
1.74136      0.539964     0.0272982    0.310083     
1.74375      0.540785     0.0272371    0.310127     
1.74615      0.541604     0.0271758    0.31017      
1.74855      0.542421     0.0271143    0.310212     
1.75095      0.543237     0.0270525    0.310253     
1.75335      0.54405      0.0269905    0.310293     
1.75574      0.544862     0.0269283    0.310331     
1.75814      0.545671     0.0268659    0.310368     
1.76054      0.546479     0.0268032    0.310404     
1.76294      0.547285     0.0267403    0.310439     
1.76534      0.548089     0.0266772    0.310473     
1.76773      0.548891     0.0266138    0.310506     
1.77013      0.549691     0.0265503    0.310537     
1.77253      0.55049      0.0264865    0.310567     
1.77493      0.551286     0.0264225    0.310596     
1.77733      0.552081     0.0263582    0.310624     
1.77972      0.552873     0.0262938    0.310651     
1.78212      0.553664     0.0262291    0.310677     
1.78452      0.554452     0.0261642    0.310701     
1.78692      0.555239     0.0260991    0.310724     
1.78932      0.556023     0.0260338    0.310746     
1.79171      0.556806     0.0259682    0.310767     
1.79411      0.557587     0.0259025    0.310787     
1.79651      0.558366     0.0258365    0.310806     
1.79891      0.559142     0.0257703    0.310823     
1.80131      0.559917     0.0257039    0.31084      
1.8037       0.56069      0.0256373    0.310855     
1.8061       0.561461     0.0255705    0.310869     
1.8085       0.562229     0.0255035    0.310882     
1.8109       0.562996     0.0254362    0.310893     
1.8133       0.563761     0.0253688    0.310904     
1.81569      0.564524     0.0253011    0.310913     
1.81809      0.565284     0.0252332    0.310922     
1.82049      0.566043     0.0251651    0.310929     
1.82289      0.566799     0.0250969    0.310935     
1.82529      0.567554     0.0250284    0.31094      
1.82768      0.568306     0.0249597    0.310943     
1.83008      0.569056     0.0248908    0.310946     
1.83248      0.569805     0.0248217    0.310947     
1.83488      0.570551     0.0247524    0.310948     
1.83728      0.571295     0.0246829    0.310947     
1.83967      0.572037     0.0246132    0.310945     
1.84207      0.572777     0.0245432    0.310942     
1.84447      0.573515     0.0244731    0.310937     
1.84687      0.57425      0.0244028    0.310932     
1.84927      0.574984     0.0243323    0.310925     
1.85166      0.575715     0.0242616    0.310918     
1.85406      0.576444     0.0241907    0.310909     
1.85646      0.577172     0.0241196    0.310899     
1.85886      0.577897     0.0240484    0.310888     
1.86126      0.578619     0.0239769    0.310876     
1.86365      0.57934      0.0239052    0.310863     
1.86605      0.580059     0.0238334    0.310848     
1.86845      0.580775     0.0237613    0.310833     
1.87085      0.581489     0.0236891    0.310816     
1.87325      0.582201     0.0236166    0.310798     
1.87564      0.582911     0.023544     0.310779     
1.87804      0.583619     0.0234712    0.310759     
1.88044      0.584324     0.0233982    0.310738     
1.88284      0.585028     0.023325     0.310716     
1.88524      0.585729     0.0232517    0.310692     
1.88763      0.586427     0.0231781    0.310668     
1.89003      0.587124     0.0231044    0.310642     
1.89243      0.587818     0.0230305    0.310616     
1.89483      0.588511     0.0229564    0.310588     
1.89723      0.589201     0.0228821    0.310559     
1.89962      0.589888     0.0228076    0.310529     
1.90202      0.590574     0.022733     0.310498     
1.90442      0.591257     0.0226582    0.310466     
1.90682      0.591938     0.0225832    0.310432     
1.90922      0.592617     0.022508     0.310398     
1.91161      0.593293     0.0224327    0.310362     
1.91401      0.593967     0.0223572    0.310326     
1.91641      0.594639     0.0222815    0.310288     
1.91881      0.595309     0.0222056    0.310249     
1.92121      0.595976     0.0221296    0.310209     
1.9236       0.596641     0.0220534    0.310168     
1.926        0.597304     0.021977     0.310126     
1.9284       0.597964     0.0219004    0.310083     
1.9308       0.598622     0.0218237    0.310039     
1.9332       0.599278     0.0217468    0.309993     
1.93559      0.599931     0.0216698    0.309947     
1.93799      0.600583     0.0215926    0.309899     
1.94039      0.601231     0.0215152    0.309851     
1.94279      0.601878     0.0214376    0.309801     
1.94519      0.602522     0.0213599    0.30975      
1.94758      0.603164     0.0212821    0.309699     
1.94998      0.603803     0.021204     0.309646     
1.95238      0.604441     0.0211258    0.309592     
1.95478      0.605075     0.0210475    0.309537     
1.95718      0.605708     0.020969     0.30948      
1.95957      0.606338     0.0208903    0.309423     
1.96197      0.606966     0.0208115    0.309365     
1.96437      0.607591     0.0207325    0.309306     
1.96677      0.608214     0.0206534    0.309245     
1.96917      0.608834     0.0205741    0.309184     
1.97156      0.609452     0.0204946    0.309121     
1.97396      0.610068     0.020415     0.309058     
1.97636      0.610682     0.0203353    0.308993     
1.97876      0.611292     0.0202554    0.308927     
1.98116      0.611901     0.0201753    0.308861     
1.98355      0.612507     0.0200951    0.308793     
1.98595      0.613111     0.0200148    0.308724     
1.98835      0.613712     0.0199343    0.308654     
1.99075      0.614311     0.0198537    0.308583     
1.99315      0.614907     0.0197729    0.308511     
1.99554      0.615501     0.019692     0.308438     
1.99794      0.616093     0.0196109    0.308364     
2.00034      0.616682     0.0195297    0.308289     
2.00274      0.617269     0.0194483    0.308212     
2.00514      0.617853     0.0193668    0.308135     
2.00753      0.618435     0.0192852    0.308057     
2.00993      0.619014     0.0192034    0.307978     
2.01233      0.619591     0.0191215    0.307897     
2.01473      0.620165     0.0190395    0.307816     
2.01713      0.620737     0.0189573    0.307734     
2.01952      0.621307     0.018875     0.30765      
2.02192      0.621874     0.0187925    0.307566     
2.02432      0.622438     0.01871      0.30748      
2.02672      0.623        0.0186273    0.307394     
2.02912      0.62356      0.0185444    0.307306     
2.03151      0.624117     0.0184614    0.307217     
2.03391      0.624671     0.0183783    0.307128     
2.03631      0.625223     0.0182951    0.307037     
2.03871      0.625773     0.0182117    0.306946     
2.04111      0.62632      0.0181283    0.306853     
2.0435       0.626864     0.0180447    0.306759     
2.0459       0.627406     0.0179609    0.306665     
