# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 5 
# two_j = 11 
# two_t = -1 
# Energy = -15.9053 MeV
# r          u            Phi          u/r          
4.03624      0.233643     0.00120895   0.0578864    
4.03864      0.234195     0.00121022   0.0579885    
4.04104      0.234746     0.00121148   0.0580906    
4.04344      0.235298     0.00121274   0.0581927    
4.04583      0.235851     0.001214     0.0582948    
4.04823      0.236405     0.00121526   0.058397     
4.05063      0.236959     0.00121651   0.0584992    
4.05303      0.237513     0.00121775   0.0586014    
4.05543      0.238068     0.001219     0.0587036    
4.05782      0.238624     0.00122024   0.0588059    
4.06022      0.23918      0.00122147   0.0589081    
4.06262      0.239737     0.00122271   0.0590104    
4.06502      0.240294     0.00122394   0.0591127    
4.06742      0.240852     0.00122516   0.059215     
4.06981      0.241411     0.00122638   0.0593174    
4.07221      0.24197      0.0012276    0.0594197    
4.07461      0.242529     0.00122882   0.0595221    
4.07701      0.243089     0.00123003   0.0596244    
4.07941      0.24365      0.00123123   0.0597268    
4.0818       0.244211     0.00123244   0.0598292    
4.0842       0.244773     0.00123364   0.0599317    
4.0866       0.245335     0.00123483   0.0600341    
4.089        0.245898     0.00123602   0.0601365    
4.0914       0.246462     0.00123721   0.060239     
4.09379      0.247026     0.0012384    0.0603415    
4.09619      0.24759      0.00123958   0.060444     
4.09859      0.248155     0.00124075   0.0605464    
4.10099      0.248721     0.00124193   0.060649     
4.10339      0.249287     0.00124309   0.0607515    
4.10578      0.249853     0.00124426   0.060854     
4.10818      0.25042      0.00124542   0.0609565    
4.11058      0.250988     0.00124658   0.0610591    
4.11298      0.251556     0.00124773   0.0611616    
4.11538      0.252125     0.00124888   0.0612642    
4.11777      0.252694     0.00125002   0.0613667    
4.12017      0.253264     0.00125116   0.0614693    
4.12257      0.253834     0.0012523    0.0615719    
4.12497      0.254405     0.00125343   0.0616745    
4.12737      0.254977     0.00125456   0.0617771    
4.12976      0.255548     0.00125569   0.0618797    
4.13216      0.256121     0.00125681   0.0619823    
4.13456      0.256694     0.00125792   0.0620849    
4.13696      0.257267     0.00125904   0.0621875    
4.13936      0.257841     0.00126014   0.0622901    
4.14175      0.258415     0.00126125   0.0623927    
4.14415      0.25899      0.00126235   0.0624953    
4.14655      0.259565     0.00126344   0.0625979    
4.14895      0.260141     0.00126454   0.0627006    
4.15135      0.260718     0.00126562   0.0628032    
4.15374      0.261295     0.00126671   0.0629058    
4.15614      0.261872     0.00126779   0.0630084    
4.15854      0.26245      0.00126886   0.063111     
4.16094      0.263028     0.00126993   0.0632137    
4.16334      0.263607     0.001271     0.0633163    
4.16573      0.264186     0.00127206   0.0634189    
4.16813      0.264766     0.00127312   0.0635215    
4.17053      0.265346     0.00127417   0.0636241    
4.17293      0.265927     0.00127522   0.0637267    
4.17533      0.266508     0.00127626   0.0638294    
4.17772      0.26709      0.0012773    0.063932     
4.18012      0.267672     0.00127834   0.0640346    
4.18252      0.268255     0.00127937   0.0641371    
4.18492      0.268838     0.00128039   0.0642397    
4.18732      0.269422     0.00128142   0.0643423    
4.18971      0.270006     0.00128243   0.0644449    
4.19211      0.27059      0.00128345   0.0645475    
4.19451      0.271175     0.00128446   0.06465      
4.19691      0.271761     0.00128546   0.0647526    
4.19931      0.272346     0.00128646   0.0648551    
4.2017       0.272933     0.00128745   0.0649576    
4.2041       0.27352      0.00128844   0.0650602    
4.2065       0.274107     0.00128943   0.0651627    
4.2089       0.274695     0.00129041   0.0652652    
4.2113       0.275283     0.00129139   0.0653677    
4.21369      0.275871     0.00129236   0.0654702    
4.21609      0.27646      0.00129333   0.0655726    
4.21849      0.27705      0.00129429   0.0656751    
4.22089      0.27764      0.00129525   0.0657775    
4.22329      0.27823      0.0012962    0.06588      
4.22568      0.278821     0.00129715   0.0659824    
4.22808      0.279412     0.0012981    0.0660848    
4.23048      0.280004     0.00129903   0.0661872    
4.23288      0.280596     0.00129997   0.0662896    
4.23528      0.281188     0.0013009    0.0663919    
4.23767      0.281781     0.00130182   0.0664943    
4.24007      0.282374     0.00130274   0.0665966    
4.24247      0.282968     0.00130366   0.0666989    
4.24487      0.283562     0.00130457   0.0668012    
4.24727      0.284157     0.00130548   0.0669035    
4.24966      0.284752     0.00130638   0.0670057    
4.25206      0.285347     0.00130727   0.067108     
4.25446      0.285943     0.00130816   0.0672102    
4.25686      0.286539     0.00130905   0.0673124    
4.25926      0.287136     0.00130993   0.0674145    
4.26165      0.287733     0.00131081   0.0675167    
4.26405      0.28833      0.00131168   0.0676188    
4.26645      0.288928     0.00131255   0.0677209    
4.26885      0.289526     0.00131341   0.067823     
4.27125      0.290125     0.00131426   0.0679251    
4.27364      0.290724     0.00131512   0.0680271    
4.27604      0.291323     0.00131596   0.0681292    
4.27844      0.291923     0.0013168    0.0682312    
4.28084      0.292523     0.00131764   0.0683331    
4.28324      0.293124     0.00131847   0.0684351    
4.28563      0.293724     0.0013193    0.068537     
4.28803      0.294326     0.00132012   0.0686389    
4.29043      0.294927     0.00132093   0.0687407    
4.29283      0.295529     0.00132174   0.0688426    
4.29523      0.296132     0.00132255   0.0689444    
4.29762      0.296734     0.00132335   0.0690462    
4.30002      0.297338     0.00132415   0.0691479    
4.30242      0.297941     0.00132494   0.0692496    
4.30482      0.298545     0.00132572   0.0693513    
4.30722      0.299149     0.0013265    0.069453     
4.30961      0.299754     0.00132728   0.0695546    
4.31201      0.300358     0.00132804   0.0696562    
4.31441      0.300964     0.00132881   0.0697578    
4.31681      0.301569     0.00132957   0.0698593    
4.31921      0.302175     0.00133032   0.0699608    
4.3216       0.302781     0.00133107   0.0700623    
4.324        0.303388     0.00133181   0.0701637    
4.3264       0.303995     0.00133255   0.0702651    
4.3288       0.304602     0.00133328   0.0703665    
4.3312       0.30521      0.00133401   0.0704678    
4.33359      0.305818     0.00133473   0.0705691    
4.33599      0.306426     0.00133544   0.0706704    
4.33839      0.307035     0.00133615   0.0707716    
4.34079      0.307644     0.00133686   0.0708728    
4.34319      0.308253     0.00133756   0.0709739    
4.34558      0.308862     0.00133825   0.071075     
4.34798      0.309472     0.00133894   0.0711761    
4.35038      0.310082     0.00133962   0.0712771    
4.35278      0.310693     0.0013403    0.0713781    
4.35518      0.311304     0.00134097   0.071479     
4.35757      0.311915     0.00134164   0.0715799    
4.35997      0.312526     0.0013423    0.0716808    
4.36237      0.313138     0.00134296   0.0717816    
4.36477      0.31375      0.00134361   0.0718824    
4.36717      0.314362     0.00134425   0.0719831    
4.36956      0.314975     0.00134489   0.0720838    
4.37196      0.315588     0.00134552   0.0721845    
4.37436      0.316201     0.00134615   0.0722851    
4.37676      0.316814     0.00134677   0.0723856    
4.37916      0.317428     0.00134739   0.0724861    
4.38155      0.318042     0.001348     0.0725866    
4.38395      0.318656     0.0013486    0.072687     
4.38635      0.319271     0.0013492    0.0727874    
4.38875      0.319886     0.0013498    0.0728877    
4.39115      0.320501     0.00135038   0.072988     
4.39354      0.321116     0.00135096   0.0730882    
4.39594      0.321732     0.00135154   0.0731884    
4.39834      0.322348     0.00135211   0.0732885    
4.40074      0.322964     0.00135267   0.0733886    
4.40314      0.32358      0.00135323   0.0734886    
4.40553      0.324197     0.00135379   0.0735886    
4.40793      0.324814     0.00135433   0.0736885    
4.41033      0.325431     0.00135487   0.0737884    
4.41273      0.326048     0.00135541   0.0738882    
4.41513      0.326666     0.00135594   0.073988     
4.41752      0.327284     0.00135646   0.0740877    
4.41992      0.327902     0.00135698   0.0741873    
4.42232      0.328521     0.00135749   0.0742869    
4.42472      0.329139     0.001358     0.0743865    
4.42712      0.329758     0.0013585    0.0744859    
4.42951      0.330377     0.00135899   0.0745854    
4.43191      0.330996     0.00135948   0.0746848    
4.43431      0.331616     0.00135996   0.0747841    
4.43671      0.332235     0.00136043   0.0748833    
4.43911      0.332855     0.0013609    0.0749825    
4.4415       0.333476     0.00136137   0.0750817    
4.4439       0.334096     0.00136182   0.0751807    
4.4463       0.334716     0.00136228   0.0752798    
4.4487       0.335337     0.00136272   0.0753787    
4.4511       0.335958     0.00136316   0.0754776    
4.45349      0.336579     0.00136359   0.0755765    
4.45589      0.337201     0.00136402   0.0756752    
4.45829      0.337822     0.00136444   0.0757739    
4.46069      0.338444     0.00136486   0.0758726    
4.46309      0.339066     0.00136527   0.0759712    
4.46548      0.339688     0.00136567   0.0760697    
4.46788      0.34031      0.00136606   0.0761681    
4.47028      0.340933     0.00136645   0.0762665    
4.47268      0.341555     0.00136684   0.0763649    
4.47508      0.342178     0.00136721   0.0764631    
4.47747      0.342801     0.00136759   0.0765613    
4.47987      0.343424     0.00136795   0.0766594    
4.48227      0.344048     0.00136831   0.0767575    
4.48467      0.344671     0.00136866   0.0768554    
4.48707      0.345295     0.00136901   0.0769534    
4.48946      0.345919     0.00136935   0.0770512    
4.49186      0.346543     0.00136968   0.077149     
4.49426      0.347167     0.00137001   0.0772467    
4.49666      0.347791     0.00137033   0.0773443    
4.49906      0.348415     0.00137064   0.0774419    
4.50145      0.34904      0.00137095   0.0775394    
4.50385      0.349665     0.00137125   0.0776368    
4.50625      0.350289     0.00137155   0.0777341    
4.50865      0.350914     0.00137184   0.0778314    
4.51105      0.351539     0.00137212   0.0779286    
4.51344      0.352165     0.0013724    0.0780257    
4.51584      0.35279      0.00137267   0.0781227    
4.51824      0.353415     0.00137293   0.0782197    
4.52064      0.354041     0.00137318   0.0783166    
4.52304      0.354667     0.00137343   0.0784134    
4.52543      0.355292     0.00137368   0.0785101    
4.52783      0.355918     0.00137392   0.0786068    
4.53023      0.356544     0.00137415   0.0787034    
4.53263      0.35717      0.00137437   0.0787999    
4.53503      0.357797     0.00137459   0.0788963    
4.53742      0.358423     0.0013748    0.0789926    
4.53982      0.359049     0.001375     0.0790889    
4.54222      0.359676     0.0013752    0.079185     
4.54462      0.360302     0.00137539   0.0792811    
4.54702      0.360929     0.00137557   0.0793771    
4.54941      0.361556     0.00137575   0.0794731    
4.55181      0.362183     0.00137592   0.0795689    
4.55421      0.36281      0.00137609   0.0796647    
4.55661      0.363437     0.00137624   0.0797604    
4.55901      0.364064     0.0013764    0.0798559    
4.5614       0.364691     0.00137654   0.0799514    
4.5638       0.365318     0.00137668   0.0800469    
4.5662       0.365945     0.00137681   0.0801422    
4.5686       0.366573     0.00137693   0.0802374    
4.571        0.3672       0.00137705   0.0803326    
4.57339      0.367827     0.00137716   0.0804277    
4.57579      0.368455     0.00137726   0.0805226    
4.57819      0.369082     0.00137736   0.0806175    
4.58059      0.36971      0.00137745   0.0807123    
4.58299      0.370337     0.00137753   0.080807     
4.58538      0.370965     0.00137761   0.0809016    
4.58778      0.371593     0.00137768   0.0809962    
4.59018      0.37222      0.00137774   0.0810906    
4.59258      0.372848     0.0013778    0.0811849    
4.59498      0.373476     0.00137785   0.0812792    
4.59737      0.374104     0.00137789   0.0813733    
4.59977      0.374731     0.00137792   0.0814674    
4.60217      0.375359     0.00137795   0.0815614    
4.60457      0.375987     0.00137797   0.0816552    
4.60697      0.376615     0.00137799   0.081749     
4.60936      0.377243     0.001378     0.0818427    
4.61176      0.37787      0.001378     0.0819362    
4.61416      0.378498     0.00137799   0.0820297    
4.61656      0.379126     0.00137798   0.0821231    
4.61896      0.379754     0.00137796   0.0822164    
4.62135      0.380382     0.00137793   0.0823096    
4.62375      0.381009     0.00137789   0.0824027    
4.62615      0.381637     0.00137785   0.0824957    
4.62855      0.382265     0.0013778    0.0825885    
4.63095      0.382893     0.00137775   0.0826813    
4.63334      0.38352      0.00137769   0.082774     
4.63574      0.384148     0.00137762   0.0828666    
4.63814      0.384776     0.00137754   0.0829591    
4.64054      0.385403     0.00137746   0.0830514    
4.64294      0.386031     0.00137736   0.0831437    
4.64533      0.386658     0.00137727   0.0832359    
4.64773      0.387286     0.00137716   0.0833279    
4.65013      0.387913     0.00137705   0.0834199    
4.65253      0.388541     0.00137693   0.0835117    
4.65493      0.389168     0.0013768    0.0836035    
