# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 4 
# two_j = 9 
# two_t = -1 
# Energy = -22.0083 MeV
# r          u            Phi          u/r          
1.16584      0.00143976   9.43166e-06  0.00123496   
1.16823      0.00145421   9.50564e-06  0.00124479   
1.17063      0.00146878   9.58004e-06  0.00125469   
1.17303      0.00148345   9.65485e-06  0.00126463   
1.17543      0.00149825   9.73007e-06  0.00127464   
1.17783      0.00151316   9.8057e-06   0.0012847    
1.18022      0.00152818   9.88175e-06  0.00129482   
1.18262      0.00154332   9.95822e-06  0.001305     
1.18502      0.00155858   1.00351e-05  0.00131523   
1.18742      0.00157395   1.01124e-05  0.00132553   
1.18982      0.00158945   1.01901e-05  0.00133588   
1.19221      0.00160506   1.02683e-05  0.00134628   
1.19461      0.00162079   1.03468e-05  0.00135675   
1.19701      0.00163664   1.04258e-05  0.00136728   
1.19941      0.00165262   1.05053e-05  0.00137786   
1.20181      0.00166871   1.05851e-05  0.0013885    
1.2042       0.00168493   1.06654e-05  0.00139921   
1.2066       0.00170127   1.07461e-05  0.00140997   
1.209        0.00171773   1.08272e-05  0.00142079   
1.2114       0.00173432   1.09088e-05  0.00143167   
1.2138       0.00175103   1.09908e-05  0.00144261   
1.21619      0.00176787   1.10732e-05  0.00145361   
1.21859      0.00178483   1.1156e-05   0.00146467   
1.22099      0.00180192   1.12393e-05  0.00147579   
1.22339      0.00181914   1.13231e-05  0.00148697   
1.22579      0.00183649   1.14073e-05  0.00149821   
1.22818      0.00185396   1.14919e-05  0.00150952   
1.23058      0.00187157   1.15769e-05  0.00152088   
1.23298      0.0018893    1.16624e-05  0.00153231   
1.23538      0.00190717   1.17484e-05  0.00154379   
1.23778      0.00192517   1.18348e-05  0.00155534   
1.24017      0.0019433    1.19216e-05  0.00156695   
1.24257      0.00196156   1.20089e-05  0.00157863   
1.24497      0.00197995   1.20966e-05  0.00159036   
1.24737      0.00199848   1.21848e-05  0.00160216   
1.24977      0.00201715   1.22734e-05  0.00161402   
1.25216      0.00203595   1.23625e-05  0.00162594   
1.25456      0.00205489   1.2452e-05   0.00163793   
1.25696      0.00207396   1.2542e-05   0.00164998   
1.25936      0.00209317   1.26324e-05  0.00166209   
1.26176      0.00211252   1.27233e-05  0.00167427   
1.26415      0.00213201   1.28147e-05  0.00168651   
1.26655      0.00215164   1.29065e-05  0.00169882   
1.26895      0.00217141   1.29988e-05  0.00171119   
1.27135      0.00219132   1.30915e-05  0.00172362   
1.27375      0.00221137   1.31847e-05  0.00173612   
1.27614      0.00223157   1.32784e-05  0.00174868   
1.27854      0.0022519    1.33725e-05  0.00176131   
1.28094      0.00227239   1.34671e-05  0.001774     
1.28334      0.00229301   1.35621e-05  0.00178676   
1.28574      0.00231379   1.36576e-05  0.00179958   
1.28813      0.0023347    1.37536e-05  0.00181247   
1.29053      0.00235577   1.38501e-05  0.00182543   
1.29293      0.00237698   1.3947e-05   0.00183845   
1.29533      0.00239834   1.40445e-05  0.00185153   
1.29773      0.00241985   1.41423e-05  0.00186469   
1.30012      0.00244151   1.42407e-05  0.00187791   
1.30252      0.00246333   1.43395e-05  0.0018912    
1.30492      0.00248529   1.44388e-05  0.00190455   
1.30732      0.0025074    1.45386e-05  0.00191797   
1.30972      0.00252967   1.46389e-05  0.00193146   
1.31211      0.00255209   1.47397e-05  0.00194502   
1.31451      0.00257466   1.48409e-05  0.00195864   
1.31691      0.00259739   1.49426e-05  0.00197234   
1.31931      0.00262027   1.50448e-05  0.0019861    
1.32171      0.00264332   1.51475e-05  0.00199993   
1.3241       0.00266651   1.52507e-05  0.00201382   
1.3265       0.00268987   1.53543e-05  0.00202779   
1.3289       0.00271338   1.54585e-05  0.00204183   
1.3313       0.00273706   1.55631e-05  0.00205593   
1.3337       0.00276089   1.56682e-05  0.00207011   
1.33609      0.00278489   1.57739e-05  0.00208435   
1.33849      0.00280904   1.588e-05    0.00209866   
1.34089      0.00283336   1.59866e-05  0.00211304   
1.34329      0.00285784   1.60937e-05  0.0021275    
1.34569      0.00288249   1.62013e-05  0.00214202   
1.34808      0.0029073    1.63094e-05  0.00215661   
1.35048      0.00293227   1.6418e-05   0.00217128   
1.35288      0.00295741   1.65271e-05  0.00218601   
1.35528      0.00298272   1.66367e-05  0.00220082   
1.35768      0.0030082    1.67468e-05  0.0022157    
1.36007      0.00303384   1.68574e-05  0.00223065   
1.36247      0.00305966   1.69685e-05  0.00224567   
1.36487      0.00308564   1.70801e-05  0.00226076   
1.36727      0.0031118    1.71922e-05  0.00227592   
1.36967      0.00313812   1.73049e-05  0.00229116   
1.37206      0.00316462   1.7418e-05   0.00230647   
1.37446      0.00319129   1.75317e-05  0.00232185   
1.37686      0.00321814   1.76458e-05  0.0023373    
1.37926      0.00324516   1.77605e-05  0.00235283   
1.38166      0.00327235   1.78757e-05  0.00236843   
1.38405      0.00329972   1.79914e-05  0.0023841    
1.38645      0.00332727   1.81076e-05  0.00239985   
1.38885      0.003355     1.82243e-05  0.00241567   
1.39125      0.0033829    1.83416e-05  0.00243156   
1.39365      0.00341099   1.84593e-05  0.00244753   
1.39604      0.00343925   1.85776e-05  0.00246357   
1.39844      0.0034677    1.86964e-05  0.00247969   
1.40084      0.00349632   1.88157e-05  0.00249588   
1.40324      0.00352513   1.89356e-05  0.00251214   
1.40564      0.00355413   1.9056e-05   0.00252848   
1.40803      0.0035833    1.91769e-05  0.0025449    
1.41043      0.00361266   1.92983e-05  0.00256139   
1.41283      0.00364221   1.94202e-05  0.00257795   
1.41523      0.00367195   1.95427e-05  0.0025946    
1.41763      0.00370187   1.96657e-05  0.00261131   
1.42002      0.00373198   1.97892e-05  0.00262811   
1.42242      0.00376228   1.99133e-05  0.00264498   
1.42482      0.00379276   2.00379e-05  0.00266192   
1.42722      0.00382344   2.0163e-05   0.00267895   
1.42962      0.00385431   2.02887e-05  0.00269605   
1.43201      0.00388538   2.04149e-05  0.00271322   
1.43441      0.00391663   2.05416e-05  0.00273048   
1.43681      0.00394808   2.06689e-05  0.00274781   
1.43921      0.00397972   2.07967e-05  0.00276522   
1.44161      0.00401156   2.09251e-05  0.0027827    
1.444        0.0040436    2.1054e-05   0.00280027   
1.4464       0.00407583   2.11834e-05  0.00281791   
1.4488       0.00410826   2.13134e-05  0.00283563   
1.4512       0.00414089   2.14439e-05  0.00285343   
1.4536       0.00417372   2.1575e-05   0.00287131   
1.45599      0.00420675   2.17066e-05  0.00288926   
1.45839      0.00423998   2.18387e-05  0.0029073    
1.46079      0.00427342   2.19714e-05  0.00292541   
1.46319      0.00430705   2.21047e-05  0.00294361   
1.46559      0.00434089   2.22385e-05  0.00296188   
1.46798      0.00437494   2.23728e-05  0.00298023   
1.47038      0.00440919   2.25077e-05  0.00299867   
1.47278      0.00444364   2.26432e-05  0.00301718   
1.47518      0.00447831   2.27792e-05  0.00303577   
1.47758      0.00451318   2.29157e-05  0.00305445   
1.47997      0.00454826   2.30528e-05  0.0030732    
1.48237      0.00458355   2.31905e-05  0.00309204   
1.48477      0.00461905   2.33287e-05  0.00311095   
1.48717      0.00465476   2.34675e-05  0.00312995   
1.48957      0.00469068   2.36068e-05  0.00314903   
1.49196      0.00472682   2.37467e-05  0.00316819   
1.49436      0.00476317   2.38872e-05  0.00318743   
1.49676      0.00479974   2.40282e-05  0.00320675   
1.49916      0.00483652   2.41698e-05  0.00322616   
1.50156      0.00487352   2.4312e-05   0.00324565   
1.50395      0.00491074   2.44547e-05  0.00326522   
1.50635      0.00494817   2.45979e-05  0.00328487   
1.50875      0.00498582   2.47418e-05  0.0033046    
1.51115      0.00502369   2.48862e-05  0.00332442   
1.51355      0.00506179   2.50312e-05  0.00334432   
1.51594      0.0051001    2.51767e-05  0.00336431   
1.51834      0.00513864   2.53228e-05  0.00338438   
1.52074      0.0051774    2.54695e-05  0.00340453   
1.52314      0.00521639   2.56168e-05  0.00342477   
1.52554      0.0052556    2.57646e-05  0.00344508   
1.52793      0.00529504   2.5913e-05   0.00346549   
1.53033      0.0053347    2.6062e-05   0.00348598   
1.53273      0.00537459   2.62115e-05  0.00350655   
1.53513      0.00541471   2.63617e-05  0.00352721   
1.53753      0.00545506   2.65124e-05  0.00354795   
1.53992      0.00549565   2.66637e-05  0.00356878   
1.54232      0.00553646   2.68155e-05  0.00358969   
1.54472      0.0055775    2.6968e-05   0.00361069   
1.54712      0.00561878   2.7121e-05   0.00363177   
1.54952      0.00566029   2.72746e-05  0.00365294   
1.55191      0.00570204   2.74288e-05  0.0036742    
1.55431      0.00574402   2.75835e-05  0.00369554   
1.55671      0.00578624   2.77389e-05  0.00371697   
1.55911      0.00582869   2.78948e-05  0.00373848   
1.56151      0.00587139   2.80514e-05  0.00376008   
1.5639       0.00591432   2.82085e-05  0.00378177   
1.5663       0.0059575    2.83662e-05  0.00380354   
1.5687       0.00600091   2.85244e-05  0.0038254    
1.5711       0.00604457   2.86833e-05  0.00384735   
1.5735       0.00608847   2.88428e-05  0.00386939   
1.57589      0.00613261   2.90028e-05  0.00389151   
1.57829      0.006177     2.91635e-05  0.00391373   
1.58069      0.00622164   2.93247e-05  0.00393603   
1.58309      0.00626652   2.94865e-05  0.00395841   
1.58549      0.00631165   2.96489e-05  0.00398089   
1.58788      0.00635702   2.9812e-05   0.00400346   
1.59028      0.00640265   2.99756e-05  0.00402611   
1.59268      0.00644853   3.01398e-05  0.00404885   
1.59508      0.00649465   3.03046e-05  0.00407168   
1.59748      0.00654103   3.047e-05    0.0040946    
1.59987      0.00658766   3.0636e-05   0.00411761   
1.60227      0.00663455   3.08026e-05  0.00414071   
1.60467      0.00668169   3.09698e-05  0.0041639    
1.60707      0.00672909   3.11376e-05  0.00418718   
1.60947      0.00677674   3.1306e-05   0.00421055   
1.61186      0.00682465   3.1475e-05   0.00423401   
1.61426      0.00687282   3.16446e-05  0.00425756   
1.61666      0.00692125   3.18148e-05  0.0042812    
1.61906      0.00696994   3.19856e-05  0.00430493   
1.62146      0.00701889   3.2157e-05   0.00432876   
1.62385      0.0070681    3.2329e-05   0.00435267   
1.62625      0.00711757   3.25016e-05  0.00437667   
1.62865      0.00716731   3.26749e-05  0.00440077   
1.63105      0.00721731   3.28487e-05  0.00442496   
1.63345      0.00726758   3.30232e-05  0.00444923   
1.63584      0.00731812   3.31982e-05  0.0044736    
1.63824      0.00736892   3.33739e-05  0.00449807   
1.64064      0.00742      3.35502e-05  0.00452262   
1.64304      0.00747134   3.37271e-05  0.00454727   
1.64544      0.00752295   3.39046e-05  0.00457201   
1.64783      0.00757483   3.40827e-05  0.00459684   
1.65023      0.00762699   3.42614e-05  0.00462177   
1.65263      0.00767942   3.44408e-05  0.00464679   
1.65503      0.00773212   3.46207e-05  0.0046719    
1.65743      0.0077851    3.48013e-05  0.0046971    
1.65982      0.00783836   3.49825e-05  0.0047224    
1.66222      0.00789189   3.51643e-05  0.00474779   
1.66462      0.0079457    3.53467e-05  0.00477328   
1.66702      0.00799979   3.55298e-05  0.00479886   
1.66942      0.00805415   3.57134e-05  0.00482453   
1.67181      0.0081088    3.58977e-05  0.0048503    
1.67421      0.00816373   3.60826e-05  0.00487616   
1.67661      0.00821895   3.62681e-05  0.00490212   
1.67901      0.00827444   3.64543e-05  0.00492817   
1.68141      0.00833023   3.66411e-05  0.00495432   
1.6838       0.00838629   3.68284e-05  0.00498056   
1.6862       0.00844265   3.70165e-05  0.0050069    
1.6886       0.00849929   3.72051e-05  0.00503333   
1.691        0.00855622   3.73944e-05  0.00505986   
1.6934       0.00861344   3.75842e-05  0.00508649   
1.69579      0.00867095   3.77748e-05  0.00511321   
1.69819      0.00872875   3.79659e-05  0.00514002   
1.70059      0.00878684   3.81577e-05  0.00516694   
1.70299      0.00884523   3.835e-05    0.00519394   
1.70539      0.00890391   3.85431e-05  0.00522105   
1.70778      0.00896288   3.87367e-05  0.00524825   
1.71018      0.00902215   3.8931e-05   0.00527555   
1.71258      0.00908172   3.91259e-05  0.00530295   
1.71498      0.00914159   3.93214e-05  0.00533044   
1.71738      0.00920175   3.95176e-05  0.00535803   
1.71977      0.00926222   3.97144e-05  0.00538572   
1.72217      0.00932298   3.99118e-05  0.0054135    
1.72457      0.00938405   4.01099e-05  0.00544139   
1.72697      0.00944542   4.03086e-05  0.00546937   
1.72937      0.00950709   4.05079e-05  0.00549745   
1.73176      0.00956907   4.07079e-05  0.00552562   
1.73416      0.00963136   4.09085e-05  0.0055539    
1.73656      0.00969395   4.11097e-05  0.00558227   
1.73896      0.00975685   4.13116e-05  0.00561074   
1.74136      0.00982006   4.15141e-05  0.00563932   
1.74375      0.00988357   4.17172e-05  0.00566799   
1.74615      0.0099474    4.1921e-05   0.00569675   
1.74855      0.0100115    4.21254e-05  0.00572562   
1.75095      0.010076     4.23305e-05  0.00575459   
1.75335      0.0101408    4.25362e-05  0.00578366   
1.75574      0.0102058    4.27425e-05  0.00581283   
1.75814      0.0102712    4.29495e-05  0.00584209   
1.76054      0.0103369    4.31571e-05  0.00587146   
1.76294      0.010403     4.33654e-05  0.00590093   
1.76534      0.0104693    4.35743e-05  0.0059305    
1.76773      0.010536     4.37838e-05  0.00596016   
1.77013      0.010603     4.3994e-05   0.00598993   
1.77253      0.0106703    4.42048e-05  0.0060198    
1.77493      0.0107379    4.44162e-05  0.00604977   
1.77733      0.0108059    4.46283e-05  0.00607984   
1.77972      0.0108741    4.48411e-05  0.00611001   
1.78212      0.0109427    4.50545e-05  0.00614029   
1.78452      0.0110117    4.52685e-05  0.00617066   
1.78692      0.0110809    4.54832e-05  0.00620114   
1.78932      0.0111505    4.56985e-05  0.00623172   
1.79171      0.0112204    4.59145e-05  0.0062624    
1.79411      0.0112907    4.61311e-05  0.00629318   
1.79651      0.0113612    4.63484e-05  0.00632406   
1.79891      0.0114321    4.65663e-05  0.00635505   
1.80131      0.0115034    4.67848e-05  0.00638614   
1.8037       0.011575     4.7004e-05   0.00641733   
1.8061       0.0116469    4.72239e-05  0.00644862   
1.8085       0.0117191    4.74444e-05  0.00648002   
1.8109       0.0117917    4.76655e-05  0.00651152   
1.8133       0.0118646    4.78873e-05  0.00654312   
1.81569      0.0119379    4.81098e-05  0.00657483   
1.81809      0.0120115    4.83329e-05  0.00660664   
1.82049      0.0120854    4.85566e-05  0.00663855   
1.82289      0.0121597    4.8781e-05   0.00667057   
1.82529      0.0122343    4.90061e-05  0.00670269   
1.82768      0.0123093    4.92318e-05  0.00673491   
1.83008      0.0123846    4.94581e-05  0.00676724   
1.83248      0.0124603    4.96851e-05  0.00679967   
1.83488      0.0125363    4.99128e-05  0.00683221   
1.83728      0.0126126    5.01411e-05  0.00686485   
1.83967      0.0126893    5.037e-05    0.0068976    
1.84207      0.0127664    5.05996e-05  0.00693045   
1.84447      0.0128438    5.08299e-05  0.0069634    
1.84687      0.0129215    5.10608e-05  0.00699646   
1.84927      0.0129997    5.12924e-05  0.00702963   
1.85166      0.0130781    5.15246e-05  0.0070629    
1.85406      0.0131569    5.17575e-05  0.00709628   
1.85646      0.0132361    5.1991e-05   0.00712976   
1.85886      0.0133156    5.22252e-05  0.00716335   
1.86126      0.0133955    5.246e-05    0.00719704   
1.86365      0.0134758    5.26955e-05  0.00723084   
1.86605      0.0135564    5.29317e-05  0.00726474   
1.86845      0.0136374    5.31685e-05  0.00729875   
1.87085      0.0137187    5.34059e-05  0.00733287   
1.87325      0.0138004    5.3644e-05   0.0073671    
1.87564      0.0138824    5.38828e-05  0.00740143   
1.87804      0.0139649    5.41222e-05  0.00743586   
1.88044      0.0140477    5.43623e-05  0.00747041   
1.88284      0.0141308    5.4603e-05   0.00750506   
1.88524      0.0142143    5.48444e-05  0.00753982   
1.88763      0.0142982    5.50865e-05  0.00757468   
1.89003      0.0143825    5.53292e-05  0.00760965   
1.89243      0.0144671    5.55726e-05  0.00764473   
1.89483      0.0145521    5.58166e-05  0.00767992   
1.89723      0.0146375    5.60613e-05  0.00771521   
1.89962      0.0147233    5.63066e-05  0.00775062   
1.90202      0.0148094    5.65526e-05  0.00778613   
1.90442      0.0148959    5.67992e-05  0.00782174   
1.90682      0.0149828    5.70466e-05  0.00785747   
1.90922      0.01507      5.72945e-05  0.00789331   
1.91161      0.0151577    5.75432e-05  0.00792925   
1.91401      0.0152457    5.77924e-05  0.0079653    
1.91641      0.0153341    5.80424e-05  0.00800146   
1.91881      0.0154229    5.8293e-05   0.00803773   
1.92121      0.015512     5.85442e-05  0.00807411   
1.9236       0.0156016    5.87962e-05  0.00811059   
1.926        0.0156915    5.90487e-05  0.00814719   
1.9284       0.0157818    5.9302e-05   0.00818389   
1.9308       0.0158725    5.95559e-05  0.00822071   
1.9332       0.0159636    5.98104e-05  0.00825763   
1.93559      0.0160551    6.00656e-05  0.00829466   
1.93799      0.016147     6.03215e-05  0.0083318    
1.94039      0.0162392    6.05781e-05  0.00836906   
1.94279      0.0163319    6.08352e-05  0.00840642   
1.94519      0.0164249    6.10931e-05  0.00844389   
1.94758      0.0165184    6.13516e-05  0.00848147   
1.94998      0.0166122    6.16108e-05  0.00851916   
1.95238      0.0167064    6.18706e-05  0.00855696   
1.95478      0.0168011    6.21311e-05  0.00859488   
1.95718      0.0168961    6.23922e-05  0.0086329    
1.95957      0.0169915    6.2654e-05   0.00867103   
1.96197      0.0170874    6.29165e-05  0.00870928   
1.96437      0.0171836    6.31796e-05  0.00874763   
1.96677      0.0172802    6.34434e-05  0.0087861    
1.96917      0.0173773    6.37079e-05  0.00882468   
1.97156      0.0174747    6.3973e-05   0.00886337   
1.97396      0.0175725    6.42387e-05  0.00890217   
1.97636      0.0176708    6.45051e-05  0.00894108   
1.97876      0.0177694    6.47722e-05  0.0089801    
1.98116      0.0178685    6.50399e-05  0.00901923   
1.98355      0.017968     6.53083e-05  0.00905848   
1.98595      0.0180679    6.55774e-05  0.00909784   
1.98835      0.0181682    6.58471e-05  0.0091373    
1.99075      0.0182689    6.61175e-05  0.00917689   
1.99315      0.01837      6.63885e-05  0.00921658   
1.99554      0.0184715    6.66602e-05  0.00925638   
1.99794      0.0185735    6.69325e-05  0.0092963    
2.00034      0.0186758    6.72055e-05  0.00933633   
2.00274      0.0187786    6.74792e-05  0.00937647   
2.00514      0.0188818    6.77535e-05  0.00941673   
2.00753      0.0189854    6.80285e-05  0.0094571    
2.00993      0.0190895    6.83041e-05  0.00949758   
2.01233      0.0191939    6.85804e-05  0.00953817   
2.01473      0.0192988    6.88574e-05  0.00957888   
2.01713      0.0194041    6.9135e-05   0.00961969   
2.01952      0.0195099    6.94133e-05  0.00966063   
2.02192      0.019616     6.96922e-05  0.00970167   
2.02432      0.0197226    6.99718e-05  0.00974283   
2.02672      0.0198296    7.0252e-05   0.0097841    
2.02912      0.0199371    7.05329e-05  0.00982549   
2.03151      0.0200449    7.08144e-05  0.00986699   
2.03391      0.0201532    7.10966e-05  0.0099086    
2.03631      0.0202619    7.13795e-05  0.00995033   
2.03871      0.0203711    7.1663e-05   0.00999217   
2.04111      0.0204807    7.19472e-05  0.0100341    
2.0435       0.0205907    7.2232e-05   0.0100762    
2.0459       0.0207012    7.25175e-05  0.0101184    
