# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -18.8878 MeV
# r          u            Phi          u/r          
1.31691      0.122591     0.00659287   0.09309      
1.31931      0.123177     0.00660877   0.0933651    
1.32171      0.123765     0.00662464   0.0936403    
1.3241       0.124354     0.0066405    0.0939156    
1.3265       0.124944     0.00665633   0.0941909    
1.3289       0.125536     0.00667213   0.0944663    
1.3313       0.126129     0.00668791   0.0947417    
1.3337       0.126724     0.00670367   0.0950172    
1.33609      0.12732      0.0067194    0.0952928    
1.33849      0.127918     0.00673511   0.0955684    
1.34089      0.128516     0.00675079   0.0958441    
1.34329      0.129117     0.00676644   0.0961198    
1.34569      0.129718     0.00678207   0.0963956    
1.34808      0.130321     0.00679768   0.0966714    
1.35048      0.130926     0.00681325   0.0969473    
1.35288      0.131531     0.0068288    0.0972232    
1.35528      0.132138     0.00684433   0.0974991    
1.35768      0.132747     0.00685983   0.0977751    
1.36007      0.133357     0.0068753    0.0980511    
1.36247      0.133968     0.00689074   0.0983272    
1.36487      0.134581     0.00690616   0.0986033    
1.36727      0.135195     0.00692154   0.0988794    
1.36967      0.13581      0.0069369    0.0991556    
1.37206      0.136427     0.00695224   0.0994318    
1.37446      0.137045     0.00696754   0.099708     
1.37686      0.137664     0.00698281   0.0999842    
1.37926      0.138285     0.00699806   0.100261     
1.38166      0.138907     0.00701328   0.100537     
1.38405      0.139531     0.00702846   0.100813     
1.38645      0.140156     0.00704362   0.101089     
1.38885      0.140782     0.00705875   0.101366     
1.39125      0.141409     0.00707385   0.101642     
1.39365      0.142038     0.00708892   0.101918     
1.39604      0.142668     0.00710396   0.102195     
1.39844      0.1433       0.00711897   0.102471     
1.40084      0.143933     0.00713395   0.102748     
1.40324      0.144567     0.00714889   0.103024     
1.40564      0.145203     0.00716381   0.1033       
1.40803      0.145839     0.00717869   0.103577     
1.41043      0.146478     0.00719355   0.103853     
1.41283      0.147117     0.00720837   0.104129     
1.41523      0.147758     0.00722316   0.104406     
1.41763      0.1484       0.00723791   0.104682     
1.42002      0.149043     0.00725264   0.104958     
1.42242      0.149688     0.00726733   0.105235     
1.42482      0.150334     0.00728199   0.105511     
1.42722      0.150982     0.00729662   0.105787     
1.42962      0.15163      0.00731121   0.106064     
1.43201      0.15228      0.00732577   0.10634      
1.43441      0.152931     0.0073403    0.106616     
1.43681      0.153584     0.00735479   0.106892     
1.43921      0.154238     0.00736925   0.107168     
1.44161      0.154893     0.00738368   0.107445     
1.444        0.155549     0.00739807   0.107721     
1.4464       0.156207     0.00741242   0.107997     
1.4488       0.156866     0.00742674   0.108273     
1.4512       0.157526     0.00744103   0.108549     
1.4536       0.158187     0.00745528   0.108825     
1.45599      0.15885      0.00746949   0.109101     
1.45839      0.159514     0.00748367   0.109377     
1.46079      0.160179     0.00749782   0.109652     
1.46319      0.160846     0.00751193   0.109928     
1.46559      0.161513     0.007526     0.110204     
1.46798      0.162182     0.00754003   0.11048      
1.47038      0.162853     0.00755403   0.110755     
1.47278      0.163524     0.00756799   0.111031     
1.47518      0.164197     0.00758192   0.111306     
1.47758      0.164871     0.0075958    0.111582     
1.47997      0.165546     0.00760965   0.111857     
1.48237      0.166222     0.00762347   0.112133     
1.48477      0.1669       0.00763724   0.112408     
1.48717      0.167579     0.00765098   0.112683     
1.48957      0.168259     0.00766468   0.112958     
1.49196      0.16894      0.00767834   0.113233     
1.49436      0.169623     0.00769196   0.113508     
1.49676      0.170306     0.00770554   0.113783     
1.49916      0.170991     0.00771908   0.114058     
1.50156      0.171677     0.00773259   0.114333     
1.50395      0.172365     0.00774605   0.114608     
1.50635      0.173053     0.00775948   0.114882     
1.50875      0.173743     0.00777286   0.115157     
1.51115      0.174434     0.00778621   0.115431     
1.51355      0.175126     0.00779951   0.115706     
1.51594      0.175819     0.00781278   0.11598      
1.51834      0.176513     0.007826     0.116254     
1.52074      0.177209     0.00783919   0.116528     
1.52314      0.177906     0.00785233   0.116802     
1.52554      0.178604     0.00786543   0.117076     
1.52793      0.179303     0.00787849   0.11735      
1.53033      0.180003     0.00789151   0.117623     
1.53273      0.180704     0.00790449   0.117897     
1.53513      0.181407     0.00791742   0.118171     
1.53753      0.182111     0.00793031   0.118444     
1.53992      0.182815     0.00794316   0.118717     
1.54232      0.183521     0.00795597   0.11899      
1.54472      0.184229     0.00796874   0.119263     
1.54712      0.184937     0.00798146   0.119536     
1.54952      0.185646     0.00799414   0.119809     
1.55191      0.186357     0.00800677   0.120082     
1.55431      0.187068     0.00801937   0.120354     
1.55671      0.187781     0.00803192   0.120627     
1.55911      0.188495     0.00804442   0.120899     
1.56151      0.18921      0.00805688   0.121171     
1.5639       0.189926     0.0080693    0.121443     
1.5663       0.190643     0.00808167   0.121715     
1.5687       0.191361     0.008094     0.121987     
1.5711       0.192081     0.00810628   0.122259     
1.5735       0.192801     0.00811852   0.12253      
1.57589      0.193523     0.00813071   0.122802     
1.57829      0.194245     0.00814286   0.123073     
1.58069      0.194969     0.00815496   0.123344     
1.58309      0.195694     0.00816702   0.123615     
1.58549      0.196419     0.00817903   0.123886     
1.58788      0.197146     0.008191     0.124157     
1.59028      0.197874     0.00820292   0.124427     
1.59268      0.198603     0.00821479   0.124697     
1.59508      0.199333     0.00822661   0.124968     
1.59748      0.200064     0.00823839   0.125238     
1.59987      0.200796     0.00825013   0.125508     
1.60227      0.20153      0.00826181   0.125777     
1.60467      0.202264     0.00827345   0.126047     
1.60707      0.202999     0.00828504   0.126316     
1.60947      0.203735     0.00829658   0.126586     
1.61186      0.204473     0.00830807   0.126855     
1.61426      0.205211     0.00831952   0.127124     
1.61666      0.20595      0.00833092   0.127393     
1.61906      0.206691     0.00834227   0.127661     
1.62146      0.207432     0.00835357   0.12793      
1.62385      0.208174     0.00836482   0.128198     
1.62625      0.208918     0.00837603   0.128466     
1.62865      0.209662     0.00838718   0.128734     
1.63105      0.210407     0.00839829   0.129001     
1.63345      0.211154     0.00840935   0.129269     
1.63584      0.211901     0.00842035   0.129536     
1.63824      0.212649     0.00843131   0.129803     
1.64064      0.213399     0.00844222   0.13007      
1.64304      0.214149     0.00845307   0.130337     
1.64544      0.2149       0.00846388   0.130604     
1.64783      0.215652     0.00847464   0.13087      
1.65023      0.216405     0.00848534   0.131136     
1.65263      0.217159     0.008496     0.131402     
1.65503      0.217914     0.0085066    0.131668     
1.65743      0.21867      0.00851715   0.131934     
1.65982      0.219427     0.00852766   0.132199     
1.66222      0.220185     0.00853811   0.132464     
1.66462      0.220943     0.0085485    0.132729     
1.66702      0.221703     0.00855885   0.132994     
1.66942      0.222464     0.00856915   0.133258     
1.67181      0.223225     0.00857939   0.133523     
1.67421      0.223987     0.00858958   0.133787     
1.67661      0.224751     0.00859972   0.134051     
1.67901      0.225515     0.0086098    0.134314     
1.68141      0.22628      0.00861984   0.134578     
1.6838       0.227046     0.00862982   0.134841     
1.6862       0.227813     0.00863974   0.135104     
1.6886       0.22858      0.00864962   0.135367     
1.691        0.229349     0.00865944   0.135629     
1.6934       0.230118     0.0086692    0.135892     
1.69579      0.230889     0.00867892   0.136154     
1.69819      0.23166      0.00868857   0.136416     
1.70059      0.232432     0.00869818   0.136677     
1.70299      0.233205     0.00870773   0.136939     
1.70539      0.233978     0.00871723   0.1372       
1.70778      0.234753     0.00872667   0.137461     
1.71018      0.235528     0.00873606   0.137721     
1.71258      0.236305     0.00874539   0.137982     
1.71498      0.237082     0.00875466   0.138242     
1.71738      0.23786      0.00876389   0.138502     
1.71977      0.238638     0.00877305   0.138761     
1.72217      0.239418     0.00878217   0.139021     
1.72457      0.240198     0.00879122   0.13928      
1.72697      0.240979     0.00880022   0.139539     
1.72937      0.241761     0.00880917   0.139798     
1.73176      0.242544     0.00881805   0.140056     
1.73416      0.243327     0.00882689   0.140314     
1.73656      0.244112     0.00883566   0.140572     
1.73896      0.244897     0.00884438   0.14083      
1.74136      0.245683     0.00885304   0.141087     
1.74375      0.246469     0.00886165   0.141344     
1.74615      0.247256     0.0088702    0.141601     
1.74855      0.248045     0.00887869   0.141857     
1.75095      0.248833     0.00888712   0.142114     
1.75335      0.249623     0.0088955    0.14237      
1.75574      0.250413     0.00890382   0.142625     
1.75814      0.251204     0.00891208   0.142881     
1.76054      0.251996     0.00892029   0.143136     
1.76294      0.252789     0.00892843   0.143391     
1.76534      0.253582     0.00893652   0.143645     
1.76773      0.254376     0.00894455   0.1439       
1.77013      0.255171     0.00895252   0.144154     
1.77253      0.255966     0.00896043   0.144407     
1.77493      0.256762     0.00896829   0.144661     
1.77733      0.257559     0.00897608   0.144914     
1.77972      0.258357     0.00898382   0.145167     
1.78212      0.259155     0.0089915    0.145419     
1.78452      0.259954     0.00899912   0.145671     
1.78692      0.260753     0.00900667   0.145923     
1.78932      0.261553     0.00901417   0.146175     
1.79171      0.262354     0.00902161   0.146426     
1.79411      0.263156     0.00902899   0.146677     
1.79651      0.263958     0.00903631   0.146928     
1.79891      0.264761     0.00904357   0.147178     
1.80131      0.265564     0.00905077   0.147429     
1.8037       0.266368     0.00905791   0.147678     
1.8061       0.267173     0.00906499   0.147928     
1.8085       0.267978     0.00907201   0.148177     
1.8109       0.268784     0.00907897   0.148426     
1.8133       0.269591     0.00908586   0.148674     
1.81569      0.270398     0.0090927    0.148923     
1.81809      0.271206     0.00909948   0.14917      
1.82049      0.272014     0.00910619   0.149418     
1.82289      0.272823     0.00911284   0.149665     
1.82529      0.273633     0.00911943   0.149912     
1.82768      0.274443     0.00912596   0.150159     
1.83008      0.275254     0.00913243   0.150405     
1.83248      0.276065     0.00913884   0.150651     
1.83488      0.276877     0.00914518   0.150897     
1.83728      0.277689     0.00915146   0.151142     
1.83967      0.278502     0.00915768   0.151387     
1.84207      0.279316     0.00916384   0.151631     
1.84447      0.28013      0.00916993   0.151875     
1.84687      0.280944     0.00917596   0.152119     
1.84927      0.28176      0.00918193   0.152363     
1.85166      0.282575     0.00918784   0.152606     
1.85406      0.283391     0.00919368   0.152849     
1.85646      0.284208     0.00919946   0.153091     
1.85886      0.285025     0.00920518   0.153334     
1.86126      0.285843     0.00921083   0.153575     
1.86365      0.286661     0.00921643   0.153817     
1.86605      0.28748      0.00922195   0.154058     
1.86845      0.288299     0.00922742   0.154299     
1.87085      0.289119     0.00923282   0.154539     
1.87325      0.289939     0.00923815   0.154779     
1.87564      0.29076      0.00924342   0.155019     
1.87804      0.291581     0.00924863   0.155258     
1.88044      0.292402     0.00925377   0.155497     
1.88284      0.293224     0.00925885   0.155735     
1.88524      0.294047     0.00926387   0.155974     
1.88763      0.29487      0.00926882   0.156211     
1.89003      0.295693     0.0092737    0.156449     
1.89243      0.296517     0.00927852   0.156686     
1.89483      0.297341     0.00928328   0.156923     
1.89723      0.298166     0.00928797   0.157159     
1.89962      0.298991     0.0092926    0.157395     
1.90202      0.299816     0.00929716   0.15763      
1.90442      0.300642     0.00930165   0.157865     
1.90682      0.301468     0.00930608   0.1581       
1.90922      0.302295     0.00931045   0.158335     
1.91161      0.303122     0.00931475   0.158569     
1.91401      0.303949     0.00931898   0.158802     
1.91641      0.304777     0.00932315   0.159035     
1.91881      0.305605     0.00932725   0.159268     
1.92121      0.306434     0.00933129   0.159501     
1.9236       0.307263     0.00933525   0.159733     
1.926        0.308092     0.00933916   0.159964     
1.9284       0.308921     0.009343     0.160196     
1.9308       0.309751     0.00934677   0.160427     
1.9332       0.310582     0.00935047   0.160657     
1.93559      0.311412     0.00935411   0.160887     
1.93799      0.312243     0.00935768   0.161117     
1.94039      0.313074     0.00936118   0.161346     
1.94279      0.313906     0.00936462   0.161575     
1.94519      0.314737     0.00936799   0.161803     
1.94758      0.31557      0.00937129   0.162031     
1.94998      0.316402     0.00937453   0.162259     
1.95238      0.317235     0.0093777    0.162486     
1.95478      0.318067     0.0093808    0.162713     
1.95718      0.318901     0.00938383   0.162939     
1.95957      0.319734     0.0093868    0.163165     
1.96197      0.320568     0.0093897    0.163391     
1.96437      0.321402     0.00939253   0.163616     
1.96677      0.322236     0.0093953    0.16384      
1.96917      0.323071     0.00939799   0.164065     
1.97156      0.323905     0.00940062   0.164289     
1.97396      0.32474      0.00940318   0.164512     
1.97636      0.325575     0.00940567   0.164735     
1.97876      0.326411     0.00940809   0.164957     
1.98116      0.327246     0.00941045   0.16518      
1.98355      0.328082     0.00941274   0.165401     
1.98595      0.328918     0.00941496   0.165622     
1.98835      0.329755     0.00941711   0.165843     
1.99075      0.330591     0.00941919   0.166064     
1.99315      0.331427     0.0094212    0.166284     
1.99554      0.332264     0.00942315   0.166503     
1.99794      0.333101     0.00942502   0.166722     
2.00034      0.333938     0.00942683   0.166941     
2.00274      0.334775     0.00942857   0.167159     
2.00514      0.335613     0.00943023   0.167377     
2.00753      0.33645      0.00943183   0.167594     
2.00993      0.337288     0.00943336   0.167811     
2.01233      0.338126     0.00943482   0.168027     
2.01473      0.338964     0.00943622   0.168243     
2.01713      0.339802     0.00943754   0.168458     
2.01952      0.34064      0.00943879   0.168673     
2.02192      0.341478     0.00943998   0.168888     
2.02432      0.342317     0.00944109   0.169102     
2.02672      0.343155     0.00944213   0.169316     
2.02912      0.343994     0.00944311   0.169529     
2.03151      0.344832     0.00944401   0.169742     
2.03391      0.345671     0.00944485   0.169954     
2.03631      0.34651      0.00944561   0.170166     
2.03871      0.347349     0.00944631   0.170377     
2.04111      0.348188     0.00944693   0.170588     
2.0435       0.349027     0.00944749   0.170798     
2.0459       0.349866     0.00944797   0.171008     
