# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -12.0197 MeV
# r          u            Phi          u/r          
1.19941      0.00207322   0.000406349  0.00172853   
1.20181      0.00209338   0.000409429  0.00174186   
1.2042       0.00211369   0.000412525  0.00175526   
1.2066       0.00213416   0.000415638  0.00176874   
1.209        0.00215478   0.000418767  0.00178229   
1.2114       0.00217556   0.000421912  0.00179591   
1.2138       0.00219649   0.000425075  0.00180961   
1.21619      0.00221758   0.000428253  0.00182338   
1.21859      0.00223883   0.000431449  0.00183723   
1.22099      0.00226024   0.000434661  0.00185115   
1.22339      0.0022818    0.00043789   0.00186515   
1.22579      0.00230353   0.000441136  0.00187922   
1.22818      0.00232541   0.000444398  0.00189337   
1.23058      0.00234746   0.000447678  0.0019076    
1.23298      0.00236967   0.000450974  0.0019219    
1.23538      0.00239204   0.000454288  0.00193628   
1.23778      0.00241458   0.000457618  0.00195074   
1.24017      0.00243728   0.000460965  0.00196527   
1.24257      0.00246015   0.00046433   0.00197989   
1.24497      0.00248319   0.000467712  0.00199457   
1.24737      0.00250639   0.00047111   0.00200934   
1.24977      0.00252976   0.000474527  0.00202419   
1.25216      0.0025533    0.00047796   0.00203911   
1.25456      0.00257701   0.000481411  0.00205411   
1.25696      0.00260089   0.000484879  0.00206919   
1.25936      0.00262495   0.000488364  0.00208435   
1.26176      0.00264917   0.000491867  0.00209959   
1.26415      0.00267357   0.000495388  0.00211491   
1.26655      0.00269815   0.000498926  0.00213031   
1.26895      0.0027229    0.000502481  0.00214579   
1.27135      0.00274782   0.000506054  0.00216134   
1.27375      0.00277292   0.000509645  0.00217698   
1.27614      0.0027982    0.000513254  0.0021927    
1.27854      0.00282366   0.00051688   0.0022085    
1.28094      0.0028493    0.000520525  0.00222438   
1.28334      0.00287512   0.000524187  0.00224035   
1.28574      0.00290112   0.000527866  0.00225639   
1.28813      0.00292731   0.000531564  0.00227252   
1.29053      0.00295367   0.00053528   0.00228873   
1.29293      0.00298023   0.000539014  0.00230502   
1.29533      0.00300696   0.000542766  0.00232139   
1.29773      0.00303388   0.000546536  0.00233785   
1.30012      0.00306099   0.000550324  0.00235438   
1.30252      0.00308829   0.00055413   0.00237101   
1.30492      0.00311577   0.000557955  0.00238771   
1.30732      0.00314345   0.000561798  0.0024045    
1.30972      0.00317131   0.000565659  0.00242137   
1.31211      0.00319937   0.000569538  0.00243833   
1.31451      0.00322762   0.000573436  0.00245537   
1.31691      0.00325606   0.000577353  0.0024725    
1.31931      0.00328469   0.000581288  0.00248971   
1.32171      0.00331352   0.000585241  0.00250701   
1.3241       0.00334255   0.000589213  0.00252439   
1.3265       0.00337177   0.000593203  0.00254185   
1.3289       0.00340119   0.000597213  0.00255941   
1.3313       0.00343081   0.00060124   0.00257704   
1.3337       0.00346063   0.000605287  0.00259477   
1.33609      0.00349065   0.000609352  0.00261258   
1.33849      0.00352087   0.000613437  0.00263048   
1.34089      0.0035513    0.00061754   0.00264846   
1.34329      0.00358192   0.000621662  0.00266653   
1.34569      0.00361275   0.000625803  0.00268469   
1.34808      0.00364379   0.000629962  0.00270294   
1.35048      0.00367503   0.000634141  0.00272127   
1.35288      0.00370648   0.000638339  0.0027397    
1.35528      0.00373814   0.000642556  0.00275821   
1.35768      0.00377      0.000646792  0.00277681   
1.36007      0.00380208   0.000651048  0.00279549   
1.36247      0.00383437   0.000655322  0.00281427   
1.36487      0.00386686   0.000659616  0.00283314   
1.36727      0.00389958   0.000663929  0.00285209   
1.36967      0.0039325    0.000668262  0.00287114   
1.37206      0.00396564   0.000672613  0.00289027   
1.37446      0.00399899   0.000676985  0.0029095    
1.37686      0.00403257   0.000681375  0.00292881   
1.37926      0.00406636   0.000685785  0.00294822   
1.38166      0.00410036   0.000690215  0.00296772   
1.38405      0.00413459   0.000694664  0.0029873    
1.38645      0.00416904   0.000699133  0.00300698   
1.38885      0.00420371   0.000703622  0.00302675   
1.39125      0.0042386    0.00070813   0.00304661   
1.39365      0.00427371   0.000712658  0.00306657   
1.39604      0.00430905   0.000717206  0.00308661   
1.39844      0.00434461   0.000721773  0.00310675   
1.40084      0.0043804    0.000726361  0.00312698   
1.40324      0.00441642   0.000730968  0.00314731   
1.40564      0.00445267   0.000735595  0.00316772   
1.40803      0.00448914   0.000740242  0.00318823   
1.41043      0.00452585   0.000744909  0.00320884   
1.41283      0.00456278   0.000749596  0.00322954   
1.41523      0.00459995   0.000754304  0.00325033   
1.41763      0.00463735   0.000759031  0.00327121   
1.42002      0.00467499   0.000763778  0.00329219   
1.42242      0.00471286   0.000768546  0.00331327   
1.42482      0.00475097   0.000773334  0.00333443   
1.42722      0.00478931   0.000778142  0.0033557    
1.42962      0.0048279    0.00078297   0.00337706   
1.43201      0.00486672   0.000787819  0.00339851   
1.43441      0.00490578   0.000792688  0.00342006   
1.43681      0.00494508   0.000797577  0.00344171   
1.43921      0.00498463   0.000802487  0.00346345   
1.44161      0.00502442   0.000807418  0.00348529   
1.444        0.00506445   0.000812368  0.00350723   
1.4464       0.00510473   0.00081734   0.00352926   
1.4488       0.00514525   0.000822332  0.00355139   
1.4512       0.00518602   0.000827344  0.00357361   
1.4536       0.00522704   0.000832378  0.00359594   
1.45599      0.00526831   0.000837432  0.00361836   
1.45839      0.00530983   0.000842506  0.00364088   
1.46079      0.0053516    0.000847602  0.0036635    
1.46319      0.00539362   0.000852718  0.00368621   
1.46559      0.0054359    0.000857855  0.00370903   
1.46798      0.00547843   0.000863013  0.00373194   
1.47038      0.00552122   0.000868191  0.00375495   
1.47278      0.00556426   0.000873391  0.00377807   
1.47518      0.00560756   0.000878612  0.00380128   
1.47758      0.00565112   0.000883853  0.00382459   
1.47997      0.00569494   0.000889116  0.003848     
1.48237      0.00573902   0.0008944    0.00387151   
1.48477      0.00578336   0.000899704  0.00389512   
1.48717      0.00582796   0.00090503   0.00391883   
1.48957      0.00587283   0.000910377  0.00394264   
1.49196      0.00591796   0.000915746  0.00396656   
1.49436      0.00596336   0.000921135  0.00399057   
1.49676      0.00600902   0.000926546  0.00401469   
1.49916      0.00605496   0.000931978  0.0040389    
1.50156      0.00610116   0.000937431  0.00406322   
1.50395      0.00614763   0.000942906  0.00408764   
1.50635      0.00619437   0.000948402  0.00411217   
1.50875      0.00624139   0.00095392   0.00413679   
1.51115      0.00628868   0.000959459  0.00416152   
1.51355      0.00633624   0.000965019  0.00418635   
1.51594      0.00638408   0.000970601  0.00421129   
1.51834      0.00643219   0.000976205  0.00423633   
1.52074      0.00648059   0.00098183   0.00426147   
1.52314      0.00652926   0.000987477  0.00428671   
1.52554      0.00657821   0.000993145  0.00431206   
1.52793      0.00662744   0.000998835  0.00433752   
1.53033      0.00667695   0.00100455   0.00436307   
1.53273      0.00672675   0.00101028   0.00438874   
1.53513      0.00677683   0.00101604   0.0044145    
1.53753      0.00682719   0.00102181   0.00444038   
1.53992      0.00687784   0.00102761   0.00446635   
1.54232      0.00692878   0.00103343   0.00449244   
1.54472      0.00698001   0.00103927   0.00451862   
1.54712      0.00703152   0.00104514   0.00454492   
1.54952      0.00708333   0.00105103   0.00457132   
1.55191      0.00713543   0.00105693   0.00459782   
1.55431      0.00718782   0.00106286   0.00462444   
1.55671      0.0072405    0.00106882   0.00465116   
1.55911      0.00729348   0.00107479   0.00467798   
1.56151      0.00734676   0.00108079   0.00470492   
1.5639       0.00740033   0.00108681   0.00473196   
1.5663       0.0074542    0.00109285   0.00475911   
1.5687       0.00750837   0.00109891   0.00478636   
1.5711       0.00756284   0.001105     0.00481373   
1.5735       0.00761761   0.0011111    0.0048412    
1.57589      0.00767268   0.00111723   0.00486878   
1.57829      0.00772805   0.00112339   0.00489647   
1.58069      0.00778374   0.00112956   0.00492426   
1.58309      0.00783972   0.00113576   0.00495217   
1.58549      0.00789602   0.00114197   0.00498019   
1.58788      0.00795262   0.00114822   0.00500831   
1.59028      0.00800953   0.00115448   0.00503655   
1.59268      0.00806675   0.00116077   0.00506489   
1.59508      0.00812428   0.00116707   0.00509334   
1.59748      0.00818213   0.00117341   0.00512191   
1.59987      0.00824028   0.00117976   0.00515058   
1.60227      0.00829876   0.00118614   0.00517937   
1.60467      0.00835754   0.00119253   0.00520826   
1.60707      0.00841665   0.00119896   0.00523727   
1.60947      0.00847607   0.0012054    0.00526639   
1.61186      0.00853582   0.00121187   0.00529562   
1.61426      0.00859588   0.00121836   0.00532496   
1.61666      0.00865626   0.00122487   0.00535441   
1.61906      0.00871697   0.0012314    0.00538397   
1.62146      0.008778     0.00123796   0.00541365   
1.62385      0.00883935   0.00124454   0.00544344   
1.62625      0.00890103   0.00125114   0.00547334   
1.62865      0.00896304   0.00125777   0.00550335   
1.63105      0.00902537   0.00126442   0.00553348   
1.63345      0.00908804   0.00127109   0.00556372   
1.63584      0.00915103   0.00127778   0.00559407   
1.63824      0.00921436   0.0012845    0.00562454   
1.64064      0.00927802   0.00129124   0.00565512   
1.64304      0.00934201   0.001298     0.00568582   
1.64544      0.00940634   0.00130479   0.00571662   
1.64783      0.009471     0.0013116    0.00574755   
1.65023      0.009536     0.00131843   0.00577858   
1.65263      0.00960134   0.00132529   0.00580973   
1.65503      0.00966702   0.00133217   0.005841     
1.65743      0.00973304   0.00133907   0.00587238   
1.65982      0.0097994    0.00134599   0.00590388   
1.66222      0.0098661    0.00135294   0.00593549   
1.66462      0.00993315   0.00135991   0.00596722   
1.66702      0.0100005    0.0013669    0.00599906   
1.66942      0.0100683    0.00137392   0.00603102   
1.67181      0.0101364    0.00138096   0.0060631    
1.67421      0.0102048    0.00138802   0.00609529   
1.67661      0.0102736    0.00139511   0.0061276    
1.67901      0.0103427    0.00140222   0.00616002   
1.68141      0.0104122    0.00140935   0.00619256   
1.6838       0.0104821    0.00141651   0.00622522   
1.6862       0.0105522    0.00142369   0.006258     
1.6886       0.0106228    0.00143089   0.00629089   
1.691        0.0106937    0.00143812   0.0063239    
1.6934       0.010765     0.00144537   0.00635703   
1.69579      0.0108366    0.00145264   0.00639028   
1.69819      0.0109086    0.00145994   0.00642364   
1.70059      0.0109809    0.00146726   0.00645712   
1.70299      0.0110536    0.00147461   0.00649073   
1.70539      0.0111267    0.00148197   0.00652445   
1.70778      0.0112001    0.00148936   0.00655829   
1.71018      0.0112739    0.00149678   0.00659224   
1.71258      0.0113481    0.00150421   0.00662632   
1.71498      0.0114226    0.00151168   0.00666052   
1.71738      0.0114976    0.00151916   0.00669484   
1.71977      0.0115728    0.00152667   0.00672927   
1.72217      0.0116485    0.0015342    0.00676383   
1.72457      0.0117245    0.00154176   0.00679851   
1.72697      0.0118009    0.00154933   0.0068333    
1.72937      0.0118777    0.00155694   0.00686822   
1.73176      0.0119548    0.00156456   0.00690326   
1.73416      0.0120323    0.00157221   0.00693842   
1.73656      0.0121102    0.00157989   0.0069737    
1.73896      0.0121885    0.00158758   0.0070091    
1.74136      0.0122672    0.00159531   0.00704462   
1.74375      0.0123462    0.00160305   0.00708026   
1.74615      0.0124257    0.00161082   0.00711603   
1.74855      0.0125055    0.00161861   0.00715191   
1.75095      0.0125857    0.00162643   0.00718792   
1.75335      0.0126663    0.00163427   0.00722405   
1.75574      0.0127472    0.00164213   0.00726031   
1.75814      0.0128286    0.00165002   0.00729668   
1.76054      0.0129104    0.00165793   0.00733318   
1.76294      0.0129925    0.00166586   0.0073698    
1.76534      0.013075     0.00167382   0.00740655   
1.76773      0.013158     0.0016818    0.00744342   
1.77013      0.0132413    0.00168981   0.00748041   
1.77253      0.013325     0.00169784   0.00751752   
1.77493      0.0134092    0.0017059    0.00755476   
1.77733      0.0134937    0.00171397   0.00759212   
1.77972      0.0135786    0.00172207   0.00762961   
1.78212      0.0136639    0.0017302    0.00766722   
1.78452      0.0137496    0.00173835   0.00770496   
1.78692      0.0138358    0.00174652   0.00774282   
1.78932      0.0139223    0.00175472   0.0077808    
1.79171      0.0140092    0.00176294   0.00781891   
1.79411      0.0140966    0.00177119   0.00785714   
1.79651      0.0141843    0.00177946   0.0078955    
1.79891      0.0142725    0.00178775   0.00793398   
1.80131      0.0143611    0.00179607   0.00797259   
1.8037       0.0144501    0.00180441   0.00801133   
1.8061       0.0145395    0.00181278   0.00805019   
1.8085       0.0146293    0.00182116   0.00808918   
1.8109       0.0147195    0.00182958   0.00812829   
1.8133       0.0148101    0.00183802   0.00816753   
1.81569      0.0149012    0.00184648   0.00820689   
1.81809      0.0149927    0.00185496   0.00824639   
1.82049      0.0150846    0.00186347   0.00828601   
1.82289      0.0151769    0.001872     0.00832575   
1.82529      0.0152697    0.00188056   0.00836562   
1.82768      0.0153628    0.00188914   0.00840562   
1.83008      0.0154564    0.00189775   0.00844575   
1.83248      0.0155504    0.00190638   0.008486     
1.83488      0.0156449    0.00191503   0.00852639   
1.83728      0.0157398    0.00192371   0.0085669    
1.83967      0.0158351    0.00193241   0.00860753   
1.84207      0.0159308    0.00194114   0.0086483    
1.84447      0.016027     0.00194989   0.00868919   
1.84687      0.0161236    0.00195866   0.00873021   
1.84927      0.0162206    0.00196746   0.00877137   
1.85166      0.0163181    0.00197628   0.00881264   
1.85406      0.016416     0.00198513   0.00885405   
1.85646      0.0165143    0.001994     0.00889559   
1.85886      0.0166131    0.0020029    0.00893725   
1.86126      0.0167123    0.00201181   0.00897905   
1.86365      0.016812     0.00202076   0.00902097   
1.86605      0.0169121    0.00202972   0.00906303   
1.86845      0.0170126    0.00203871   0.00910521   
1.87085      0.0171136    0.00204773   0.00914752   
1.87325      0.0172151    0.00205677   0.00918997   
1.87564      0.017317     0.00206583   0.00923254   
1.87804      0.0174193    0.00207492   0.00927524   
1.88044      0.0175221    0.00208403   0.00931808   
1.88284      0.0176253    0.00209317   0.00936104   
1.88524      0.017729     0.00210233   0.00940413   
1.88763      0.0178332    0.00211151   0.00944736   
1.89003      0.0179378    0.00212072   0.00949072   
1.89243      0.0180428    0.00212995   0.0095342    
1.89483      0.0181483    0.00213921   0.00957782   
1.89723      0.0182543    0.00214849   0.00962157   
1.89962      0.0183607    0.00215779   0.00966545   
1.90202      0.0184676    0.00216712   0.00970946   
1.90442      0.018575     0.00217648   0.00975361   
1.90682      0.0186828    0.00218585   0.00979788   
1.90922      0.0187911    0.00219525   0.00984229   
1.91161      0.0188998    0.00220468   0.00988683   
1.91401      0.019009     0.00221413   0.0099315    
1.91641      0.0191187    0.0022236    0.0099763    
1.91881      0.0192288    0.0022331    0.0100212    
1.92121      0.0193394    0.00224262   0.0100663    
1.9236       0.0194505    0.00225217   0.0101115    
1.926        0.0195621    0.00226174   0.0101568    
1.9284       0.0196741    0.00227133   0.0102023    
1.9308       0.0197866    0.00228095   0.0102479    
1.9332       0.0198996    0.00229059   0.0102936    
1.93559      0.0200131    0.00230026   0.0103395    
1.93799      0.020127     0.00230995   0.0103855    
1.94039      0.0202414    0.00231966   0.0104316    
1.94279      0.0203563    0.0023294    0.0104779    
1.94519      0.0204717    0.00233916   0.0105243    
1.94758      0.0205876    0.00234895   0.0105708    
1.94998      0.0207039    0.00235876   0.0106175    
1.95238      0.0208208    0.00236859   0.0106643    
1.95478      0.0209381    0.00237845   0.0107112    
1.95718      0.0210559    0.00238833   0.0107583    
1.95957      0.0211742    0.00239824   0.0108055    
1.96197      0.021293     0.00240817   0.0108529    
1.96437      0.0214123    0.00241812   0.0109003    
1.96677      0.0215321    0.0024281    0.0109479    
1.96917      0.0216523    0.00243811   0.0109957    
1.97156      0.0217731    0.00244813   0.0110436    
1.97396      0.0218943    0.00245818   0.0110916    
1.97636      0.0220161    0.00246826   0.0111397    
1.97876      0.0221384    0.00247835   0.011188     
1.98116      0.0222611    0.00248848   0.0112364    
1.98355      0.0223844    0.00249862   0.011285     
1.98595      0.0225081    0.00250879   0.0113337    
1.98835      0.0226324    0.00251898   0.0113825    
1.99075      0.0227571    0.0025292    0.0114315    
1.99315      0.0228824    0.00253944   0.0114806    
1.99554      0.0230082    0.00254971   0.0115298    
1.99794      0.0231345    0.00256      0.0115792    
2.00034      0.0232613    0.00257031   0.0116287    
2.00274      0.0233886    0.00258065   0.0116783    
2.00514      0.0235164    0.00259101   0.0117281    
2.00753      0.0236447    0.00260139   0.011778     
2.00993      0.0237736    0.0026118    0.011828     
2.01233      0.0239029    0.00262223   0.0118782    
2.01473      0.0240328    0.00263269   0.0119286    
2.01713      0.0241632    0.00264317   0.011979     
2.01952      0.0242941    0.00265367   0.0120296    
2.02192      0.0244255    0.0026642    0.0120804    
2.02432      0.0245575    0.00267475   0.0121312    
2.02672      0.02469      0.00268532   0.0121822    
2.02912      0.0248229    0.00269592   0.0122334    
2.03151      0.0249565    0.00270654   0.0122847    
2.03391      0.0250905    0.00271718   0.0123361    
2.03631      0.0252251    0.00272785   0.0123876    
2.03871      0.0253602    0.00273854   0.0124393    
2.04111      0.0254958    0.00274926   0.0124912    
2.0435       0.025632     0.00276      0.0125432    
2.0459       0.0257687    0.00277076   0.0125953    
