# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -30.631 MeV
# r          u            Phi          u/r          
1.26655      0.085561     0.000202119  0.0675543    
1.26895      0.0858708    0.00020243   0.0676708    
1.27135      0.0861812    0.000202741  0.0677872    
1.27375      0.0864919    0.000203052  0.0679036    
1.27614      0.0868032    0.000203362  0.0680199    
1.27854      0.0871149    0.000203672  0.0681362    
1.28094      0.0874271    0.000203981  0.0682523    
1.28334      0.0877398    0.00020429   0.0683685    
1.28574      0.088053     0.000204599  0.0684845    
1.28813      0.0883666    0.000204907  0.0686005    
1.29053      0.0886807    0.000205215  0.0687164    
1.29293      0.0889953    0.000205522  0.0688323    
1.29533      0.0893103    0.000205829  0.0689481    
1.29773      0.0896259    0.000206136  0.0690638    
1.30012      0.0899418    0.000206442  0.0691794    
1.30252      0.0902583    0.000206748  0.069295     
1.30492      0.0905752    0.000207053  0.0694105    
1.30732      0.0908926    0.000207358  0.069526     
1.30972      0.0912105    0.000207662  0.0696414    
1.31211      0.0915288    0.000207966  0.0697567    
1.31451      0.0918476    0.00020827   0.069872     
1.31691      0.0921668    0.000208573  0.0699872    
1.31931      0.0924865    0.000208876  0.0701023    
1.32171      0.0928067    0.000209179  0.0702174    
1.3241       0.0931273    0.000209481  0.0703323    
1.3265       0.0934484    0.000209782  0.0704473    
1.3289       0.09377      0.000210083  0.0705621    
1.3313       0.094092     0.000210384  0.0706769    
1.3337       0.0944145    0.000210684  0.0707916    
1.33609      0.0947375    0.000210984  0.0709063    
1.33849      0.0950609    0.000211284  0.0710209    
1.34089      0.0953847    0.000211583  0.0711354    
1.34329      0.0957091    0.000211881  0.0712498    
1.34569      0.0960338    0.00021218   0.0713642    
1.34808      0.0963591    0.000212477  0.0714785    
1.35048      0.0966848    0.000212775  0.0715928    
1.35288      0.0970109    0.000213072  0.071707     
1.35528      0.0973375    0.000213368  0.0718211    
1.35768      0.0976646    0.000213664  0.0719351    
1.36007      0.0979921    0.00021396   0.0720491    
1.36247      0.09832      0.000214255  0.072163     
1.36487      0.0986484    0.00021455   0.0722768    
1.36727      0.0989773    0.000214844  0.0723906    
1.36967      0.0993066    0.000215138  0.0725043    
1.37206      0.0996364    0.000215431  0.0726179    
1.37446      0.0999666    0.000215724  0.0727314    
1.37686      0.100297     0.000216017  0.0728449    
1.37926      0.100628     0.000216309  0.0729583    
1.38166      0.10096      0.000216601  0.0730717    
1.38405      0.101292     0.000216892  0.0731849    
1.38645      0.101624     0.000217183  0.0732981    
1.38885      0.101957     0.000217474  0.0734113    
1.39125      0.102291     0.000217764  0.0735243    
1.39365      0.102624     0.000218053  0.0736373    
1.39604      0.102959     0.000218342  0.0737502    
1.39844      0.103293     0.000218631  0.0738631    
1.40084      0.103628     0.000218919  0.0739759    
1.40324      0.103964     0.000219207  0.0740886    
1.40564      0.1043       0.000219494  0.0742012    
1.40803      0.104636     0.000219781  0.0743138    
1.41043      0.104973     0.000220067  0.0744263    
1.41283      0.105311     0.000220353  0.0745387    
1.41523      0.105648     0.000220639  0.0746511    
1.41763      0.105986     0.000220924  0.0747633    
1.42002      0.106325     0.000221209  0.0748755    
1.42242      0.106664     0.000221493  0.0749877    
1.42482      0.107004     0.000221777  0.0750997    
1.42722      0.107344     0.00022206   0.0752117    
1.42962      0.107684     0.000222343  0.0753236    
1.43201      0.108025     0.000222625  0.0754355    
1.43441      0.108366     0.000222907  0.0755473    
1.43681      0.108708     0.000223189  0.075659     
1.43921      0.10905      0.00022347   0.0757706    
1.44161      0.109392     0.00022375   0.0758821    
1.444        0.109735     0.00022403   0.0759936    
1.4464       0.110078     0.00022431   0.076105     
1.4488       0.110422     0.000224589  0.0762164    
1.4512       0.110766     0.000224868  0.0763276    
1.4536       0.111111     0.000225146  0.0764388    
1.45599      0.111456     0.000225424  0.0765499    
1.45839      0.111802     0.000225702  0.076661     
1.46079      0.112148     0.000225978  0.0767719    
1.46319      0.112494     0.000226255  0.0768828    
1.46559      0.112841     0.000226531  0.0769936    
1.46798      0.113188     0.000226806  0.0771044    
1.47038      0.113536     0.000227082  0.0772151    
1.47278      0.113884     0.000227356  0.0773256    
1.47518      0.114232     0.00022763   0.0774362    
1.47758      0.114581     0.000227904  0.0775466    
1.47997      0.11493      0.000228177  0.077657     
1.48237      0.11528      0.00022845   0.0777673    
1.48477      0.11563      0.000228722  0.0778775    
1.48717      0.115981     0.000228994  0.0779876    
1.48957      0.116332     0.000229265  0.0780977    
1.49196      0.116683     0.000229536  0.0782077    
1.49436      0.117035     0.000229807  0.0783176    
1.49676      0.117387     0.000230077  0.0784275    
1.49916      0.11774      0.000230346  0.0785372    
1.50156      0.118093     0.000230615  0.0786469    
1.50395      0.118446     0.000230884  0.0787565    
1.50635      0.1188       0.000231152  0.0788661    
1.50875      0.119154     0.000231419  0.0789755    
1.51115      0.119509     0.000231686  0.0790849    
1.51355      0.119864     0.000231953  0.0791942    
1.51594      0.12022      0.000232219  0.0793035    
1.51834      0.120576     0.000232485  0.0794126    
1.52074      0.120932     0.00023275   0.0795217    
1.52314      0.121289     0.000233015  0.0796307    
1.52554      0.121646     0.000233279  0.0797396    
1.52793      0.122003     0.000233542  0.0798485    
1.53033      0.122361     0.000233806  0.0799572    
1.53273      0.122719     0.000234069  0.0800659    
1.53513      0.123078     0.000234331  0.0801745    
1.53753      0.123437     0.000234593  0.0802831    
1.53992      0.123797     0.000234854  0.0803915    
1.54232      0.124157     0.000235115  0.0804999    
1.54472      0.124517     0.000235375  0.0806082    
1.54712      0.124878     0.000235635  0.0807165    
1.54952      0.125239     0.000235894  0.0808246    
1.55191      0.125601     0.000236153  0.0809327    
1.55431      0.125962     0.000236412  0.0810407    
1.55671      0.126325     0.00023667   0.0811486    
1.55911      0.126688     0.000236927  0.0812564    
1.56151      0.127051     0.000237184  0.0813642    
1.5639       0.127414     0.00023744   0.0814718    
1.5663       0.127778     0.000237696  0.0815794    
1.5687       0.128142     0.000237952  0.0816869    
1.5711       0.128507     0.000238207  0.0817944    
1.5735       0.128872     0.000238461  0.0819017    
1.57589      0.129238     0.000238715  0.082009     
1.57829      0.129603     0.000238969  0.0821162    
1.58069      0.12997      0.000239222  0.0822233    
1.58309      0.130336     0.000239474  0.0823304    
1.58549      0.130703     0.000239726  0.0824373    
1.58788      0.131071     0.000239978  0.0825442    
1.59028      0.131438     0.000240229  0.082651     
1.59268      0.131807     0.000240479  0.0827577    
1.59508      0.132175     0.000240729  0.0828643    
1.59748      0.132544     0.000240979  0.0829709    
1.59987      0.132913     0.000241228  0.0830774    
1.60227      0.133283     0.000241476  0.0831838    
1.60467      0.133653     0.000241724  0.0832901    
1.60707      0.134024     0.000241972  0.0833963    
1.60947      0.134394     0.000242219  0.0835025    
1.61186      0.134766     0.000242465  0.0836085    
1.61426      0.135137     0.000242711  0.0837145    
1.61666      0.135509     0.000242957  0.0838204    
1.61906      0.135881     0.000243202  0.0839263    
1.62146      0.136254     0.000243446  0.084032     
1.62385      0.136627     0.00024369   0.0841377    
1.62625      0.137001     0.000243934  0.0842432    
1.62865      0.137375     0.000244176  0.0843487    
1.63105      0.137749     0.000244419  0.0844541    
1.63345      0.138123     0.000244661  0.0845595    
1.63584      0.138498     0.000244902  0.0846647    
1.63824      0.138874     0.000245143  0.0847699    
1.64064      0.139249     0.000245383  0.084875     
1.64304      0.139625     0.000245623  0.08498      
1.64544      0.140002     0.000245863  0.0850849    
1.64783      0.140379     0.000246101  0.0851897    
1.65023      0.140756     0.00024634   0.0852945    
1.65263      0.141133     0.000246577  0.0853991    
1.65503      0.141511     0.000246815  0.0855037    
1.65743      0.141889     0.000247051  0.0856082    
1.65982      0.142268     0.000247288  0.0857126    
1.66222      0.142647     0.000247523  0.085817     
1.66462      0.143026     0.000247759  0.0859212    
1.66702      0.143406     0.000247993  0.0860254    
1.66942      0.143786     0.000248227  0.0861295    
1.67181      0.144166     0.000248461  0.0862335    
1.67421      0.144547     0.000248694  0.0863374    
1.67661      0.144928     0.000248927  0.0864412    
1.67901      0.14531      0.000249159  0.086545     
1.68141      0.145691     0.00024939   0.0866486    
1.6838       0.146074     0.000249621  0.0867522    
1.6862       0.146456     0.000249852  0.0868557    
1.6886       0.146839     0.000250082  0.0869591    
1.691        0.147222     0.000250311  0.0870624    
1.6934       0.147606     0.00025054   0.0871656    
1.69579      0.14799      0.000250768  0.0872688    
1.69819      0.148374     0.000250996  0.0873718    
1.70059      0.148759     0.000251223  0.0874748    
1.70299      0.149144     0.00025145   0.0875777    
1.70539      0.149529     0.000251676  0.0876805    
1.70778      0.149915     0.000251902  0.0877832    
1.71018      0.150301     0.000252127  0.0878859    
1.71258      0.150687     0.000252352  0.0879884    
1.71498      0.151074     0.000252576  0.0880909    
1.71738      0.151461     0.0002528    0.0881932    
1.71977      0.151848     0.000253023  0.0882955    
1.72217      0.152236     0.000253245  0.0883977    
1.72457      0.152624     0.000253467  0.0884998    
1.72697      0.153013     0.000253688  0.0886019    
1.72937      0.153401     0.000253909  0.0887038    
1.73176      0.15379      0.00025413   0.0888056    
1.73416      0.15418      0.000254349  0.0889074    
1.73656      0.15457      0.000254569  0.0890091    
1.73896      0.15496      0.000254787  0.0891107    
1.74136      0.15535      0.000255005  0.0892122    
1.74375      0.155741     0.000255223  0.0893136    
1.74615      0.156132     0.00025544   0.0894149    
1.74855      0.156523     0.000255657  0.0895162    
1.75095      0.156915     0.000255873  0.0896173    
1.75335      0.157307     0.000256088  0.0897184    
1.75574      0.1577       0.000256303  0.0898193    
1.75814      0.158093     0.000256517  0.0899202    
1.76054      0.158486     0.000256731  0.090021     
1.76294      0.158879     0.000256944  0.0901217    
1.76534      0.159273     0.000257157  0.0902223    
1.76773      0.159667     0.000257369  0.0903229    
1.77013      0.160061     0.000257581  0.0904233    
1.77253      0.160456     0.000257792  0.0905237    
1.77493      0.160851     0.000258002  0.0906239    
1.77733      0.161246     0.000258212  0.0907241    
1.77972      0.161642     0.000258422  0.0908242    
1.78212      0.162038     0.00025863   0.0909242    
1.78452      0.162434     0.000258839  0.0910241    
1.78692      0.162831     0.000259046  0.0911239    
1.78932      0.163228     0.000259253  0.0912236    
1.79171      0.163625     0.00025946   0.0913233    
1.79411      0.164023     0.000259666  0.0914228    
1.79651      0.164421     0.000259872  0.0915223    
1.79891      0.164819     0.000260077  0.0916216    
1.80131      0.165217     0.000260281  0.0917209    
1.8037       0.165616     0.000260485  0.0918201    
1.8061       0.166015     0.000260688  0.0919192    
1.8085       0.166415     0.000260891  0.0920182    
1.8109       0.166815     0.000261093  0.0921171    
1.8133       0.167215     0.000261294  0.0922159    
1.81569      0.167615     0.000261495  0.0923146    
1.81809      0.168016     0.000261696  0.0924133    
1.82049      0.168417     0.000261896  0.0925118    
1.82289      0.168818     0.000262095  0.0926103    
1.82529      0.16922      0.000262294  0.0927086    
1.82768      0.169622     0.000262492  0.0928069    
1.83008      0.170024     0.000262689  0.0929051    
1.83248      0.170426     0.000262886  0.0930031    
1.83488      0.170829     0.000263083  0.0931011    
1.83728      0.171232     0.000263279  0.093199     
1.83967      0.171636     0.000263474  0.0932968    
1.84207      0.17204      0.000263669  0.0933946    
1.84447      0.172444     0.000263863  0.0934922    
1.84687      0.172848     0.000264057  0.0935897    
1.84927      0.173252     0.00026425   0.0936872    
1.85166      0.173657     0.000264442  0.0937845    
1.85406      0.174063     0.000264634  0.0938818    
1.85646      0.174468     0.000264825  0.0939789    
1.85886      0.174874     0.000265016  0.094076     
1.86126      0.17528      0.000265206  0.094173     
1.86365      0.175686     0.000265396  0.0942698    
1.86605      0.176093     0.000265585  0.0943666    
1.86845      0.1765       0.000265773  0.0944633    
1.87085      0.176907     0.000265961  0.0945599    
1.87325      0.177315     0.000266148  0.0946564    
1.87564      0.177723     0.000266335  0.0947528    
1.87804      0.178131     0.000266521  0.0948491    
1.88044      0.178539     0.000266706  0.0949454    
1.88284      0.178948     0.000266891  0.0950415    
1.88524      0.179357     0.000267076  0.0951375    
1.88763      0.179766     0.000267259  0.0952334    
1.89003      0.180175     0.000267443  0.0953293    
1.89243      0.180585     0.000267625  0.095425     
1.89483      0.180995     0.000267807  0.0955207    
1.89723      0.181406     0.000267989  0.0956162    
1.89962      0.181816     0.000268169  0.0957117    
1.90202      0.182227     0.00026835   0.0958071    
1.90442      0.182638     0.000268529  0.0959023    
1.90682      0.18305      0.000268708  0.0959975    
1.90922      0.183462     0.000268887  0.0960926    
1.91161      0.183874     0.000269065  0.0961876    
1.91401      0.184286     0.000269242  0.0962825    
1.91641      0.184698     0.000269419  0.0963773    
1.91881      0.185111     0.000269595  0.096472     
1.92121      0.185524     0.00026977   0.0965666    
1.9236       0.185938     0.000269945  0.0966611    
1.926        0.186351     0.00027012   0.0967555    
1.9284       0.186765     0.000270293  0.0968498    
1.9308       0.187179     0.000270467  0.096944     
1.9332       0.187594     0.000270639  0.0970381    
1.93559      0.188008     0.000270811  0.0971321    
1.93799      0.188423     0.000270982  0.0972261    
1.94039      0.188839     0.000271153  0.0973199    
1.94279      0.189254     0.000271323  0.0974136    
1.94519      0.18967      0.000271493  0.0975073    
1.94758      0.190086     0.000271662  0.0976008    
1.94998      0.190502     0.00027183   0.0976942    
1.95238      0.190918     0.000271998  0.0977876    
1.95478      0.191335     0.000272165  0.0978808    
1.95718      0.191752     0.000272332  0.097974     
1.95957      0.19217      0.000272497  0.098067     
1.96197      0.192587     0.000272663  0.0981599    
1.96437      0.193005     0.000272828  0.0982528    
1.96677      0.193423     0.000272992  0.0983455    
1.96917      0.193841     0.000273155  0.0984382    
1.97156      0.19426      0.000273318  0.0985307    
1.97396      0.194678     0.00027348   0.0986232    
1.97636      0.195097     0.000273642  0.0987156    
1.97876      0.195517     0.000273803  0.0988078    
1.98116      0.195936     0.000273964  0.0989       
1.98355      0.196356     0.000274124  0.098992     
1.98595      0.196776     0.000274283  0.099084     
1.98835      0.197196     0.000274441  0.0991759    
1.99075      0.197617     0.000274599  0.0992676    
1.99315      0.198038     0.000274757  0.0993593    
1.99554      0.198459     0.000274914  0.0994508    
1.99794      0.19888      0.00027507   0.0995423    
2.00034      0.199301     0.000275225  0.0996337    
2.00274      0.199723     0.00027538   0.0997249    
2.00514      0.200145     0.000275535  0.0998161    
2.00753      0.200567     0.000275689  0.0999072    
2.00993      0.200989     0.000275842  0.0999981    
2.01233      0.201412     0.000275994  0.100089     
2.01473      0.201835     0.000276146  0.10018      
2.01713      0.202258     0.000276297  0.10027      
2.01952      0.202681     0.000276448  0.100361     
2.02192      0.203105     0.000276598  0.100451     
2.02432      0.203529     0.000276747  0.100542     
2.02672      0.203953     0.000276896  0.100632     
2.02912      0.204377     0.000277044  0.100722     
2.03151      0.204801     0.000277192  0.100812     
2.03391      0.205226     0.000277339  0.100902     
2.03631      0.205651     0.000277485  0.100992     
2.03871      0.206076     0.000277631  0.101082     
2.04111      0.206502     0.000277776  0.101171     
2.0435       0.206927     0.00027792   0.101261     
2.0459       0.207353     0.000278064  0.10135      
