# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.885 fm 
# a = 0.662 fm 
# V0 = 60.374 MeV 
# RSO = 2.651 fm 
# aSO = 0.662 fm 
# VSO = 32.876 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -18.8776 MeV
# r          u            Phi          u/r          
3.93418      0.302608     -0.0235054   0.0769177    
3.93656      0.302021     -0.0234725   0.0767222    
3.93894      0.301436     -0.0234396   0.0765271    
3.94132      0.30085      -0.0234066   0.0763324    
3.9437       0.300266     -0.0233737   0.0761382    
3.94608      0.299683     -0.0233407   0.0759444    
3.94846      0.2991       -0.0233077   0.0757511    
3.95084      0.298518     -0.0232747   0.0755582    
3.95322      0.297937     -0.0232416   0.0753658    
3.9556       0.297357     -0.0232085   0.0751738    
3.95798      0.296778     -0.0231754   0.0749822    
3.96036      0.2962       -0.0231423   0.0747911    
3.96274      0.295622     -0.0231092   0.0746004    
3.96512      0.295045     -0.023076    0.0744101    
3.9675       0.294469     -0.0230429   0.0742203    
3.96988      0.293894     -0.0230097   0.0740309    
3.97226      0.29332      -0.0229765   0.073842     
3.97464      0.292746     -0.0229432   0.0736535    
3.97702      0.292173     -0.02291     0.0734654    
3.9794       0.291602     -0.0228767   0.0732778    
3.98178      0.291031     -0.0228435   0.0730906    
3.98416      0.29046      -0.0228102   0.0729038    
3.98654      0.289891     -0.0227768   0.0727175    
3.98892      0.289323     -0.0227435   0.0725315    
3.9913       0.288755     -0.0227102   0.0723461    
3.99368      0.288188     -0.0226768   0.072161     
3.99606      0.287622     -0.0226434   0.0719764    
3.99844      0.287057     -0.0226101   0.0717922    
4.00082      0.286492     -0.0225767   0.0716084    
4.0032       0.285929     -0.0225433   0.0714251    
4.00558      0.285366     -0.0225098   0.0712422    
4.00796      0.284804     -0.0224764   0.0710597    
4.01034      0.284243     -0.0224429   0.0708776    
4.01272      0.283683     -0.0224095   0.070696     
4.0151       0.283124     -0.022376    0.0705148    
4.01748      0.282565     -0.0223425   0.070334     
4.01986      0.282008     -0.022309    0.0701536    
4.02224      0.281451     -0.0222755   0.0699737    
4.02462      0.280895     -0.022242    0.0697942    
4.027        0.28034      -0.0222085   0.069615     
4.02938      0.279785     -0.022175    0.0694364    
4.03176      0.279232     -0.0221415   0.0692581    
4.03414      0.278679     -0.0221079   0.0690802    
4.03652      0.278128     -0.0220744   0.0689028    
4.0389       0.277577     -0.0220408   0.0687258    
4.04128      0.277026     -0.0220072   0.0685492    
4.04366      0.276477     -0.0219737   0.068373     
4.04604      0.275929     -0.0219401   0.0681972    
4.04842      0.275381     -0.0219065   0.0680219    
4.0508       0.274834     -0.0218729   0.0678469    
4.05318      0.274288     -0.0218393   0.0676724    
4.05556      0.273743     -0.0218057   0.0674983    
4.05794      0.273199     -0.0217721   0.0673246    
4.06032      0.272656     -0.0217385   0.0671513    
4.0627       0.272113     -0.0217049   0.0669784    
4.06508      0.271571     -0.0216713   0.0668059    
4.06746      0.27103      -0.0216377   0.0666338    
4.06984      0.27049      -0.0216041   0.0664622    
4.07222      0.269951     -0.0215705   0.0662909    
4.0746       0.269413     -0.0215369   0.0661201    
4.07698      0.268875     -0.0215033   0.0659496    
4.07936      0.268339     -0.0214696   0.0657796    
4.08174      0.267803     -0.021436    0.0656099    
4.08412      0.267268     -0.0214024   0.0654407    
4.0865       0.266734     -0.0213688   0.0652719    
4.08888      0.2662       -0.0213352   0.0651034    
4.09126      0.265668     -0.0213015   0.0649354    
4.09364      0.265136     -0.0212679   0.0647678    
4.09602      0.264605     -0.0212343   0.0646006    
4.0984       0.264075     -0.0212007   0.0644337    
4.10078      0.263546     -0.0211671   0.0642673    
4.10316      0.263018     -0.0211335   0.0641013    
4.10554      0.26249      -0.0210999   0.0639356    
4.10792      0.261964     -0.0210663   0.0637704    
4.1103       0.261438     -0.0210327   0.0636056    
4.11268      0.260913     -0.0209991   0.0634411    
4.11506      0.260389     -0.0209655   0.0632771    
4.11744      0.259866     -0.0209319   0.0631134    
4.11982      0.259343     -0.0208983   0.0629501    
4.1222       0.258822     -0.0208648   0.0627872    
4.12458      0.258301     -0.0208312   0.0626248    
4.12696      0.257781     -0.0207976   0.0624627    
4.12934      0.257262     -0.0207641   0.062301     
4.13172      0.256744     -0.0207305   0.0621396    
4.1341       0.256226     -0.020697    0.0619787    
4.13648      0.25571      -0.0206635   0.0618182    
4.13886      0.255194     -0.0206299   0.061658     
4.14124      0.254679     -0.0205964   0.0614983    
4.14362      0.254165     -0.0205629   0.0613389    
4.146        0.253652     -0.0205294   0.0611799    
4.14838      0.253139     -0.0204959   0.0610213    
4.15076      0.252628     -0.0204624   0.060863     
4.15314      0.252117     -0.0204289   0.0607052    
4.15552      0.251607     -0.0203955   0.0605477    
4.1579       0.251098     -0.020362    0.0603907    
4.16028      0.25059      -0.0203286   0.0602339    
4.16266      0.250083     -0.0202951   0.0600776    
4.16504      0.249576     -0.0202617   0.0599217    
4.16742      0.249071     -0.0202283   0.0597661    
4.1698       0.248566     -0.0201949   0.0596109    
4.17218      0.248062     -0.0201615   0.0594561    
4.17456      0.247558     -0.0201281   0.0593017    
4.17694      0.247056     -0.0200947   0.0591476    
4.17932      0.246555     -0.0200614   0.0589939    
4.1817       0.246054     -0.020028    0.0588406    
4.18408      0.245554     -0.0199947   0.0586877    
4.18646      0.245055     -0.0199614   0.0585351    
4.18884      0.244557     -0.0199281   0.058383     
4.19122      0.244059     -0.0198948   0.0582311    
4.1936       0.243563     -0.0198615   0.0580797    
4.19598      0.243067     -0.0198283   0.0579286    
4.19836      0.242572     -0.019795    0.0577779    
4.20074      0.242078     -0.0197618   0.0576276    
4.20312      0.241585     -0.0197285   0.0574776    
4.2055       0.241093     -0.0196953   0.057328     
4.20788      0.240601     -0.0196622   0.0571787    
4.21026      0.240111     -0.019629    0.0570299    
4.21264      0.239621     -0.0195958   0.0568814    
4.21502      0.239132     -0.0195627   0.0567332    
4.2174       0.238643     -0.0195296   0.0565854    
4.21978      0.238156     -0.0194965   0.056438     
4.22216      0.237669     -0.0194634   0.0562909    
4.22454      0.237184     -0.0194303   0.0561443    
4.22692      0.236699     -0.0193972   0.0559979    
4.2293       0.236215     -0.0193642   0.0558519    
4.23168      0.235731     -0.0193312   0.0557063    
4.23406      0.235249     -0.0192982   0.0555611    
4.23644      0.234767     -0.0192652   0.0554162    
4.23882      0.234286     -0.0192322   0.0552716    
4.2412       0.233806     -0.0191993   0.0551274    
4.24358      0.233327     -0.0191663   0.0549836    
4.24596      0.232849     -0.0191334   0.0548401    
4.24834      0.232371     -0.0191005   0.054697     
4.25072      0.231895     -0.0190677   0.0545542    
4.2531       0.231419     -0.0190348   0.0544118    
4.25548      0.230944     -0.019002    0.0542698    
4.25786      0.23047      -0.0189692   0.054128     
4.26024      0.229996     -0.0189364   0.0539867    
4.26262      0.229524     -0.0189036   0.0538457    
4.265        0.229052     -0.0188709   0.053705     
4.26738      0.228581     -0.0188381   0.0535647    
4.26976      0.228111     -0.0188054   0.0534247    
4.27214      0.227641     -0.0187728   0.0532851    
4.27452      0.227173     -0.0187401   0.0531458    
4.2769       0.226705     -0.0187075   0.0530069    
4.27928      0.226238     -0.0186748   0.0528683    
4.28166      0.225772     -0.0186422   0.0527301    
4.28404      0.225307     -0.0186097   0.0525922    
4.28642      0.224843     -0.0185771   0.0524546    
4.2888       0.224379     -0.0185446   0.0523174    
4.29118      0.223916     -0.0185121   0.0521806    
4.29356      0.223454     -0.0184796   0.052044     
4.29594      0.222993     -0.0184472   0.0519079    
4.29832      0.222533     -0.0184147   0.051772     
4.3007       0.222073     -0.0183823   0.0516365    
4.30308      0.221614     -0.0183499   0.0515013    
4.30546      0.221156     -0.0183176   0.0513665    
4.30784      0.220699     -0.0182852   0.051232     
4.31022      0.220243     -0.0182529   0.0510978    
4.3126       0.219787     -0.0182206   0.050964     
4.31498      0.219333     -0.0181884   0.0508305    
4.31736      0.218879     -0.0181561   0.0506974    
4.31974      0.218426     -0.0181239   0.0505645    
4.32212      0.217973     -0.0180917   0.050432     
4.3245       0.217522     -0.0180596   0.0502999    
4.32688      0.217071     -0.0180275   0.050168     
4.32926      0.216621     -0.0179954   0.0500365    
4.33164      0.216172     -0.0179633   0.0499054    
4.33402      0.215724     -0.0179312   0.0497745    
4.3364       0.215276     -0.0178992   0.049644     
4.33878      0.21483      -0.0178672   0.0495138    
4.34116      0.214384     -0.0178352   0.049384     
4.34354      0.213939     -0.0178033   0.0492544    
4.34592      0.213494     -0.0177714   0.0491252    
4.3483       0.213051     -0.0177395   0.0489964    
4.35068      0.212608     -0.0177076   0.0488678    
4.35306      0.212166     -0.0176758   0.0487396    
4.35544      0.211725     -0.017644    0.0486117    
4.35782      0.211285     -0.0176122   0.0484841    
4.3602       0.210845     -0.0175804   0.0483568    
4.36258      0.210407     -0.0175487   0.0482298    
4.36496      0.209969     -0.017517    0.0481032    
4.36734      0.209531     -0.0174853   0.0479769    
4.36972      0.209095     -0.0174537   0.0478509    
4.3721       0.20866      -0.0174221   0.0477252    
4.37448      0.208225     -0.0173905   0.0475999    
4.37686      0.207791     -0.017359    0.0474748    
4.37924      0.207358     -0.0173275   0.0473501    
4.38162      0.206925     -0.017296    0.0472257    
4.384        0.206493     -0.0172645   0.0471016    
4.38638      0.206063     -0.0172331   0.0469778    
4.38876      0.205633     -0.0172017   0.0468544    
4.39114      0.205203     -0.0171703   0.0467312    
4.39352      0.204775     -0.017139    0.0466084    
4.3959       0.204347     -0.0171077   0.0464858    
4.39828      0.20392      -0.0170764   0.0463636    
4.40066      0.203494     -0.0170451   0.0462417    
4.40304      0.203069     -0.0170139   0.0461201    
4.40542      0.202644     -0.0169827   0.0459988    
4.4078       0.20222      -0.0169516   0.0458778    
4.41018      0.201797     -0.0169205   0.0457571    
4.41256      0.201375     -0.0168894   0.0456368    
4.41494      0.200953     -0.0168583   0.0455167    
4.41732      0.200533     -0.0168273   0.0453969    
4.4197       0.200113     -0.0167963   0.0452775    
4.42208      0.199694     -0.0167653   0.0451583    
4.42446      0.199275     -0.0167344   0.0450395    
4.42684      0.198858     -0.0167035   0.0449209    
4.42922      0.198441     -0.0166726   0.0448027    
4.4316       0.198025     -0.0166418   0.0446847    
4.43398      0.197609     -0.016611    0.0445671    
4.43636      0.197195     -0.0165802   0.0444497    
4.43874      0.196781     -0.0165495   0.0443327    
4.44112      0.196368     -0.0165188   0.0442159    
4.4435       0.195956     -0.0164881   0.0440995    
4.44588      0.195544     -0.0164575   0.0439833    
4.44826      0.195134     -0.0164269   0.0438674    
4.45064      0.194724     -0.0163963   0.0437519    
4.45302      0.194315     -0.0163657   0.0436366    
4.4554       0.193906     -0.0163352   0.0435216    
4.45778      0.193499     -0.0163048   0.0434069    
4.46016      0.193092     -0.0162743   0.0432926    
4.46254      0.192686     -0.0162439   0.0431785    
4.46492      0.19228      -0.0162136   0.0430646    
4.4673       0.191876     -0.0161832   0.0429511    
4.46968      0.191472     -0.0161529   0.0428379    
4.47206      0.191069     -0.0161227   0.042725     
4.47444      0.190666     -0.0160924   0.0426123    
4.47682      0.190265     -0.0160622   0.0425       
4.4792       0.189864     -0.0160321   0.0423879    
4.48158      0.189464     -0.0160019   0.0422761    
4.48396      0.189064     -0.0159718   0.0421646    
4.48634      0.188666     -0.0159418   0.0420534    
4.48872      0.188268     -0.0159118   0.0419425    
4.4911       0.187871     -0.0158818   0.0418318    
4.49348      0.187475     -0.0158518   0.0417215    
4.49586      0.187079     -0.0158219   0.0416114    
4.49824      0.186684     -0.015792    0.0415016    
4.50062      0.18629      -0.0157622   0.0413921    
4.503        0.185897     -0.0157323   0.0412829    
4.50538      0.185504     -0.0157026   0.0411739    
4.50776      0.185112     -0.0156728   0.0410653    
4.51014      0.184721     -0.0156431   0.0409569    
4.51252      0.184331     -0.0156135   0.0408488    
4.5149       0.183941     -0.0155838   0.0407409    
4.51728      0.183552     -0.0155542   0.0406334    
4.51966      0.183164     -0.0155247   0.0405261    
4.52204      0.182777     -0.0154951   0.0404191    
4.52442      0.18239      -0.0154656   0.0403124    
4.5268       0.182004     -0.0154362   0.0402059    
