# Mass = 0.0361102 Mev*(hbarc)^2/2 
# R = 2.00013 fm 
# a = 0.644174 fm 
# V0 = 76.8412 MeV 
# RSO = 1.90409 fm 
# aSO = 0.644174 fm 
# VSO = 51.8575 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -27.9394 MeV
# r          u            Phi          u/r          
4.56726      0.0725172    -0.00998408  0.0158776    
4.56964      0.0723465    -0.00996111  0.015832     
4.57202      0.0721762    -0.00993818  0.0157865    
4.5744       0.0720063    -0.00991531  0.0157412    
4.57678      0.0718368    -0.00989249  0.0156959    
4.57916      0.0716677    -0.00986971  0.0156508    
4.58154      0.071499     -0.00984699  0.0156059    
4.58392      0.0713306    -0.00982431  0.0155611    
4.5863       0.0711627    -0.00980168  0.0155164    
4.58868      0.0709951    -0.0097791   0.0154718    
4.59106      0.0708279    -0.00975658  0.0154274    
4.59344      0.0706611    -0.0097341   0.0153831    
4.59582      0.0704947    -0.00971166  0.0153389    
4.5982       0.0703287    -0.00968928  0.0152948    
4.60058      0.0701631    -0.00966695  0.0152509    
4.60296      0.0699978    -0.00964466  0.0152071    
4.60534      0.0698329    -0.00962243  0.0151635    
4.60772      0.0696684    -0.00960024  0.0151199    
4.6101       0.0695043    -0.0095781   0.0150765    
4.61248      0.0693405    -0.009556    0.0150332    
4.61486      0.0691772    -0.00953396  0.0149901    
4.61724      0.0690142    -0.00951197  0.0149471    
4.61962      0.0688516    -0.00949002  0.0149042    
4.622        0.0686893    -0.00946812  0.0148614    
4.62438      0.0685275    -0.00944627  0.0148187    
4.62676      0.068366     -0.00942446  0.0147762    
4.62914      0.0682049    -0.0094027   0.0147338    
4.63152      0.0680441    -0.00938099  0.0146915    
4.6339       0.0678837    -0.00935933  0.0146494    
4.63628      0.0677237    -0.00933772  0.0146073    
4.63866      0.0675641    -0.00931615  0.0145654    
4.64104      0.0674048    -0.00929463  0.0145236    
4.64342      0.0672459    -0.00927316  0.014482     
4.6458       0.0670874    -0.00925173  0.0144404    
4.64818      0.0669292    -0.00923035  0.014399     
4.65056      0.0667714    -0.00920902  0.0143577    
4.65294      0.066614     -0.00918773  0.0143165    
4.65532      0.0664569    -0.00916649  0.0142755    
4.6577       0.0663002    -0.0091453   0.0142345    
4.66008      0.0661439    -0.00912415  0.0141937    
4.66246      0.0659879    -0.00910305  0.014153     
4.66484      0.0658323    -0.009082    0.0141124    
4.66722      0.065677     -0.00906099  0.014072     
4.6696       0.0655221    -0.00904003  0.0140316    
4.67198      0.0653676    -0.00901912  0.0139914    
4.67436      0.0652134    -0.00899825  0.0139513    
4.67674      0.0650596    -0.00897742  0.0139113    
4.67912      0.0649061    -0.00895665  0.0138714    
4.6815       0.064753     -0.00893591  0.0138317    
4.68388      0.0646002    -0.00891523  0.013792     
4.68626      0.0644478    -0.00889459  0.0137525    
4.68864      0.0642957    -0.00887399  0.0137131    
4.69102      0.064144     -0.00885344  0.0136738    
4.6934       0.0639927    -0.00883294  0.0136346    
4.69578      0.0638417    -0.00881248  0.0135955    
4.69816      0.063691     -0.00879206  0.0135566    
4.70054      0.0635407    -0.00877169  0.0135177    
4.70292      0.0633907    -0.00875137  0.013479     
4.7053       0.0632411    -0.00873109  0.0134404    
4.70768      0.0630919    -0.00871085  0.0134019    
4.71006      0.0629429    -0.00869066  0.0133635    
4.71244      0.0627944    -0.00867052  0.0133252    
4.71482      0.0626461    -0.00865041  0.0132871    
4.7172       0.0624983    -0.00863036  0.013249     
4.71958      0.0623507    -0.00861034  0.0132111    
4.72196      0.0622035    -0.00859038  0.0131732    
4.72434      0.0620567    -0.00857045  0.0131355    
4.72672      0.0619102    -0.00855057  0.0130979    
4.7291       0.061764     -0.00853073  0.0130604    
4.73148      0.0616181    -0.00851094  0.013023     
4.73386      0.0614726    -0.00849119  0.0129857    
4.73624      0.0613275    -0.00847149  0.0129486    
4.73862      0.0611826    -0.00845183  0.0129115    
4.741        0.0610382    -0.00843221  0.0128745    
4.74338      0.060894     -0.00841264  0.0128377    
4.74576      0.0607502    -0.00839311  0.0128009    
4.74814      0.0606067    -0.00837362  0.0127643    
4.75052      0.0604636    -0.00835417  0.0127278    
4.7529       0.0603207    -0.00833477  0.0126914    
4.75528      0.0601782    -0.00831541  0.012655     
4.75766      0.0600361    -0.0082961   0.0126188    
4.76004      0.0598943    -0.00827683  0.0125827    
4.76242      0.0597528    -0.0082576   0.0125467    
4.7648       0.0596116    -0.00823841  0.0125108    
4.76718      0.0594708    -0.00821927  0.012475     
4.76956      0.0593302    -0.00820017  0.0124394    
4.77194      0.0591901    -0.00818111  0.0124038    
4.77432      0.0590502    -0.00816209  0.0123683    
4.7767       0.0589107    -0.00814312  0.0123329    
4.77908      0.0587714    -0.00812418  0.0122976    
4.78146      0.0586326    -0.00810529  0.0122625    
4.78384      0.058494     -0.00808645  0.0122274    
4.78622      0.0583558    -0.00806764  0.0121925    
4.7886       0.0582178    -0.00804888  0.0121576    
4.79098      0.0580802    -0.00803015  0.0121228    
4.79336      0.057943     -0.00801147  0.0120882    
4.79574      0.057806     -0.00799283  0.0120536    
4.79812      0.0576694    -0.00797424  0.0120192    
4.8005       0.057533     -0.00795568  0.0119848    
4.80288      0.057397     -0.00793717  0.0119505    
4.80526      0.0572613    -0.00791869  0.0119164    
4.80764      0.057126     -0.00790026  0.0118823    
4.81002      0.0569909    -0.00788187  0.0118484    
4.8124       0.0568562    -0.00786352  0.0118145    
4.81478      0.0567217    -0.00784521  0.0117808    
4.81716      0.0565876    -0.00782695  0.0117471    
4.81954      0.0564538    -0.00780872  0.0117135    
4.82192      0.0563203    -0.00779053  0.0116801    
4.8243       0.0561871    -0.00777239  0.0116467    
4.82668      0.0560542    -0.00775428  0.0116134    
4.82906      0.0559217    -0.00773622  0.0115802    
4.83144      0.0557894    -0.0077182   0.0115472    
4.83382      0.0556575    -0.00770021  0.0115142    
4.8362       0.0555258    -0.00768227  0.0114813    
4.83858      0.0553945    -0.00766437  0.0114485    
4.84096      0.0552635    -0.0076465   0.0114158    
4.84334      0.0551328    -0.00762868  0.0113832    
4.84572      0.0550024    -0.0076109   0.0113507    
4.8481       0.0548722    -0.00759315  0.0113183    
4.85048      0.0547424    -0.00757545  0.011286     
4.85286      0.0546129    -0.00755779  0.0112538    
4.85524      0.0544837    -0.00754016  0.0112216    
4.85762      0.0543548    -0.00752258  0.0111896    
4.86         0.0542262    -0.00750503  0.0111577    
4.86238      0.0540979    -0.00748753  0.0111258    
4.86476      0.0539699    -0.00747006  0.0110941    
4.86714      0.0538422    -0.00745264  0.0110624    
4.86952      0.0537148    -0.00743525  0.0110308    
4.8719       0.0535877    -0.0074179   0.0109993    
4.87428      0.0534609    -0.00740059  0.010968     
4.87666      0.0533344    -0.00738332  0.0109367    
4.87904      0.0532081    -0.00736609  0.0109055    
4.88142      0.0530822    -0.00734889  0.0108743    
4.8838       0.0529566    -0.00733174  0.0108433    
4.88618      0.0528312    -0.00731462  0.0108124    
4.88856      0.0527062    -0.00729755  0.0107815    
4.89094      0.0525814    -0.00728051  0.0107508    
4.89332      0.052457     -0.00726351  0.0107201    
4.8957       0.0523328    -0.00724654  0.0106895    
4.89808      0.0522089    -0.00722962  0.0106591    
4.90046      0.0520853    -0.00721273  0.0106287    
4.90284      0.051962     -0.00719589  0.0105984    
4.90522      0.051839     -0.00717908  0.0105681    
4.9076       0.0517163    -0.00716231  0.010538     
4.90998      0.0515938    -0.00714557  0.010508     
4.91236      0.0514717    -0.00712887  0.010478     
4.91474      0.0513498    -0.00711222  0.0104481    
4.91712      0.0512282    -0.00709559  0.0104183    
4.9195       0.0511069    -0.00707901  0.0103886    
4.92188      0.0509859    -0.00706247  0.010359     
4.92426      0.0508652    -0.00704596  0.0103295    
4.92664      0.0507447    -0.00702949  0.0103001    
4.92902      0.0506245    -0.00701305  0.0102707    
4.9314       0.0505046    -0.00699665  0.0102414    
4.93378      0.050385     -0.00698029  0.0102123    
4.93616      0.0502657    -0.00696397  0.0101832    
4.93854      0.0501466    -0.00694768  0.0101541    
4.94092      0.0500279    -0.00693144  0.0101252    
4.9433       0.0499094    -0.00691522  0.0100964    
4.94568      0.0497912    -0.00689905  0.0100676    
4.94806      0.0496732    -0.00688291  0.0100389    
4.95044      0.0495556    -0.0068668   0.0100103    
4.95282      0.0494382    -0.00685074  0.00998182   
4.9552       0.049321     -0.00683471  0.00995339   
4.95758      0.0492042    -0.00681872  0.00992504   
4.95996      0.0490876    -0.00680276  0.00989678   
4.96234      0.0489713    -0.00678684  0.0098686    
4.96472      0.0488553    -0.00677095  0.0098405    
4.9671       0.0487396    -0.0067551   0.00981248   
4.96948      0.0486241    -0.00673929  0.00978454   
4.97186      0.0485089    -0.00672351  0.00975668   
4.97424      0.0483939    -0.00670777  0.00972891   
4.97662      0.0482793    -0.00669206  0.00970121   
4.979        0.0481649    -0.00667639  0.0096736    
4.98138      0.0480507    -0.00666076  0.00964607   
4.98376      0.0479368    -0.00664516  0.00961861   
4.98614      0.0478232    -0.0066296   0.00959124   
4.98852      0.0477099    -0.00661407  0.00956394   
4.9909       0.0475968    -0.00659858  0.00953673   
4.99328      0.047484     -0.00658312  0.00950959   
4.99566      0.0473715    -0.00656769  0.00948253   
4.99804      0.0472592    -0.00655231  0.00945555   
5.00042      0.0471472    -0.00653695  0.00942865   
5.0028       0.0470355    -0.00652164  0.00940183   
5.00518      0.046924     -0.00650635  0.00937508   
5.00756      0.0468127    -0.00649111  0.00934841   
5.00994      0.0467018    -0.00647589  0.00932182   
5.01232      0.0465911    -0.00646071  0.00929531   
5.0147       0.0464806    -0.00644557  0.00926887   
5.01708      0.0463704    -0.00643046  0.00924251   
5.01946      0.0462605    -0.00641538  0.00921623   
5.02184      0.0461508    -0.00640034  0.00919002   
5.02422      0.0460414    -0.00638533  0.00916389   
5.0266       0.0459322    -0.00637036  0.00913783   
5.02898      0.0458233    -0.00635542  0.00911185   
5.03136      0.0457147    -0.00634052  0.00908595   
5.03374      0.0456063    -0.00632565  0.00906012   
5.03612      0.0454982    -0.00631081  0.00903437   
5.0385       0.0453903    -0.00629601  0.00900869   
5.04088      0.0452826    -0.00628124  0.00898308   
5.04326      0.0451753    -0.0062665   0.00895755   
5.04564      0.0450681    -0.0062518   0.00893209   
5.04802      0.0449613    -0.00623713  0.00890671   
5.0504       0.0448546    -0.0062225   0.0088814    
5.05278      0.0447482    -0.0062079   0.00885616   
5.05516      0.0446421    -0.00619333  0.008831     
5.05754      0.0445362    -0.00617879  0.00880591   
5.05992      0.0444306    -0.00616429  0.00878089   
5.0623       0.0443252    -0.00614982  0.00875595   
5.06468      0.0442201    -0.00613539  0.00873108   
5.06706      0.0441152    -0.00612098  0.00870627   
5.06944      0.0440106    -0.00610661  0.00868155   
5.07182      0.0439062    -0.00609228  0.00865689   
5.0742       0.043802     -0.00607797  0.0086323    
5.07658      0.0436981    -0.0060637   0.00860779   
5.07896      0.0435945    -0.00604946  0.00858334   
5.08134      0.043491     -0.00603526  0.00855897   
5.08372      0.0433879    -0.00602108  0.00853467   
5.0861       0.0432849    -0.00600694  0.00851044   
5.08848      0.0431822    -0.00599283  0.00848628   
5.09086      0.0430798    -0.00597876  0.00846219   
5.09324      0.0429776    -0.00596471  0.00843816   
5.09562      0.0428756    -0.0059507   0.00841421   
5.098        0.0427739    -0.00593672  0.00839033   
5.10038      0.0426724    -0.00592277  0.00836651   
5.10276      0.0425712    -0.00590885  0.00834277   
5.10514      0.0424701    -0.00589497  0.00831909   
5.10752      0.0423694    -0.00588112  0.00829549   
5.1099       0.0422688    -0.0058673   0.00827195   
5.11228      0.0421685    -0.00585351  0.00824848   
5.11466      0.0420685    -0.00583975  0.00822507   
5.11704      0.0419686    -0.00582602  0.00820174   
5.11942      0.041869     -0.00581233  0.00817847   
5.1218       0.0417697    -0.00579866  0.00815527   
5.12418      0.0416705    -0.00578503  0.00813214   
5.12656      0.0415716    -0.00577143  0.00810907   
5.12894      0.041473     -0.00575786  0.00808607   
5.13132      0.0413745    -0.00574432  0.00806314   
5.1337       0.0412763    -0.00573082  0.00804027   
5.13608      0.0411784    -0.00571734  0.00801747   
5.13846      0.0410806    -0.00570389  0.00799473   
5.14084      0.0409831    -0.00569048  0.00797207   
5.14322      0.0408858    -0.0056771   0.00794946   
5.1456       0.0407888    -0.00566374  0.00792692   
5.14798      0.040692     -0.00565042  0.00790445   
5.15036      0.0405954    -0.00563713  0.00788204   
5.15274      0.040499     -0.00562387  0.0078597    
5.15512      0.0404028    -0.00561064  0.00783742   
5.1575       0.0403069    -0.00559744  0.00781521   
5.15988      0.0402112    -0.00558427  0.00779306   
5.16226      0.0401158    -0.00557113  0.00777097   
5.16464      0.0400205    -0.00555802  0.00774895   
5.16702      0.0399255    -0.00554494  0.00772699   
5.1694       0.0398307    -0.00553189  0.0077051    
5.17178      0.0397362    -0.00551887  0.00768327   
5.17416      0.0396418    -0.00550588  0.0076615    
5.17654      0.0395477    -0.00549292  0.00763979   
5.17892      0.0394538    -0.00547999  0.00761815   
5.1813       0.0393601    -0.00546709  0.00759657   
5.18368      0.0392666    -0.00545422  0.00757505   
5.18606      0.0391734    -0.00544138  0.0075536    
5.18844      0.0390804    -0.00542857  0.0075322    
5.19082      0.0389876    -0.00541579  0.00751087   
5.1932       0.038895     -0.00540304  0.0074896    
5.19558      0.0388026    -0.00539031  0.00746839   
5.19796      0.0387105    -0.00537762  0.00744724   
5.20034      0.0386185    -0.00536496  0.00742616   
5.20272      0.0385268    -0.00535232  0.00740513   
5.2051       0.0384353    -0.00533972  0.00738417   
5.20748      0.038344     -0.00532714  0.00736326   
5.20986      0.038253     -0.00531459  0.00734242   
5.21224      0.0381621    -0.00530207  0.00732164   
5.21462      0.0380715    -0.00528958  0.00730091   
5.217        0.0379811    -0.00527712  0.00728025   
5.21938      0.0378908    -0.00526469  0.00725964   
5.22176      0.0378008    -0.00525228  0.0072391    
