# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -15.9027 MeV
# r          u            Phi          u/r          
1.4328       0.120675     0.000679745  0.0842234    
1.43518      0.12119      0.000681113  0.0844426    
1.43756      0.121707     0.000682479  0.0846619    
1.43994      0.122224     0.000683842  0.0848812    
1.44232      0.122742     0.000685201  0.0851004    
1.4447       0.123261     0.000686558  0.0853197    
1.44708      0.123782     0.000687911  0.0855389    
1.44946      0.124303     0.000689262  0.0857581    
1.45184      0.124825     0.00069061   0.0859774    
1.45422      0.125349     0.000691954  0.0861965    
1.4566       0.125873     0.000693295  0.0864157    
1.45898      0.126399     0.000694633  0.0866349    
1.46136      0.126925     0.000695969  0.086854     
1.46374      0.127452     0.0006973    0.0870731    
1.46612      0.127981     0.000698629  0.0872922    
1.4685       0.12851      0.000699955  0.0875112    
1.47088      0.129041     0.000701277  0.0877303    
1.47326      0.129572     0.000702596  0.0879493    
1.47564      0.130105     0.000703912  0.0881682    
1.47802      0.130638     0.000705225  0.0883872    
1.4804       0.131172     0.000706534  0.0886061    
1.48278      0.131708     0.00070784   0.088825     
1.48516      0.132244     0.000709143  0.0890438    
1.48754      0.132782     0.000710442  0.0892626    
1.48992      0.13332      0.000711738  0.0894813    
1.4923       0.133859     0.000713031  0.0897001    
1.49468      0.1344       0.00071432   0.0899187    
1.49706      0.134941     0.000715606  0.0901374    
1.49944      0.135483     0.000716888  0.0903559    
1.50182      0.136027     0.000718167  0.0905745    
1.5042       0.136571     0.000719443  0.090793     
1.50658      0.137116     0.000720715  0.0910114    
1.50896      0.137662     0.000721983  0.0912298    
1.51134      0.138209     0.000723248  0.0914481    
1.51372      0.138757     0.000724509  0.0916664    
1.5161       0.139306     0.000725767  0.0918846    
1.51848      0.139856     0.000727021  0.0921028    
1.52086      0.140407     0.000728272  0.0923209    
1.52324      0.140959     0.000729519  0.0925389    
1.52562      0.141512     0.000730762  0.0927569    
1.528        0.142066     0.000732002  0.0929748    
1.53038      0.14262      0.000733238  0.0931927    
1.53276      0.143176     0.00073447   0.0934104    
1.53514      0.143732     0.000735699  0.0936282    
1.53752      0.14429      0.000736924  0.0938458    
1.5399       0.144848     0.000738145  0.0940634    
1.54228      0.145408     0.000739362  0.0942809    
1.54466      0.145968     0.000740576  0.0944983    
1.54704      0.146529     0.000741786  0.0947156    
1.54942      0.147091     0.000742992  0.0949329    
1.5518       0.147654     0.000744194  0.0951501    
1.55418      0.148218     0.000745392  0.0953672    
1.55656      0.148783     0.000746586  0.0955843    
1.55894      0.149348     0.000747777  0.0958012    
1.56132      0.149915     0.000748963  0.0960181    
1.5637       0.150482     0.000750146  0.0962348    
1.56608      0.151051     0.000751324  0.0964515    
1.56846      0.15162      0.000752499  0.0966681    
1.57084      0.15219      0.00075367   0.0968846    
1.57322      0.152761     0.000754836  0.097101     
1.5756       0.153333     0.000755999  0.0973174    
1.57798      0.153906     0.000757158  0.0975336    
1.58036      0.15448      0.000758312  0.0977497    
1.58274      0.155054     0.000759463  0.0979657    
1.58512      0.15563      0.000760609  0.0981817    
1.5875       0.156206     0.000761752  0.0983975    
1.58988      0.156783     0.00076289   0.0986132    
1.59226      0.157361     0.000764024  0.0988288    
1.59464      0.15794      0.000765154  0.0990444    
1.59702      0.15852      0.000766279  0.0992598    
1.5994       0.1591       0.000767401  0.0994751    
1.60178      0.159682     0.000768518  0.0996902    
1.60416      0.160264     0.000769631  0.0999053    
1.60654      0.160847     0.00077074   0.10012      
1.60892      0.161431     0.000771844  0.100335     
1.6113       0.162016     0.000772944  0.10055      
1.61368      0.162602     0.00077404   0.100764     
1.61606      0.163188     0.000775132  0.100979     
1.61844      0.163775     0.000776219  0.101193     
1.62082      0.164363     0.000777302  0.101408     
1.6232       0.164952     0.00077838   0.101622     
1.62558      0.165542     0.000779454  0.101836     
1.62796      0.166133     0.000780524  0.10205      
1.63034      0.166724     0.000781589  0.102263     
1.63272      0.167316     0.00078265   0.102477     
1.6351       0.167909     0.000783707  0.10269      
1.63748      0.168503     0.000784758  0.102904     
1.63986      0.169097     0.000785806  0.103117     
1.64224      0.169693     0.000786849  0.10333      
1.64462      0.170289     0.000787887  0.103543     
1.647        0.170886     0.000788921  0.103756     
1.64938      0.171483     0.00078995   0.103968     
1.65176      0.172082     0.000790975  0.104181     
1.65414      0.172681     0.000791995  0.104393     
1.65652      0.173281     0.00079301   0.104605     
1.6589       0.173882     0.000794021  0.104818     
1.66128      0.174483     0.000795027  0.105029     
1.66366      0.175086     0.000796028  0.105241     
1.66604      0.175689     0.000797025  0.105453     
1.66842      0.176293     0.000798017  0.105664     
1.6708       0.176897     0.000799005  0.105876     
1.67318      0.177502     0.000799987  0.106087     
1.67556      0.178108     0.000800965  0.106298     
1.67794      0.178715     0.000801938  0.106509     
1.68032      0.179323     0.000802907  0.106719     
1.6827       0.179931     0.00080387   0.10693      
1.68508      0.18054      0.000804829  0.10714      
1.68746      0.18115      0.000805783  0.107351     
1.68984      0.18176      0.000806732  0.107561     
1.69222      0.182371     0.000807676  0.10777      
1.6946       0.182983     0.000808616  0.10798      
1.69698      0.183596     0.00080955   0.10819      
1.69936      0.184209     0.00081048   0.108399     
1.70174      0.184823     0.000811404  0.108608     
1.70412      0.185438     0.000812324  0.108817     
1.7065       0.186053     0.000813239  0.109026     
1.70888      0.186669     0.000814148  0.109235     
1.71126      0.187286     0.000815053  0.109443     
1.71364      0.187903     0.000815953  0.109652     
1.71602      0.188521     0.000816847  0.10986      
1.7184       0.18914      0.000817737  0.110068     
1.72078      0.18976      0.000818622  0.110275     
1.72316      0.19038      0.000819501  0.110483     
1.72554      0.191        0.000820375  0.11069      
1.72792      0.191622     0.000821245  0.110897     
1.7303       0.192244     0.000822109  0.111104     
1.73268      0.192867     0.000822968  0.111311     
1.73506      0.19349      0.000823822  0.111518     
1.73744      0.194114     0.000824671  0.111724     
1.73982      0.194739     0.000825514  0.11193      
1.7422       0.195364     0.000826353  0.112136     
1.74458      0.19599      0.000827186  0.112342     
1.74696      0.196617     0.000828014  0.112548     
1.74934      0.197244     0.000828836  0.112753     
1.75172      0.197872     0.000829654  0.112959     
1.7541       0.1985       0.000830466  0.113164     
1.75648      0.199129     0.000831273  0.113368     
1.75886      0.199759     0.000832074  0.113573     
1.76124      0.200389     0.000832871  0.113777     
1.76362      0.20102      0.000833661  0.113982     
1.766        0.201652     0.000834447  0.114185     
1.76838      0.202284     0.000835227  0.114389     
1.77076      0.202916     0.000836002  0.114593     
1.77314      0.20355      0.000836771  0.114796     
1.77552      0.204183     0.000837535  0.114999     
1.7779       0.204818     0.000838294  0.115202     
1.78028      0.205453     0.000839047  0.115405     
1.78266      0.206088     0.000839795  0.115607     
1.78504      0.206724     0.000840537  0.115809     
1.78742      0.207361     0.000841274  0.116011     
1.7898       0.207998     0.000842005  0.116213     
1.79218      0.208636     0.000842731  0.116415     
1.79456      0.209274     0.000843451  0.116616     
1.79694      0.209913     0.000844165  0.116817     
1.79932      0.210553     0.000844874  0.117018     
1.8017       0.211192     0.000845578  0.117218     
1.80408      0.211833     0.000846276  0.117419     
1.80646      0.212474     0.000846968  0.117619     
1.80884      0.213115     0.000847655  0.117819     
1.81122      0.213757     0.000848336  0.118018     
1.8136       0.2144       0.000849011  0.118218     
1.81598      0.215043     0.000849681  0.118417     
1.81836      0.215687     0.000850345  0.118616     
1.82074      0.216331     0.000851004  0.118815     
1.82312      0.216975     0.000851656  0.119013     
1.8255       0.21762      0.000852303  0.119211     
1.82788      0.218266     0.000852945  0.119409     
1.83026      0.218912     0.00085358   0.119607     
1.83264      0.219558     0.00085421   0.119804     
1.83502      0.220205     0.000854834  0.120002     
1.8374       0.220853     0.000855452  0.120198     
1.83978      0.221501     0.000856065  0.120395     
1.84216      0.222149     0.000856671  0.120592     
1.84454      0.222798     0.000857272  0.120788     
1.84692      0.223447     0.000857867  0.120984     
1.8493       0.224097     0.000858456  0.121179     
1.85168      0.224747     0.000859039  0.121375     
1.85406      0.225398     0.000859616  0.12157      
1.85644      0.226049     0.000860188  0.121765     
1.85882      0.2267       0.000860753  0.121959     
1.8612       0.227352     0.000861313  0.122153     
1.86358      0.228004     0.000861867  0.122347     
1.86596      0.228657     0.000862415  0.122541     
1.86834      0.22931      0.000862956  0.122735     
1.87072      0.229964     0.000863492  0.122928     
1.8731       0.230618     0.000864022  0.123121     
1.87548      0.231272     0.000864546  0.123313     
1.87786      0.231927     0.000865064  0.123506     
1.88024      0.232582     0.000865576  0.123698     
1.88262      0.233237     0.000866081  0.12389      
1.885        0.233893     0.000866581  0.124081     
1.88738      0.23455      0.000867075  0.124273     
1.88976      0.235206     0.000867562  0.124464     
1.89214      0.235863     0.000868044  0.124654     
1.89452      0.236521     0.000868519  0.124845     
1.8969       0.237178     0.000868988  0.125035     
1.89928      0.237837     0.000869452  0.125225     
1.90166      0.238495     0.000869909  0.125414     
1.90404      0.239154     0.000870359  0.125603     
1.90642      0.239813     0.000870804  0.125792     
1.9088       0.240472     0.000871243  0.125981     
1.91118      0.241132     0.000871675  0.126169     
1.91356      0.241792     0.000872101  0.126357     
1.91594      0.242453     0.000872521  0.126545     
1.91832      0.243113     0.000872935  0.126732     
1.9207       0.243774     0.000873342  0.12692      
1.92308      0.244436     0.000873744  0.127106     
1.92546      0.245098     0.000874139  0.127293     
1.92784      0.245759     0.000874527  0.127479     
1.93022      0.246422     0.00087491   0.127665     
1.9326       0.247084     0.000875286  0.127851     
1.93498      0.247747     0.000875656  0.128036     
1.93736      0.24841      0.000876019  0.128221     
1.93974      0.249074     0.000876376  0.128406     
1.94212      0.249737     0.000876727  0.12859      
1.9445       0.250401     0.000877072  0.128774     
1.94688      0.251065     0.00087741   0.128958     
1.94926      0.25173      0.000877741  0.129141     
1.95164      0.252394     0.000878067  0.129324     
1.95402      0.253059     0.000878386  0.129507     
1.9564       0.253724     0.000878698  0.129689     
1.95878      0.25439      0.000879004  0.129872     
1.96116      0.255055     0.000879304  0.130053     
1.96354      0.255721     0.000879597  0.130235     
1.96592      0.256387     0.000879884  0.130416     
1.9683       0.257054     0.000880164  0.130597     
1.97068      0.25772      0.000880438  0.130777     
1.97306      0.258387     0.000880706  0.130957     
1.97544      0.259054     0.000880967  0.131137     
1.97782      0.259721     0.000881221  0.131317     
1.9802       0.260388     0.000881469  0.131496     
1.98258      0.261056     0.00088171   0.131675     
1.98496      0.261723     0.000881945  0.131853     
1.98734      0.262391     0.000882173  0.132031     
1.98972      0.263059     0.000882395  0.132209     
1.9921       0.263727     0.00088261   0.132386     
1.99448      0.264395     0.000882818  0.132564     
1.99686      0.265064     0.00088302   0.13274      
1.99924      0.265733     0.000883215  0.132917     
2.00162      0.266401     0.000883404  0.133093     
2.004        0.26707      0.000883586  0.133269     
2.00638      0.267739     0.000883762  0.133444     
2.00876      0.268408     0.00088393   0.133619     
2.01114      0.269078     0.000884092  0.133794     
2.01352      0.269747     0.000884248  0.133968     
2.0159       0.270417     0.000884397  0.134142     
2.01828      0.271086     0.000884539  0.134315     
2.02066      0.271756     0.000884674  0.134489     
2.02304      0.272426     0.000884803  0.134662     
2.02542      0.273096     0.000884925  0.134834     
2.0278       0.273766     0.00088504   0.135006     
2.03018      0.274436     0.000885149  0.135178     
2.03256      0.275106     0.000885251  0.13535      
2.03494      0.275776     0.000885346  0.135521     
2.03732      0.276447     0.000885434  0.135691     
2.0397       0.277117     0.000885515  0.135862     
2.04208      0.277788     0.00088559   0.136032     
2.04446      0.278458     0.000885658  0.136201     
2.04684      0.279129     0.000885719  0.136371     
2.04922      0.279799     0.000885774  0.136539     
2.0516       0.28047      0.000885821  0.136708     
2.05398      0.281141     0.000885862  0.136876     
2.05636      0.281811     0.000885896  0.137044     
2.05874      0.282482     0.000885923  0.137211     
2.06112      0.283153     0.000885943  0.137378     
2.0635       0.283824     0.000885956  0.137545     
2.06588      0.284494     0.000885963  0.137711     
2.06826      0.285165     0.000885962  0.137877     
2.07064      0.285836     0.000885955  0.138042     
2.07302      0.286507     0.000885941  0.138207     
2.0754       0.287177     0.00088592   0.138372     
2.07778      0.287848     0.000885891  0.138536     
2.08016      0.288519     0.000885857  0.1387       
2.08254      0.289189     0.000885815  0.138864     
2.08492      0.28986      0.000885766  0.139027     
2.0873       0.290531     0.00088571   0.13919      
2.08968      0.291201     0.000885647  0.139352     
2.09206      0.291872     0.000885578  0.139514     
2.09444      0.292542     0.000885501  0.139676     
2.09682      0.293213     0.000885417  0.139837     
2.0992       0.293883     0.000885327  0.139998     
2.10158      0.294553     0.000885229  0.140158     
2.10396      0.295223     0.000885125  0.140318     
2.10634      0.295893     0.000885013  0.140478     
2.10872      0.296563     0.000884895  0.140637     
2.1111       0.297233     0.000884769  0.140796     
2.11348      0.297903     0.000884636  0.140954     
2.11586      0.298573     0.000884497  0.141112     
2.11824      0.299243     0.00088435   0.141269     
2.12062      0.299912     0.000884196  0.141427     
