# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 4 
# two_j = 7 
# two_t = -1 
# Energy = -18.1973 MeV
# r          u            Phi          u/r          
3.89848      0.337255     0.000980952  0.0865094    
3.90086      0.337855     0.000981088  0.0866103    
3.90324      0.338454     0.00098122   0.0867111    
3.90562      0.339054     0.000981347  0.0868118    
3.908        0.339654     0.00098147   0.0869124    
3.91038      0.340254     0.000981588  0.0870129    
3.91276      0.340854     0.000981701  0.0871133    
3.91514      0.341454     0.00098181   0.0872136    
3.91752      0.342054     0.000981914  0.0873138    
3.9199       0.342654     0.000982014  0.0874139    
3.92228      0.343254     0.000982109  0.0875139    
3.92466      0.343854     0.0009822    0.0876138    
3.92704      0.344455     0.000982286  0.0877135    
3.92942      0.345055     0.000982367  0.0878132    
3.9318       0.345655     0.000982444  0.0879128    
3.93418      0.346256     0.000982516  0.0880122    
3.93656      0.346856     0.000982584  0.0881115    
3.93894      0.347457     0.000982646  0.0882108    
3.94132      0.348057     0.000982705  0.0883099    
3.9437       0.348658     0.000982758  0.0884089    
3.94608      0.349259     0.000982807  0.0885078    
3.94846      0.349859     0.000982851  0.0886065    
3.95084      0.35046      0.000982891  0.0887052    
3.95322      0.351061     0.000982925  0.0888038    
3.9556       0.351662     0.000982956  0.0889022    
3.95798      0.352262     0.000982981  0.0890005    
3.96036      0.352863     0.000983002  0.0890987    
3.96274      0.353464     0.000983018  0.0891968    
3.96512      0.354065     0.000983029  0.0892948    
3.9675       0.354665     0.000983036  0.0893927    
3.96988      0.355266     0.000983038  0.0894904    
3.97226      0.355867     0.000983035  0.089588     
3.97464      0.356468     0.000983027  0.0896856    
3.97702      0.357069     0.000983015  0.0897829    
3.9794       0.357669     0.000982998  0.0898802    
3.98178      0.35827      0.000982976  0.0899774    
3.98416      0.358871     0.000982949  0.0900744    
3.98654      0.359472     0.000982918  0.0901713    
3.98892      0.360072     0.000982882  0.0902681    
3.9913       0.360673     0.000982841  0.0903648    
3.99368      0.361274     0.000982795  0.0904613    
3.99606      0.361874     0.000982745  0.0905578    
3.99844      0.362475     0.000982689  0.0906541    
4.00082      0.363075     0.000982629  0.0907503    
4.0032       0.363676     0.000982564  0.0908463    
4.00558      0.364276     0.000982495  0.0909423    
4.00796      0.364877     0.00098242   0.0910381    
4.01034      0.365477     0.000982341  0.0911338    
4.01272      0.366078     0.000982257  0.0912293    
4.0151       0.366678     0.000982168  0.0913247    
4.01748      0.367278     0.000982074  0.09142      
4.01986      0.367878     0.000981975  0.0915152    
4.02224      0.368479     0.000981871  0.0916103    
4.02462      0.369079     0.000981763  0.0917052    
4.027        0.369679     0.00098165   0.0918       
4.02938      0.370278     0.000981532  0.0918946    
4.03176      0.370878     0.000981409  0.0919892    
4.03414      0.371478     0.000981281  0.0920836    
4.03652      0.372078     0.000981148  0.0921779    
4.0389       0.372677     0.00098101   0.092272     
4.04128      0.373277     0.000980868  0.092366     
4.04366      0.373876     0.00098072   0.0924599    
4.04604      0.374476     0.000980568  0.0925536    
4.04842      0.375075     0.000980411  0.0926472    
4.0508       0.375674     0.000980248  0.0927407    
4.05318      0.376273     0.000980081  0.092834     
4.05556      0.376872     0.000979909  0.0929272    
4.05794      0.377471     0.000979732  0.0930203    
4.06032      0.37807      0.00097955   0.0931132    
4.0627       0.378668     0.000979364  0.093206     
4.06508      0.379267     0.000979172  0.0932987    
4.06746      0.379865     0.000978975  0.0933912    
4.06984      0.380463     0.000978773  0.0934836    
4.07222      0.381061     0.000978567  0.0935758    
4.0746       0.381659     0.000978355  0.0936679    
4.07698      0.382257     0.000978139  0.0937599    
4.07936      0.382855     0.000977917  0.0938517    
4.08174      0.383453     0.000977691  0.0939434    
4.08412      0.38405      0.000977459  0.094035     
4.0865       0.384647     0.000977223  0.0941264    
4.08888      0.385245     0.000976981  0.0942176    
4.09126      0.385842     0.000976735  0.0943087    
4.09364      0.386438     0.000976483  0.0943997    
4.09602      0.387035     0.000976227  0.0944905    
4.0984       0.387632     0.000975965  0.0945812    
4.10078      0.388228     0.000975699  0.0946718    
4.10316      0.388824     0.000975427  0.0947622    
4.10554      0.38942      0.000975151  0.0948524    
4.10792      0.390016     0.000974869  0.0949425    
4.1103       0.390612     0.000974583  0.0950325    
4.11268      0.391208     0.000974291  0.0951223    
4.11506      0.391803     0.000973994  0.095212     
4.11744      0.392398     0.000973693  0.0953015    
4.11982      0.392993     0.000973386  0.0953908    
4.1222       0.393588     0.000973074  0.0954801    
4.12458      0.394182     0.000972757  0.0955691    
4.12696      0.394777     0.000972436  0.095658     
4.12934      0.395371     0.000972109  0.0957468    
4.13172      0.395965     0.000971777  0.0958354    
4.1341       0.396559     0.00097144   0.0959239    
4.13648      0.397153     0.000971097  0.0960122    
4.13886      0.397746     0.00097075   0.0961004    
4.14124      0.398339     0.000970398  0.0961884    
4.14362      0.398932     0.000970041  0.0962762    
4.146        0.399525     0.000969678  0.0963639    
4.14838      0.400117     0.000969311  0.0964515    
4.15076      0.40071      0.000968938  0.0965389    
4.15314      0.401302     0.00096856   0.0966261    
4.15552      0.401894     0.000968177  0.0967132    
4.1579       0.402485     0.000967789  0.0968001    
4.16028      0.403077     0.000967396  0.0968869    
4.16266      0.403668     0.000966998  0.0969735    
4.16504      0.404258     0.000966595  0.0970599    
4.16742      0.404849     0.000966187  0.0971462    
4.1698       0.405439     0.000965773  0.0972324    
4.17218      0.40603      0.000965355  0.0973183    
4.17456      0.406619     0.000964931  0.0974042    
4.17694      0.407209     0.000964502  0.0974898    
4.17932      0.407798     0.000964068  0.0975753    
4.1817       0.408387     0.000963629  0.0976606    
4.18408      0.408976     0.000963185  0.0977458    
4.18646      0.409565     0.000962735  0.0978308    
4.18884      0.410153     0.000962281  0.0979157    
4.19122      0.410741     0.000961821  0.0980004    
4.1936       0.411329     0.000961356  0.0980849    
4.19598      0.411916     0.000960886  0.0981692    
4.19836      0.412503     0.000960411  0.0982534    
4.20074      0.41309      0.000959931  0.0983374    
4.20312      0.413677     0.000959445  0.0984213    
4.2055       0.414263     0.000958955  0.098505     
4.20788      0.414849     0.000958459  0.0985885    
4.21026      0.415434     0.000957958  0.0986719    
4.21264      0.41602      0.000957452  0.0987551    
4.21502      0.416605     0.00095694   0.0988381    
4.2174       0.417189     0.000956424  0.098921     
4.21978      0.417774     0.000955902  0.0990037    
4.22216      0.418358     0.000955375  0.0990862    
4.22454      0.418942     0.000954843  0.0991686    
4.22692      0.419525     0.000954306  0.0992507    
4.2293       0.420108     0.000953764  0.0993328    
4.23168      0.420691     0.000953216  0.0994146    
4.23406      0.421273     0.000952664  0.0994963    
4.23644      0.421855     0.000952106  0.0995778    
4.23882      0.422437     0.000951543  0.0996591    
4.2412       0.423018     0.000950974  0.0997402    
4.24358      0.423599     0.000950401  0.0998212    
4.24596      0.42418      0.000949822  0.099902     
4.24834      0.42476      0.000949238  0.0999827    
4.25072      0.42534      0.000948649  0.100063     
4.2531       0.42592      0.000948055  0.100143     
4.25548      0.426499     0.000947455  0.100224     
4.25786      0.427078     0.00094685   0.100303     
4.26024      0.427656     0.00094624   0.100383     
4.26262      0.428235     0.000945625  0.100463     
4.265        0.428812     0.000945005  0.100542     
4.26738      0.42939      0.000944379  0.100621     
4.26976      0.429967     0.000943749  0.1007       
4.27214      0.430543     0.000943113  0.100779     
4.27452      0.431119     0.000942471  0.100858     
4.2769       0.431695     0.000941825  0.100936     
4.27928      0.432271     0.000941173  0.101015     
4.28166      0.432846     0.000940516  0.101093     
4.28404      0.43342      0.000939854  0.101171     
4.28642      0.433995     0.000939187  0.101249     
4.2888       0.434568     0.000938514  0.101326     
4.29118      0.435142     0.000937837  0.101404     
4.29356      0.435715     0.000937154  0.101481     
4.29594      0.436287     0.000936465  0.101558     
4.29832      0.436859     0.000935772  0.101635     
4.3007       0.437431     0.000935073  0.101712     
4.30308      0.438002     0.000934369  0.101788     
4.30546      0.438573     0.00093366   0.101864     
4.30784      0.439144     0.000932946  0.101941     
4.31022      0.439713     0.000932226  0.102016     
4.3126       0.440283     0.000931501  0.102092     
4.31498      0.440852     0.000930771  0.102168     
4.31736      0.441421     0.000930036  0.102243     
4.31974      0.441989     0.000929295  0.102318     
4.32212      0.442557     0.000928549  0.102393     
4.3245       0.443124     0.000927798  0.102468     
4.32688      0.443691     0.000927042  0.102543     
4.32926      0.444257     0.00092628   0.102617     
4.33164      0.444823     0.000925514  0.102692     
4.33402      0.445388     0.000924742  0.102766     
4.3364       0.445953     0.000923964  0.10284      
4.33878      0.446518     0.000923182  0.102913     
4.34116      0.447082     0.000922394  0.102987     
4.34354      0.447645     0.000921601  0.10306      
4.34592      0.448208     0.000920803  0.103133     
4.3483       0.448771     0.00092      0.103206     
4.35068      0.449333     0.000919191  0.103279     
4.35306      0.449894     0.000918377  0.103351     
4.35544      0.450455     0.000917558  0.103424     
4.35782      0.451016     0.000916734  0.103496     
4.3602       0.451576     0.000915904  0.103568     
4.36258      0.452135     0.000915069  0.103639     
4.36496      0.452694     0.000914229  0.103711     
4.36734      0.453253     0.000913384  0.103782     
4.36972      0.453811     0.000912533  0.103854     
4.3721       0.454368     0.000911677  0.103924     
4.37448      0.454925     0.000910816  0.103995     
4.37686      0.455482     0.00090995   0.104066     
4.37924      0.456037     0.000909079  0.104136     
4.38162      0.456593     0.000908202  0.104206     
4.384        0.457148     0.00090732   0.104276     
4.38638      0.457702     0.000906433  0.104346     
4.38876      0.458255     0.00090554   0.104416     
4.39114      0.458809     0.000904643  0.104485     
4.39352      0.459361     0.00090374   0.104554     
4.3959       0.459913     0.000902832  0.104623     
4.39828      0.460465     0.000901918  0.104692     
4.40066      0.461016     0.000901     0.104761     
4.40304      0.461566     0.000900076  0.104829     
4.40542      0.462116     0.000899147  0.104897     
4.4078       0.462665     0.000898213  0.104965     
4.41018      0.463214     0.000897273  0.105033     
4.41256      0.463762     0.000896328  0.1051       
4.41494      0.464309     0.000895378  0.105168     
4.41732      0.464856     0.000894423  0.105235     
4.4197       0.465403     0.000893463  0.105302     
4.42208      0.465948     0.000892497  0.105369     
4.42446      0.466494     0.000891526  0.105435     
4.42684      0.467038     0.00089055   0.105501     
4.42922      0.467582     0.000889569  0.105568     
4.4316       0.468126     0.000888583  0.105634     
4.43398      0.468668     0.000887591  0.105699     
4.43636      0.46921      0.000886594  0.105765     
4.43874      0.469752     0.000885592  0.10583      
4.44112      0.470293     0.000884585  0.105895     
4.4435       0.470833     0.000883573  0.10596      
4.44588      0.471373     0.000882555  0.106025     
4.44826      0.471912     0.000881532  0.106089     
4.45064      0.472451     0.000880504  0.106153     
4.45302      0.472988     0.000879471  0.106217     
4.4554       0.473526     0.000878432  0.106281     
4.45778      0.474062     0.000877389  0.106345     
4.46016      0.474598     0.00087634   0.106408     
4.46254      0.475133     0.000875286  0.106471     
4.46492      0.475668     0.000874227  0.106534     
4.4673       0.476202     0.000873162  0.106597     
4.46968      0.476735     0.000872093  0.10666      
4.47206      0.477268     0.000871018  0.106722     
4.47444      0.4778       0.000869938  0.106784     
4.47682      0.478331     0.000868853  0.106846     
4.4792       0.478862     0.000867763  0.106908     
4.48158      0.479392     0.000866667  0.106969     
4.48396      0.479921     0.000865567  0.107031     
4.48634      0.48045      0.000864461  0.107092     
4.48872      0.480978     0.00086335   0.107153     
4.4911       0.481505     0.000862234  0.107213     
4.49348      0.482032     0.000861113  0.107274     
