# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 6 
# two_j = 13 
# two_t = 1 
# Energy = -20.8295 MeV
# r          u            Phi          u/r          
7.2281       0.4432       -0.000686725 0.0613163    
7.23048      0.442497     -0.000686903 0.0611988    
7.23286      0.441793     -0.000687076 0.0610814    
7.23524      0.441089     -0.000687242 0.060964     
7.23762      0.440385     -0.000687403 0.0608467    
7.24         0.439681     -0.000687558 0.0607294    
7.24238      0.438977     -0.000687708 0.0606122    
7.24476      0.438272     -0.000687852 0.060495     
7.24714      0.437567     -0.00068799  0.0603779    
7.24952      0.436863     -0.000688123 0.0602609    
7.2519       0.436158     -0.00068825  0.0601439    
7.25428      0.435453     -0.000688371 0.060027     
7.25666      0.434747     -0.000688487 0.0599101    
7.25904      0.434042     -0.000688598 0.0597933    
7.26142      0.433337     -0.000688702 0.0596766    
7.2638       0.432631     -0.000688801 0.0595599    
7.26618      0.431926     -0.000688895 0.0594433    
7.26856      0.43122      -0.000688983 0.0593267    
7.27094      0.430514     -0.000689066 0.0592102    
7.27332      0.429808     -0.000689143 0.0590938    
7.2757       0.429102     -0.000689214 0.0589774    
7.27808      0.428396     -0.00068928  0.0588611    
7.28046      0.42769      -0.000689341 0.0587449    
7.28284      0.426984     -0.000689396 0.0586288    
7.28522      0.426278     -0.000689446 0.0585127    
7.2876       0.425571     -0.00068949  0.0583966    
7.28998      0.424865     -0.000689529 0.0582807    
7.29236      0.424159     -0.000689562 0.0581648    
7.29474      0.423452     -0.00068959  0.058049     
7.29712      0.422746     -0.000689613 0.0579333    
7.2995       0.42204      -0.00068963  0.0578176    
7.30188      0.421333     -0.000689642 0.057702     
7.30426      0.420627     -0.000689648 0.0575865    
7.30664      0.41992      -0.00068965  0.0574711    
7.30902      0.419214     -0.000689645 0.0573557    
7.3114       0.418507     -0.000689636 0.0572404    
7.31378      0.417801     -0.000689621 0.0571252    
7.31616      0.417095     -0.000689601 0.05701      
7.31854      0.416388     -0.000689576 0.056895     
7.32092      0.415682     -0.000689545 0.05678      
7.3233       0.414976     -0.000689509 0.0566651    
7.32568      0.414269     -0.000689468 0.0565503    
7.32806      0.413563     -0.000689422 0.0564356    
7.33044      0.412857     -0.00068937  0.0563209    
7.33282      0.412151     -0.000689313 0.0562063    
7.3352       0.411445     -0.000689251 0.0560918    
7.33758      0.410739     -0.000689184 0.0559774    
7.33996      0.410033     -0.000689112 0.0558631    
7.34234      0.409327     -0.000689035 0.0557488    
7.34472      0.408621     -0.000688952 0.0556347    
7.3471       0.407916     -0.000688864 0.0555206    
7.34948      0.40721      -0.000688772 0.0554066    
7.35186      0.406504     -0.000688674 0.0552927    
7.35424      0.405799     -0.000688571 0.0551789    
7.35662      0.405094     -0.000688463 0.0550652    
7.359        0.404389     -0.00068835  0.0549516    
7.36138      0.403684     -0.000688232 0.054838     
7.36376      0.402979     -0.000688109 0.0547246    
7.36614      0.402274     -0.000687981 0.0546112    
7.36852      0.401569     -0.000687848 0.0544979    
7.3709       0.400865     -0.00068771  0.0543848    
7.37328      0.40016      -0.000687567 0.0542717    
7.37566      0.399456     -0.000687419 0.0541587    
7.37804      0.398752     -0.000687266 0.0540458    
7.38042      0.398048     -0.000687108 0.053933     
7.3828       0.397344     -0.000686945 0.0538203    
7.38518      0.396641     -0.000686778 0.0537077    
7.38756      0.395937     -0.000686605 0.0535951    
7.38994      0.395234     -0.000686428 0.0534827    
7.39232      0.394531     -0.000686246 0.0533704    
7.3947       0.393828     -0.000686059 0.0532582    
7.39708      0.393126     -0.000685867 0.053146     
7.39946      0.392423     -0.000685671 0.053034     
7.40184      0.391721     -0.000685469 0.0529221    
7.40422      0.391019     -0.000685263 0.0528103    
7.4066       0.390317     -0.000685052 0.0526985    
7.40898      0.389615     -0.000684837 0.0525869    
7.41136      0.388914     -0.000684617 0.0524754    
7.41374      0.388213     -0.000684392 0.0523639    
7.41612      0.387512     -0.000684162 0.0522526    
7.4185       0.386811     -0.000683927 0.0521414    
7.42088      0.386111     -0.000683688 0.0520303    
7.42326      0.38541      -0.000683445 0.0519193    
7.42564      0.38471      -0.000683197 0.0518084    
7.42802      0.384011     -0.000682944 0.0516976    
7.4304       0.383311     -0.000682686 0.0515869    
7.43278      0.382612     -0.000682424 0.0514763    
7.43516      0.381913     -0.000682158 0.0513658    
7.43754      0.381215     -0.000681886 0.0512555    
7.43992      0.380516     -0.000681611 0.0511452    
7.4423       0.379818     -0.000681331 0.0510351    
7.44468      0.37912      -0.000681046 0.050925     
7.44706      0.378423     -0.000680757 0.0508151    
7.44944      0.377726     -0.000680463 0.0507053    
7.45182      0.377029     -0.000680165 0.0505955    
7.4542       0.376332     -0.000679862 0.0504859    
7.45658      0.375636     -0.000679556 0.0503765    
7.45896      0.37494      -0.000679244 0.0502671    
7.46134      0.374245     -0.000678929 0.0501578    
7.46372      0.373549     -0.000678608 0.0500487    
7.4661       0.372854     -0.000678284 0.0499396    
7.46848      0.37216      -0.000677955 0.0498307    
7.47086      0.371465     -0.000677622 0.0497219    
7.47324      0.370771     -0.000677285 0.0496132    
7.47562      0.370078     -0.000676943 0.0495046    
7.478        0.369385     -0.000676597 0.0493962    
7.48038      0.368692     -0.000676247 0.0492878    
7.48276      0.367999     -0.000675893 0.0491796    
7.48514      0.367307     -0.000675534 0.0490715    
7.48752      0.366615     -0.000675171 0.0489635    
7.4899       0.365924     -0.000674804 0.0488556    
7.49228      0.365233     -0.000674433 0.0487479    
7.49466      0.364542     -0.000674058 0.0486402    
7.49704      0.363852     -0.000673679 0.0485327    
7.49942      0.363162     -0.000673295 0.0484253    
7.5018       0.362472     -0.000672908 0.0483181    
7.50418      0.361783     -0.000672516 0.0482109    
7.50656      0.361095     -0.00067212  0.0481039    
7.50894      0.360406     -0.00067172  0.047997     
7.51132      0.359718     -0.000671316 0.0478902    
7.5137       0.359031     -0.000670909 0.0477835    
7.51608      0.358344     -0.000670497 0.047677     
7.51846      0.357657     -0.000670081 0.0475706    
7.52084      0.356971     -0.000669661 0.0474643    
7.52322      0.356285     -0.000669237 0.0473581    
7.5256       0.3556       -0.00066881  0.0472521    
7.52798      0.354915     -0.000668378 0.0471461    
7.53036      0.354231     -0.000667943 0.0470404    
7.53274      0.353547     -0.000667504 0.0469347    
7.53512      0.352863     -0.00066706  0.0468292    
7.5375       0.35218      -0.000666613 0.0467238    
7.53988      0.351498     -0.000666163 0.0466185    
7.54226      0.350816     -0.000665708 0.0465133    
7.54464      0.350134     -0.00066525  0.0464083    
7.54702      0.349453     -0.000664787 0.0463034    
7.5494       0.348772     -0.000664321 0.0461986    
7.55178      0.348092     -0.000663852 0.046094     
7.55416      0.347412     -0.000663378 0.0459895    
7.55654      0.346733     -0.000662901 0.0458851    
7.55892      0.346054     -0.000662421 0.0457808    
7.5613       0.345375     -0.000661936 0.0456767    
7.56368      0.344698     -0.000661448 0.0455727    
7.56606      0.34402      -0.000660956 0.0454689    
7.56844      0.343344     -0.000660461 0.0453652    
7.57082      0.342667     -0.000659962 0.0452616    
7.5732       0.341992     -0.00065946  0.0451581    
7.57558      0.341316     -0.000658954 0.0450548    
7.57796      0.340642     -0.000658444 0.0449516    
7.58034      0.339967     -0.000657931 0.0448486    
7.58272      0.339294     -0.000657415 0.0447456    
7.5851       0.33862      -0.000656895 0.0446429    
7.58748      0.337948     -0.000656371 0.0445402    
7.58986      0.337276     -0.000655844 0.0444377    
7.59224      0.336604     -0.000655314 0.0443353    
7.59462      0.335933     -0.00065478  0.0442331    
7.597        0.335263     -0.000654243 0.0441309    
7.59938      0.334593     -0.000653702 0.044029     
7.60176      0.333924     -0.000653158 0.0439271    
7.60414      0.333255     -0.000652611 0.0438254    
7.60652      0.332587     -0.00065206  0.0437239    
7.6089       0.331919     -0.000651506 0.0436225    
7.61128      0.331252     -0.000650949 0.0435212    
7.61366      0.330585     -0.000650389 0.04342      
7.61604      0.329919     -0.000649825 0.043319     
7.61842      0.329254     -0.000649258 0.0432182    
7.6208       0.328589     -0.000648688 0.0431174    
7.62318      0.327925     -0.000648114 0.0430168    
7.62556      0.327261     -0.000647538 0.0429164    
7.62794      0.326598     -0.000646958 0.0428161    
7.63032      0.325936     -0.000646375 0.0427159    
7.6327       0.325274     -0.000645789 0.0426159    
7.63508      0.324613     -0.0006452   0.042516     
7.63746      0.323952     -0.000644607 0.0424163    
7.63984      0.323292     -0.000644012 0.0423167    
7.64222      0.322633     -0.000643414 0.0422172    
7.6446       0.321974     -0.000642812 0.0421179    
7.64698      0.321316     -0.000642208 0.0420187    
7.64936      0.320659     -0.0006416   0.0419197    
7.65174      0.320002     -0.00064099  0.0418208    
7.65412      0.319345     -0.000640377 0.041722     
7.6565       0.31869      -0.00063976  0.0416234    
7.65888      0.318035     -0.000639141 0.041525     
7.66126      0.31738      -0.000638519 0.0414267    
7.66364      0.316727     -0.000637894 0.0413285    
7.66602      0.316074     -0.000637266 0.0412305    
7.6684       0.315421     -0.000636635 0.0411326    
7.67078      0.314769     -0.000636001 0.0410348    
7.67316      0.314118     -0.000635365 0.0409373    
7.67554      0.313468     -0.000634725 0.0408398    
7.67792      0.312818     -0.000634083 0.0407425    
7.6803       0.312169     -0.000633438 0.0406454    
7.68268      0.31152      -0.000632791 0.0405484    
7.68506      0.310872     -0.00063214  0.0404515    
7.68744      0.310225     -0.000631487 0.0403548    
7.68982      0.309578     -0.000630831 0.0402582    
7.6922       0.308933     -0.000630173 0.0401618    
7.69458      0.308287     -0.000629512 0.0400655    
7.69696      0.307643     -0.000628848 0.0399694    
7.69934      0.306999     -0.000628181 0.0398734    
7.70172      0.306356     -0.000627512 0.0397776    
7.7041       0.305714     -0.00062684  0.0396819    
7.70648      0.305072     -0.000626166 0.0395864    
7.70886      0.304431     -0.000625489 0.039491     
7.71124      0.30379      -0.00062481  0.0393958    
7.71362      0.303151     -0.000624128 0.0393007    
7.716        0.302512     -0.000623444 0.0392058    
7.71838      0.301873     -0.000622757 0.039111     
7.72076      0.301236     -0.000622067 0.0390163    
7.72314      0.300599     -0.000621376 0.0389219    
7.72552      0.299963     -0.000620681 0.0388275    
7.7279       0.299327     -0.000619985 0.0387333    
7.73028      0.298693     -0.000619285 0.0386393    
7.73266      0.298059     -0.000618584 0.0385454    
7.73504      0.297425     -0.00061788  0.0384517    
7.73742      0.296793     -0.000617174 0.0383581    
7.7398       0.296161     -0.000616465 0.0382647    
7.74218      0.29553      -0.000615754 0.0381714    
7.74456      0.2949       -0.000615041 0.0380783    
7.74694      0.29427      -0.000614326 0.0379853    
7.74932      0.293641     -0.000613608 0.0378925    
7.7517       0.293013     -0.000612888 0.0377998    
7.75408      0.292385     -0.000612166 0.0377073    
7.75646      0.291759     -0.000611441 0.0376149    
7.75884      0.291133     -0.000610714 0.0375227    
7.76122      0.290507     -0.000609986 0.0374306    
7.7636       0.289883     -0.000609255 0.0373387    
7.76598      0.289259     -0.000608521 0.037247     
7.76836      0.288636     -0.000607786 0.0371554    
7.77074      0.288014     -0.000607049 0.0370639    
7.77312      0.287393     -0.000606309 0.0369726    
7.7755       0.286772     -0.000605568 0.0368815    
7.77788      0.286152     -0.000604824 0.0367905    
7.78026      0.285533     -0.000604078 0.0366997    
7.78264      0.284915     -0.000603331 0.036609     
7.78502      0.284297     -0.000602581 0.0365185    
7.7874       0.28368      -0.000601829 0.0364281    
7.78978      0.283064     -0.000601075 0.0363379    
7.79216      0.282449     -0.00060032  0.0362478    
7.79454      0.281834     -0.000599562 0.0361579    
7.79692      0.28122      -0.000598803 0.0360681    
7.7993       0.280607     -0.000598041 0.0359785    
7.80168      0.279995     -0.000597278 0.0358891    
7.80406      0.279384     -0.000596512 0.0357998    
7.80644      0.278773     -0.000595745 0.0357106    
7.80882      0.278163     -0.000594976 0.0356217    
7.8112       0.277554     -0.000594206 0.0355328    
7.81358      0.276946     -0.000593433 0.0354442    
7.81596      0.276338     -0.000592659 0.0353556    
7.81834      0.275732     -0.000591882 0.0352673    
7.82072      0.275126     -0.000591104 0.0351791    
7.8231       0.274521     -0.000590325 0.035091     
7.82548      0.273916     -0.000589543 0.0350031    
7.82786      0.273313     -0.00058876  0.0349154    
7.83024      0.27271      -0.000587975 0.0348278    
7.83262      0.272108     -0.000587189 0.0347404    
7.835        0.271507     -0.000586401 0.0346531    
7.83738      0.270907     -0.000585611 0.034566     
7.83976      0.270307     -0.000584819 0.034479     
7.84214      0.269709     -0.000584026 0.0343922    
7.84452      0.269111     -0.000583231 0.0343056    
7.8469       0.268514     -0.000582435 0.0342191    
7.84928      0.267918     -0.000581637 0.0341328    
7.85166      0.267322     -0.000580838 0.0340466    
7.85404      0.266728     -0.000580037 0.0339606    
7.85642      0.266134     -0.000579234 0.0338747    
7.8588       0.265541     -0.00057843  0.033789     
