# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -24.1163 MeV
# r          u            Phi          u/r          
3.61764      0.356581     -0.000256784 0.0985674    
3.62002      0.355805     -0.000257355 0.0982881    
3.6224       0.355027     -0.000257925 0.0980087    
3.62478      0.354247     -0.000258493 0.0977292    
3.62716      0.353466     -0.000259061 0.0974497    
3.62954      0.352682     -0.000259627 0.09717      
3.63192      0.351897     -0.000260193 0.0968902    
3.6343       0.351111     -0.000260757 0.0966103    
3.63668      0.350322     -0.00026132  0.0963303    
3.63906      0.349532     -0.000261881 0.0960502    
3.64144      0.348741     -0.000262442 0.09577      
3.64382      0.347947     -0.000263002 0.0954897    
3.6462       0.347152     -0.00026356  0.0952093    
3.64858      0.346355     -0.000264117 0.0949288    
3.65096      0.345557     -0.000264673 0.0946482    
3.65334      0.344757     -0.000265228 0.0943676    
3.65572      0.343955     -0.000265782 0.0940868    
3.6581       0.343152     -0.000266334 0.0938059    
3.66048      0.342346     -0.000266885 0.093525     
3.66286      0.34154      -0.000267436 0.0932439    
3.66524      0.340731     -0.000267984 0.0929628    
3.66762      0.339921     -0.000268532 0.0926816    
3.67         0.339109     -0.000269079 0.0924003    
3.67238      0.338296     -0.000269624 0.0921189    
3.67476      0.337481     -0.000270168 0.0918375    
3.67714      0.336664     -0.000270711 0.0915559    
3.67952      0.335846     -0.000271253 0.0912743    
3.6819       0.335026     -0.000271793 0.0909926    
3.68428      0.334204     -0.000272333 0.0907108    
3.68666      0.333381     -0.000272871 0.0904289    
3.68904      0.332556     -0.000273408 0.090147     
3.69142      0.331729     -0.000273943 0.089865     
3.6938       0.330901     -0.000274478 0.0895829    
3.69618      0.330072     -0.000275011 0.0893007    
3.69856      0.32924      -0.000275543 0.0890185    
3.70094      0.328407     -0.000276074 0.0887362    
3.70332      0.327573     -0.000276603 0.0884538    
3.7057       0.326737     -0.000277131 0.0881714    
3.70808      0.325899     -0.000277658 0.0878888    
3.71046      0.32506      -0.000278184 0.0876063    
3.71284      0.324219     -0.000278708 0.0873236    
3.71522      0.323376     -0.000279232 0.0870409    
3.7176       0.322532     -0.000279754 0.0867582    
3.71998      0.321686     -0.000280274 0.0864753    
3.72236      0.320839     -0.000280794 0.0861924    
3.72474      0.319991     -0.000281312 0.0859095    
3.72712      0.31914      -0.000281829 0.0856265    
3.7295       0.318288     -0.000282344 0.0853434    
3.73188      0.317435     -0.000282859 0.0850603    
3.73426      0.31658      -0.000283372 0.0847771    
3.73664      0.315723     -0.000283883 0.0844939    
3.73902      0.314865     -0.000284394 0.0842106    
3.7414       0.314006     -0.000284903 0.0839273    
3.74378      0.313144     -0.000285411 0.0836439    
3.74616      0.312282     -0.000285917 0.0833605    
3.74854      0.311417     -0.000286423 0.083077     
3.75092      0.310552     -0.000286926 0.0827935    
3.7533       0.309684     -0.000287429 0.0825099    
3.75568      0.308816     -0.00028793  0.0822263    
3.75806      0.307945     -0.00028843  0.0819427    
3.76044      0.307074     -0.000288929 0.081659     
3.76282      0.3062       -0.000289426 0.0813752    
3.7652       0.305325     -0.000289922 0.0810914    
3.76758      0.304449     -0.000290417 0.0808076    
3.76996      0.303571     -0.00029091  0.0805238    
3.77234      0.302692     -0.000291402 0.0802399    
3.77472      0.301811     -0.000291893 0.079956     
3.7771       0.300929     -0.000292382 0.079672     
3.77948      0.300045     -0.00029287  0.079388     
3.78186      0.29916      -0.000293357 0.079104     
3.78424      0.298274     -0.000293842 0.0788199    
3.78662      0.297385     -0.000294326 0.0785358    
3.789        0.296496     -0.000294809 0.0782517    
3.79138      0.295605     -0.00029529  0.0779676    
3.79376      0.294712     -0.00029577  0.0776834    
3.79614      0.293818     -0.000296248 0.0773992    
3.79852      0.292923     -0.000296725 0.077115     
3.8009       0.292026     -0.000297201 0.0768308    
3.80328      0.291128     -0.000297675 0.0765465    
3.80566      0.290228     -0.000298148 0.0762623    
3.80804      0.289327     -0.00029862  0.075978     
3.81042      0.288425     -0.00029909  0.0756936    
3.8128       0.287521     -0.000299559 0.0754093    
3.81518      0.286615     -0.000300026 0.075125     
3.81756      0.285708     -0.000300492 0.0748406    
3.81994      0.2848       -0.000300957 0.0745562    
3.82232      0.283891     -0.00030142  0.0742718    
3.8247       0.28298      -0.000301882 0.0739874    
3.82708      0.282067     -0.000302342 0.073703     
3.82946      0.281154     -0.000302801 0.0734186    
3.83184      0.280238     -0.000303259 0.0731342    
3.83422      0.279322     -0.000303715 0.0728497    
3.8366       0.278404     -0.00030417  0.0725653    
3.83898      0.277485     -0.000304623 0.0722809    
3.84136      0.276564     -0.000305075 0.0719964    
3.84374      0.275642     -0.000305525 0.071712     
3.84612      0.274719     -0.000305974 0.0714275    
3.8485       0.273794     -0.000306422 0.0711431    
3.85088      0.272868     -0.000306868 0.0708586    
3.85326      0.271941     -0.000307313 0.0705742    
3.85564      0.271012     -0.000307756 0.0702897    
3.85802      0.270082     -0.000308198 0.0700053    
3.8604       0.26915      -0.000308638 0.0697209    
3.86278      0.268218     -0.000309077 0.0694364    
3.86516      0.267284     -0.000309515 0.069152     
3.86754      0.266348     -0.000309951 0.0688676    
3.86992      0.265412     -0.000310385 0.0685832    
3.8723       0.264474     -0.000310818 0.0682988    
3.87468      0.263534     -0.00031125  0.0680144    
3.87706      0.262594     -0.00031168  0.0677301    
3.87944      0.261652     -0.000312109 0.0674457    
3.88182      0.260708     -0.000312536 0.0671614    
3.8842       0.259764     -0.000312962 0.0668771    
3.88658      0.258818     -0.000313386 0.0665928    
3.88896      0.257871     -0.000313809 0.0663085    
3.89134      0.256923     -0.00031423  0.0660243    
3.89372      0.255973     -0.00031465  0.06574      
3.8961       0.255022     -0.000315068 0.0654558    
3.89848      0.25407      -0.000315485 0.0651716    
3.90086      0.253117     -0.0003159   0.0648875    
3.90324      0.252162     -0.000316314 0.0646033    
3.90562      0.251206     -0.000316726 0.0643192    
3.908        0.250249     -0.000317137 0.0640351    
3.91038      0.249291     -0.000317546 0.0637511    
3.91276      0.248331     -0.000317954 0.063467     
3.91514      0.24737      -0.000318361 0.063183     
3.91752      0.246408     -0.000318765 0.0628991    
3.9199       0.245445     -0.000319169 0.0626152    
3.92228      0.244481     -0.00031957  0.0623313    
3.92466      0.243515     -0.00031997  0.0620474    
3.92704      0.242548     -0.000320369 0.0617636    
3.92942      0.24158      -0.000320766 0.0614798    
3.9318       0.240611     -0.000321162 0.0611961    
3.93418      0.23964      -0.000321556 0.0609124    
3.93656      0.238668     -0.000321948 0.0606287    
3.93894      0.237696     -0.000322339 0.0603451    
3.94132      0.236722     -0.000322729 0.0600615    
3.9437       0.235746     -0.000323117 0.059778     
3.94608      0.23477      -0.000323503 0.0594945    
3.94846      0.233792     -0.000323888 0.059211     
3.95084      0.232814     -0.000324271 0.0589276    
3.95322      0.231834     -0.000324653 0.0586443    
3.9556       0.230853     -0.000325033 0.058361     
3.95798      0.229871     -0.000325412 0.0580778    
3.96036      0.228887     -0.000325789 0.0577946    
3.96274      0.227903     -0.000326164 0.0575115    
3.96512      0.226917     -0.000326538 0.0572284    
3.9675       0.225931     -0.000326911 0.0569453    
3.96988      0.224943     -0.000327281 0.0566624    
3.97226      0.223954     -0.000327651 0.0563795    
3.97464      0.222964     -0.000328018 0.0560966    
3.97702      0.221973     -0.000328384 0.0558138    
3.9794       0.22098      -0.000328749 0.0555311    
3.98178      0.219987     -0.000329111 0.0552484    
3.98416      0.218993     -0.000329473 0.0549658    
3.98654      0.217997     -0.000329832 0.0546833    
3.98892      0.217        -0.000330191 0.0544008    
3.9913       0.216003     -0.000330547 0.0541184    
3.99368      0.215004     -0.000330902 0.0538361    
3.99606      0.214004     -0.000331255 0.0535538    
3.99844      0.213003     -0.000331607 0.0532716    
4.00082      0.212001     -0.000331957 0.0529895    
4.0032       0.210998     -0.000332306 0.0527074    
4.00558      0.209994     -0.000332653 0.0524254    
4.00796      0.208989     -0.000332998 0.0521435    
4.01034      0.207983     -0.000333342 0.0518617    
4.01272      0.206976     -0.000333684 0.0515799    
4.0151       0.205967     -0.000334024 0.0512982    
4.01748      0.204958     -0.000334363 0.0510166    
4.01986      0.203948     -0.0003347   0.0507351    
4.02224      0.202937     -0.000335036 0.0504536    
4.02462      0.201924     -0.00033537  0.0501723    
4.027        0.200911     -0.000335702 0.049891     
4.02938      0.199897     -0.000336033 0.0496098    
4.03176      0.198881     -0.000336362 0.0493287    
4.03414      0.197865     -0.000336689 0.0490477    
4.03652      0.196848     -0.000337015 0.0487667    
4.0389       0.19583      -0.000337339 0.0484859    
4.04128      0.19481      -0.000337662 0.0482051    
4.04366      0.19379      -0.000337982 0.0479244    
4.04604      0.192769     -0.000338302 0.0476439    
4.04842      0.191747     -0.000338619 0.0473634    
4.0508       0.190724     -0.000338935 0.047083     
4.05318      0.1897       -0.000339249 0.0468027    
4.05556      0.188675     -0.000339562 0.0465225    
4.05794      0.187649     -0.000339873 0.0462424    
4.06032      0.186622     -0.000340182 0.0459624    
4.0627       0.185594     -0.00034049  0.0456824    
4.06508      0.184565     -0.000340796 0.0454026    
4.06746      0.183536     -0.0003411   0.0451229    
4.06984      0.182505     -0.000341403 0.0448433    
4.07222      0.181474     -0.000341704 0.0445638    
4.0746       0.180441     -0.000342003 0.0442844    
4.07698      0.179408     -0.000342301 0.0440051    
4.07936      0.178374     -0.000342597 0.0437259    
4.08174      0.177339     -0.000342891 0.0434468    
4.08412      0.176303     -0.000343184 0.0431679    
4.0865       0.175266     -0.000343475 0.042889     
4.08888      0.174228     -0.000343764 0.0426102    
4.09126      0.17319      -0.000344051 0.0423316    
4.09364      0.17215      -0.000344337 0.0420531    
4.09602      0.17111      -0.000344622 0.0417747    
4.0984       0.170069     -0.000344904 0.0414964    
4.10078      0.169027     -0.000345185 0.0412182    
4.10316      0.167984     -0.000345464 0.0409401    
4.10554      0.16694      -0.000345741 0.0406621    
4.10792      0.165896     -0.000346017 0.0403843    
4.1103       0.16485      -0.000346291 0.0401066    
4.11268      0.163804     -0.000346563 0.039829     
4.11506      0.162757     -0.000346834 0.0395515    
4.11744      0.161709     -0.000347103 0.0392742    
4.11982      0.16066      -0.00034737  0.038997     
4.1222       0.159611     -0.000347636 0.0387199    
4.12458      0.158561     -0.000347899 0.0384429    
4.12696      0.15751      -0.000348161 0.038166     
4.12934      0.156458     -0.000348422 0.0378893    
4.13172      0.155405     -0.00034868  0.0376127    
4.1341       0.154352     -0.000348937 0.0373363    
4.13648      0.153298     -0.000349192 0.0370599    
4.13886      0.152243     -0.000349446 0.0367837    
4.14124      0.151187     -0.000349698 0.0365077    
4.14362      0.150131     -0.000349948 0.0362318    
4.146        0.149073     -0.000350196 0.035956     
4.14838      0.148015     -0.000350442 0.0356803    
4.15076      0.146957     -0.000350687 0.0354048    
4.15314      0.145897     -0.00035093  0.0351294    
4.15552      0.144837     -0.000351172 0.0348542    
4.1579       0.143776     -0.000351411 0.0345791    
4.16028      0.142715     -0.000351649 0.0343041    
4.16266      0.141652     -0.000351885 0.0340293    
4.16504      0.140589     -0.00035212  0.0337546    
4.16742      0.139526     -0.000352352 0.0334801    
4.1698       0.138461     -0.000352583 0.0332057    
4.17218      0.137396     -0.000352813 0.0329315    
4.17456      0.13633      -0.00035304  0.0326574    
4.17694      0.135264     -0.000353266 0.0323834    
4.17932      0.134196     -0.00035349  0.0321096    
4.1817       0.133129     -0.000353712 0.031836     
4.18408      0.13206      -0.000353932 0.0315625    
4.18646      0.130991     -0.000354151 0.0312892    
4.18884      0.129921     -0.000354368 0.031016     
4.19122      0.128851     -0.000354583 0.030743     
4.1936       0.127779     -0.000354796 0.0304701    
4.19598      0.126708     -0.000355008 0.0301974    
4.19836      0.125635     -0.000355218 0.0299248    
4.20074      0.124562     -0.000355426 0.0296524    
4.20312      0.123488     -0.000355632 0.0293802    
4.2055       0.122414     -0.000355837 0.0291081    
4.20788      0.121339     -0.00035604  0.0288362    
4.21026      0.120264     -0.000356241 0.0285644    
4.21264      0.119188     -0.00035644  0.0282928    
4.21502      0.118111     -0.000356637 0.0280214    
4.2174       0.117033     -0.000356833 0.0277501    
4.21978      0.115956     -0.000357027 0.0274791    
4.22216      0.114877     -0.000357219 0.0272081    
4.22454      0.113798     -0.00035741  0.0269374    
4.22692      0.112718     -0.000357598 0.0266668    
4.2293       0.111638     -0.000357785 0.0263964    
4.23168      0.110557     -0.00035797  0.0261261    
4.23406      0.109476     -0.000358153 0.025856     
4.23644      0.108394     -0.000358335 0.0255861    
4.23882      0.107312     -0.000358514 0.0253164    
4.2412       0.106229     -0.000358692 0.0250469    
4.24358      0.105145     -0.000358868 0.0247775    
4.24596      0.104061     -0.000359043 0.0245083    
