# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 2 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.6948 MeV
# r          u            Phi          u/r          
1.5518       0.430939     -0.000366046 0.277703     
1.55418      0.430593     -0.000369716 0.277055     
1.55656      0.430243     -0.000373382 0.276406     
1.55894      0.42989      -0.000377046 0.275758     
1.56132      0.429533     -0.000380707 0.275109     
1.5637       0.429173     -0.000384364 0.27446      
1.56608      0.428809     -0.000388019 0.273811     
1.56846      0.428442     -0.00039167  0.273161     
1.57084      0.428072     -0.000395319 0.272512     
1.57322      0.427698     -0.000398964 0.271862     
1.5756       0.427321     -0.000402606 0.271212     
1.57798      0.42694      -0.000406244 0.270561     
1.58036      0.426556     -0.00040988  0.269911     
1.58274      0.426168     -0.000413512 0.26926      
1.58512      0.425777     -0.000417141 0.268609     
1.5875       0.425383     -0.000420766 0.267958     
1.58988      0.424985     -0.000424388 0.267307     
1.59226      0.424584     -0.000428007 0.266655     
1.59464      0.424179     -0.000431622 0.266003     
1.59702      0.423771     -0.000435234 0.265351     
1.5994       0.42336      -0.000438842 0.264699     
1.60178      0.422945     -0.000442447 0.264047     
1.60416      0.422527     -0.000446048 0.263395     
1.60654      0.422105     -0.000449646 0.262742     
1.60892      0.42168      -0.00045324  0.262089     
1.6113       0.421252     -0.000456831 0.261436     
1.61368      0.42082      -0.000460417 0.260783     
1.61606      0.420385     -0.000464    0.26013      
1.61844      0.419947     -0.00046758  0.259476     
1.62082      0.419505     -0.000471155 0.258823     
1.6232       0.41906      -0.000474727 0.258169     
1.62558      0.418611     -0.000478295 0.257515     
1.62796      0.418159     -0.000481859 0.256861     
1.63034      0.417704     -0.000485419 0.256206     
1.63272      0.417245     -0.000488976 0.255552     
1.6351       0.416783     -0.000492528 0.254898     
1.63748      0.416318     -0.000496077 0.254243     
1.63986      0.415849     -0.000499621 0.253588     
1.64224      0.415377     -0.000503162 0.252933     
1.64462      0.414902     -0.000506698 0.252278     
1.647        0.414423     -0.00051023  0.251623     
1.64938      0.413941     -0.000513759 0.250968     
1.65176      0.413456     -0.000517283 0.250312     
1.65414      0.412967     -0.000520803 0.249657     
1.65652      0.412475     -0.000524319 0.249001     
1.6589       0.41198      -0.00052783  0.248345     
1.66128      0.411481     -0.000531338 0.247689     
1.66366      0.41098      -0.000534841 0.247033     
1.66604      0.410474     -0.00053834  0.246377     
1.66842      0.409966     -0.000541834 0.245721     
1.6708       0.409454     -0.000545325 0.245065     
1.67318      0.408939     -0.00054881  0.244408     
1.67556      0.408421     -0.000552292 0.243752     
1.67794      0.407899     -0.000555769 0.243095     
1.68032      0.407375     -0.000559241 0.242439     
1.6827       0.406846     -0.000562709 0.241782     
1.68508      0.406315     -0.000566173 0.241125     
1.68746      0.40578      -0.000569632 0.240468     
1.68984      0.405243     -0.000573086 0.239811     
1.69222      0.404701     -0.000576536 0.239154     
1.6946       0.404157     -0.000579981 0.238497     
1.69698      0.40361      -0.000583422 0.23784      
1.69936      0.403059     -0.000586857 0.237183     
1.70174      0.402505     -0.000590288 0.236525     
1.70412      0.401947     -0.000593715 0.235868     
1.7065       0.401387     -0.000597136 0.235211     
1.70888      0.400823     -0.000600553 0.234553     
1.71126      0.400256     -0.000603965 0.233896     
1.71364      0.399686     -0.000607372 0.233238     
1.71602      0.399112     -0.000610775 0.23258      
1.7184       0.398536     -0.000614172 0.231923     
1.72078      0.397956     -0.000617565 0.231265     
1.72316      0.397373     -0.000620952 0.230607     
1.72554      0.396787     -0.000624335 0.229949     
1.72792      0.396198     -0.000627712 0.229292     
1.7303       0.395605     -0.000631085 0.228634     
1.73268      0.395009     -0.000634452 0.227976     
1.73506      0.394411     -0.000637814 0.227318     
1.73744      0.393809     -0.000641171 0.22666      
1.73982      0.393203     -0.000644524 0.226002     
1.7422       0.392595     -0.00064787  0.225344     
1.74458      0.391984     -0.000651212 0.224687     
1.74696      0.391369     -0.000654549 0.224029     
1.74934      0.390751     -0.00065788  0.223371     
1.75172      0.39013      -0.000661206 0.222713     
1.7541       0.389506     -0.000664526 0.222055     
1.75648      0.388879     -0.000667842 0.221397     
1.75886      0.388249     -0.000671151 0.220739     
1.76124      0.387616     -0.000674456 0.220081     
1.76362      0.386979     -0.000677755 0.219423     
1.766        0.386339     -0.000681049 0.218765     
1.76838      0.385697     -0.000684337 0.218107     
1.77076      0.385051     -0.00068762  0.21745      
1.77314      0.384402     -0.000690897 0.216792     
1.77552      0.38375      -0.000694169 0.216134     
1.7779       0.383095     -0.000697435 0.215476     
1.78028      0.382437     -0.000700695 0.214819     
1.78266      0.381776     -0.00070395  0.214161     
1.78504      0.381112     -0.000707199 0.213503     
1.78742      0.380444     -0.000710443 0.212846     
1.7898       0.379774     -0.000713681 0.212188     
1.79218      0.379101     -0.000716913 0.21153      
1.79456      0.378424     -0.000720139 0.210873     
1.79694      0.377745     -0.00072336  0.210216     
1.79932      0.377062     -0.000726575 0.209558     
1.8017       0.376377     -0.000729784 0.208901     
1.80408      0.375688     -0.000732987 0.208244     
1.80646      0.374997     -0.000736184 0.207587     
1.80884      0.374302     -0.000739375 0.206929     
1.81122      0.373605     -0.000742561 0.206272     
1.8136       0.372904     -0.00074574  0.205615     
1.81598      0.372201     -0.000748914 0.204959     
1.81836      0.371494     -0.000752081 0.204302     
1.82074      0.370785     -0.000755243 0.203645     
1.82312      0.370072     -0.000758398 0.202988     
1.8255       0.369357     -0.000761547 0.202332     
1.82788      0.368638     -0.00076469  0.201675     
1.83026      0.367917     -0.000767827 0.201019     
1.83264      0.367193     -0.000770958 0.200363     
1.83502      0.366465     -0.000774083 0.199707     
1.8374       0.365735     -0.000777201 0.19905      
1.83978      0.365002     -0.000780314 0.198394     
1.84216      0.364266     -0.00078342  0.197739     
1.84454      0.363527     -0.000786519 0.197083     
1.84692      0.362785     -0.000789613 0.196427     
1.8493       0.36204      -0.0007927   0.195772     
1.85168      0.361293     -0.00079578  0.195116     
1.85406      0.360542     -0.000798855 0.194461     
1.85644      0.359789     -0.000801923 0.193806     
1.85882      0.359032     -0.000804984 0.193151     
1.8612       0.358273     -0.000808039 0.192496     
1.86358      0.357511     -0.000811088 0.191841     
1.86596      0.356746     -0.00081413  0.191186     
1.86834      0.355978     -0.000817165 0.190532     
1.87072      0.355207     -0.000820194 0.189877     
1.8731       0.354434     -0.000823216 0.189223     
1.87548      0.353657     -0.000826232 0.188569     
1.87786      0.352878     -0.000829241 0.187915     
1.88024      0.352096     -0.000832243 0.187261     
1.88262      0.351311     -0.000835239 0.186608     
1.885        0.350524     -0.000838228 0.185954     
1.88738      0.349733     -0.000841211 0.185301     
1.88976      0.34894      -0.000844186 0.184648     
1.89214      0.348144     -0.000847155 0.183995     
1.89452      0.347345     -0.000850117 0.183342     
1.8969       0.346543     -0.000853072 0.182689     
1.89928      0.345739     -0.000856021 0.182037     
1.90166      0.344931     -0.000858962 0.181384     
1.90404      0.344121     -0.000861897 0.180732     
1.90642      0.343309     -0.000864824 0.18008      
1.9088       0.342493     -0.000867745 0.179428     
1.91118      0.341675     -0.000870659 0.178777     
1.91356      0.340854     -0.000873566 0.178126     
1.91594      0.34003      -0.000876466 0.177474     
1.91832      0.339204     -0.000879358 0.176823     
1.9207       0.338374     -0.000882244 0.176172     
1.92308      0.337543     -0.000885123 0.175522     
1.92546      0.336708     -0.000887994 0.174871     
1.92784      0.335871     -0.000890859 0.174221     
1.93022      0.335031     -0.000893716 0.173571     
1.9326       0.334188     -0.000896566 0.172921     
1.93498      0.333343     -0.000899409 0.172272     
1.93736      0.332495     -0.000902245 0.171623     
1.93974      0.331644     -0.000905073 0.170973     
1.94212      0.330791     -0.000907894 0.170324     
1.9445       0.329935     -0.000910708 0.169676     
1.94688      0.329076     -0.000913515 0.169027     
1.94926      0.328215     -0.000916314 0.168379     
1.95164      0.327351     -0.000919106 0.167731     
1.95402      0.326484     -0.00092189  0.167083     
1.9564       0.325615     -0.000924667 0.166436     
1.95878      0.324743     -0.000927437 0.165788     
1.96116      0.323869     -0.000930199 0.165141     
1.96354      0.322992     -0.000932954 0.164495     
1.96592      0.322112     -0.000935702 0.163848     
1.9683       0.32123      -0.000938441 0.163202     
1.97068      0.320345     -0.000941174 0.162556     
1.97306      0.319458     -0.000943898 0.16191      
1.97544      0.318568     -0.000946616 0.161264     
1.97782      0.317676     -0.000949325 0.160619     
1.9802       0.316781     -0.000952027 0.159974     
1.98258      0.315883     -0.000954722 0.159329     
1.98496      0.314983     -0.000957408 0.158685     
1.98734      0.314081     -0.000960087 0.158041     
1.98972      0.313176     -0.000962758 0.157397     
1.9921       0.312268     -0.000965422 0.156753     
1.99448      0.311358     -0.000968078 0.15611      
1.99686      0.310445     -0.000970726 0.155467     
1.99924      0.30953      -0.000973366 0.154824     
2.00162      0.308613     -0.000975999 0.154181     
2.004        0.307693     -0.000978623 0.153539     
2.00638      0.30677      -0.00098124  0.152897     
2.00876      0.305845     -0.000983849 0.152256     
2.01114      0.304918     -0.00098645  0.151614     
2.01352      0.303988     -0.000989043 0.150973     
2.0159       0.303056     -0.000991628 0.150333     
2.01828      0.302121     -0.000994205 0.149692     
2.02066      0.301184     -0.000996775 0.149052     
2.02304      0.300244     -0.000999336 0.148412     
2.02542      0.299302     -0.00100189  0.147773     
2.0278       0.298358     -0.00100443  0.147134     
2.03018      0.297411     -0.00100697  0.146495     
2.03256      0.296462     -0.0010095   0.145856     
2.03494      0.29551      -0.00101202  0.145218     
2.03732      0.294556     -0.00101453  0.14458      
2.0397       0.2936       -0.00101704  0.143943     
2.04208      0.292642     -0.00101954  0.143306     
2.04446      0.291681     -0.00102202  0.142669     
2.04684      0.290717     -0.0010245   0.142032     
2.04922      0.289752     -0.00102698  0.141396     
2.0516       0.288784     -0.00102944  0.14076      
2.05398      0.287814     -0.0010319   0.140125     
2.05636      0.286841     -0.00103434  0.13949      
2.05874      0.285866     -0.00103678  0.138855     
2.06112      0.284889     -0.00103921  0.13822      
2.0635       0.283909     -0.00104163  0.137586     
2.06588      0.282928     -0.00104405  0.136953     
2.06826      0.281944     -0.00104645  0.136319     
2.07064      0.280958     -0.00104885  0.135686     
2.07302      0.279969     -0.00105124  0.135054     
2.0754       0.278978     -0.00105362  0.134421     
2.07778      0.277985     -0.00105599  0.13379      
2.08016      0.27699      -0.00105835  0.133158     
2.08254      0.275993     -0.00106071  0.132527     
2.08492      0.274993     -0.00106306  0.131896     
2.0873       0.273991     -0.00106539  0.131266     
2.08968      0.272987     -0.00106772  0.130636     
2.09206      0.271981     -0.00107004  0.130006     
2.09444      0.270972     -0.00107236  0.129377     
2.09682      0.269962     -0.00107466  0.128748     
2.0992       0.268949     -0.00107695  0.12812      
2.10158      0.267934     -0.00107924  0.127492     
2.10396      0.266917     -0.00108152  0.126864     
2.10634      0.265898     -0.00108379  0.126237     
2.10872      0.264877     -0.00108605  0.12561      
2.1111       0.263853     -0.0010883   0.124984     
2.11348      0.262827     -0.00109054  0.124358     
2.11586      0.2618       -0.00109278  0.123732     
2.11824      0.26077      -0.001095    0.123107     
2.12062      0.259738     -0.00109722  0.122482     
