# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -17.5451 MeV
# r          u            Phi          u/r          
1.36378      0.100497     0.000414937  0.0736899    
1.36616      0.100959     0.000415908  0.0738999    
1.36854      0.101422     0.000416877  0.0741099    
1.37092      0.101887     0.000417845  0.07432      
1.3733       0.102352     0.000418812  0.0745302    
1.37568      0.102819     0.000419777  0.0747404    
1.37806      0.103286     0.000420741  0.0749506    
1.38044      0.103755     0.000421704  0.0751609    
1.38282      0.104225     0.000422665  0.0753713    
1.3852       0.104696     0.000423625  0.0755817    
1.38758      0.105168     0.000424583  0.0757921    
1.38996      0.105641     0.00042554   0.0760026    
1.39234      0.106115     0.000426496  0.0762132    
1.39472      0.10659      0.00042745   0.0764237    
1.3971       0.107066     0.000428403  0.0766344    
1.39948      0.107543     0.000429354  0.076845     
1.40186      0.108021     0.000430304  0.0770557    
1.40424      0.108501     0.000431252  0.0772665    
1.40662      0.108981     0.000432199  0.0774773    
1.409        0.109463     0.000433144  0.0776881    
1.41138      0.109945     0.000434088  0.0778989    
1.41376      0.110429     0.00043503   0.0781098    
1.41614      0.110913     0.00043597   0.0783207    
1.41852      0.111399     0.000436909  0.0785317    
1.4209       0.111885     0.000437847  0.0787426    
1.42328      0.112373     0.000438783  0.0789536    
1.42566      0.112862     0.000439717  0.0791646    
1.42804      0.113352     0.000440649  0.0793757    
1.43042      0.113842     0.00044158   0.0795867    
1.4328       0.114334     0.00044251   0.0797978    
1.43518      0.114827     0.000443438  0.0800089    
1.43756      0.115321     0.000444364  0.0802201    
1.43994      0.115816     0.000445288  0.0804312    
1.44232      0.116312     0.000446211  0.0806424    
1.4447       0.116809     0.000447132  0.0808535    
1.44708      0.117307     0.000448051  0.0810647    
1.44946      0.117806     0.000448968  0.0812759    
1.45184      0.118306     0.000449884  0.0814871    
1.45422      0.118807     0.000450798  0.0816984    
1.4566       0.119309     0.00045171   0.0819096    
1.45898      0.119813     0.000452621  0.0821208    
1.46136      0.120317     0.00045353   0.082332     
1.46374      0.120822     0.000454437  0.0825433    
1.46612      0.121328     0.000455342  0.0827545    
1.4685       0.121835     0.000456245  0.0829658    
1.47088      0.122343     0.000457146  0.083177     
1.47326      0.122853     0.000458046  0.0833882    
1.47564      0.123363     0.000458944  0.0835995    
1.47802      0.123874     0.00045984   0.0838107    
1.4804       0.124386     0.000460734  0.0840219    
1.48278      0.124899     0.000461626  0.0842331    
1.48516      0.125413     0.000462516  0.0844443    
1.48754      0.125928     0.000463404  0.0846555    
1.48992      0.126445     0.000464291  0.0848667    
1.4923       0.126962     0.000465175  0.0850779    
1.49468      0.12748      0.000466057  0.085289     
1.49706      0.127999     0.000466938  0.0855002    
1.49944      0.128519     0.000467817  0.0857113    
1.50182      0.12904      0.000468693  0.0859224    
1.5042       0.129562     0.000469568  0.0861334    
1.50658      0.130085     0.00047044   0.0863445    
1.50896      0.130609     0.000471311  0.0865555    
1.51134      0.131134     0.000472179  0.0867665    
1.51372      0.13166      0.000473046  0.0869775    
1.5161       0.132186     0.00047391   0.0871885    
1.51848      0.132714     0.000474772  0.0873994    
1.52086      0.133243     0.000475632  0.0876103    
1.52324      0.133773     0.00047649   0.0878212    
1.52562      0.134303     0.000477346  0.088032     
1.528        0.134835     0.0004782    0.0882428    
1.53038      0.135368     0.000479052  0.0884536    
1.53276      0.135901     0.000479902  0.0886643    
1.53514      0.136436     0.000480749  0.088875     
1.53752      0.136971     0.000481594  0.0890856    
1.5399       0.137507     0.000482438  0.0892963    
1.54228      0.138045     0.000483279  0.0895068    
1.54466      0.138583     0.000484117  0.0897173    
1.54704      0.139122     0.000484954  0.0899278    
1.54942      0.139662     0.000485788  0.0901382    
1.5518       0.140203     0.00048662   0.0903486    
1.55418      0.140745     0.00048745   0.090559     
1.55656      0.141288     0.000488278  0.0907692    
1.55894      0.141832     0.000489103  0.0909795    
1.56132      0.142376     0.000489926  0.0911896    
1.5637       0.142922     0.000490747  0.0913998    
1.56608      0.143468     0.000491565  0.0916098    
1.56846      0.144016     0.000492381  0.0918198    
1.57084      0.144564     0.000493195  0.0920298    
1.57322      0.145113     0.000494006  0.0922397    
1.5756       0.145663     0.000494815  0.0924495    
1.57798      0.146214     0.000495622  0.0926593    
1.58036      0.146766     0.000496427  0.0928689    
1.58274      0.147319     0.000497229  0.0930786    
1.58512      0.147873     0.000498028  0.0932881    
1.5875       0.148427     0.000498825  0.0934976    
1.58988      0.148983     0.00049962   0.0937071    
1.59226      0.149539     0.000500412  0.0939164    
1.59464      0.150097     0.000501202  0.0941257    
1.59702      0.150655     0.00050199   0.0943349    
1.5994       0.151214     0.000502775  0.094544     
1.60178      0.151774     0.000503557  0.0947531    
1.60416      0.152334     0.000504337  0.0949621    
1.60654      0.152896     0.000505115  0.095171     
1.60892      0.153458     0.00050589   0.0953798    
1.6113       0.154022     0.000506662  0.0955885    
1.61368      0.154586     0.000507432  0.0957971    
1.61606      0.155151     0.0005082    0.0960057    
1.61844      0.155717     0.000508965  0.0962142    
1.62082      0.156284     0.000509727  0.0964226    
1.6232       0.156851     0.000510487  0.0966309    
1.62558      0.15742      0.000511244  0.0968391    
1.62796      0.157989     0.000511998  0.0970472    
1.63034      0.158559     0.00051275   0.0972552    
1.63272      0.15913      0.0005135    0.0974631    
1.6351       0.159702     0.000514246  0.097671     
1.63748      0.160274     0.00051499   0.0978787    
1.63986      0.160848     0.000515732  0.0980863    
1.64224      0.161422     0.00051647   0.0982939    
1.64462      0.161997     0.000517207  0.0985013    
1.647        0.162573     0.00051794   0.0987086    
1.64938      0.16315      0.000518671  0.0989159    
1.65176      0.163727     0.000519399  0.099123     
1.65414      0.164306     0.000520124  0.09933      
1.65652      0.164885     0.000520846  0.0995369    
1.6589       0.165465     0.000521566  0.0997437    
1.66128      0.166046     0.000522283  0.0999504    
1.66366      0.166627     0.000522998  0.100157     
1.66604      0.167209     0.000523709  0.100363     
1.66842      0.167793     0.000524418  0.10057      
1.6708       0.168376     0.000525124  0.100776     
1.67318      0.168961     0.000525827  0.100982     
1.67556      0.169547     0.000526527  0.101188     
1.67794      0.170133     0.000527225  0.101394     
1.68032      0.17072      0.000527919  0.1016       
1.6827       0.171308     0.000528611  0.101805     
1.68508      0.171896     0.0005293    0.102011     
1.68746      0.172486     0.000529986  0.102216     
1.68984      0.173076     0.000530669  0.102421     
1.69222      0.173667     0.00053135   0.102626     
1.6946       0.174258     0.000532027  0.102831     
1.69698      0.174851     0.000532702  0.103036     
1.69936      0.175444     0.000533373  0.103241     
1.70174      0.176037     0.000534042  0.103446     
1.70412      0.176632     0.000534708  0.10365      
1.7065       0.177227     0.00053537   0.103854     
1.70888      0.177823     0.00053603   0.104058     
1.71126      0.17842      0.000536687  0.104263     
1.71364      0.179018     0.000537341  0.104466     
1.71602      0.179616     0.000537992  0.10467      
1.7184       0.180215     0.00053864   0.104874     
1.72078      0.180815     0.000539285  0.105077     
1.72316      0.181415     0.000539926  0.105281     
1.72554      0.182016     0.000540565  0.105484     
1.72792      0.182618     0.000541201  0.105687     
1.7303       0.183221     0.000541834  0.10589      
1.73268      0.183824     0.000542463  0.106092     
1.73506      0.184428     0.00054309   0.106295     
1.73744      0.185033     0.000543713  0.106497     
1.73982      0.185638     0.000544334  0.106699     
1.7422       0.186244     0.000544951  0.106902     
1.74458      0.186851     0.000545565  0.107103     
1.74696      0.187458     0.000546176  0.107305     
1.74934      0.188066     0.000546784  0.107507     
1.75172      0.188675     0.000547389  0.107708     
1.7541       0.189284     0.00054799   0.10791      
1.75648      0.189894     0.000548589  0.108111     
1.75886      0.190505     0.000549184  0.108312     
1.76124      0.191116     0.000549776  0.108512     
1.76362      0.191729     0.000550365  0.108713     
1.766        0.192341     0.000550951  0.108913     
1.76838      0.192955     0.000551533  0.109114     
1.77076      0.193569     0.000552112  0.109314     
1.77314      0.194183     0.000552688  0.109514     
1.77552      0.194799     0.000553261  0.109714     
1.7779       0.195414     0.00055383   0.109913     
1.78028      0.196031     0.000554397  0.110112     
1.78266      0.196648     0.00055496   0.110312     
1.78504      0.197266     0.000555519  0.110511     
1.78742      0.197884     0.000556076  0.11071      
1.7898       0.198504     0.000556629  0.110908     
1.79218      0.199123     0.000557178  0.111107     
1.79456      0.199743     0.000557725  0.111305     
1.79694      0.200364     0.000558268  0.111503     
1.79932      0.200986     0.000558808  0.111701     
1.8017       0.201608     0.000559344  0.111899     
1.80408      0.202231     0.000559877  0.112096     
1.80646      0.202854     0.000560407  0.112294     
1.80884      0.203478     0.000560933  0.112491     
1.81122      0.204102     0.000561456  0.112688     
1.8136       0.204727     0.000561975  0.112884     
1.81598      0.205353     0.000562491  0.113081     
1.81836      0.205979     0.000563004  0.113277     
1.82074      0.206606     0.000563513  0.113473     
1.82312      0.207233     0.000564019  0.113669     
1.8255       0.207861     0.000564522  0.113865     
1.82788      0.208489     0.000565021  0.114061     
1.83026      0.209118     0.000565516  0.114256     
1.83264      0.209748     0.000566008  0.114451     
1.83502      0.210378     0.000566496  0.114646     
1.8374       0.211008     0.000566981  0.114841     
1.83978      0.21164      0.000567463  0.115035     
1.84216      0.212271     0.000567941  0.11523      
1.84454      0.212903     0.000568415  0.115424     
1.84692      0.213536     0.000568886  0.115617     
1.8493       0.214169     0.000569354  0.115811     
1.85168      0.214803     0.000569818  0.116005     
1.85406      0.215438     0.000570278  0.116198     
1.85644      0.216072     0.000570735  0.116391     
1.85882      0.216708     0.000571188  0.116583     
1.8612       0.217343     0.000571637  0.116776     
1.86358      0.21798      0.000572083  0.116968     
1.86596      0.218617     0.000572526  0.11716      
1.86834      0.219254     0.000572965  0.117352     
1.87072      0.219892     0.0005734    0.117544     
1.8731       0.22053      0.000573831  0.117735     
1.87548      0.221169     0.000574259  0.117926     
1.87786      0.221808     0.000574684  0.118117     
1.88024      0.222448     0.000575104  0.118308     
1.88262      0.223088     0.000575521  0.118499     
1.885        0.223728     0.000575934  0.118689     
1.88738      0.224369     0.000576344  0.118879     
1.88976      0.225011     0.00057675   0.119069     
1.89214      0.225653     0.000577152  0.119258     
1.89452      0.226295     0.000577551  0.119447     
1.8969       0.226938     0.000577946  0.119636     
1.89928      0.227581     0.000578337  0.119825     
1.90166      0.228225     0.000578724  0.120014     
1.90404      0.228869     0.000579108  0.120202     
1.90642      0.229514     0.000579488  0.12039      
1.9088       0.230159     0.000579864  0.120578     
1.91118      0.230804     0.000580236  0.120765     
1.91356      0.23145      0.000580605  0.120953     
1.91594      0.232096     0.000580969  0.12114      
1.91832      0.232743     0.00058133   0.121327     
1.9207       0.23339      0.000581688  0.121513     
1.92308      0.234038     0.000582041  0.121699     
1.92546      0.234685     0.000582391  0.121885     
1.92784      0.235334     0.000582737  0.122071     
1.93022      0.235982     0.000583079  0.122257     
1.9326       0.236631     0.000583417  0.122442     
1.93498      0.237281     0.000583751  0.122627     
1.93736      0.23793      0.000584081  0.122812     
1.93974      0.23858      0.000584408  0.122996     
1.94212      0.239231     0.000584731  0.12318      
1.9445       0.239882     0.00058505   0.123364     
1.94688      0.240533     0.000585365  0.123548     
1.94926      0.241184     0.000585676  0.123731     
1.95164      0.241836     0.000585983  0.123914     
1.95402      0.242488     0.000586286  0.124097     
1.9564       0.243141     0.000586585  0.12428      
1.95878      0.243794     0.000586881  0.124462     
1.96116      0.244447     0.000587172  0.124644     
1.96354      0.2451       0.00058746   0.124826     
1.96592      0.245754     0.000587744  0.125007     
1.9683       0.246408     0.000588023  0.125188     
1.97068      0.247063     0.000588299  0.125369     
1.97306      0.247718     0.000588571  0.12555      
1.97544      0.248373     0.000588838  0.12573      
1.97782      0.249028     0.000589102  0.12591      
1.9802       0.249684     0.000589362  0.12609      
1.98258      0.25034      0.000589618  0.12627      
1.98496      0.250996     0.00058987   0.126449     
1.98734      0.251652     0.000590117  0.126628     
1.98972      0.252309     0.000590361  0.126806     
1.9921       0.252966     0.000590601  0.126985     
1.99448      0.253623     0.000590837  0.127163     
1.99686      0.254281     0.000591068  0.12734      
1.99924      0.254939     0.000591296  0.127518     
2.00162      0.255597     0.000591519  0.127695     
2.004        0.256255     0.000591739  0.127872     
2.00638      0.256914     0.000591954  0.128048     
2.00876      0.257572     0.000592166  0.128225     
2.01114      0.258231     0.000592373  0.1284       
2.01352      0.258891     0.000592576  0.128576     
2.0159       0.25955      0.000592775  0.128751     
2.01828      0.26021      0.00059297   0.128926     
2.02066      0.26087      0.000593161  0.129101     
2.02304      0.26153      0.000593348  0.129276     
2.02542      0.26219      0.00059353   0.12945      
2.0278       0.262851     0.000593709  0.129624     
2.03018      0.263511     0.000593883  0.129797     
2.03256      0.264172     0.000594053  0.12997      
2.03494      0.264833     0.000594219  0.130143     
2.03732      0.265495     0.000594381  0.130316     
2.0397       0.266156     0.000594539  0.130488     
2.04208      0.266818     0.000594693  0.13066      
2.04446      0.267479     0.000594842  0.130831     
2.04684      0.268141     0.000594987  0.131003     
2.04922      0.268804     0.000595128  0.131174     
2.0516       0.269466     0.000595265  0.131344     
2.05398      0.270128     0.000595397  0.131515     
2.05636      0.270791     0.000595526  0.131685     
2.05874      0.271454     0.00059565   0.131854     
2.06112      0.272116     0.00059577   0.132024     
2.0635       0.272779     0.000595886  0.132193     
2.06588      0.273442     0.000595997  0.132361     
2.06826      0.274106     0.000596104  0.13253      
2.07064      0.274769     0.000596207  0.132698     
2.07302      0.275432     0.000596306  0.132865     
2.0754       0.276096     0.0005964    0.133033     
2.07778      0.27676      0.000596491  0.1332       
2.08016      0.277423     0.000596576  0.133366     
2.08254      0.278087     0.000596658  0.133533     
2.08492      0.278751     0.000596735  0.133699     
2.0873       0.279415     0.000596808  0.133864     
2.08968      0.280079     0.000596877  0.13403      
2.09206      0.280744     0.000596942  0.134195     
2.09444      0.281408     0.000597002  0.134359     
2.09682      0.282072     0.000597058  0.134524     
2.0992       0.282737     0.000597109  0.134688     
2.10158      0.283401     0.000597156  0.134851     
2.10396      0.284065     0.000597199  0.135015     
2.10634      0.28473      0.000597238  0.135178     
2.10872      0.285395     0.000597272  0.13534      
2.1111       0.286059     0.000597302  0.135502     
2.11348      0.286724     0.000597327  0.135664     
2.11586      0.287388     0.000597348  0.135826     
2.11824      0.288053     0.000597365  0.135987     
2.12062      0.288718     0.000597377  0.136148     
