# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -29.837 MeV
# r          u            Phi          u/r          
1.25668      0.0916449    5.81237e-05  0.0729262    
1.25906      0.0921082    5.82783e-05  0.0731564    
1.26144      0.0925728    5.84328e-05  0.0733866    
1.26382      0.0930386    5.85872e-05  0.073617     
1.2662       0.0935056    5.87413e-05  0.0738474    
1.26858      0.0939739    5.88953e-05  0.074078     
1.27096      0.0944434    5.90492e-05  0.0743087    
1.27334      0.0949141    5.92029e-05  0.0745394    
1.27572      0.095386     5.93564e-05  0.0747703    
1.2781       0.0958591    5.95097e-05  0.0750013    
1.28048      0.0963335    5.96628e-05  0.0752323    
1.28286      0.0968091    5.98158e-05  0.0754635    
1.28524      0.0972859    5.99686e-05  0.0756947    
1.28762      0.0977639    6.01212e-05  0.075926     
1.29         0.0982431    6.02736e-05  0.0761575    
1.29238      0.0987236    6.04259e-05  0.076389     
1.29476      0.0992052    6.05779e-05  0.0766205    
1.29714      0.0996881    6.07298e-05  0.0768522    
1.29952      0.100172     6.08815e-05  0.077084     
1.3019       0.100657     6.10329e-05  0.0773158    
1.30428      0.101144     6.11842e-05  0.0775477    
1.30666      0.101632     6.13353e-05  0.0777797    
1.30904      0.10212      6.14862e-05  0.0780117    
1.31142      0.102611     6.16369e-05  0.0782439    
1.3138       0.103102     6.17873e-05  0.0784761    
1.31618      0.103594     6.19376e-05  0.0787083    
1.31856      0.104088     6.20877e-05  0.0789407    
1.32094      0.104583     6.22375e-05  0.0791731    
1.32332      0.105079     6.23872e-05  0.0794056    
1.3257       0.105576     6.25366e-05  0.0796381    
1.32808      0.106075     6.26858e-05  0.0798707    
1.33046      0.106574     6.28348e-05  0.0801034    
1.33284      0.107075     6.29835e-05  0.0803361    
1.33522      0.107577     6.31321e-05  0.0805688    
1.3376       0.10808      6.32804e-05  0.0808017    
1.33998      0.108585     6.34285e-05  0.0810345    
1.34236      0.10909      6.35764e-05  0.0812675    
1.34474      0.109597     6.3724e-05   0.0815005    
1.34712      0.110105     6.38714e-05  0.0817335    
1.3495       0.110614     6.40185e-05  0.0819666    
1.35188      0.111124     6.41655e-05  0.0821997    
1.35426      0.111636     6.43122e-05  0.0824329    
1.35664      0.112148     6.44586e-05  0.0826661    
1.35902      0.112662     6.46048e-05  0.0828993    
1.3614       0.113177     6.47508e-05  0.0831326    
1.36378      0.113693     6.48965e-05  0.0833659    
1.36616      0.11421      6.50419e-05  0.0835993    
1.36854      0.114728     6.51871e-05  0.0838327    
1.37092      0.115248     6.53321e-05  0.0840661    
1.3733       0.115769     6.54768e-05  0.0842996    
1.37568      0.11629      6.56212e-05  0.084533     
1.37806      0.116813     6.57654e-05  0.0847666    
1.38044      0.117338     6.59094e-05  0.0850001    
1.38282      0.117863     6.6053e-05   0.0852337    
1.3852       0.118389     6.61964e-05  0.0854672    
1.38758      0.118917     6.63395e-05  0.0857008    
1.38996      0.119445     6.64824e-05  0.0859345    
1.39234      0.119975     6.6625e-05   0.0861681    
1.39472      0.120506     6.67673e-05  0.0864018    
1.3971       0.121038     6.69093e-05  0.0866354    
1.39948      0.121572     6.70511e-05  0.0868691    
1.40186      0.122106     6.71926e-05  0.0871028    
1.40424      0.122641     6.73338e-05  0.0873365    
1.40662      0.123178     6.74747e-05  0.0875702    
1.409        0.123716     6.76153e-05  0.0878039    
1.41138      0.124255     6.77557e-05  0.0880377    
1.41376      0.124795     6.78957e-05  0.0882714    
1.41614      0.125336     6.80355e-05  0.0885051    
1.41852      0.125878     6.81749e-05  0.0887388    
1.4209       0.126421     6.83141e-05  0.0889726    
1.42328      0.126965     6.8453e-05   0.0892063    
1.42566      0.127511     6.85916e-05  0.08944      
1.42804      0.128058     6.87298e-05  0.0896737    
1.43042      0.128605     6.88678e-05  0.0899074    
1.4328       0.129154     6.90055e-05  0.0901411    
1.43518      0.129704     6.91428e-05  0.0903747    
1.43756      0.130255     6.92799e-05  0.0906084    
1.43994      0.130807     6.94166e-05  0.090842     
1.44232      0.13136      6.9553e-05   0.0910757    
1.4447       0.131914     6.96892e-05  0.0913093    
1.44708      0.13247      6.98249e-05  0.0915429    
1.44946      0.133026     6.99604e-05  0.0917764    
1.45184      0.133584     7.00956e-05  0.09201      
1.45422      0.134142     7.02304e-05  0.0922435    
1.4566       0.134702     7.03649e-05  0.092477     
1.45898      0.135263     7.04991e-05  0.0927104    
1.46136      0.135824     7.06329e-05  0.0929438    
1.46374      0.136387     7.07664e-05  0.0931772    
1.46612      0.136951     7.08996e-05  0.0934106    
1.4685       0.137516     7.10325e-05  0.0936439    
1.47088      0.138082     7.1165e-05   0.0938772    
1.47326      0.138649     7.12972e-05  0.0941105    
1.47564      0.139217     7.1429e-05   0.0943437    
1.47802      0.139786     7.15605e-05  0.0945769    
1.4804       0.140357     7.16916e-05  0.09481      
1.48278      0.140928     7.18224e-05  0.0950431    
1.48516      0.1415       7.19529e-05  0.0952761    
1.48754      0.142074     7.2083e-05   0.0955091    
1.48992      0.142648     7.22127e-05  0.095742     
1.4923       0.143223     7.23421e-05  0.0959749    
1.49468      0.1438       7.24712e-05  0.0962077    
1.49706      0.144377     7.25998e-05  0.0964405    
1.49944      0.144956     7.27282e-05  0.0966732    
1.50182      0.145535     7.28561e-05  0.0969059    
1.5042       0.146116     7.29837e-05  0.0971385    
1.50658      0.146697     7.31109e-05  0.097371     
1.50896      0.14728      7.32378e-05  0.0976035    
1.51134      0.147863     7.33643e-05  0.0978359    
1.51372      0.148448     7.34904e-05  0.0980682    
1.5161       0.149033     7.36162e-05  0.0983005    
1.51848      0.14962      7.37415e-05  0.0985327    
1.52086      0.150208     7.38665e-05  0.0987649    
1.52324      0.150796     7.39911e-05  0.0989969    
1.52562      0.151386     7.41154e-05  0.0992289    
1.528        0.151976     7.42392e-05  0.0994608    
1.53038      0.152568     7.43627e-05  0.0996927    
1.53276      0.15316      7.44858e-05  0.0999244    
1.53514      0.153754     7.46085e-05  0.100156     
1.53752      0.154348     7.47308e-05  0.100388     
1.5399       0.154943     7.48527e-05  0.100619     
1.54228      0.15554      7.49742e-05  0.100851     
1.54466      0.156137     7.50953e-05  0.101082     
1.54704      0.156735     7.5216e-05   0.101313     
1.54942      0.157335     7.53363e-05  0.101544     
1.5518       0.157935     7.54563e-05  0.101775     
1.55418      0.158536     7.55758e-05  0.102006     
1.55656      0.159138     7.56949e-05  0.102237     
1.55894      0.159741     7.58136e-05  0.102468     
1.56132      0.160345     7.59319e-05  0.102699     
1.5637       0.16095      7.60498e-05  0.102929     
1.56608      0.161556     7.61672e-05  0.10316      
1.56846      0.162163     7.62843e-05  0.10339      
1.57084      0.162771     7.64009e-05  0.10362      
1.57322      0.16338      7.65172e-05  0.10385      
1.5756       0.163989     7.6633e-05   0.10408      
1.57798      0.1646       7.67483e-05  0.10431      
1.58036      0.165211     7.68633e-05  0.10454      
1.58274      0.165823     7.69778e-05  0.10477      
1.58512      0.166437     7.70919e-05  0.104999     
1.5875       0.167051     7.72056e-05  0.105229     
1.58988      0.167666     7.73188e-05  0.105458     
1.59226      0.168282     7.74316e-05  0.105688     
1.59464      0.168899     7.7544e-05   0.105917     
1.59702      0.169517     7.7656e-05   0.106146     
1.5994       0.170135     7.77675e-05  0.106374     
1.60178      0.170755     7.78785e-05  0.106603     
1.60416      0.171375     7.79891e-05  0.106832     
1.60654      0.171997     7.80993e-05  0.10706      
1.60892      0.172619     7.8209e-05   0.107289     
1.6113       0.173242     7.83183e-05  0.107517     
1.61368      0.173866     7.84272e-05  0.107745     
1.61606      0.174491     7.85355e-05  0.107973     
1.61844      0.175116     7.86435e-05  0.108201     
1.62082      0.175743     7.87509e-05  0.108428     
1.6232       0.17637      7.8858e-05   0.108656     
1.62558      0.176998     7.89645e-05  0.108883     
1.62796      0.177627     7.90706e-05  0.10911      
1.63034      0.178257     7.91763e-05  0.109337     
1.63272      0.178888     7.92815e-05  0.109564     
1.6351       0.17952      7.93862e-05  0.109791     
1.63748      0.180152     7.94904e-05  0.110018     
1.63986      0.180785     7.95942e-05  0.110244     
1.64224      0.181419     7.96975e-05  0.110471     
1.64462      0.182054     7.98003e-05  0.110697     
1.647        0.18269      7.99027e-05  0.110923     
1.64938      0.183326     8.00046e-05  0.111149     
1.65176      0.183964     8.0106e-05   0.111374     
1.65414      0.184602     8.02069e-05  0.1116       
1.65652      0.185241     8.03074e-05  0.111825     
1.6589       0.18588      8.04073e-05  0.11205      
1.66128      0.186521     8.05068e-05  0.112275     
1.66366      0.187162     8.06058e-05  0.1125       
1.66604      0.187804     8.07043e-05  0.112725     
1.66842      0.188447     8.08024e-05  0.112949     
1.6708       0.189091     8.08999e-05  0.113174     
1.67318      0.189735     8.09969e-05  0.113398     
1.67556      0.19038      8.10935e-05  0.113622     
1.67794      0.191026     8.11895e-05  0.113846     
1.68032      0.191673     8.12851e-05  0.114069     
1.6827       0.192321     8.13801e-05  0.114293     
1.68508      0.192969     8.14747e-05  0.114516     
1.68746      0.193618     8.15687e-05  0.114739     
1.68984      0.194268     8.16623e-05  0.114962     
1.69222      0.194918     8.17553e-05  0.115185     
1.6946       0.195569     8.18479e-05  0.115407     
1.69698      0.196221     8.19399e-05  0.11563      
1.69936      0.196874     8.20314e-05  0.115852     
1.70174      0.197527     8.21224e-05  0.116074     
1.70412      0.198182     8.22129e-05  0.116296     
1.7065       0.198836     8.23029e-05  0.116517     
1.70888      0.199492     8.23923e-05  0.116738     
1.71126      0.200148     8.24812e-05  0.11696      
1.71364      0.200805     8.25697e-05  0.11718      
1.71602      0.201463     8.26576e-05  0.117401     
1.7184       0.202121     8.27449e-05  0.117622     
1.72078      0.20278      8.28318e-05  0.117842     
1.72316      0.20344      8.29181e-05  0.118062     
1.72554      0.204101     8.30039e-05  0.118282     
1.72792      0.204762     8.30891e-05  0.118502     
1.7303       0.205423     8.31738e-05  0.118721     
1.73268      0.206086     8.3258e-05   0.118941     
1.73506      0.206749     8.33417e-05  0.11916      
1.73744      0.207413     8.34248e-05  0.119378     
1.73982      0.208077     8.35074e-05  0.119597     
1.7422       0.208743     8.35894e-05  0.119815     
1.74458      0.209408     8.36709e-05  0.120034     
1.74696      0.210075     8.37519e-05  0.120252     
1.74934      0.210742     8.38323e-05  0.120469     
1.75172      0.211409     8.39122e-05  0.120687     
1.7541       0.212078     8.39915e-05  0.120904     
1.75648      0.212747     8.40703e-05  0.121121     
1.75886      0.213416     8.41485e-05  0.121338     
1.76124      0.214087     8.42261e-05  0.121554     
1.76362      0.214757     8.43032e-05  0.121771     
1.766        0.215429     8.43798e-05  0.121987     
1.76838      0.216101     8.44558e-05  0.122203     
1.77076      0.216774     8.45312e-05  0.122418     
1.77314      0.217447     8.46061e-05  0.122634     
1.77552      0.218121     8.46804e-05  0.122849     
1.7779       0.218795     8.47542e-05  0.123064     
1.78028      0.21947      8.48274e-05  0.123278     
1.78266      0.220146     8.49e-05     0.123493     
1.78504      0.220822     8.49721e-05  0.123707     
1.78742      0.221499     8.50436e-05  0.123921     
1.7898       0.222176     8.51145e-05  0.124134     
1.79218      0.222854     8.51848e-05  0.124348     
1.79456      0.223532     8.52546e-05  0.124561     
1.79694      0.224211     8.53238e-05  0.124774     
1.79932      0.224891     8.53924e-05  0.124987     
1.8017       0.225571     8.54605e-05  0.125199     
1.80408      0.226251     8.5528e-05   0.125411     
1.80646      0.226933     8.55948e-05  0.125623     
1.80884      0.227614     8.56611e-05  0.125834     
1.81122      0.228296     8.57269e-05  0.126046     
1.8136       0.228979     8.5792e-05   0.126257     
1.81598      0.229662     8.58565e-05  0.126467     
1.81836      0.230346     8.59205e-05  0.126678     
1.82074      0.23103      8.59839e-05  0.126888     
1.82312      0.231715     8.60467e-05  0.127098     
1.8255       0.2324       8.61088e-05  0.127308     
1.82788      0.233086     8.61704e-05  0.127517     
1.83026      0.233772     8.62314e-05  0.127726     
1.83264      0.234459     8.62918e-05  0.127935     
1.83502      0.235146     8.63516e-05  0.128144     
1.8374       0.235834     8.64109e-05  0.128352     
1.83978      0.236522     8.64695e-05  0.12856      
1.84216      0.237211     8.65275e-05  0.128768     
1.84454      0.2379       8.65849e-05  0.128975     
1.84692      0.238589     8.66417e-05  0.129182     
1.8493       0.239279     8.66978e-05  0.129389     
1.85168      0.23997      8.67534e-05  0.129596     
1.85406      0.240661     8.68084e-05  0.129802     
1.85644      0.241352     8.68628e-05  0.130008     
1.85882      0.242044     8.69165e-05  0.130214     
1.8612       0.242736     8.69697e-05  0.130419     
1.86358      0.243428     8.70222e-05  0.130624     
1.86596      0.244121     8.70741e-05  0.130829     
1.86834      0.244815     8.71254e-05  0.131033     
1.87072      0.245509     8.7176e-05   0.131238     
1.8731       0.246203     8.72261e-05  0.131441     
1.87548      0.246897     8.72755e-05  0.131645     
1.87786      0.247592     8.73243e-05  0.131848     
1.88024      0.248288     8.73725e-05  0.132051     
1.88262      0.248984     8.74201e-05  0.132254     
1.885        0.24968      8.7467e-05   0.132456     
1.88738      0.250376     8.75133e-05  0.132658     
1.88976      0.251073     8.7559e-05   0.13286      
1.89214      0.25177      8.76041e-05  0.133061     
1.89452      0.252468     8.76485e-05  0.133262     
1.8969       0.253166     8.76923e-05  0.133463     
1.89928      0.253864     8.77354e-05  0.133663     
1.90166      0.254563     8.77779e-05  0.133863     
1.90404      0.255262     8.78198e-05  0.134063     
1.90642      0.255961     8.78611e-05  0.134263     
1.9088       0.256661     8.79017e-05  0.134462     
1.91118      0.257361     8.79416e-05  0.134661     
1.91356      0.258061     8.7981e-05   0.134859     
1.91594      0.258761     8.80197e-05  0.135057     
1.91832      0.259462     8.80577e-05  0.135255     
1.9207       0.260163     8.80951e-05  0.135452     
1.92308      0.260865     8.81318e-05  0.13565      
1.92546      0.261567     8.81679e-05  0.135846     
1.92784      0.262269     8.82034e-05  0.136043     
1.93022      0.262971     8.82382e-05  0.136239     
1.9326       0.263674     8.82723e-05  0.136435     
1.93498      0.264377     8.83058e-05  0.13663      
1.93736      0.26508      8.83387e-05  0.136825     
1.93974      0.265783     8.83709e-05  0.13702      
1.94212      0.266487     8.84024e-05  0.137214     
1.9445       0.267191     8.84333e-05  0.137408     
1.94688      0.267895     8.84635e-05  0.137602     
1.94926      0.268599     8.84931e-05  0.137795     
1.95164      0.269304     8.8522e-05   0.137988     
1.95402      0.270009     8.85502e-05  0.138181     
1.9564       0.270714     8.85778e-05  0.138373     
1.95878      0.271419     8.86047e-05  0.138565     
1.96116      0.272124     8.8631e-05   0.138757     
1.96354      0.27283      8.86566e-05  0.138948     
1.96592      0.273536     8.86815e-05  0.139139     
1.9683       0.274242     8.87057e-05  0.139329     
1.97068      0.274948     8.87293e-05  0.139519     
1.97306      0.275655     8.87522e-05  0.139709     
1.97544      0.276361     8.87745e-05  0.139899     
1.97782      0.277068     8.8796e-05   0.140088     
1.9802       0.277775     8.88169e-05  0.140276     
1.98258      0.278482     8.88372e-05  0.140465     
1.98496      0.27919      8.88567e-05  0.140653     
1.98734      0.279897     8.88756e-05  0.14084      
1.98972      0.280605     8.88938e-05  0.141027     
1.9921       0.281312     8.89113e-05  0.141214     
1.99448      0.28202      8.89281e-05  0.1414       
1.99686      0.282728     8.89443e-05  0.141586     
1.99924      0.283437     8.89597e-05  0.141772     
2.00162      0.284145     8.89745e-05  0.141957     
2.004        0.284853     8.89886e-05  0.142142     
2.00638      0.285562     8.9002e-05   0.142327     
2.00876      0.28627      8.90148e-05  0.142511     
2.01114      0.286979     8.90268e-05  0.142695     
2.01352      0.287688     8.90382e-05  0.142878     
2.0159       0.288397     8.90488e-05  0.143061     
2.01828      0.289106     8.90588e-05  0.143244     
2.02066      0.289815     8.90681e-05  0.143426     
2.02304      0.290524     8.90767e-05  0.143607     
2.02542      0.291233     8.90846e-05  0.143789     
2.0278       0.291942     8.90918e-05  0.14397      
2.03018      0.292651     8.90983e-05  0.14415      
2.03256      0.293361     8.91042e-05  0.144331     
2.03494      0.29407      8.91093e-05  0.14451      
2.03732      0.294779     8.91137e-05  0.14469      
2.0397       0.295489     8.91175e-05  0.144869     
2.04208      0.296198     8.91205e-05  0.145047     
2.04446      0.296908     8.91228e-05  0.145226     
2.04684      0.297617     8.91244e-05  0.145403     
2.04922      0.298327     8.91254e-05  0.145581     
2.0516       0.299036     8.91256e-05  0.145758     
2.05398      0.299746     8.91251e-05  0.145934     
2.05636      0.300455     8.91239e-05  0.14611      
2.05874      0.301165     8.9122e-05   0.146286     
2.06112      0.301874     8.91194e-05  0.146461     
2.0635       0.302584     8.91161e-05  0.146636     
2.06588      0.303293     8.91121e-05  0.146811     
2.06826      0.304003     8.91074e-05  0.146985     
2.07064      0.304712     8.9102e-05   0.147158     
2.07302      0.305421     8.90958e-05  0.147332     
2.0754       0.306131     8.9089e-05   0.147504     
2.07778      0.30684      8.90814e-05  0.147677     
2.08016      0.307549     8.90731e-05  0.147849     
2.08254      0.308258     8.90641e-05  0.14802      
2.08492      0.308967     8.90544e-05  0.148191     
2.0873       0.309676     8.9044e-05   0.148362     
2.08968      0.310385     8.90329e-05  0.148532     
2.09206      0.311094     8.9021e-05   0.148702     
2.09444      0.311802     8.90084e-05  0.148871     
2.09682      0.312511     8.89952e-05  0.14904      
2.0992       0.313219     8.89811e-05  0.149209     
2.10158      0.313928     8.89664e-05  0.149377     
2.10396      0.314636     8.8951e-05   0.149545     
2.10634      0.315344     8.89348e-05  0.149712     
2.10872      0.316052     8.89179e-05  0.149878     
2.1111       0.31676      8.89003e-05  0.150045     
2.11348      0.317467     8.88819e-05  0.150211     
2.11586      0.318175     8.88628e-05  0.150376     
2.11824      0.318882     8.88431e-05  0.150541     
2.12062      0.319589     8.88225e-05  0.150706     
