# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 2 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -8.49659 MeV
# r          u            Phi          u/r          
1.5399       0.375692     0.00309825   0.243972     
1.54228      0.376296     0.00308822   0.243987     
1.54466      0.376898     0.00307814   0.244        
1.54704      0.377497     0.00306802   0.244013     
1.54942      0.378095     0.00305785   0.244024     
1.5518       0.378691     0.00304764   0.244034     
1.55418      0.379285     0.00303739   0.244042     
1.55656      0.379877     0.00302709   0.244049     
1.55894      0.380467     0.00301674   0.244055     
1.56132      0.381055     0.00300636   0.244059     
1.5637       0.381641     0.00299593   0.244063     
1.56608      0.382224     0.00298545   0.244064     
1.56846      0.382806     0.00297494   0.244065     
1.57084      0.383386     0.00296438   0.244064     
1.57322      0.383963     0.00295377   0.244062     
1.5756       0.384539     0.00294312   0.244059     
1.57798      0.385112     0.00293243   0.244054     
1.58036      0.385684     0.0029217    0.244048     
1.58274      0.386253     0.00291092   0.244041     
1.58512      0.38682      0.00290011   0.244032     
1.5875       0.387385     0.00288924   0.244022     
1.58988      0.387948     0.00287834   0.244011     
1.59226      0.388509     0.00286739   0.243998     
1.59464      0.389067     0.0028564    0.243985     
1.59702      0.389624     0.00284537   0.243969     
1.5994       0.390178     0.0028343    0.243953     
1.60178      0.39073      0.00282318   0.243935     
1.60416      0.39128      0.00281203   0.243916     
1.60654      0.391828     0.00280083   0.243896     
1.60892      0.392374     0.00278959   0.243874     
1.6113       0.392917     0.0027783    0.243851     
1.61368      0.393459     0.00276698   0.243827     
1.61606      0.393998     0.00275561   0.243801     
1.61844      0.394534     0.00274421   0.243774     
1.62082      0.395069     0.00273276   0.243746     
1.6232       0.395601     0.00272127   0.243717     
1.62558      0.396131     0.00270974   0.243686     
1.62796      0.396659     0.00269817   0.243654     
1.63034      0.397185     0.00268655   0.243621     
1.63272      0.397708     0.0026749    0.243586     
1.6351       0.398229     0.00266321   0.24355      
1.63748      0.398748     0.00265147   0.243513     
1.63986      0.399264     0.0026397    0.243474     
1.64224      0.399778     0.00262789   0.243435     
1.64462      0.40029      0.00261603   0.243394     
1.647        0.400799     0.00260414   0.243351     
1.64938      0.401306     0.0025922    0.243307     
1.65176      0.401811     0.00258023   0.243263     
1.65414      0.402314     0.00256821   0.243216     
1.65652      0.402814     0.00255616   0.243169     
1.6589       0.403312     0.00254407   0.24312      
1.66128      0.403807     0.00253194   0.24307      
1.66366      0.4043       0.00251976   0.243019     
1.66604      0.404791     0.00250755   0.242966     
1.66842      0.405279     0.00249531   0.242912     
1.6708       0.405765     0.00248302   0.242857     
1.67318      0.406248     0.00247069   0.2428       
1.67556      0.40673      0.00245832   0.242742     
1.67794      0.407208     0.00244592   0.242683     
1.68032      0.407684     0.00243348   0.242623     
1.6827       0.408158     0.002421     0.242561     
1.68508      0.40863      0.00240848   0.242499     
1.68746      0.409098     0.00239592   0.242434     
1.68984      0.409565     0.00238333   0.242369     
1.69222      0.410029     0.0023707    0.242302     
1.6946       0.41049      0.00235803   0.242234     
1.69698      0.410949     0.00234532   0.242165     
1.69936      0.411406     0.00233257   0.242095     
1.70174      0.41186      0.00231979   0.242023     
1.70412      0.412312     0.00230697   0.24195      
1.7065       0.412761     0.00229411   0.241876     
1.70888      0.413207     0.00228122   0.2418       
1.71126      0.413651     0.00226829   0.241723     
1.71364      0.414093     0.00225532   0.241645     
1.71602      0.414532     0.00224232   0.241566     
1.7184       0.414968     0.00222928   0.241485     
1.72078      0.415402     0.00221621   0.241403     
1.72316      0.415833     0.00220309   0.24132      
1.72554      0.416262     0.00218995   0.241236     
1.72792      0.416688     0.00217676   0.24115      
1.7303       0.417112     0.00216354   0.241063     
1.73268      0.417533     0.00215029   0.240975     
1.73506      0.417951     0.00213699   0.240886     
1.73744      0.418367     0.00212367   0.240795     
1.73982      0.41878      0.00211031   0.240703     
1.7422       0.419191     0.00209691   0.24061      
1.74458      0.419599     0.00208348   0.240516     
1.74696      0.420004     0.00207001   0.24042      
1.74934      0.420407     0.00205651   0.240323     
1.75172      0.420807     0.00204298   0.240225     
1.7541       0.421205     0.0020294    0.240126     
1.75648      0.4216       0.0020158    0.240025     
1.75886      0.421992     0.00200216   0.239923     
1.76124      0.422381     0.00198849   0.23982      
1.76362      0.422768     0.00197478   0.239716     
1.766        0.423152     0.00196104   0.23961      
1.76838      0.423534     0.00194727   0.239504     
1.77076      0.423912     0.00193346   0.239396     
1.77314      0.424288     0.00191962   0.239286     
1.77552      0.424662     0.00190574   0.239176     
1.7779       0.425032     0.00189184   0.239064     
1.78028      0.4254       0.0018779    0.238951     
1.78266      0.425766     0.00186392   0.238837     
1.78504      0.426128     0.00184992   0.238722     
1.78742      0.426488     0.00183588   0.238605     
1.7898       0.426845     0.00182181   0.238487     
1.79218      0.427199     0.0018077    0.238368     
1.79456      0.42755      0.00179357   0.238248     
1.79694      0.427899     0.0017794    0.238127     
1.79932      0.428245     0.0017652    0.238004     
1.8017       0.428588     0.00175097   0.23788      
1.80408      0.428929     0.00173671   0.237755     
1.80646      0.429266     0.00172241   0.237628     
1.80884      0.429601     0.00170809   0.237501     
1.81122      0.429933     0.00169373   0.237372     
1.8136       0.430262     0.00167934   0.237242     
1.81598      0.430589     0.00166492   0.237111     
1.81836      0.430912     0.00165047   0.236979     
1.82074      0.431233     0.00163599   0.236845     
1.82312      0.431551     0.00162148   0.23671      
1.8255       0.431866     0.00160694   0.236574     
1.82788      0.432178     0.00159237   0.236437     
1.83026      0.432488     0.00157777   0.236299     
1.83264      0.432794     0.00156314   0.236159     
1.83502      0.433098     0.00154848   0.236018     
1.8374       0.433399     0.00153379   0.235876     
1.83978      0.433697     0.00151907   0.235733     
1.84216      0.433992     0.00150432   0.235589     
1.84454      0.434284     0.00148954   0.235443     
1.84692      0.434573     0.00147474   0.235296     
1.8493       0.43486      0.0014599    0.235148     
1.85168      0.435143     0.00144504   0.234999     
1.85406      0.435424     0.00143014   0.234849     
1.85644      0.435702     0.00141522   0.234697     
1.85882      0.435976     0.00140027   0.234545     
1.8612       0.436248     0.00138529   0.234391     
1.86358      0.436517     0.00137029   0.234236     
1.86596      0.436783     0.00135525   0.23408      
1.86834      0.437046     0.00134019   0.233922     
1.87072      0.437306     0.0013251    0.233764     
1.8731       0.437564     0.00130999   0.233604     
1.87548      0.437818     0.00129484   0.233443     
1.87786      0.438069     0.00127967   0.233281     
1.88024      0.438317     0.00126447   0.233118     
1.88262      0.438563     0.00124925   0.232953     
1.885        0.438805     0.001234     0.232788     
1.88738      0.439044     0.00121872   0.232621     
1.88976      0.439281     0.00120342   0.232453     
1.89214      0.439514     0.00118809   0.232284     
1.89452      0.439745     0.00117273   0.232114     
1.8969       0.439972     0.00115735   0.231943     
1.89928      0.440196     0.00114194   0.23177      
1.90166      0.440418     0.00112651   0.231597     
1.90404      0.440636     0.00111105   0.231422     
1.90642      0.440852     0.00109557   0.231246     
1.9088       0.441064     0.00108006   0.231069     
1.91118      0.441273     0.00106452   0.23089      
1.91356      0.44148      0.00104897   0.230711     
1.91594      0.441683     0.00103338   0.230531     
1.91832      0.441883     0.00101778   0.230349     
1.9207       0.44208      0.00100214   0.230166     
1.92308      0.442274     0.000986488  0.229982     
1.92546      0.442465     0.000970808  0.229797     
1.92784      0.442653     0.000955104  0.229611     
1.93022      0.442838     0.000939377  0.229424     
1.9326       0.44302      0.000923626  0.229235     
1.93498      0.443199     0.000907851  0.229046     
1.93736      0.443374     0.000892054  0.228855     
1.93974      0.443547     0.000876233  0.228663     
1.94212      0.443716     0.00086039   0.22847      
1.9445       0.443883     0.000844524  0.228276     
1.94688      0.444046     0.000828635  0.228081     
1.94926      0.444206     0.000812724  0.227885     
1.95164      0.444363     0.000796791  0.227687     
1.95402      0.444517     0.000780835  0.227489     
1.9564       0.444668     0.000764858  0.227289     
1.95878      0.444816     0.000748859  0.227088     
1.96116      0.444961     0.000732838  0.226886     
1.96354      0.445102     0.000716796  0.226683     
1.96592      0.44524      0.000700732  0.226479     
1.9683       0.445376     0.000684648  0.226274     
1.97068      0.445508     0.000668542  0.226068     
1.97306      0.445637     0.000652416  0.225861     
1.97544      0.445762     0.000636269  0.225652     
1.97782      0.445885     0.000620102  0.225443     
1.9802       0.446005     0.000603914  0.225232     
1.98258      0.446121     0.000587706  0.22502      
1.98496      0.446234     0.000571479  0.224808     
1.98734      0.446344     0.000555231  0.224594     
1.98972      0.446451     0.000538964  0.224379     
1.9921       0.446554     0.000522677  0.224163     
1.99448      0.446655     0.000506371  0.223945     
1.99686      0.446752     0.000490046  0.223727     
1.99924      0.446846     0.000473702  0.223508     
2.00162      0.446937     0.000457339  0.223288     
2.004        0.447025     0.000440958  0.223066     
2.00638      0.447109     0.000424557  0.222844     
2.00876      0.44719      0.000408139  0.22262      
2.01114      0.447268     0.000391703  0.222395     
2.01352      0.447343     0.000375248  0.22217      
2.0159       0.447415     0.000358776  0.221943     
2.01828      0.447483     0.000342286  0.221715     
2.02066      0.447549     0.000325778  0.221486     
2.02304      0.447611     0.000309253  0.221256     
2.02542      0.447669     0.000292711  0.221025     
2.0278       0.447725     0.000276153  0.220793     
2.03018      0.447777     0.000259577  0.22056      
2.03256      0.447826     0.000242984  0.220326     
2.03494      0.447872     0.000226376  0.220091     
2.03732      0.447914     0.00020975   0.219855     
2.0397       0.447954     0.000193109  0.219617     
2.04208      0.44799      0.000176452  0.219379     
2.04446      0.448023     0.000159779  0.21914      
2.04684      0.448052     0.00014309   0.2189       
2.04922      0.448079     0.000126386  0.218658     
2.0516       0.448102     0.000109667  0.218416     
2.05398      0.448121     9.29321e-05  0.218172     
2.05636      0.448138     7.61826e-05  0.217928     
2.05874      0.448151     5.94184e-05  0.217682     
2.06112      0.448161     4.26395e-05  0.217436     
2.0635       0.448168     2.58462e-05  0.217188     
2.06588      0.448171     9.03864e-06  0.21694      
2.06826      0.448171     -7.78301e-06 0.21669      
2.07064      0.448168     -2.46186e-05 0.216439     
2.07302      0.448162     -4.14679e-05 0.216188     
2.0754       0.448152     -5.83308e-05 0.215935     
2.07778      0.448139     -7.52071e-05 0.215682     
2.08016      0.448123     -9.20966e-05 0.215427     
2.08254      0.448103     -0.000108999 0.215171     
2.08492      0.44808      -0.000125915 0.214915     
2.0873       0.448054     -0.000142843 0.214657     
2.08968      0.448024     -0.000159784 0.214398     
2.09206      0.447991     -0.000176737 0.214139     
2.09444      0.447955     -0.000193702 0.213878     
2.09682      0.447916     -0.000210679 0.213617     
2.0992       0.447873     -0.000227668 0.213354     
2.10158      0.447827     -0.000244669 0.213091     
2.10396      0.447777     -0.000261681 0.212826     
2.10634      0.447725     -0.000278705 0.212561     
2.10872      0.447669     -0.00029574  0.212294     
2.1111       0.447609     -0.000312786 0.212027     
2.11348      0.447547     -0.000329842 0.211758     
2.11586      0.447481     -0.000346909 0.211489     
2.11824      0.447411     -0.000363987 0.211218     
2.12062      0.447338     -0.000381075 0.210947     
