# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -27.8716 MeV
# r          u            Phi          u/r          
1.4566       0.151533     0.00246636   0.104032     
1.45898      0.152171     0.0024713    0.104299     
1.46136      0.15281      0.00247622   0.104567     
1.46374      0.15345      0.00248114   0.104834     
1.46612      0.154092     0.00248605   0.105102     
1.4685       0.154735     0.00249095   0.105369     
1.47088      0.155379     0.00249583   0.105637     
1.47326      0.156024     0.00250071   0.105904     
1.47564      0.156671     0.00250558   0.106171     
1.47802      0.157319     0.00251043   0.106439     
1.4804       0.157968     0.00251528   0.106706     
1.48278      0.158618     0.00252012   0.106973     
1.48516      0.15927      0.00252494   0.107241     
1.48754      0.159923     0.00252976   0.107508     
1.48992      0.160577     0.00253456   0.107775     
1.4923       0.161232     0.00253935   0.108043     
1.49468      0.161889     0.00254414   0.10831      
1.49706      0.162547     0.00254891   0.108577     
1.49944      0.163206     0.00255367   0.108844     
1.50182      0.163866     0.00255842   0.109112     
1.5042       0.164528     0.00256316   0.109379     
1.50658      0.16519      0.00256788   0.109646     
1.50896      0.165854     0.0025726    0.109913     
1.51134      0.166519     0.00257731   0.11018      
1.51372      0.167186     0.002582     0.110447     
1.5161       0.167853     0.00258668   0.110714     
1.51848      0.168522     0.00259135   0.110981     
1.52086      0.169192     0.00259601   0.111248     
1.52324      0.169863     0.00260066   0.111515     
1.52562      0.170536     0.0026053    0.111781     
1.528        0.17121      0.00260992   0.112048     
1.53038      0.171884     0.00261453   0.112315     
1.53276      0.17256      0.00261914   0.112581     
1.53514      0.173238     0.00262372   0.112848     
1.53752      0.173916     0.0026283    0.113115     
1.5399       0.174595     0.00263287   0.113381     
1.54228      0.175276     0.00263742   0.113647     
1.54466      0.175958     0.00264196   0.113914     
1.54704      0.176641     0.00264649   0.11418      
1.54942      0.177325     0.00265101   0.114446     
1.5518       0.178011     0.00265551   0.114712     
1.55418      0.178697     0.00266      0.114979     
1.55656      0.179385     0.00266448   0.115245     
1.55894      0.180074     0.00266895   0.115511     
1.56132      0.180764     0.00267341   0.115776     
1.5637       0.181455     0.00267785   0.116042     
1.56608      0.182148     0.00268228   0.116308     
1.56846      0.182841     0.00268669   0.116574     
1.57084      0.183536     0.0026911    0.116839     
1.57322      0.184231     0.00269549   0.117105     
1.5756       0.184928     0.00269987   0.11737      
1.57798      0.185626     0.00270423   0.117635     
1.58036      0.186325     0.00270858   0.117901     
1.58274      0.187026     0.00271292   0.118166     
1.58512      0.187727     0.00271725   0.118431     
1.5875       0.18843      0.00272156   0.118696     
1.58988      0.189133     0.00272586   0.118961     
1.59226      0.189838     0.00273015   0.119225     
1.59464      0.190544     0.00273442   0.11949      
1.59702      0.191251     0.00273868   0.119755     
1.5994       0.191959     0.00274293   0.120019     
1.60178      0.192668     0.00274716   0.120284     
1.60416      0.193378     0.00275138   0.120548     
1.60654      0.194089     0.00275558   0.120812     
1.60892      0.194802     0.00275977   0.121076     
1.6113       0.195515     0.00276395   0.12134      
1.61368      0.19623      0.00276811   0.121604     
1.61606      0.196945     0.00277226   0.121868     
1.61844      0.197662     0.0027764    0.122131     
1.62082      0.19838      0.00278052   0.122395     
1.6232       0.199099     0.00278463   0.122658     
1.62558      0.199818     0.00278872   0.122921     
1.62796      0.200539     0.0027928    0.123184     
1.63034      0.201261     0.00279686   0.123447     
1.63272      0.201984     0.00280091   0.12371      
1.6351       0.202708     0.00280495   0.123973     
1.63748      0.203434     0.00280897   0.124236     
1.63986      0.20416      0.00281298   0.124498     
1.64224      0.204887     0.00281697   0.124761     
1.64462      0.205615     0.00282095   0.125023     
1.647        0.206344     0.00282491   0.125285     
1.64938      0.207075     0.00282886   0.125547     
1.65176      0.207806     0.00283279   0.125809     
1.65414      0.208538     0.00283671   0.12607      
1.65652      0.209272     0.00284061   0.126332     
1.6589       0.210006     0.0028445    0.126593     
1.66128      0.210741     0.00284838   0.126855     
1.66366      0.211477     0.00285223   0.127116     
1.66604      0.212215     0.00285608   0.127377     
1.66842      0.212953     0.00285991   0.127638     
1.6708       0.213692     0.00286372   0.127898     
1.67318      0.214433     0.00286752   0.128159     
1.67556      0.215174     0.0028713    0.128419     
1.67794      0.215916     0.00287507   0.128679     
1.68032      0.216659     0.00287882   0.128939     
1.6827       0.217403     0.00288255   0.129199     
1.68508      0.218149     0.00288627   0.129459     
1.68746      0.218895     0.00288998   0.129718     
1.68984      0.219642     0.00289367   0.129978     
1.69222      0.22039      0.00289734   0.130237     
1.6946       0.221139     0.002901     0.130496     
1.69698      0.221888     0.00290464   0.130755     
1.69936      0.222639     0.00290826   0.131014     
1.70174      0.223391     0.00291187   0.131272     
1.70412      0.224144     0.00291547   0.13153      
1.7065       0.224897     0.00291904   0.131789     
1.70888      0.225652     0.0029226    0.132047     
1.71126      0.226407     0.00292615   0.132304     
1.71364      0.227164     0.00292968   0.132562     
1.71602      0.227921     0.00293319   0.13282      
1.7184       0.228679     0.00293669   0.133077     
1.72078      0.229438     0.00294017   0.133334     
1.72316      0.230198     0.00294363   0.133591     
1.72554      0.230959     0.00294707   0.133847     
1.72792      0.231721     0.0029505    0.134104     
1.7303       0.232483     0.00295392   0.13436      
1.73268      0.233247     0.00295731   0.134616     
1.73506      0.234011     0.00296069   0.134872     
1.73744      0.234777     0.00296406   0.135128     
1.73982      0.235543     0.0029674    0.135383     
1.7422       0.23631      0.00297073   0.135639     
1.74458      0.237078     0.00297405   0.135894     
1.74696      0.237846     0.00297734   0.136149     
1.74934      0.238616     0.00298062   0.136403     
1.75172      0.239386     0.00298388   0.136658     
1.7541       0.240157     0.00298713   0.136912     
1.75648      0.24093      0.00299035   0.137166     
1.75886      0.241702     0.00299356   0.13742      
1.76124      0.242476     0.00299675   0.137674     
1.76362      0.243251     0.00299993   0.137927     
1.766        0.244026     0.00300309   0.13818      
1.76838      0.244802     0.00300623   0.138433     
1.77076      0.245579     0.00300935   0.138686     
1.77314      0.246357     0.00301245   0.138938     
1.77552      0.247136     0.00301554   0.139191     
1.7779       0.247915     0.00301861   0.139443     
1.78028      0.248695     0.00302166   0.139694     
1.78266      0.249476     0.0030247    0.139946     
1.78504      0.250258     0.00302771   0.140197     
1.78742      0.251041     0.00303071   0.140449     
1.7898       0.251824     0.00303369   0.140699     
1.79218      0.252608     0.00303666   0.14095      
1.79456      0.253393     0.0030396    0.1412       
1.79694      0.254178     0.00304253   0.141451     
1.79932      0.254965     0.00304544   0.141701     
1.8017       0.255752     0.00304833   0.14195      
1.80408      0.25654      0.0030512    0.1422       
1.80646      0.257328     0.00305405   0.142449     
1.80884      0.258118     0.00305689   0.142698     
1.81122      0.258908     0.0030597    0.142946     
1.8136       0.259698     0.0030625    0.143195     
1.81598      0.26049      0.00306528   0.143443     
1.81836      0.261282     0.00306805   0.143691     
1.82074      0.262075     0.00307079   0.143939     
1.82312      0.262869     0.00307351   0.144186     
1.8255       0.263663     0.00307622   0.144433     
1.82788      0.264458     0.00307891   0.14468      
1.83026      0.265254     0.00308158   0.144927     
1.83264      0.26605      0.00308423   0.145173     
1.83502      0.266847     0.00308686   0.145419     
1.8374       0.267645     0.00308947   0.145665     
1.83978      0.268443     0.00309206   0.145911     
1.84216      0.269242     0.00309464   0.146156     
1.84454      0.270042     0.00309719   0.146401     
1.84692      0.270843     0.00309973   0.146646     
1.8493       0.271644     0.00310224   0.14689      
1.85168      0.272445     0.00310474   0.147134     
1.85406      0.273248     0.00310722   0.147378     
1.85644      0.274051     0.00310968   0.147622     
1.85882      0.274854     0.00311212   0.147865     
1.8612       0.275659     0.00311454   0.148108     
1.86358      0.276463     0.00311694   0.148351     
1.86596      0.277269     0.00311932   0.148593     
1.86834      0.278075     0.00312169   0.148835     
1.87072      0.278882     0.00312403   0.149077     
1.8731       0.279689     0.00312635   0.149319     
1.87548      0.280497     0.00312866   0.14956      
1.87786      0.281306     0.00313094   0.149801     
1.88024      0.282115     0.00313321   0.150042     
1.88262      0.282924     0.00313545   0.150282     
1.885        0.283735     0.00313768   0.150522     
1.88738      0.284545     0.00313988   0.150762     
1.88976      0.285357     0.00314207   0.151002     
1.89214      0.286169     0.00314423   0.151241     
1.89452      0.286981     0.00314638   0.15148      
1.8969       0.287794     0.0031485    0.151718     
1.89928      0.288608     0.00315061   0.151957     
1.90166      0.289422     0.00315269   0.152194     
1.90404      0.290237     0.00315476   0.152432     
1.90642      0.291052     0.0031568    0.152669     
1.9088       0.291868     0.00315883   0.152906     
1.91118      0.292684     0.00316083   0.153143     
1.91356      0.293501     0.00316282   0.15338      
1.91594      0.294318     0.00316478   0.153616     
1.91832      0.295136     0.00316673   0.153851     
1.9207       0.295954     0.00316865   0.154087     
1.92308      0.296773     0.00317055   0.154322     
1.92546      0.297592     0.00317244   0.154557     
1.92784      0.298412     0.0031743    0.154791     
1.93022      0.299232     0.00317614   0.155025     
1.9326       0.300053     0.00317796   0.155259     
1.93498      0.300874     0.00317976   0.155492     
1.93736      0.301696     0.00318154   0.155725     
1.93974      0.302518     0.0031833    0.155958     
1.94212      0.303341     0.00318504   0.15619      
1.9445       0.304164     0.00318675   0.156423     
1.94688      0.304987     0.00318845   0.156654     
1.94926      0.305811     0.00319013   0.156886     
1.95164      0.306635     0.00319178   0.157117     
1.95402      0.30746      0.00319341   0.157347     
1.9564       0.308285     0.00319503   0.157578     
1.95878      0.309111     0.00319662   0.157808     
1.96116      0.309937     0.00319819   0.158037     
1.96354      0.310763     0.00319974   0.158267     
1.96592      0.31159      0.00320127   0.158496     
1.9683       0.312417     0.00320278   0.158724     
1.97068      0.313245     0.00320426   0.158953     
1.97306      0.314073     0.00320573   0.15918      
1.97544      0.314901     0.00320717   0.159408     
1.97782      0.31573      0.00320859   0.159635     
1.9802       0.316559     0.00320999   0.159862     
1.98258      0.317388     0.00321137   0.160088     
1.98496      0.318218     0.00321273   0.160314     
1.98734      0.319048     0.00321407   0.16054      
1.98972      0.319878     0.00321538   0.160766     
1.9921       0.320709     0.00321668   0.16099      
1.99448      0.32154      0.00321795   0.161215     
1.99686      0.322372     0.0032192    0.161439     
1.99924      0.323203     0.00322043   0.161663     
2.00162      0.324036     0.00322164   0.161887     
2.004        0.324868     0.00322282   0.16211      
2.00638      0.325701     0.00322398   0.162332     
2.00876      0.326534     0.00322513   0.162555     
2.01114      0.327367     0.00322625   0.162777     
2.01352      0.3282       0.00322735   0.162998     
2.0159       0.329034     0.00322842   0.16322      
2.01828      0.329868     0.00322948   0.16344      
2.02066      0.330703     0.00323051   0.163661     
2.02304      0.331538     0.00323152   0.163881     
2.02542      0.332372     0.00323251   0.1641       
2.0278       0.333208     0.00323348   0.16432      
2.03018      0.334043     0.00323442   0.164539     
2.03256      0.334879     0.00323534   0.164757     
2.03494      0.335715     0.00323625   0.164975     
2.03732      0.336551     0.00323712   0.165193     
2.0397       0.337387     0.00323798   0.16541      
2.04208      0.338224     0.00323881   0.165627     
2.04446      0.33906      0.00323963   0.165844     
2.04684      0.339897     0.00324042   0.16606      
2.04922      0.340735     0.00324118   0.166275     
2.0516       0.341572     0.00324193   0.166491     
2.05398      0.34241      0.00324265   0.166705     
2.05636      0.343247     0.00324335   0.16692      
2.05874      0.344085     0.00324403   0.167134     
2.06112      0.344923     0.00324468   0.167348     
2.0635       0.345762     0.00324532   0.167561     
2.06588      0.3466       0.00324593   0.167774     
2.06826      0.347439     0.00324652   0.167986     
2.07064      0.348277     0.00324708   0.168198     
2.07302      0.349116     0.00324762   0.168409     
2.0754       0.349955     0.00324814   0.168621     
2.07778      0.350794     0.00324864   0.168831     
2.08016      0.351634     0.00324912   0.169042     
2.08254      0.352473     0.00324957   0.169252     
2.08492      0.353313     0.00325      0.169461     
2.0873       0.354152     0.00325041   0.16967      
2.08968      0.354992     0.00325079   0.169879     
2.09206      0.355832     0.00325115   0.170087     
2.09444      0.356672     0.00325149   0.170295     
2.09682      0.357512     0.00325181   0.170502     
2.0992       0.358352     0.0032521    0.170709     
2.10158      0.359192     0.00325237   0.170915     
2.10396      0.360032     0.00325262   0.171121     
2.10634      0.360872     0.00325284   0.171327     
2.10872      0.361713     0.00325304   0.171532     
2.1111       0.362553     0.00325322   0.171737     
2.11348      0.363393     0.00325337   0.171941     
2.11586      0.364234     0.00325351   0.172145     
2.11824      0.365074     0.00325362   0.172348     
2.12062      0.365915     0.0032537    0.172551     
