# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -7.00341 MeV
# r          u            Phi          u/r          
3.7176       0.627026     0.0547705    0.168664     
3.71998      0.627496     0.0544945    0.168683     
3.72236      0.627964     0.054218     0.168701     
3.72474      0.62843      0.0539409    0.168718     
3.72712      0.628893     0.0536634    0.168734     
3.7295       0.629354     0.0533853    0.16875      
3.73188      0.629812     0.0531066    0.168765     
3.73426      0.630268     0.0528275    0.16878      
3.73664      0.630721     0.0525478    0.168794     
3.73902      0.631173     0.0522676    0.168807     
3.7414       0.631621     0.0519869    0.16882      
3.74378      0.632068     0.0517057    0.168831     
3.74616      0.632511     0.051424     0.168843     
3.74854      0.632953     0.0511419    0.168853     
3.75092      0.633392     0.0508592    0.168863     
3.7533       0.633828     0.050576     0.168872     
3.75568      0.634263     0.0502923    0.168881     
3.75806      0.634694     0.0500082    0.168889     
3.76044      0.635124     0.0497236    0.168896     
3.76282      0.63555      0.0494385    0.168903     
3.7652       0.635975     0.0491529    0.168909     
3.76758      0.636396     0.0488668    0.168914     
3.76996      0.636816     0.0485803    0.168918     
3.77234      0.637233     0.0482934    0.168922     
3.77472      0.637647     0.048006     0.168926     
3.7771       0.638059     0.0477181    0.168928     
3.77948      0.638469     0.0474298    0.16893      
3.78186      0.638876     0.047141     0.168932     
3.78424      0.63928      0.0468518    0.168932     
3.78662      0.639682     0.0465622    0.168932     
3.789        0.640082     0.0462721    0.168932     
3.79138      0.640479     0.0459816    0.16893      
3.79376      0.640874     0.0456906    0.168928     
3.79614      0.641266     0.0453993    0.168926     
3.79852      0.641655     0.0451075    0.168922     
3.8009       0.642042     0.0448153    0.168918     
3.80328      0.642427     0.0445228    0.168914     
3.80566      0.642809     0.0442298    0.168909     
3.80804      0.643188     0.0439364    0.168903     
3.81042      0.643565     0.0436426    0.168896     
3.8128       0.643939     0.0433484    0.168889     
3.81518      0.644311     0.0430538    0.168881     
3.81756      0.644681     0.0427589    0.168872     
3.81994      0.645047     0.0424635    0.168863     
3.82232      0.645412     0.0421678    0.168853     
3.8247       0.645773     0.0418717    0.168843     
3.82708      0.646133     0.0415752    0.168832     
3.82946      0.646489     0.0412784    0.16882      
3.83184      0.646843     0.0409812    0.168807     
3.83422      0.647195     0.0406837    0.168794     
3.8366       0.647544     0.0403858    0.168781     
3.83898      0.64789      0.0400875    0.168766     
3.84136      0.648234     0.0397889    0.168751     
3.84374      0.648575     0.03949      0.168735     
3.84612      0.648914     0.0391907    0.168719     
3.8485       0.64925      0.0388911    0.168702     
3.85088      0.649583     0.0385912    0.168684     
3.85326      0.649914     0.038291     0.168666     
3.85564      0.650242     0.0379904    0.168647     
3.85802      0.650568     0.0376895    0.168627     
3.8604       0.650891     0.0373883    0.168607     
3.86278      0.651212     0.0370868    0.168586     
3.86516      0.65153      0.036785     0.168565     
3.86754      0.651845     0.0364829    0.168543     
3.86992      0.652158     0.0361805    0.16852      
3.8723       0.652468     0.0358778    0.168496     
3.87468      0.652775     0.0355748    0.168472     
3.87706      0.65308      0.0352715    0.168447     
3.87944      0.653383     0.034968     0.168422     
3.88182      0.653682     0.0346641    0.168396     
3.8842       0.653979     0.0343601    0.168369     
3.88658      0.654274     0.0340557    0.168342     
3.88896      0.654566     0.0337511    0.168314     
3.89134      0.654855     0.0334462    0.168285     
3.89372      0.655142     0.0331411    0.168256     
3.8961       0.655425     0.0328357    0.168226     
3.89848      0.655707     0.0325301    0.168196     
3.90086      0.655985     0.0322243    0.168164     
3.90324      0.656262     0.0319182    0.168133     
3.90562      0.656535     0.0316118    0.1681       
3.908        0.656806     0.0313053    0.168067     
3.91038      0.657074     0.0309985    0.168033     
3.91276      0.657339     0.0306915    0.167999     
3.91514      0.657602     0.0303843    0.167964     
3.91752      0.657863     0.0300769    0.167928     
3.9199       0.65812      0.0297693    0.167892     
3.92228      0.658375     0.0294615    0.167855     
3.92466      0.658627     0.0291535    0.167818     
3.92704      0.658877     0.0288452    0.16778      
3.92942      0.659124     0.0285368    0.167741     
3.9318       0.659368     0.0282283    0.167701     
3.93418      0.65961      0.0279195    0.167661     
3.93656      0.659849     0.0276106    0.167621     
3.93894      0.660085     0.0273014    0.167579     
3.94132      0.660319     0.0269922    0.167537     
3.9437       0.66055      0.0266827    0.167495     
3.94608      0.660778     0.0263731    0.167452     
3.94846      0.661004     0.0260634    0.167408     
3.95084      0.661227     0.0257535    0.167364     
3.95322      0.661447     0.0254434    0.167319     
3.9556       0.661665     0.0251333    0.167273     
3.95798      0.66188      0.0248229    0.167227     
3.96036      0.662092     0.0245125    0.16718      
3.96274      0.662302     0.0242019    0.167132     
3.96512      0.662509     0.0238912    0.167084     
3.9675       0.662713     0.0235804    0.167035     
3.96988      0.662915     0.0232694    0.166986     
3.97226      0.663114     0.0229584    0.166936     
3.97464      0.66331      0.0226472    0.166886     
3.97702      0.663504     0.022336     0.166834     
3.9794       0.663695     0.0220246    0.166783     
3.98178      0.663883     0.0217132    0.16673      
3.98416      0.664069     0.0214017    0.166677     
3.98654      0.664251     0.0210901    0.166624     
3.98892      0.664432     0.0207784    0.166569     
3.9913       0.664609     0.0204666    0.166514     
3.99368      0.664784     0.0201548    0.166459     
3.99606      0.664956     0.0198429    0.166403     
3.99844      0.665126     0.0195309    0.166346     
4.00082      0.665292     0.0192189    0.166289     
4.0032       0.665456     0.0189068    0.166231     
4.00558      0.665618     0.0185947    0.166173     
4.00796      0.665777     0.0182825    0.166114     
4.01034      0.665933     0.0179703    0.166054     
4.01272      0.666086     0.0176581    0.165994     
4.0151       0.666237     0.0173458    0.165933     
4.01748      0.666385     0.0170335    0.165871     
4.01986      0.66653      0.0167212    0.165809     
4.02224      0.666672     0.0164089    0.165747     
4.02462      0.666812     0.0160965    0.165683     
4.027        0.66695      0.0157842    0.165619     
4.02938      0.667084     0.0154718    0.165555     
4.03176      0.667216     0.0151594    0.16549      
4.03414      0.667345     0.0148471    0.165424     
4.03652      0.667471     0.0145347    0.165358     
4.0389       0.667595     0.0142224    0.165291     
4.04128      0.667716     0.0139101    0.165224     
4.04366      0.667835     0.0135978    0.165156     
4.04604      0.66795      0.0132855    0.165087     
4.04842      0.668063     0.0129733    0.165018     
4.0508       0.668174     0.0126611    0.164949     
4.05318      0.668281     0.0123489    0.164878     
4.05556      0.668386     0.0120368    0.164807     
4.05794      0.668489     0.0117247    0.164736     
4.06032      0.668588     0.0114127    0.164664     
4.0627       0.668685     0.0111007    0.164591     
4.06508      0.668779     0.0107888    0.164518     
4.06746      0.668871     0.010477     0.164444     
4.06984      0.66896      0.0101652    0.16437      
4.07222      0.669046     0.00985356   0.164295     
4.0746       0.669129     0.00954196   0.16422      
4.07698      0.66921      0.00923043   0.164144     
4.07936      0.669288     0.00891899   0.164067     
4.08174      0.669364     0.00860765   0.16399      
4.08412      0.669436     0.0082964    0.163912     
4.0865       0.669506     0.00798526   0.163834     
4.08888      0.669574     0.00767422   0.163755     
4.09126      0.669639     0.00736328   0.163675     
4.09364      0.669701     0.00705247   0.163595     
4.09602      0.66976      0.00674177   0.163515     
4.0984       0.669817     0.00643119   0.163434     
4.10078      0.669871     0.00612074   0.163352     
4.10316      0.669922     0.00581042   0.16327      
4.10554      0.669971     0.00550024   0.163187     
4.10792      0.670017     0.0051902    0.163104     
4.1103       0.67006      0.0048803    0.16302      
4.11268      0.670101     0.00457055   0.162935     
4.11506      0.670139     0.00426095   0.16285      
4.11744      0.670174     0.00395151   0.162765     
4.11982      0.670207     0.00364223   0.162679     
4.1222       0.670237     0.00333312   0.162592     
4.12458      0.670264     0.00302418   0.162505     
4.12696      0.670289     0.00271541   0.162417     
4.12934      0.670311     0.00240682   0.162329     
4.13172      0.67033      0.00209842   0.16224      
4.1341       0.670347     0.0017902    0.162151     
4.13648      0.670361     0.00148217   0.162061     
4.13886      0.670373     0.00117434   0.16197      
4.14124      0.670381     0.000866704  0.161879     
4.14362      0.670388     0.000559276  0.161788     
4.146        0.670391     0.000252056  0.161696     
4.14838      0.670392     -5.49511e-05 0.161603     
4.15076      0.67039      -0.000361742 0.16151      
4.15314      0.670386     -0.000668311 0.161417     
4.15552      0.670379     -0.000974655 0.161322     
4.1579       0.670369     -0.00128077  0.161228     
4.16028      0.670357     -0.00158665  0.161133     
4.16266      0.670342     -0.00189229  0.161037     
4.16504      0.670324     -0.0021977   0.160941     
4.16742      0.670304     -0.00250285  0.160844     
4.1698       0.670281     -0.00280776  0.160747     
4.17218      0.670255     -0.00311241  0.160649     
4.17456      0.670227     -0.0034168   0.16055      
4.17694      0.670197     -0.00372093  0.160452     
4.17932      0.670163     -0.00402479  0.160352     
4.1817       0.670127     -0.00432838  0.160252     
4.18408      0.670089     -0.0046317   0.160152     
4.18646      0.670048     -0.00493474  0.160051     
4.18884      0.670004     -0.00523749  0.15995      
4.19122      0.669957     -0.00553996  0.159848     
4.1936       0.669908     -0.00584213  0.159745     
4.19598      0.669857     -0.00614401  0.159643     
4.19836      0.669803     -0.00644559  0.159539     
4.20074      0.669746     -0.00674687  0.159435     
4.20312      0.669686     -0.00704784  0.159331     
4.2055       0.669625     -0.00734849  0.159226     
4.20788      0.66956      -0.00764883  0.15912      
4.21026      0.669493     -0.00794886  0.159015     
4.21264      0.669423     -0.00824855  0.158908     
4.21502      0.669351     -0.00854792  0.158801     
4.2174       0.669276     -0.00884696  0.158694     
4.21978      0.669199     -0.00914566  0.158586     
4.22216      0.669119     -0.00944403  0.158478     
4.22454      0.669036     -0.00974205  0.158369     
4.22692      0.668951     -0.0100397   0.15826      
4.2293       0.668863     -0.010337    0.15815      
4.23168      0.668773     -0.010634    0.15804      
4.23406      0.66868      -0.0109306   0.157929     
4.23644      0.668585     -0.0112268   0.157818     
