# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -11.315 MeV
# r          u            Phi          u/r          
1.43042      0.0687179    0.0153655    0.0480404    
1.4328       0.0691192    0.015422     0.0482407    
1.43518      0.0695221    0.0154786    0.0484414    
1.43756      0.0699264    0.0155352    0.0486424    
1.43994      0.0703322    0.0155919    0.0488438    
1.44232      0.0707395    0.0156486    0.0490456    
1.4447       0.0711482    0.0157053    0.0492477    
1.44708      0.0715584    0.0157621    0.0494502    
1.44946      0.0719701    0.0158189    0.0496531    
1.45184      0.0723833    0.0158757    0.0498563    
1.45422      0.072798     0.0159325    0.0500598    
1.4566       0.0732141    0.0159894    0.0502637    
1.45898      0.0736318    0.0160464    0.050468     
1.46136      0.0740509    0.0161033    0.0506726    
1.46374      0.0744715    0.0161603    0.0508775    
1.46612      0.0748936    0.0162173    0.0510829    
1.4685       0.0753172    0.0162744    0.0512885    
1.47088      0.0757422    0.0163315    0.0514945    
1.47326      0.0761688    0.0163886    0.0517009    
1.47564      0.0765968    0.0164457    0.0519075    
1.47802      0.0770264    0.0165029    0.0521146    
1.4804       0.0774574    0.0165601    0.0523219    
1.48278      0.0778899    0.0166173    0.0525297    
1.48516      0.0783239    0.0166745    0.0527377    
1.48754      0.0787594    0.0167317    0.0529461    
1.48992      0.0791964    0.016789     0.0531548    
1.4923       0.0796349    0.0168463    0.0533639    
1.49468      0.0800749    0.0169036    0.0535733    
1.49706      0.0805164    0.016961     0.053783     
1.49944      0.0809594    0.0170183    0.0539931    
1.50182      0.0814038    0.0170757    0.0542035    
1.5042       0.0818498    0.0171331    0.0544142    
1.50658      0.0822973    0.0171905    0.0546252    
1.50896      0.0827462    0.017248     0.0548366    
1.51134      0.0831967    0.0173054    0.0550483    
1.51372      0.0836486    0.0173629    0.0552603    
1.5161       0.0841021    0.0174203    0.0554726    
1.51848      0.084557     0.0174778    0.0556853    
1.52086      0.0850135    0.0175353    0.0558983    
1.52324      0.0854714    0.0175928    0.0561116    
1.52562      0.0859309    0.0176504    0.0563252    
1.528        0.0863918    0.0177079    0.0565392    
1.53038      0.0868543    0.0177654    0.0567534    
1.53276      0.0873182    0.017823     0.056968     
1.53514      0.0877837    0.0178805    0.0571829    
1.53752      0.0882506    0.0179381    0.057398     
1.5399       0.0887191    0.0179957    0.0576135    
1.54228      0.089189     0.0180532    0.0578293    
1.54466      0.0896605    0.0181108    0.0580455    
1.54704      0.0901335    0.0181684    0.0582619    
1.54942      0.0906079    0.018226     0.0584786    
1.5518       0.0910839    0.0182836    0.0586956    
1.55418      0.0915613    0.0183412    0.058913     
1.55656      0.0920403    0.0183988    0.0591306    
1.55894      0.0925208    0.0184564    0.0593485    
1.56132      0.0930027    0.018514     0.0595667    
1.5637       0.0934862    0.0185716    0.0597852    
1.56608      0.0939712    0.0186291    0.0600041    
1.56846      0.0944576    0.0186867    0.0602232    
1.57084      0.0949456    0.0187443    0.0604426    
1.57322      0.0954351    0.0188019    0.0606623    
1.5756       0.095926     0.0188595    0.0608822    
1.57798      0.0964185    0.018917     0.0611025    
1.58036      0.0969125    0.0189746    0.0613231    
1.58274      0.097408     0.0190321    0.0615439    
1.58512      0.097905     0.0190897    0.061765     
1.5875       0.0984034    0.0191472    0.0619864    
1.58988      0.0989034    0.0192047    0.0622081    
1.59226      0.0994049    0.0192622    0.0624301    
1.59464      0.0999079    0.0193197    0.0626523    
1.59702      0.100412     0.0193772    0.0628748    
1.5994       0.100918     0.0194347    0.0630976    
1.60178      0.101426     0.0194922    0.0633207    
1.60416      0.101935     0.0195496    0.063544     
1.60654      0.102445     0.019607     0.0637676    
1.60892      0.102957     0.0196644    0.0639915    
1.6113       0.103471     0.0197218    0.0642156    
1.61368      0.103986     0.0197792    0.06444      
1.61606      0.104502     0.0198365    0.0646647    
1.61844      0.10502      0.0198939    0.0648896    
1.62082      0.105539     0.0199512    0.0651148    
1.6232       0.10606      0.0200085    0.0653403    
1.62558      0.106583     0.0200657    0.065566     
1.62796      0.107107     0.020123     0.065792     
1.63034      0.107632     0.0201802    0.0660182    
1.63272      0.108159     0.0202374    0.0662447    
1.6351       0.108687     0.0202946    0.0664714    
1.63748      0.109217     0.0203517    0.0666984    
1.63986      0.109749     0.0204088    0.0669257    
1.64224      0.110282     0.0204659    0.0671531    
1.64462      0.110816     0.020523     0.0673809    
1.647        0.111352     0.02058      0.0676089    
1.64938      0.111889     0.020637     0.0678371    
1.65176      0.112428     0.020694     0.0680655    
1.65414      0.112968     0.0207509    0.0682942    
1.65652      0.11351      0.0208078    0.0685232    
1.6589       0.114053     0.0208647    0.0687523    
1.66128      0.114598     0.0209215    0.0689818    
1.66366      0.115144     0.0209783    0.0692114    
1.66604      0.115692     0.021035     0.0694413    
1.66842      0.116241     0.0210918    0.0696714    
1.6708       0.116792     0.0211484    0.0699017    
1.67318      0.117344     0.0212051    0.0701323    
1.67556      0.117898     0.0212617    0.0703631    
1.67794      0.118453     0.0213182    0.0705941    
1.68032      0.119009     0.0213748    0.0708253    
1.6827       0.119567     0.0214312    0.0710568    
1.68508      0.120127     0.0214877    0.0712885    
1.68746      0.120688     0.0215441    0.0715204    
1.68984      0.12125      0.0216004    0.0717525    
1.69222      0.121814     0.0216567    0.0719848    
1.6946       0.12238      0.0217129    0.0722174    
1.69698      0.122946     0.0217692    0.0724501    
1.69936      0.123515     0.0218253    0.0726831    
1.70174      0.124085     0.0218814    0.0729163    
1.70412      0.124656     0.0219375    0.0731496    
1.7065       0.125228     0.0219935    0.0733832    
1.70888      0.125803     0.0220494    0.073617     
1.71126      0.126378     0.0221053    0.073851     
1.71364      0.126955     0.0221612    0.0740852    
1.71602      0.127534     0.022217     0.0743196    
1.7184       0.128114     0.0222727    0.0745542    
1.72078      0.128695     0.0223284    0.0747889    
1.72316      0.129278     0.022384     0.0750239    
1.72554      0.129863     0.0224396    0.0752591    
1.72792      0.130448     0.0224951    0.0754944    
1.7303       0.131036     0.0225505    0.07573      
1.73268      0.131624     0.0226059    0.0759657    
1.73506      0.132214     0.0226612    0.0762016    
1.73744      0.132806     0.0227165    0.0764377    
1.73982      0.133399     0.0227717    0.076674     
1.7422       0.133993     0.0228268    0.0769105    
1.74458      0.134589     0.0228819    0.0771471    
1.74696      0.135187     0.0229369    0.0773839    
1.74934      0.135785     0.0229918    0.0776209    
1.75172      0.136386     0.0230467    0.0778581    
1.7541       0.136987     0.0231015    0.0780954    
1.75648      0.13759      0.0231562    0.0783329    
1.75886      0.138195     0.0232109    0.0785706    
1.76124      0.138801     0.0232655    0.0788084    
1.76362      0.139408     0.02332      0.0790465    
1.766        0.140017     0.0233745    0.0792846    
1.76838      0.140627     0.0234289    0.0795229    
1.77076      0.141238     0.0234832    0.0797614    
1.77314      0.141851     0.0235374    0.0800001    
1.77552      0.142466     0.0235915    0.0802389    
1.7779       0.143082     0.0236456    0.0804778    
1.78028      0.143699     0.0236996    0.080717     
1.78266      0.144317     0.0237535    0.0809562    
1.78504      0.144937     0.0238074    0.0811956    
1.78742      0.145559     0.0238611    0.0814352    
1.7898       0.146182     0.0239148    0.0816749    
1.79218      0.146806     0.0239684    0.0819147    
1.79456      0.147432     0.0240219    0.0821547    
1.79694      0.148059     0.0240754    0.0823948    
1.79932      0.148687     0.0241287    0.0826351    
1.8017       0.149317     0.024182     0.0828755    
1.80408      0.149948     0.0242351    0.083116     
1.80646      0.150581     0.0242882    0.0833567    
1.80884      0.151215     0.0243412    0.0835975    
1.81122      0.15185      0.0243942    0.0838385    
1.8136       0.152487     0.024447     0.0840795    
1.81598      0.153125     0.0244997    0.0843207    
1.81836      0.153764     0.0245523    0.084562     
1.82074      0.154405     0.0246049    0.0848034    
1.82312      0.155047     0.0246574    0.085045     
1.8255       0.155691     0.0247097    0.0852867    
1.82788      0.156336     0.024762     0.0855284    
1.83026      0.156982     0.0248142    0.0857703    
1.83264      0.15763      0.0248662    0.0860124    
1.83502      0.158279     0.0249182    0.0862545    
1.8374       0.158929     0.0249701    0.0864967    
1.83978      0.159581     0.0250219    0.0867391    
1.84216      0.160234     0.0250736    0.0869815    
1.84454      0.160888     0.0251252    0.0872241    
1.84692      0.161544     0.0251766    0.0874667    
1.8493       0.162201     0.025228     0.0877095    
1.85168      0.16286      0.0252793    0.0879524    
1.85406      0.163519     0.0253305    0.0881953    
1.85644      0.164181     0.0253815    0.0884384    
1.85882      0.164843     0.0254325    0.0886815    
1.8612       0.165507     0.0254833    0.0889247    
1.86358      0.166172     0.0255341    0.0891681    
1.86596      0.166838     0.0255847    0.0894115    
1.86834      0.167506     0.0256353    0.089655     
1.87072      0.168175     0.0256857    0.0898985    
1.8731       0.168845     0.025736     0.0901422    
1.87548      0.169517     0.0257862    0.0903859    
1.87786      0.17019      0.0258363    0.0906298    
1.88024      0.170864     0.0258863    0.0908737    
1.88262      0.17154      0.0259361    0.0911176    
1.885        0.172217     0.0259859    0.0913617    
1.88738      0.172895     0.0260355    0.0916058    
1.88976      0.173574     0.026085     0.09185      
1.89214      0.174255     0.0261344    0.0920942    
1.89452      0.174937     0.0261837    0.0923385    
1.8969       0.175621     0.0262328    0.0925829    
1.89928      0.176305     0.0262819    0.0928274    
1.90166      0.176991     0.0263308    0.0930719    
1.90404      0.177678     0.0263796    0.0933164    
1.90642      0.178367     0.0264282    0.093561     
1.9088       0.179056     0.0264768    0.0938057    
1.91118      0.179747     0.0265252    0.0940504    
1.91356      0.18044      0.0265735    0.0942952    
1.91594      0.181133     0.0266217    0.09454      
1.91832      0.181828     0.0266697    0.0947849    
1.9207       0.182524     0.0267176    0.0950298    
1.92308      0.183221     0.0267654    0.0952748    
1.92546      0.183919     0.0268131    0.0955197    
1.92784      0.184619     0.0268606    0.0957648    
1.93022      0.18532      0.026908     0.0960099    
1.9326       0.186022     0.0269553    0.096255     
1.93498      0.186726     0.0270024    0.0965001    
1.93736      0.18743      0.0270494    0.0967453    
1.93974      0.188136     0.0270963    0.0969905    
1.94212      0.188843     0.027143     0.0972357    
1.9445       0.189552     0.0271896    0.0974809    
1.94688      0.190261     0.0272361    0.0977262    
1.94926      0.190972     0.0272824    0.0979715    
1.95164      0.191684     0.0273286    0.0982168    
1.95402      0.192397     0.0273746    0.0984622    
1.9564       0.193111     0.0274205    0.0987075    
1.95878      0.193827     0.0274663    0.0989529    
1.96116      0.194544     0.0275119    0.0991982    
1.96354      0.195262     0.0275574    0.0994436    
1.96592      0.195981     0.0276028    0.099689     
1.9683       0.196701     0.027648     0.0999344    
1.97068      0.197422     0.027693     0.10018      
1.97306      0.198145     0.0277379    0.100425     
1.97544      0.198869     0.0277827    0.100671     
1.97782      0.199594     0.0278273    0.100916     
1.9802       0.20032      0.0278717    0.101161     
1.98258      0.201047     0.027916     0.101407     
1.98496      0.201776     0.0279602    0.101652     
1.98734      0.202505     0.0280042    0.101898     
1.98972      0.203236     0.0280481    0.102143     
1.9921       0.203968     0.0280918    0.102388     
1.99448      0.204701     0.0281353    0.102634     
1.99686      0.205435     0.0281788    0.102879     
1.99924      0.20617      0.028222     0.103124     
2.00162      0.206907     0.0282651    0.10337      
2.004        0.207644     0.028308     0.103615     
2.00638      0.208383     0.0283508    0.10386      
2.00876      0.209123     0.0283934    0.104105     
2.01114      0.209863     0.0284359    0.10435      
2.01352      0.210605     0.0284782    0.104596     
2.0159       0.211348     0.0285203    0.104841     
2.01828      0.212093     0.0285623    0.105086     
2.02066      0.212838     0.0286042    0.105331     
2.02304      0.213584     0.0286458    0.105576     
2.02542      0.214332     0.0286873    0.105821     
2.0278       0.21508      0.0287286    0.106066     
2.03018      0.21583      0.0287698    0.106311     
2.03256      0.21658      0.0288108    0.106555     
2.03494      0.217332     0.0288517    0.1068       
2.03732      0.218085     0.0288923    0.107045     
2.0397       0.218839     0.0289328    0.10729      
2.04208      0.219594     0.0289732    0.107534     
2.04446      0.22035      0.0290133    0.107779     
2.04684      0.221106     0.0290533    0.108023     
2.04922      0.221865     0.0290931    0.108268     
2.0516       0.222624     0.0291328    0.108512     
2.05398      0.223384     0.0291723    0.108757     
2.05636      0.224145     0.0292116    0.109001     
2.05874      0.224907     0.0292507    0.109245     
2.06112      0.22567      0.0292897    0.109489     
2.0635       0.226434     0.0293284    0.109733     
2.06588      0.227199     0.029367     0.109977     
2.06826      0.227966     0.0294055    0.110221     
2.07064      0.228733     0.0294437    0.110465     
2.07302      0.229501     0.0294818    0.110709     
2.0754       0.23027      0.0295197    0.110952     
2.07778      0.23104      0.0295574    0.111196     
2.08016      0.231812     0.0295949    0.111439     
2.08254      0.232584     0.0296323    0.111683     
2.08492      0.233357     0.0296694    0.111926     
2.0873       0.234131     0.0297064    0.112169     
2.08968      0.234906     0.0297432    0.112412     
2.09206      0.235682     0.0297799    0.112655     
2.09444      0.236459     0.0298163    0.112898     
2.09682      0.237237     0.0298525    0.113141     
2.0992       0.238015     0.0298886    0.113384     
2.10158      0.238795     0.0299245    0.113627     
2.10396      0.239576     0.0299601    0.113869     
2.10634      0.240357     0.0299956    0.114111     
2.10872      0.24114      0.0300309    0.114354     
2.1111       0.241923     0.0300661    0.114596     
2.11348      0.242708     0.030101     0.114838     
2.11586      0.243493     0.0301357    0.11508      
2.11824      0.244279     0.0301703    0.115322     
2.12062      0.245066     0.0302046    0.115564     
