# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -13.0899 MeV
# r          u            Phi          u/r          
1.55418      0.481841     0.00737621   0.310029     
1.55656      0.482459     0.00733705   0.309952     
1.55894      0.483073     0.00729776   0.309873     
1.56132      0.483684     0.00725834   0.309792     
1.5637       0.484291     0.00721879   0.309709     
1.56608      0.484896     0.00717911   0.309624     
1.56846      0.485497     0.0071393    0.309537     
1.57084      0.486094     0.00709936   0.309449     
1.57322      0.486688     0.0070593    0.309358     
1.5756       0.487279     0.00701911   0.309266     
1.57798      0.487867     0.00697879   0.309172     
1.58036      0.488451     0.00693835   0.309076     
1.58274      0.489032     0.00689777   0.308978     
1.58512      0.489609     0.00685708   0.308878     
1.5875       0.490183     0.00681626   0.308777     
1.58988      0.490753     0.00677531   0.308673     
1.59226      0.49132      0.00673424   0.308568     
1.59464      0.491884     0.00669304   0.308461     
1.59702      0.492444     0.00665173   0.308352     
1.5994       0.493001     0.00661029   0.308241     
1.60178      0.493554     0.00656872   0.308128     
1.60416      0.494103     0.00652704   0.308014     
1.60654      0.494649     0.00648523   0.307897     
1.60892      0.495192     0.00644331   0.307779     
1.6113       0.495731     0.00640126   0.307659     
1.61368      0.496267     0.00635909   0.307537     
1.61606      0.496799     0.00631681   0.307414     
1.61844      0.497327     0.0062744    0.307288     
1.62082      0.497852     0.00623188   0.307161     
1.6232       0.498373     0.00618924   0.307031     
1.62558      0.498891     0.00614648   0.3069       
1.62796      0.499405     0.0061036    0.306768     
1.63034      0.499916     0.00606061   0.306633     
1.63272      0.500423     0.0060175    0.306496     
1.6351       0.500926     0.00597428   0.306358     
1.63748      0.501426     0.00593094   0.306218     
1.63986      0.501922     0.00588749   0.306076     
1.64224      0.502414     0.00584392   0.305932     
1.64462      0.502903     0.00580024   0.305787     
1.647        0.503388     0.00575645   0.305639     
1.64938      0.503869     0.00571254   0.30549      
1.65176      0.504347     0.00566852   0.305339     
1.65414      0.504821     0.00562439   0.305186     
1.65652      0.505291     0.00558015   0.305032     
1.6589       0.505758     0.0055358    0.304875     
1.66128      0.506221     0.00549134   0.304717     
1.66366      0.50668      0.00544677   0.304557     
1.66604      0.507135     0.00540209   0.304395     
1.66842      0.507587     0.0053573    0.304232     
1.6708       0.508034     0.00531241   0.304067     
1.67318      0.508478     0.00526741   0.303899     
1.67556      0.508919     0.0052223    0.303731     
1.67794      0.509355     0.00517708   0.30356      
1.68032      0.509788     0.00513176   0.303387     
1.6827       0.510217     0.00508633   0.303213     
1.68508      0.510642     0.0050408    0.303037     
1.68746      0.511063     0.00499517   0.302859     
1.68984      0.51148      0.00494943   0.30268      
1.69222      0.511894     0.00490359   0.302498     
1.6946       0.512304     0.00485764   0.302315     
1.69698      0.512709     0.0048116    0.302131     
1.69936      0.513111     0.00476545   0.301944     
1.70174      0.513509     0.0047192    0.301756     
1.70412      0.513904     0.00467285   0.301565     
1.7065       0.514294     0.0046264    0.301374     
1.70888      0.51468      0.00457985   0.30118      
1.71126      0.515063     0.0045332    0.300985     
1.71364      0.515441     0.00448646   0.300787     
1.71602      0.515816     0.00443961   0.300589     
1.7184       0.516187     0.00439267   0.300388     
1.72078      0.516554     0.00434564   0.300186     
1.72316      0.516916     0.0042985    0.299982     
1.72554      0.517275     0.00425127   0.299776     
1.72792      0.51763      0.00420395   0.299568     
1.7303       0.517981     0.00415653   0.299359     
1.73268      0.518328     0.00410902   0.299148     
1.73506      0.518671     0.00406142   0.298935     
1.73744      0.51901      0.00401372   0.298721     
1.73982      0.519345     0.00396593   0.298505     
1.7422       0.519675     0.00391805   0.298287     
1.74458      0.520002     0.00387007   0.298067     
1.74696      0.520325     0.00382201   0.297846     
1.74934      0.520644     0.00377386   0.297623     
1.75172      0.520959     0.00372562   0.297398     
1.7541       0.521269     0.00367728   0.297172     
1.75648      0.521576     0.00362887   0.296944     
1.75886      0.521879     0.00358036   0.296714     
1.76124      0.522177     0.00353176   0.296483     
1.76362      0.522472     0.00348308   0.29625      
1.766        0.522762     0.00343432   0.296015     
1.76838      0.523048     0.00338547   0.295778     
1.77076      0.52333      0.00333653   0.29554      
1.77314      0.523608     0.00328751   0.2953       
1.77552      0.523882     0.0032384    0.295058     
1.7779       0.524152     0.00318922   0.294815     
1.78028      0.524418     0.00313995   0.29457      
1.78266      0.524679     0.00309059   0.294324     
1.78504      0.524936     0.00304116   0.294075     
1.78742      0.52519      0.00299165   0.293826     
1.7898       0.525439     0.00294205   0.293574     
1.79218      0.525684     0.00289238   0.293321     
1.79456      0.525924     0.00284263   0.293066     
1.79694      0.526161     0.00279279   0.292809     
1.79932      0.526393     0.00274289   0.292551     
1.8017       0.526621     0.0026929    0.292291     
1.80408      0.526845     0.00264284   0.29203      
1.80646      0.527065     0.0025927    0.291767     
1.80884      0.527281     0.00254248   0.291502     
1.81122      0.527492     0.00249219   0.291236     
1.8136       0.527699     0.00244183   0.290968     
1.81598      0.527902     0.00239139   0.290698     
1.81836      0.5281       0.00234088   0.290427     
1.82074      0.528295     0.0022903    0.290154     
1.82312      0.528485     0.00223965   0.289879     
1.8255       0.528671     0.00218892   0.289603     
1.82788      0.528852     0.00213813   0.289326     
1.83026      0.52903      0.00208726   0.289046     
1.83264      0.529203     0.00203632   0.288765     
1.83502      0.529372     0.00198532   0.288483     
1.8374       0.529536     0.00193425   0.288199     
1.83978      0.529696     0.00188311   0.287913     
1.84216      0.529852     0.0018319    0.287626     
1.84454      0.530004     0.00178062   0.287337     
1.84692      0.530151     0.00172928   0.287046     
1.8493       0.530294     0.00167788   0.286754     
1.85168      0.530433     0.00162641   0.28646      
1.85406      0.530567     0.00157488   0.286165     
1.85644      0.530697     0.00152328   0.285868     
1.85882      0.530823     0.00147162   0.28557      
1.8612       0.530944     0.0014199    0.28527      
1.86358      0.531061     0.00136811   0.284968     
1.86596      0.531174     0.00131627   0.284665     
1.86834      0.531282     0.00126437   0.284361     
1.87072      0.531386     0.0012124    0.284054     
1.8731       0.531486     0.00116038   0.283747     
1.87548      0.531581     0.0011083    0.283437     
1.87786      0.531672     0.00105616   0.283126     
1.88024      0.531758     0.00100396   0.282814     
1.88262      0.53184      0.000951706  0.2825       
1.885        0.531918     0.000899396  0.282185     
1.88738      0.531991     0.000847031  0.281868     
1.88976      0.53206      0.000794612  0.281549     
1.89214      0.532125     0.000742138  0.281229     
1.89452      0.532185     0.000689611  0.280908     
1.8969       0.532241     0.000637031  0.280584     
1.89928      0.532292     0.000584399  0.28026      
1.90166      0.532339     0.000531715  0.279934     
1.90404      0.532381     0.000478981  0.279606     
1.90642      0.532419     0.000426196  0.279277     
1.9088       0.532453     0.000373361  0.278946     
1.91118      0.532482     0.000320477  0.278614     
1.91356      0.532507     0.000267545  0.278281     
1.91594      0.532527     0.000214565  0.277945     
1.91832      0.532543     0.000161538  0.277609     
1.9207       0.532554     0.000108464  0.277271     
1.92308      0.532561     5.53445e-05  0.276931     
1.92546      0.532563     2.17957e-06  0.27659      
1.92784      0.532561     -5.103e-05   0.276248     
1.93022      0.532555     -0.000104283 0.275904     
1.9326       0.532544     -0.00015758  0.275558     
1.93498      0.532528     -0.00021092  0.275211     
1.93736      0.532508     -0.000264302 0.274863     
1.93974      0.532484     -0.000317725 0.274513     
1.94212      0.532455     -0.000371189 0.274162     
1.9445       0.532421     -0.000424693 0.273809     
1.94688      0.532384     -0.000478236 0.273455     
1.94926      0.532341     -0.000531819 0.273099     
1.95164      0.532294     -0.00058544  0.272742     
1.95402      0.532243     -0.000639098 0.272384     
1.9564       0.532187     -0.000692793 0.272024     
1.95878      0.532127     -0.000746525 0.271662     
1.96116      0.532062     -0.000800292 0.271299     
1.96354      0.531992     -0.000854095 0.270935     
1.96592      0.531918     -0.000907931 0.27057      
1.9683       0.53184      -0.000961802 0.270203     
1.97068      0.531757     -0.00101571  0.269834     
1.97306      0.531669     -0.00106964  0.269464     
1.97544      0.531577     -0.00112361  0.269093     
1.97782      0.531481     -0.00117761  0.26872      
1.9802       0.531379     -0.00123164  0.268346     
1.98258      0.531274     -0.0012857   0.267971     
1.98496      0.531164     -0.00133978  0.267594     
1.98734      0.531049     -0.0013939   0.267216     
1.98972      0.53093      -0.00144805  0.266836     
1.9921       0.530806     -0.00150222  0.266455     
1.99448      0.530677     -0.00155642  0.266073     
1.99686      0.530545     -0.00161064  0.265689     
1.99924      0.530407     -0.00166489  0.265304     
2.00162      0.530265     -0.00171917  0.264918     
2.004        0.530118     -0.00177347  0.26453      
2.00638      0.529967     -0.00182779  0.264141     
2.00876      0.529812     -0.00188213  0.263751     
2.01114      0.529651     -0.0019365   0.263359     
2.01352      0.529486     -0.00199089  0.262966     
2.0159       0.529317     -0.00204529  0.262571     
2.01828      0.529143     -0.00209972  0.262175     
2.02066      0.528965     -0.00215417  0.261778     
2.02304      0.528781     -0.00220864  0.26138      
2.02542      0.528594     -0.00226312  0.26098      
2.0278       0.528401     -0.00231763  0.260579     
2.03018      0.528205     -0.00237215  0.260176     
2.03256      0.528003     -0.00242668  0.259773     
2.03494      0.527797     -0.00248123  0.259367     
2.03732      0.527587     -0.0025358   0.258961     
2.0397       0.527372     -0.00259038  0.258553     
2.04208      0.527152     -0.00264497  0.258145     
2.04446      0.526927     -0.00269958  0.257734     
2.04684      0.526699     -0.00275419  0.257323     
2.04922      0.526465     -0.00280882  0.25691      
2.0516       0.526227     -0.00286346  0.256496     
2.05398      0.525984     -0.00291812  0.256081     
2.05636      0.525737     -0.00297278  0.255664     
2.05874      0.525485     -0.00302745  0.255246     
2.06112      0.525229     -0.00308212  0.254827     
2.0635       0.524968     -0.00313681  0.254407     
2.06588      0.524702     -0.0031915   0.253985     
2.06826      0.524432     -0.0032462   0.253562     
2.07064      0.524157     -0.0033009   0.253138     
2.07302      0.523878     -0.00335561  0.252712     
2.0754       0.523594     -0.00341032  0.252286     
2.07778      0.523305     -0.00346504  0.251858     
2.08016      0.523012     -0.00351976  0.251429     
2.08254      0.522714     -0.00357448  0.250999     
2.08492      0.522412     -0.0036292   0.250567     
2.0873       0.522105     -0.00368393  0.250134     
2.08968      0.521794     -0.00373865  0.2497       
2.09206      0.521478     -0.00379338  0.249265     
2.09444      0.521157     -0.0038481   0.248829     
2.09682      0.520831     -0.00390282  0.248391     
2.0992       0.520502     -0.00395754  0.247952     
2.10158      0.520167     -0.00401226  0.247512     
2.10396      0.519828     -0.00406697  0.247071     
2.10634      0.519484     -0.00412168  0.246629     
2.10872      0.519136     -0.00417638  0.246185     
2.1111       0.518783     -0.00423108  0.245741     
2.11348      0.518426     -0.00428577  0.245295     
2.11586      0.518064     -0.00434045  0.244848     
2.11824      0.517697     -0.00439513  0.2444       
2.12062      0.517326     -0.0044498   0.24395      
