# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -23.1084 MeV
# r          u            Phi          u/r          
1.45898      0.142904     0.00373627   0.097948     
1.46136      0.143508     0.00374393   0.098202     
1.46374      0.144114     0.00375158   0.098456     
1.46612      0.144721     0.00375921   0.09871      
1.4685       0.145329     0.00376684   0.098964     
1.47088      0.145938     0.00377444   0.099218     
1.47326      0.146548     0.00378203   0.0994721    
1.47564      0.14716      0.00378961   0.0997261    
1.47802      0.147773     0.00379718   0.0999802    
1.4804       0.148387     0.00380473   0.100234     
1.48278      0.149002     0.00381226   0.100488     
1.48516      0.149619     0.00381978   0.100742     
1.48754      0.150236     0.00382729   0.100997     
1.48992      0.150855     0.00383478   0.101251     
1.4923       0.151475     0.00384226   0.101505     
1.49468      0.152097     0.00384972   0.101759     
1.49706      0.152719     0.00385717   0.102013     
1.49944      0.153343     0.0038646    0.102267     
1.50182      0.153968     0.00387202   0.102521     
1.5042       0.154594     0.00387942   0.102775     
1.50658      0.155222     0.0038868    0.103029     
1.50896      0.15585      0.00389417   0.103283     
1.51134      0.15648      0.00390153   0.103537     
1.51372      0.157111     0.00390887   0.103791     
1.5161       0.157743     0.00391619   0.104045     
1.51848      0.158376     0.0039235    0.104299     
1.52086      0.159011     0.00393079   0.104553     
1.52324      0.159646     0.00393807   0.104807     
1.52562      0.160283     0.00394533   0.105061     
1.528        0.160921     0.00395257   0.105315     
1.53038      0.16156      0.0039598    0.105569     
1.53276      0.162201     0.00396701   0.105823     
1.53514      0.162842     0.0039742    0.106076     
1.53752      0.163485     0.00398138   0.10633      
1.5399       0.164129     0.00398854   0.106584     
1.54228      0.164774     0.00399568   0.106838     
1.54466      0.16542      0.00400281   0.107091     
1.54704      0.166067     0.00400992   0.107345     
1.54942      0.166715     0.00401702   0.107599     
1.5518       0.167365     0.00402409   0.107852     
1.55418      0.168016     0.00403115   0.108106     
1.55656      0.168668     0.00403819   0.108359     
1.55894      0.169321     0.00404522   0.108613     
1.56132      0.169975     0.00405222   0.108866     
1.5637       0.17063      0.00405921   0.109119     
1.56608      0.171286     0.00406618   0.109373     
1.56846      0.171944     0.00407314   0.109626     
1.57084      0.172602     0.00408007   0.109879     
1.57322      0.173262     0.00408699   0.110132     
1.5756       0.173923     0.00409389   0.110385     
1.57798      0.174585     0.00410077   0.110638     
1.58036      0.175248     0.00410764   0.110891     
1.58274      0.175912     0.00411448   0.111144     
1.58512      0.176577     0.00412131   0.111397     
1.5875       0.177244     0.00412812   0.11165      
1.58988      0.177911     0.00413491   0.111902     
1.59226      0.17858      0.00414168   0.112155     
1.59464      0.17925      0.00414843   0.112408     
1.59702      0.17992      0.00415516   0.11266      
1.5994       0.180592     0.00416188   0.112912     
1.60178      0.181265     0.00416857   0.113165     
1.60416      0.181939     0.00417525   0.113417     
1.60654      0.182614     0.00418191   0.113669     
1.60892      0.18329      0.00418854   0.113921     
1.6113       0.183968     0.00419516   0.114173     
1.61368      0.184646     0.00420176   0.114425     
1.61606      0.185325     0.00420834   0.114677     
1.61844      0.186006     0.0042149    0.114929     
1.62082      0.186687     0.00422144   0.115181     
1.6232       0.18737      0.00422796   0.115432     
1.62558      0.188053     0.00423446   0.115684     
1.62796      0.188738     0.00424094   0.115935     
1.63034      0.189424     0.0042474    0.116187     
1.63272      0.19011      0.00425384   0.116438     
1.6351       0.190798     0.00426026   0.116689     
1.63748      0.191487     0.00426666   0.11694      
1.63986      0.192177     0.00427304   0.117191     
1.64224      0.192868     0.00427939   0.117442     
1.64462      0.19356      0.00428573   0.117693     
1.647        0.194253     0.00429205   0.117943     
1.64938      0.194946     0.00429834   0.118194     
1.65176      0.195641     0.00430462   0.118444     
1.65414      0.196337     0.00431087   0.118695     
1.65652      0.197034     0.00431711   0.118945     
1.6589       0.197732     0.00432332   0.119195     
1.66128      0.198431     0.00432951   0.119445     
1.66366      0.199131     0.00433568   0.119695     
1.66604      0.199832     0.00434182   0.119944     
1.66842      0.200534     0.00434795   0.120194     
1.6708       0.201237     0.00435406   0.120444     
1.67318      0.201941     0.00436014   0.120693     
1.67556      0.202646     0.0043662    0.120942     
1.67794      0.203352     0.00437224   0.121191     
1.68032      0.204059     0.00437826   0.12144      
1.6827       0.204767     0.00438425   0.121689     
1.68508      0.205475     0.00439023   0.121938     
1.68746      0.206185     0.00439618   0.122187     
1.68984      0.206896     0.00440211   0.122435     
1.69222      0.207608     0.00440801   0.122684     
1.6946       0.20832      0.0044139    0.122932     
1.69698      0.209034     0.00441976   0.12318      
1.69936      0.209748     0.0044256    0.123428     
1.70174      0.210464     0.00443142   0.123676     
1.70412      0.21118      0.00443721   0.123923     
1.7065       0.211898     0.00444298   0.124171     
1.70888      0.212616     0.00444873   0.124418     
1.71126      0.213335     0.00445445   0.124665     
1.71364      0.214055     0.00446016   0.124913     
1.71602      0.214776     0.00446584   0.12516      
1.7184       0.215498     0.00447149   0.125406     
1.72078      0.216221     0.00447712   0.125653     
1.72316      0.216945     0.00448273   0.125899     
1.72554      0.21767      0.00448832   0.126146     
1.72792      0.218395     0.00449388   0.126392     
1.7303       0.219122     0.00449942   0.126638     
1.73268      0.219849     0.00450493   0.126884     
1.73506      0.220577     0.00451042   0.127129     
1.73744      0.221306     0.00451589   0.127375     
1.73982      0.222036     0.00452133   0.12762      
1.7422       0.222767     0.00452675   0.127866     
1.74458      0.223499     0.00453215   0.128111     
1.74696      0.224232     0.00453752   0.128355     
1.74934      0.224965     0.00454286   0.1286       
1.75172      0.2257       0.00454819   0.128845     
1.7541       0.226435     0.00455348   0.129089     
1.75648      0.227171     0.00455876   0.129333     
1.75886      0.227908     0.004564     0.129577     
1.76124      0.228646     0.00456923   0.129821     
1.76362      0.229384     0.00457443   0.130064     
1.766        0.230124     0.0045796    0.130308     
1.76838      0.230864     0.00458475   0.130551     
1.77076      0.231605     0.00458987   0.130794     
1.77314      0.232347     0.00459497   0.131037     
1.77552      0.23309      0.00460005   0.13128      
1.7779       0.233834     0.0046051    0.131522     
1.78028      0.234578     0.00461012   0.131765     
1.78266      0.235323     0.00461512   0.132007     
1.78504      0.236069     0.00462009   0.132249     
1.78742      0.236816     0.00462504   0.13249      
1.7898       0.237564     0.00462996   0.132732     
1.79218      0.238312     0.00463485   0.132973     
1.79456      0.239061     0.00463972   0.133214     
1.79694      0.239811     0.00464457   0.133455     
1.79932      0.240562     0.00464939   0.133696     
1.8017       0.241314     0.00465418   0.133937     
1.80408      0.242066     0.00465895   0.134177     
1.80646      0.242819     0.00466369   0.134417     
1.80884      0.243573     0.0046684    0.134657     
1.81122      0.244327     0.00467309   0.134897     
1.8136       0.245083     0.00467775   0.135136     
1.81598      0.245839     0.00468238   0.135375     
1.81836      0.246596     0.00468699   0.135614     
1.82074      0.247353     0.00469157   0.135853     
1.82312      0.248112     0.00469613   0.136092     
1.8255       0.248871     0.00470066   0.13633      
1.82788      0.249631     0.00470516   0.136568     
1.83026      0.250391     0.00470963   0.136806     
1.83264      0.251152     0.00471408   0.137044     
1.83502      0.251914     0.0047185    0.137281     
1.8374       0.252677     0.0047229    0.137519     
1.83978      0.25344      0.00472726   0.137756     
1.84216      0.254204     0.0047316    0.137993     
1.84454      0.254969     0.00473591   0.138229     
1.84692      0.255735     0.0047402    0.138465     
1.8493       0.256501     0.00474446   0.138702     
1.85168      0.257268     0.00474869   0.138937     
1.85406      0.258035     0.00475289   0.139173     
1.85644      0.258803     0.00475706   0.139408     
1.85882      0.259572     0.00476121   0.139644     
1.8612       0.260342     0.00476533   0.139879     
1.86358      0.261112     0.00476942   0.140113     
1.86596      0.261883     0.00477348   0.140348     
1.86834      0.262655     0.00477752   0.140582     
1.87072      0.263427     0.00478152   0.140816     
1.8731       0.2642       0.0047855    0.141049     
1.87548      0.264973     0.00478945   0.141283     
1.87786      0.265747     0.00479338   0.141516     
1.88024      0.266522     0.00479727   0.141749     
1.88262      0.267297     0.00480114   0.141981     
1.885        0.268073     0.00480498   0.142214     
1.88738      0.26885      0.00480878   0.142446     
1.88976      0.269627     0.00481256   0.142678     
1.89214      0.270405     0.00481632   0.14291      
1.89452      0.271183     0.00482004   0.143141     
1.8969       0.271962     0.00482373   0.143372     
1.89928      0.272742     0.0048274    0.143603     
1.90166      0.273522     0.00483104   0.143833     
1.90404      0.274303     0.00483464   0.144064     
1.90642      0.275084     0.00483822   0.144294     
1.9088       0.275866     0.00484177   0.144523     
1.91118      0.276649     0.00484529   0.144753     
1.91356      0.277432     0.00484878   0.144982     
1.91594      0.278215     0.00485224   0.145211     
1.91832      0.279        0.00485567   0.14544      
1.9207       0.279784     0.00485908   0.145668     
1.92308      0.28057      0.00486245   0.145896     
1.92546      0.281356     0.00486579   0.146124     
1.92784      0.282142     0.00486911   0.146351     
1.93022      0.282929     0.00487239   0.146579     
1.9326       0.283716     0.00487565   0.146806     
1.93498      0.284504     0.00487887   0.147032     
1.93736      0.285293     0.00488207   0.147259     
1.93974      0.286082     0.00488523   0.147485     
1.94212      0.286871     0.00488837   0.14771      
1.9445       0.287661     0.00489147   0.147936     
1.94688      0.288452     0.00489455   0.148161     
1.94926      0.289243     0.00489759   0.148386     
1.95164      0.290034     0.0049006    0.148611     
1.95402      0.290826     0.00490359   0.148835     
1.9564       0.291619     0.00490654   0.149059     
1.95878      0.292412     0.00490947   0.149283     
1.96116      0.293205     0.00491236   0.149506     
1.96354      0.293999     0.00491522   0.149729     
1.96592      0.294793     0.00491805   0.149952     
1.9683       0.295588     0.00492085   0.150174     
1.97068      0.296383     0.00492362   0.150397     
1.97306      0.297179     0.00492636   0.150618     
1.97544      0.297975     0.00492907   0.15084      
1.97782      0.298772     0.00493175   0.151061     
1.9802       0.299569     0.0049344    0.151282     
1.98258      0.300366     0.00493701   0.151503     
1.98496      0.301164     0.0049396    0.151723     
1.98734      0.301962     0.00494215   0.151943     
1.98972      0.302761     0.00494467   0.152163     
1.9921       0.30356      0.00494716   0.152382     
1.99448      0.304359     0.00494962   0.152601     
1.99686      0.305159     0.00495205   0.15282      
1.99924      0.30596      0.00495445   0.153038     
2.00162      0.30676      0.00495682   0.153256     
2.004        0.307561     0.00495915   0.153474     
2.00638      0.308363     0.00496145   0.153691     
2.00876      0.309164     0.00496372   0.153908     
2.01114      0.309966     0.00496596   0.154125     
2.01352      0.310769     0.00496817   0.154341     
2.0159       0.311572     0.00497035   0.154557     
2.01828      0.312375     0.00497249   0.154773     
2.02066      0.313179     0.0049746    0.154988     
2.02304      0.313982     0.00497668   0.155203     
2.02542      0.314787     0.00497873   0.155418     
2.0278       0.315591     0.00498075   0.155632     
2.03018      0.316396     0.00498273   0.155846     
2.03256      0.317201     0.00498469   0.15606      
2.03494      0.318007     0.00498661   0.156273     
2.03732      0.318812     0.00498849   0.156486     
2.0397       0.319619     0.00499035   0.156699     
2.04208      0.320425     0.00499217   0.156911     
2.04446      0.321232     0.00499396   0.157123     
2.04684      0.322039     0.00499572   0.157335     
2.04922      0.322846     0.00499745   0.157546     
2.0516       0.323653     0.00499914   0.157757     
2.05398      0.324461     0.0050008    0.157967     
2.05636      0.325269     0.00500243   0.158177     
2.05874      0.326078     0.00500403   0.158387     
2.06112      0.326886     0.00500559   0.158596     
2.0635       0.327695     0.00500712   0.158805     
2.06588      0.328504     0.00500862   0.159014     
2.06826      0.329313     0.00501008   0.159222     
2.07064      0.330123     0.00501151   0.15943      
2.07302      0.330933     0.00501291   0.159638     
2.0754       0.331743     0.00501428   0.159845     
2.07778      0.332553     0.00501561   0.160052     
2.08016      0.333363     0.00501691   0.160258     
2.08254      0.334174     0.00501818   0.160465     
2.08492      0.334985     0.00501941   0.16067      
2.0873       0.335796     0.00502061   0.160876     
2.08968      0.336607     0.00502178   0.161081     
2.09206      0.337418     0.00502291   0.161285     
2.09444      0.33823      0.00502401   0.161489     
2.09682      0.339042     0.00502508   0.161693     
2.0992       0.339854     0.00502611   0.161897     
2.10158      0.340666     0.00502711   0.1621       
2.10396      0.341478     0.00502808   0.162303     
2.10634      0.34229      0.00502901   0.162505     
2.10872      0.343103     0.00502991   0.162707     
2.1111       0.343916     0.00503077   0.162908     
2.11348      0.344729     0.00503161   0.163109     
2.11586      0.345542     0.0050324    0.16331      
2.11824      0.346355     0.00503317   0.163511     
2.12062      0.347168     0.0050339    0.163711     
