# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -17.7192 MeV
# r          u            Phi          u/r          
4.13172      0.65509      -0.0040761   0.158552     
4.1341       0.654772     -0.00410475  0.158383     
4.13648      0.654452     -0.00413333  0.158215     
4.13886      0.654129     -0.00416186  0.158046     
4.14124      0.653804     -0.00419032  0.157876     
4.14362      0.653477     -0.00421872  0.157707     
4.146        0.653147     -0.00424706  0.157537     
4.14838      0.652816     -0.00427534  0.157366     
4.15076      0.652482     -0.00430355  0.157196     
4.15314      0.652146     -0.00433169  0.157025     
4.15552      0.651808     -0.00435978  0.156853     
4.1579       0.651467     -0.00438779  0.156682     
4.16028      0.651125     -0.00441575  0.15651      
4.16266      0.65078      -0.00444364  0.156338     
4.16504      0.650433     -0.00447146  0.156165     
4.16742      0.650084     -0.00449922  0.155992     
4.1698       0.649733     -0.00452691  0.155819     
4.17218      0.64938      -0.00455453  0.155645     
4.17456      0.649024     -0.00458209  0.155471     
4.17694      0.648667     -0.00460958  0.155297     
4.17932      0.648307     -0.00463701  0.155123     
4.1817       0.647945     -0.00466436  0.154948     
4.18408      0.647581     -0.00469165  0.154773     
4.18646      0.647215     -0.00471887  0.154597     
4.18884      0.646846     -0.00474603  0.154421     
4.19122      0.646476     -0.00477311  0.154245     
4.1936       0.646104     -0.00480012  0.154069     
4.19598      0.645729     -0.00482707  0.153892     
4.19836      0.645352     -0.00485395  0.153715     
4.20074      0.644974     -0.00488075  0.153538     
4.20312      0.644593     -0.00490749  0.153361     
4.2055       0.64421      -0.00493416  0.153183     
4.20788      0.643825     -0.00496075  0.153005     
4.21026      0.643438     -0.00498728  0.152826     
4.21264      0.643049     -0.00501373  0.152647     
4.21502      0.642657     -0.00504011  0.152468     
4.2174       0.642264     -0.00506643  0.152289     
4.21978      0.641869     -0.00509266  0.15211      
4.22216      0.641472     -0.00511883  0.15193      
4.22454      0.641072     -0.00514493  0.15175      
4.22692      0.640671     -0.00517095  0.151569     
4.2293       0.640267     -0.0051969   0.151389     
4.23168      0.639862     -0.00522277  0.151208     
4.23406      0.639455     -0.00524857  0.151026     
4.23644      0.639045     -0.0052743   0.150845     
4.23882      0.638634     -0.00529996  0.150663     
4.2412       0.63822      -0.00532554  0.150481     
4.24358      0.637805     -0.00535104  0.150299     
4.24596      0.637388     -0.00537647  0.150116     
4.24834      0.636968     -0.00540183  0.149933     
4.25072      0.636547     -0.00542711  0.14975      
4.2531       0.636124     -0.00545231  0.149567     
4.25548      0.635698     -0.00547744  0.149383     
4.25786      0.635271     -0.0055025   0.1492       
4.26024      0.634842     -0.00552747  0.149016     
4.26262      0.634411     -0.00555237  0.148831     
4.265        0.633978     -0.0055772   0.148647     
4.26738      0.633543     -0.00560195  0.148462     
4.26976      0.633106     -0.00562662  0.148277     
4.27214      0.632667     -0.00565121  0.148091     
4.27452      0.632226     -0.00567572  0.147906     
4.2769       0.631784     -0.00570016  0.14772      
4.27928      0.631339     -0.00572452  0.147534     
4.28166      0.630893     -0.0057488   0.147348     
4.28404      0.630445     -0.005773    0.147161     
4.28642      0.629994     -0.00579713  0.146974     
4.2888       0.629542     -0.00582117  0.146788     
4.29118      0.629088     -0.00584514  0.1466       
4.29356      0.628633     -0.00586903  0.146413     
4.29594      0.628175     -0.00589283  0.146225     
4.29832      0.627715     -0.00591656  0.146037     
4.3007       0.627254     -0.00594021  0.145849     
4.30308      0.626791     -0.00596377  0.145661     
4.30546      0.626326     -0.00598726  0.145472     
4.30784      0.625859     -0.00601067  0.145284     
4.31022      0.625391     -0.00603399  0.145095     
4.3126       0.62492      -0.00605724  0.144906     
4.31498      0.624448     -0.0060804   0.144716     
4.31736      0.623974     -0.00610348  0.144527     
4.31974      0.623498     -0.00612648  0.144337     
4.32212      0.62302      -0.0061494   0.144147     
4.3245       0.622541     -0.00617224  0.143957     
4.32688      0.62206      -0.00619499  0.143766     
4.32926      0.621577     -0.00621766  0.143576     
4.33164      0.621092     -0.00624025  0.143385     
4.33402      0.620606     -0.00626276  0.143194     
4.3364       0.620117     -0.00628518  0.143003     
4.33878      0.619627     -0.00630752  0.142811     
4.34116      0.619136     -0.00632978  0.14262      
4.34354      0.618642     -0.00635195  0.142428     
4.34592      0.618147     -0.00637404  0.142236     
4.3483       0.61765      -0.00639605  0.142044     
4.35068      0.617152     -0.00641797  0.141852     
4.35306      0.616651     -0.00643981  0.141659     
4.35544      0.616149     -0.00646157  0.141467     
4.35782      0.615646     -0.00648324  0.141274     
4.3602       0.61514      -0.00650482  0.141081     
4.36258      0.614633     -0.00652632  0.140888     
4.36496      0.614125     -0.00654774  0.140694     
4.36734      0.613614     -0.00656907  0.140501     
4.36972      0.613102     -0.00659031  0.140307     
4.3721       0.612589     -0.00661147  0.140113     
4.37448      0.612073     -0.00663255  0.139919     
4.37686      0.611556     -0.00665353  0.139725     
4.37924      0.611038     -0.00667444  0.139531     
4.38162      0.610518     -0.00669525  0.139336     
4.384        0.609996     -0.00671598  0.139141     
4.38638      0.609472     -0.00673663  0.138947     
4.38876      0.608947     -0.00675719  0.138752     
4.39114      0.608421     -0.00677766  0.138556     
4.39352      0.607892     -0.00679804  0.138361     
4.3959       0.607363     -0.00681834  0.138166     
4.39828      0.606831     -0.00683855  0.13797      
4.40066      0.606298     -0.00685867  0.137774     
4.40304      0.605764     -0.00687871  0.137579     
4.40542      0.605228     -0.00689866  0.137383     
4.4078       0.60469      -0.00691852  0.137186     
4.41018      0.604151     -0.00693829  0.13699      
4.41256      0.60361      -0.00695798  0.136794     
4.41494      0.603068     -0.00697758  0.136597     
4.41732      0.602524     -0.00699709  0.1364       
4.4197       0.601979     -0.00701651  0.136204     
4.42208      0.601432     -0.00703585  0.136007     
4.42446      0.600884     -0.00705509  0.13581      
4.42684      0.600334     -0.00707425  0.135612     
4.42922      0.599783     -0.00709332  0.135415     
4.4316       0.59923      -0.0071123   0.135218     
4.43398      0.598676     -0.00713119  0.13502      
4.43636      0.598121     -0.00714999  0.134822     
4.43874      0.597563     -0.0071687   0.134625     
4.44112      0.597005     -0.00718733  0.134427     
4.4435       0.596445     -0.00720586  0.134229     
4.44588      0.595883     -0.00722431  0.13403      
4.44826      0.595321     -0.00724267  0.133832     
4.45064      0.594756     -0.00726093  0.133634     
4.45302      0.59419      -0.00727911  0.133435     
4.4554       0.593623     -0.0072972   0.133237     
4.45778      0.593055     -0.0073152   0.133038     
4.46016      0.592485     -0.00733311  0.132839     
4.46254      0.591913     -0.00735093  0.13264      
4.46492      0.591341     -0.00736866  0.132442     
4.4673       0.590767     -0.0073863   0.132242     
4.46968      0.590191     -0.00740384  0.132043     
4.47206      0.589614     -0.0074213   0.131844     
4.47444      0.589036     -0.00743867  0.131645     
4.47682      0.588457     -0.00745595  0.131445     
4.4792       0.587876     -0.00747314  0.131246     
4.48158      0.587294     -0.00749023  0.131046     
4.48396      0.58671      -0.00750724  0.130846     
4.48634      0.586125     -0.00752416  0.130647     
4.48872      0.585539     -0.00754098  0.130447     
4.4911       0.584952     -0.00755772  0.130247     
4.49348      0.584363     -0.00757436  0.130047     
4.49586      0.583773     -0.00759092  0.129847     
4.49824      0.583181     -0.00760738  0.129647     
4.50062      0.582589     -0.00762375  0.129446     
4.503        0.581995     -0.00764003  0.129246     
4.50538      0.5814       -0.00765622  0.129046     
4.50776      0.580803     -0.00767232  0.128845     
4.51014      0.580206     -0.00768833  0.128645     
4.51252      0.579607     -0.00770424  0.128444     
4.5149       0.579007     -0.00772007  0.128244     
4.51728      0.578405     -0.0077358   0.128043     
4.51966      0.577803     -0.00775144  0.127842     
4.52204      0.577199     -0.007767    0.127641     
4.52442      0.576594     -0.00778246  0.12744      
4.5268       0.575988     -0.00779782  0.127239     
4.52918      0.57538      -0.0078131   0.127039     
4.53156      0.574772     -0.00782829  0.126837     
4.53394      0.574162     -0.00784338  0.126636     
4.53632      0.573551     -0.00785839  0.126435     
4.5387       0.572939     -0.0078733   0.126234     
4.54108      0.572326     -0.00788812  0.126033     
4.54346      0.571711     -0.00790285  0.125832     
4.54584      0.571096     -0.00791748  0.12563      
4.54822      0.570479     -0.00793203  0.125429     
4.5506       0.569861     -0.00794648  0.125228     
4.55298      0.569242     -0.00796085  0.125026     
4.55536      0.568622     -0.00797512  0.124825     
4.55774      0.568001     -0.0079893   0.124623     
4.56012      0.567379     -0.00800338  0.124422     
4.5625       0.566755     -0.00801738  0.12422      
4.56488      0.566131     -0.00803128  0.124019     
4.56726      0.565506     -0.0080451   0.123817     
4.56964      0.564879     -0.00805882  0.123616     
4.57202      0.564251     -0.00807245  0.123414     
4.5744       0.563623     -0.00808599  0.123212     
4.57678      0.562993     -0.00809943  0.123011     
4.57916      0.562362     -0.00811279  0.122809     
4.58154      0.56173      -0.00812605  0.122607     
4.58392      0.561097     -0.00813922  0.122406     
4.5863       0.560463     -0.0081523   0.122204     
4.58868      0.559829     -0.00816529  0.122002     
4.59106      0.559193     -0.00817819  0.1218       
4.59344      0.558556     -0.00819099  0.121599     
4.59582      0.557918     -0.00820371  0.121397     
4.5982       0.557279     -0.00821633  0.121195     
4.60058      0.556639     -0.00822886  0.120993     
4.60296      0.555998     -0.0082413   0.120791     
4.60534      0.555357     -0.00825365  0.12059      
4.60772      0.554714     -0.00826591  0.120388     
4.6101       0.55407      -0.00827808  0.120186     
4.61248      0.553425     -0.00829015  0.119984     
4.61486      0.55278      -0.00830214  0.119783     
4.61724      0.552133     -0.00831403  0.119581     
4.61962      0.551486     -0.00832583  0.119379     
4.622        0.550838     -0.00833754  0.119177     
4.62438      0.550188     -0.00834916  0.118976     
4.62676      0.549538     -0.00836069  0.118774     
4.62914      0.548887     -0.00837213  0.118572     
4.63152      0.548235     -0.00838347  0.11837      
4.6339       0.547582     -0.00839473  0.118169     
4.63628      0.546929     -0.00840589  0.117967     
4.63866      0.546274     -0.00841697  0.117765     
4.64104      0.545619     -0.00842795  0.117564     
4.64342      0.544962     -0.00843884  0.117362     
4.6458       0.544305     -0.00844965  0.117161     
4.64818      0.543647     -0.00846036  0.116959     
4.65056      0.542989     -0.00847098  0.116758     
4.65294      0.542329     -0.00848151  0.116556     
4.65532      0.541669     -0.00849195  0.116355     
4.6577       0.541007     -0.0085023   0.116153     
4.66008      0.540345     -0.00851256  0.115952     
4.66246      0.539682     -0.00852273  0.115751     
4.66484      0.539019     -0.00853281  0.115549     
4.66722      0.538354     -0.0085428   0.115348     
4.6696       0.537689     -0.0085527   0.115147     
