# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -23.691 MeV
# r          u            Phi          u/r          
1.41376      0.156749     0.00451636   0.110874     
1.41614      0.157422     0.0045253    0.111163     
1.41852      0.158096     0.00453422   0.111451     
1.4209       0.158771     0.00454312   0.11174      
1.42328      0.159448     0.004552     0.112029     
1.42566      0.160126     0.00456085   0.112317     
1.42804      0.160806     0.00456968   0.112606     
1.43042      0.161486     0.00457849   0.112894     
1.4328       0.162168     0.00458728   0.113183     
1.43518      0.162852     0.00459604   0.113471     
1.43756      0.163536     0.00460479   0.11376      
1.43994      0.164222     0.00461351   0.114048     
1.44232      0.16491      0.0046222    0.114336     
1.4447       0.165598     0.00463088   0.114625     
1.44708      0.166288     0.00463953   0.114913     
1.44946      0.166979     0.00464816   0.115201     
1.45184      0.167672     0.00465676   0.115489     
1.45422      0.168365     0.00466535   0.115777     
1.4566       0.16906      0.0046739    0.116065     
1.45898      0.169756     0.00468244   0.116353     
1.46136      0.170454     0.00469095   0.116641     
1.46374      0.171153     0.00469944   0.116928     
1.46612      0.171853     0.0047079    0.117216     
1.4685       0.172554     0.00471634   0.117504     
1.47088      0.173256     0.00472475   0.117791     
1.47326      0.17396      0.00473314   0.118078     
1.47564      0.174665     0.00474151   0.118366     
1.47802      0.175372     0.00474985   0.118653     
1.4804       0.176079     0.00475816   0.11894      
1.48278      0.176788     0.00476645   0.119227     
1.48516      0.177498     0.00477472   0.119514     
1.48754      0.178209     0.00478296   0.119801     
1.48992      0.178921     0.00479118   0.120088     
1.4923       0.179635     0.00479937   0.120375     
1.49468      0.18035      0.00480753   0.120661     
1.49706      0.181066     0.00481567   0.120948     
1.49944      0.181783     0.00482379   0.121234     
1.50182      0.182502     0.00483187   0.12152      
1.5042       0.183222     0.00483993   0.121807     
1.50658      0.183942     0.00484797   0.122093     
1.50896      0.184665     0.00485598   0.122379     
1.51134      0.185388     0.00486396   0.122665     
1.51372      0.186112     0.00487192   0.12295      
1.5161       0.186838     0.00487985   0.123236     
1.51848      0.187565     0.00488775   0.123521     
1.52086      0.188293     0.00489563   0.123807     
1.52324      0.189022     0.00490348   0.124092     
1.52562      0.189752     0.0049113    0.124377     
1.528        0.190484     0.00491909   0.124662     
1.53038      0.191217     0.00492686   0.124947     
1.53276      0.19195      0.0049346    0.125232     
1.53514      0.192685     0.00494232   0.125516     
1.53752      0.193421     0.00495      0.125801     
1.5399       0.194159     0.00495766   0.126085     
1.54228      0.194897     0.00496529   0.126369     
1.54466      0.195637     0.00497289   0.126653     
1.54704      0.196377     0.00498046   0.126937     
1.54942      0.197119     0.00498801   0.127221     
1.5518       0.197862     0.00499552   0.127505     
1.55418      0.198606     0.00500301   0.127788     
1.55656      0.199351     0.00501047   0.128072     
1.55894      0.200097     0.0050179    0.128355     
1.56132      0.200845     0.0050253    0.128638     
1.5637       0.201593     0.00503268   0.128921     
1.56608      0.202343     0.00504002   0.129203     
1.56846      0.203093     0.00504734   0.129486     
1.57084      0.203845     0.00505462   0.129768     
1.57322      0.204598     0.00506188   0.13005      
1.5756       0.205352     0.0050691    0.130332     
1.57798      0.206107     0.0050763    0.130614     
1.58036      0.206863     0.00508347   0.130896     
1.58274      0.20762      0.0050906    0.131177     
1.58512      0.208378     0.00509771   0.131459     
1.5875       0.209137     0.00510479   0.13174      
1.58988      0.209897     0.00511184   0.132021     
1.59226      0.210658     0.00511885   0.132302     
1.59464      0.211421     0.00512584   0.132582     
1.59702      0.212184     0.0051328    0.132863     
1.5994       0.212949     0.00513972   0.133143     
1.60178      0.213714     0.00514662   0.133423     
1.60416      0.21448      0.00515348   0.133703     
1.60654      0.215248     0.00516031   0.133982     
1.60892      0.216016     0.00516711   0.134262     
1.6113       0.216786     0.00517388   0.134541     
1.61368      0.217556     0.00518062   0.13482      
1.61606      0.218328     0.00518733   0.135099     
1.61844      0.2191       0.00519401   0.135378     
1.62082      0.219874     0.00520065   0.135656     
1.6232       0.220648     0.00520726   0.135934     
1.62558      0.221424     0.00521384   0.136212     
1.62796      0.2222       0.00522039   0.13649      
1.63034      0.222978     0.00522691   0.136768     
1.63272      0.223756     0.0052334    0.137045     
1.6351       0.224535     0.00523985   0.137322     
1.63748      0.225316     0.00524627   0.137599     
1.63986      0.226097     0.00525266   0.137876     
1.64224      0.226879     0.00525901   0.138152     
1.64462      0.227662     0.00526533   0.138429     
1.647        0.228446     0.00527162   0.138705     
1.64938      0.229231     0.00527788   0.13898      
1.65176      0.230017     0.00528411   0.139256     
1.65414      0.230804     0.0052903    0.139531     
1.65652      0.231592     0.00529645   0.139806     
1.6589       0.232381     0.00530258   0.140081     
1.66128      0.23317      0.00530867   0.140356     
1.66366      0.233961     0.00531473   0.14063      
1.66604      0.234752     0.00532075   0.140904     
1.66842      0.235545     0.00532674   0.141178     
1.6708       0.236338     0.0053327    0.141452     
1.67318      0.237132     0.00533862   0.141725     
1.67556      0.237927     0.00534451   0.141998     
1.67794      0.238723     0.00535036   0.142271     
1.68032      0.239519     0.00535618   0.142544     
1.6827       0.240317     0.00536197   0.142816     
1.68508      0.241115     0.00536772   0.143088     
1.68746      0.241915     0.00537344   0.14336      
1.68984      0.242715     0.00537912   0.143632     
1.69222      0.243516     0.00538477   0.143903     
1.6946       0.244317     0.00539038   0.144174     
1.69698      0.24512      0.00539596   0.144445     
1.69936      0.245924     0.0054015    0.144715     
1.70174      0.246728     0.00540701   0.144986     
1.70412      0.247533     0.00541248   0.145256     
1.7065       0.248339     0.00541792   0.145525     
1.70888      0.249146     0.00542332   0.145795     
1.71126      0.249953     0.00542869   0.146064     
1.71364      0.250761     0.00543402   0.146333     
1.71602      0.251571     0.00543932   0.146601     
1.7184       0.25238      0.00544458   0.146869     
1.72078      0.253191     0.0054498    0.147137     
1.72316      0.254003     0.00545499   0.147405     
1.72554      0.254815     0.00546014   0.147673     
1.72792      0.255628     0.00546526   0.14794      
1.7303       0.256442     0.00547034   0.148206     
1.73268      0.257256     0.00547538   0.148473     
1.73506      0.258071     0.00548039   0.148739     
1.73744      0.258887     0.00548536   0.149005     
1.73982      0.259704     0.00549029   0.149271     
1.7422       0.260521     0.00549519   0.149536     
1.74458      0.26134      0.00550005   0.149801     
1.74696      0.262159     0.00550488   0.150066     
1.74934      0.262978     0.00550966   0.15033      
1.75172      0.263799     0.00551441   0.150594     
1.7541       0.26462      0.00551913   0.150858     
1.75648      0.265441     0.0055238    0.151121     
1.75886      0.266264     0.00552844   0.151384     
1.76124      0.267087     0.00553304   0.151647     
1.76362      0.267911     0.0055376    0.151909     
1.766        0.268735     0.00554213   0.152172     
1.76838      0.26956      0.00554662   0.152433     
1.77076      0.270386     0.00555107   0.152695     
1.77314      0.271212     0.00555548   0.152956     
1.77552      0.27204      0.00555986   0.153217     
1.7779       0.272867     0.0055642    0.153477     
1.78028      0.273696     0.0055685    0.153737     
1.78266      0.274525     0.00557276   0.153997     
1.78504      0.275355     0.00557698   0.154257     
1.78742      0.276185     0.00558117   0.154516     
1.7898       0.277016     0.00558531   0.154775     
1.79218      0.277847     0.00558942   0.155033     
1.79456      0.278679     0.00559349   0.155291     
1.79694      0.279512     0.00559752   0.155549     
1.79932      0.280346     0.00560151   0.155806     
1.8017       0.281179     0.00560547   0.156063     
1.80408      0.282014     0.00560938   0.15632      
1.80646      0.282849     0.00561326   0.156576     
1.80884      0.283685     0.00561709   0.156832     
1.81122      0.284521     0.00562089   0.157088     
1.8136       0.285358     0.00562465   0.157343     
1.81598      0.286195     0.00562837   0.157598     
1.81836      0.287033     0.00563205   0.157853     
1.82074      0.287872     0.00563569   0.158107     
1.82312      0.288711     0.00563929   0.158361     
1.8255       0.28955      0.00564285   0.158614     
1.82788      0.29039      0.00564638   0.158867     
1.83026      0.291231     0.00564986   0.15912      
1.83264      0.292072     0.0056533    0.159372     
1.83502      0.292913     0.0056567    0.159624     
1.8374       0.293756     0.00566007   0.159876     
1.83978      0.294598     0.00566339   0.160127     
1.84216      0.295441     0.00566667   0.160378     
1.84454      0.296285     0.00566992   0.160628     
1.84692      0.297129     0.00567312   0.160878     
1.8493       0.297973     0.00567628   0.161128     
1.85168      0.298818     0.0056794    0.161377     
1.85406      0.299664     0.00568249   0.161626     
1.85644      0.30051      0.00568553   0.161874     
1.85882      0.301356     0.00568853   0.162122     
1.8612       0.302203     0.00569149   0.16237      
1.86358      0.30305      0.00569441   0.162617     
1.86596      0.303898     0.00569729   0.162864     
1.86834      0.304746     0.00570013   0.163111     
1.87072      0.305595     0.00570292   0.163357     
1.8731       0.306444     0.00570568   0.163602     
1.87548      0.307293     0.00570839   0.163848     
1.87786      0.308143     0.00571107   0.164092     
1.88024      0.308993     0.0057137    0.164337     
1.88262      0.309843     0.00571629   0.164581     
1.885        0.310694     0.00571884   0.164825     
1.88738      0.311546     0.00572135   0.165068     
1.88976      0.312397     0.00572382   0.165311     
1.89214      0.313249     0.00572625   0.165553     
1.89452      0.314102     0.00572863   0.165795     
1.8969       0.314954     0.00573098   0.166036     
1.89928      0.315807     0.00573328   0.166277     
1.90166      0.316661     0.00573554   0.166518     
1.90404      0.317515     0.00573776   0.166758     
1.90642      0.318369     0.00573993   0.166998     
1.9088       0.319223     0.00574207   0.167238     
1.91118      0.320078     0.00574416   0.167477     
1.91356      0.320933     0.00574621   0.167715     
1.91594      0.321788     0.00574822   0.167953     
1.91832      0.322644     0.00575019   0.168191     
1.9207       0.3235       0.00575211   0.168428     
1.92308      0.324356     0.00575399   0.168665     
1.92546      0.325212     0.00575583   0.168901     
1.92784      0.326069     0.00575763   0.169137     
1.93022      0.326926     0.00575939   0.169372     
1.9326       0.327783     0.0057611    0.169607     
1.93498      0.328641     0.00576277   0.169842     
1.93736      0.329499     0.0057644    0.170076     
1.93974      0.330357     0.00576598   0.17031      
1.94212      0.331215     0.00576752   0.170543     
1.9445       0.332073     0.00576902   0.170776     
1.94688      0.332932     0.00577048   0.171008     
1.94926      0.333791     0.00577189   0.17124      
1.95164      0.33465      0.00577327   0.171471     
1.95402      0.335509     0.00577459   0.171702     
1.9564       0.336369     0.00577588   0.171933     
1.95878      0.337229     0.00577712   0.172163     
1.96116      0.338088     0.00577832   0.172392     
1.96354      0.338948     0.00577948   0.172621     
1.96592      0.339809     0.00578059   0.17285      
1.9683       0.340669     0.00578166   0.173078     
1.97068      0.34153      0.00578269   0.173305     
1.97306      0.34239      0.00578367   0.173533     
1.97544      0.343251     0.00578461   0.173759     
1.97782      0.344112     0.00578551   0.173986     
1.9802       0.344973     0.00578636   0.174211     
1.98258      0.345834     0.00578717   0.174437     
1.98496      0.346696     0.00578794   0.174661     
1.98734      0.347557     0.00578866   0.174886     
1.98972      0.348419     0.00578934   0.175109     
1.9921       0.34928      0.00578997   0.175333     
1.99448      0.350142     0.00579057   0.175556     
1.99686      0.351004     0.00579111   0.175778     
1.99924      0.351866     0.00579162   0.176        
2.00162      0.352728     0.00579208   0.176221     
2.004        0.35359      0.00579249   0.176442     
2.00638      0.354452     0.00579287   0.176662     
2.00876      0.355314     0.0057932    0.176882     
2.01114      0.356176     0.00579348   0.177102     
2.01352      0.357038     0.00579372   0.177321     
2.0159       0.357901     0.00579392   0.177539     
2.01828      0.358763     0.00579407   0.177757     
2.02066      0.359625     0.00579418   0.177974     
2.02304      0.360488     0.00579424   0.178191     
2.02542      0.36135      0.00579426   0.178407     
2.0278       0.362212     0.00579424   0.178623     
2.03018      0.363075     0.00579417   0.178839     
2.03256      0.363937     0.00579406   0.179053     
2.03494      0.364799     0.0057939    0.179268     
2.03732      0.365661     0.0057937    0.179482     
2.0397       0.366524     0.00579345   0.179695     
2.04208      0.367386     0.00579316   0.179908     
2.04446      0.368248     0.00579283   0.18012      
2.04684      0.36911      0.00579245   0.180332     
2.04922      0.369972     0.00579202   0.180543     
2.0516       0.370834     0.00579156   0.180754     
2.05398      0.371696     0.00579104   0.180964     
2.05636      0.372558     0.00579049   0.181173     
2.05874      0.37342      0.00578988   0.181383     
2.06112      0.374281     0.00578924   0.181591     
2.0635       0.375143     0.00578855   0.181799     
2.06588      0.376004     0.00578781   0.182007     
2.06826      0.376865     0.00578703   0.182214     
2.07064      0.377727     0.0057862    0.18242      
2.07302      0.378588     0.00578533   0.182626     
2.0754       0.379449     0.00578442   0.182832     
2.07778      0.380309     0.00578346   0.183036     
2.08016      0.38117      0.00578245   0.183241     
2.08254      0.382031     0.0057814    0.183445     
2.08492      0.382891     0.00578031   0.183648     
2.0873       0.383751     0.00577917   0.18385      
2.08968      0.384611     0.00577798   0.184053     
2.09206      0.385471     0.00577675   0.184254     
2.09444      0.386331     0.00577548   0.184455     
2.09682      0.38719      0.00577416   0.184656     
2.0992       0.388049     0.00577279   0.184856     
2.10158      0.388908     0.00577138   0.185055     
2.10396      0.389767     0.00576993   0.185254     
2.10634      0.390626     0.00576842   0.185452     
2.10872      0.391484     0.00576688   0.18565      
2.1111       0.392342     0.00576529   0.185847     
2.11348      0.3932       0.00576365   0.186044     
2.11586      0.394058     0.00576197   0.18624      
2.11824      0.394915     0.00576025   0.186435     
2.12062      0.395772     0.00575848   0.18663      
