# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -13.4543 MeV
# r          u            Phi          u/r          
8.01588      0.0374463    -0.00186958  0.00467152   
8.01826      0.0373671    -0.00186556  0.00466025   
8.02064      0.0372881    -0.00186155  0.00464902   
8.02302      0.0372093    -0.00185755  0.00463781   
8.0254       0.0371306    -0.00185356  0.00462663   
8.02778      0.0370521    -0.00184958  0.00461548   
8.03016      0.0369737    -0.00184561  0.00460436   
8.03254      0.0368956    -0.00184164  0.00459326   
8.03492      0.0368176    -0.00183769  0.00458219   
8.0373       0.0367397    -0.00183374  0.00457115   
8.03968      0.0366621    -0.0018298   0.00456014   
8.04206      0.0365846    -0.00182587  0.00454915   
8.04444      0.0365072    -0.00182195  0.00453819   
8.04682      0.03643      -0.00181804  0.00452726   
8.0492       0.036353     -0.00181413  0.00451635   
8.05158      0.0362762    -0.00181024  0.00450548   
8.05396      0.0361995    -0.00180635  0.00449463   
8.05634      0.036123     -0.00180247  0.0044838    
8.05872      0.0360467    -0.0017986   0.004473     
8.0611       0.0359705    -0.00179473  0.00446223   
8.06348      0.0358945    -0.00179088  0.00445149   
8.06586      0.0358186    -0.00178703  0.00444077   
8.06824      0.0357429    -0.00178319  0.00443008   
8.07062      0.0356674    -0.00177937  0.00441941   
8.073        0.035592     -0.00177554  0.00440877   
8.07538      0.0355168    -0.00177173  0.00439816   
8.07776      0.0354418    -0.00176793  0.00438758   
8.08014      0.0353669    -0.00176413  0.00437702   
8.08252      0.0352922    -0.00176034  0.00436648   
8.0849       0.0352176    -0.00175656  0.00435598   
8.08728      0.0351432    -0.00175279  0.00434549   
8.08966      0.035069     -0.00174903  0.00433504   
8.09204      0.0349949    -0.00174527  0.00432461   
8.09442      0.034921     -0.00174152  0.0043142    
8.0968       0.0348472    -0.00173778  0.00430383   
8.09918      0.0347736    -0.00173405  0.00429347   
8.10156      0.0347002    -0.00173033  0.00428315   
8.10394      0.0346269    -0.00172661  0.00427285   
8.10632      0.0345537    -0.00172291  0.00426257   
8.1087       0.0344808    -0.00171921  0.00425232   
8.11108      0.034408     -0.00171552  0.00424209   
8.11346      0.0343353    -0.00171183  0.00423189   
8.11584      0.0342628    -0.00170816  0.00422172   
8.11822      0.0341904    -0.00170449  0.00421157   
8.1206       0.0341182    -0.00170083  0.00420144   
8.12298      0.0340462    -0.00169718  0.00419134   
8.12536      0.0339743    -0.00169354  0.00418127   
8.12774      0.0339026    -0.0016899   0.00417122   
8.13012      0.033831     -0.00168627  0.00416119   
8.1325       0.0337596    -0.00168265  0.00415119   
8.13488      0.0336883    -0.00167904  0.00414122   
8.13726      0.0336172    -0.00167544  0.00413127   
8.13964      0.0335462    -0.00167184  0.00412134   
8.14202      0.0334754    -0.00166825  0.00411144   
8.1444       0.0334048    -0.00166467  0.00410156   
8.14678      0.0333343    -0.0016611   0.00409171   
8.14916      0.0332639    -0.00165753  0.00408188   
8.15154      0.0331937    -0.00165398  0.00407208   
8.15392      0.0331236    -0.00165043  0.0040623    
8.1563       0.0330537    -0.00164688  0.00405254   
8.15868      0.032984     -0.00164335  0.00404281   
8.16106      0.0329144    -0.00163982  0.0040331    
8.16344      0.0328449    -0.0016363   0.00402342   
8.16582      0.0327756    -0.00163279  0.00401376   
8.1682       0.0327064    -0.00162929  0.00400412   
8.17058      0.0326374    -0.00162579  0.00399451   
8.17296      0.0325686    -0.0016223   0.00398492   
8.17534      0.0324999    -0.00161882  0.00397535   
8.17772      0.0324313    -0.00161535  0.00396581   
8.1801       0.0323629    -0.00161188  0.00395629   
8.18248      0.0322946    -0.00160842  0.0039468    
8.18486      0.0322265    -0.00160497  0.00393733   
8.18724      0.0321585    -0.00160153  0.00392788   
8.18962      0.0320907    -0.00159809  0.00391846   
8.192        0.032023     -0.00159466  0.00390905   
8.19438      0.0319554    -0.00159124  0.00389968   
8.19676      0.031888     -0.00158783  0.00389032   
8.19914      0.0318208    -0.00158442  0.00388099   
8.20152      0.0317537    -0.00158102  0.00387168   
8.2039       0.0316867    -0.00157763  0.0038624    
8.20628      0.0316199    -0.00157425  0.00385313   
8.20866      0.0315532    -0.00157087  0.00384389   
8.21104      0.0314867    -0.0015675   0.00383468   
8.21342      0.0314203    -0.00156414  0.00382548   
8.2158       0.031354     -0.00156078  0.00381631   
8.21818      0.0312879    -0.00155744  0.00380716   
8.22056      0.031222     -0.0015541   0.00379803   
8.22294      0.0311561    -0.00155076  0.00378893   
8.22532      0.0310904    -0.00154744  0.00377985   
8.2277       0.0310249    -0.00154412  0.00377079   
8.23008      0.0309595    -0.00154081  0.00376175   
8.23246      0.0308942    -0.0015375   0.00375273   
8.23484      0.0308291    -0.0015342   0.00374374   
8.23722      0.0307641    -0.00153091  0.00373477   
8.2396       0.0306993    -0.00152763  0.00372582   
8.24198      0.0306346    -0.00152435  0.0037169    
8.24436      0.03057      -0.00152109  0.00370799   
8.24674      0.0305056    -0.00151782  0.00369911   
8.24912      0.0304413    -0.00151457  0.00369025   
8.2515       0.0303772    -0.00151132  0.00368141   
8.25388      0.0303131    -0.00150808  0.00367259   
8.25626      0.0302493    -0.00150485  0.0036638    
8.25864      0.0301855    -0.00150162  0.00365502   
8.26102      0.0301219    -0.0014984   0.00364627   
8.2634       0.0300585    -0.00149519  0.00363754   
8.26578      0.0299951    -0.00149198  0.00362883   
8.26816      0.0299319    -0.00148879  0.00362014   
8.27054      0.0298689    -0.00148559  0.00361148   
8.27292      0.029806     -0.00148241  0.00360283   
8.2753       0.0297432    -0.00147923  0.00359421   
8.27768      0.0296805    -0.00147606  0.00358561   
8.28006      0.029618     -0.0014729   0.00357703   
8.28244      0.0295556    -0.00146974  0.00356847   
8.28482      0.0294934    -0.00146659  0.00355993   
8.2872       0.0294312    -0.00146345  0.00355141   
8.28958      0.0293692    -0.00146031  0.00354291   
8.29196      0.0293074    -0.00145718  0.00353444   
8.29434      0.0292457    -0.00145406  0.00352598   
8.29672      0.0291841    -0.00145094  0.00351755   
8.2991       0.0291226    -0.00144783  0.00350913   
8.30148      0.0290613    -0.00144473  0.00350074   
8.30386      0.0290001    -0.00144163  0.00349237   
8.30624      0.0289391    -0.00143854  0.00348401   
8.30862      0.0288781    -0.00143546  0.00347568   
8.311        0.0288173    -0.00143238  0.00346737   
8.31338      0.0287567    -0.00142931  0.00345908   
8.31576      0.0286961    -0.00142625  0.00345081   
8.31814      0.0286357    -0.0014232   0.00344256   
8.32052      0.0285754    -0.00142015  0.00343433   
8.3229       0.0285153    -0.0014171   0.00342612   
8.32528      0.0284552    -0.00141407  0.00341793   
8.32766      0.0283954    -0.00141104  0.00340976   
8.33004      0.0283356    -0.00140802  0.00340162   
8.33242      0.028276     -0.001405    0.00339349   
8.3348       0.0282164    -0.00140199  0.00338538   
8.33718      0.0281571    -0.00139899  0.00337729   
8.33956      0.0280978    -0.00139599  0.00336922   
8.34194      0.0280387    -0.001393    0.00336117   
8.34432      0.0279797    -0.00139002  0.00335314   
8.3467       0.0279208    -0.00138704  0.00334513   
8.34908      0.0278621    -0.00138407  0.00333714   
8.35146      0.0278034    -0.0013811   0.00332917   
8.35384      0.0277449    -0.00137815  0.00332122   
8.35622      0.0276866    -0.00137519  0.00331329   
8.3586       0.0276283    -0.00137225  0.00330538   
8.36098      0.0275702    -0.00136931  0.00329748   
8.36336      0.0275122    -0.00136638  0.00328961   
8.36574      0.0274543    -0.00136345  0.00328176   
8.36812      0.0273966    -0.00136053  0.00327392   
8.3705       0.0273389    -0.00135762  0.00326611   
8.37288      0.0272814    -0.00135471  0.00325831   
8.37526      0.0272241    -0.00135181  0.00325053   
8.37764      0.0271668    -0.00134892  0.00324277   
8.38002      0.0271097    -0.00134603  0.00323504   
8.3824       0.0270527    -0.00134315  0.00322732   
8.38478      0.0269958    -0.00134027  0.00321961   
8.38716      0.026939     -0.0013374   0.00321193   
8.38954      0.0268823    -0.00133454  0.00320427   
8.39192      0.0268258    -0.00133168  0.00319662   
8.3943       0.0267694    -0.00132883  0.003189     
8.39668      0.0267131    -0.00132599  0.00318139   
8.39906      0.026657     -0.00132315  0.0031738    
8.40144      0.0266009    -0.00132032  0.00316623   
8.40382      0.026545     -0.00131749  0.00315868   
8.4062       0.0264892    -0.00131467  0.00315115   
8.40858      0.0264335    -0.00131186  0.00314364   
8.41096      0.026378     -0.00130905  0.00313614   
8.41334      0.0263225    -0.00130625  0.00312866   
8.41572      0.0262672    -0.00130345  0.0031212    
8.4181       0.026212     -0.00130066  0.00311376   
8.42048      0.0261569    -0.00129788  0.00310634   
8.42286      0.0261019    -0.0012951   0.00309894   
8.42524      0.026047     -0.00129233  0.00309155   
8.42762      0.0259923    -0.00128957  0.00308418   
8.43         0.0259377    -0.00128681  0.00307683   
8.43238      0.0258832    -0.00128405  0.0030695    
8.43476      0.0258288    -0.00128131  0.00306219   
8.43714      0.0257745    -0.00127857  0.00305489   
8.43952      0.0257204    -0.00127583  0.00304761   
8.4419       0.0256663    -0.0012731   0.00304035   
8.44428      0.0256124    -0.00127038  0.00303311   
8.44666      0.0255586    -0.00126766  0.00302588   
8.44904      0.0255049    -0.00126495  0.00301868   
8.45142      0.0254513    -0.00126224  0.00301149   
8.4538       0.0253979    -0.00125954  0.00300431   
8.45618      0.0253445    -0.00125685  0.00299716   
8.45856      0.0252913    -0.00125416  0.00299002   
8.46094      0.0252382    -0.00125148  0.0029829    
8.46332      0.0251852    -0.0012488   0.0029758    
8.4657       0.0251323    -0.00124613  0.00296872   
8.46808      0.0250795    -0.00124347  0.00296165   
8.47046      0.0250268    -0.00124081  0.0029546    
8.47284      0.0249743    -0.00123815  0.00294757   
8.47522      0.0249218    -0.00123551  0.00294055   
8.4776       0.0248695    -0.00123286  0.00293355   
8.47998      0.0248173    -0.00123023  0.00292657   
8.48236      0.0247652    -0.0012276   0.00291961   
8.48474      0.0247132    -0.00122497  0.00291266   
8.48712      0.0246613    -0.00122235  0.00290573   
8.4895       0.0246095    -0.00121974  0.00289882   
8.49188      0.0245578    -0.00121713  0.00289192   
8.49426      0.0245063    -0.00121453  0.00288504   
8.49664      0.0244548    -0.00121194  0.00287818   
8.49902      0.0244035    -0.00120934  0.00287133   
8.5014       0.0243523    -0.00120676  0.0028645    
8.50378      0.0243012    -0.00120418  0.00285769   
8.50616      0.0242502    -0.00120161  0.0028509    
8.50854      0.0241993    -0.00119904  0.00284412   
8.51092      0.0241485    -0.00119648  0.00283735   
8.5133       0.0240978    -0.00119392  0.00283061   
8.51568      0.0240472    -0.00119137  0.00282388   
8.51806      0.0239968    -0.00118882  0.00281717   
8.52044      0.0239464    -0.00118628  0.00281047   
8.52282      0.0238962    -0.00118375  0.00280379   
8.5252       0.023846     -0.00118122  0.00279712   
8.52758      0.023796     -0.00117869  0.00279048   
8.52996      0.0237461    -0.00117617  0.00278385   
8.53234      0.0236963    -0.00117366  0.00277723   
8.53472      0.0236466    -0.00117115  0.00277063   
8.5371       0.023597     -0.00116865  0.00276405   
8.53948      0.0235475    -0.00116615  0.00275748   
8.54186      0.0234981    -0.00116366  0.00275093   
8.54424      0.0234488    -0.00116118  0.0027444    
8.54662      0.0233996    -0.0011587   0.00273788   
8.549        0.0233505    -0.00115622  0.00273137   
8.55138      0.0233015    -0.00115375  0.00272489   
8.55376      0.0232527    -0.00115129  0.00271842   
8.55614      0.0232039    -0.00114883  0.00271196   
8.55852      0.0231552    -0.00114637  0.00270552   
8.5609       0.0231067    -0.00114393  0.0026991    
8.56328      0.0230582    -0.00114148  0.00269269   
8.56566      0.0230099    -0.00113905  0.0026863    
8.56804      0.0229616    -0.00113661  0.00267992   
8.57042      0.0229135    -0.00113419  0.00267356   
8.5728       0.0228655    -0.00113176  0.00266721   
8.57518      0.0228175    -0.00112935  0.00266088   
8.57756      0.0227697    -0.00112694  0.00265457   
8.57994      0.022722     -0.00112453  0.00264827   
8.58232      0.0226743    -0.00112213  0.00264198   
8.5847       0.0226268    -0.00111973  0.00263571   
8.58708      0.0225794    -0.00111734  0.00262946   
8.58946      0.022532     -0.00111496  0.00262322   
8.59184      0.0224848    -0.00111258  0.002617     
8.59422      0.0224377    -0.0011102   0.00261079   
8.5966       0.0223907    -0.00110783  0.0026046    
8.59898      0.0223437    -0.00110547  0.00259842   
8.60136      0.0222969    -0.00110311  0.00259226   
8.60374      0.0222502    -0.00110075  0.00258611   
8.60612      0.0222036    -0.0010984   0.00257998   
8.6085       0.0221571    -0.00109606  0.00257386   
8.61088      0.0221106    -0.00109372  0.00256776   
8.61326      0.0220643    -0.00109139  0.00256167   
8.61564      0.0220181    -0.00108906  0.00255559   
8.61802      0.0219719    -0.00108673  0.00254954   
8.6204       0.0219259    -0.00108442  0.00254349   
8.62278      0.02188      -0.0010821   0.00253746   
8.62516      0.0218342    -0.00107979  0.00253145   
8.62754      0.0217884    -0.00107749  0.00252545   
8.62992      0.0217428    -0.00107519  0.00251946   
8.6323       0.0216972    -0.0010729   0.00251349   
8.63468      0.0216518    -0.00107061  0.00250754   
8.63706      0.0216065    -0.00106832  0.0025016    
8.63944      0.0215612    -0.00106604  0.00249567   
8.64182      0.021516     -0.00106377  0.00248976   
8.6442       0.021471     -0.0010615   0.00248386   
8.64658      0.021426     -0.00105924  0.00247798   
8.64896      0.0213812    -0.00105698  0.00247211   
8.65134      0.0213364    -0.00105472  0.00246625   
8.65372      0.0212917    -0.00105247  0.00246041   
8.6561       0.0212471    -0.00105023  0.00245459   
8.65848      0.0212027    -0.00104799  0.00244877   
8.66086      0.0211583    -0.00104575  0.00244298   
8.66324      0.021114     -0.00104352  0.00243719   
8.66562      0.0210698    -0.0010413   0.00243142   
8.668        0.0210257    -0.00103908  0.00242567   
8.67038      0.0209817    -0.00103686  0.00241992   
8.67276      0.0209377    -0.00103465  0.0024142    
8.67514      0.0208939    -0.00103245  0.00240848   
8.67752      0.0208502    -0.00103025  0.00240278   
8.6799       0.0208066    -0.00102805  0.0023971    
8.68228      0.020763     -0.00102586  0.00239142   
8.68466      0.0207196    -0.00102367  0.00238576   
8.68704      0.0206762    -0.00102149  0.00238012   
8.68942      0.0206329    -0.00101931  0.00237449   
8.6918       0.0205898    -0.00101714  0.00236887   
8.69418      0.0205467    -0.00101497  0.00236327   
8.69656      0.0205037    -0.00101281  0.00235768   
8.69894      0.0204608    -0.00101065  0.0023521    
8.70132      0.020418     -0.0010085   0.00234654   
8.7037       0.0203753    -0.00100635  0.00234099   
