# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -45.7459 MeV
# r          u            Phi          u/r          
1.57322      0.55969      0.000779234  0.355761     
1.5756       0.560167     0.000776774  0.355526     
1.57798      0.560643     0.000774312  0.355291     
1.58036      0.561117     0.000771849  0.355057     
1.58274      0.56159      0.000769384  0.354821     
1.58512      0.562061     0.000766917  0.354586     
1.5875       0.562531     0.000764448  0.35435      
1.58988      0.562999     0.000761978  0.354114     
1.59226      0.563466     0.000759505  0.353878     
1.59464      0.563931     0.000757032  0.353642     
1.59702      0.564395     0.000754556  0.353405     
1.5994       0.564857     0.000752079  0.353168     
1.60178      0.565318     0.000749601  0.352931     
1.60416      0.565777     0.00074712   0.352694     
1.60654      0.566235     0.000744638  0.352456     
1.60892      0.566691     0.000742155  0.352218     
1.6113       0.567146     0.00073967   0.35198      
1.61368      0.567599     0.000737183  0.351742     
1.61606      0.56805      0.000734695  0.351503     
1.61844      0.5685       0.000732205  0.351264     
1.62082      0.568949     0.000729713  0.351025     
1.6232       0.569396     0.00072722   0.350786     
1.62558      0.569841     0.000724725  0.350546     
1.62796      0.570285     0.000722229  0.350307     
1.63034      0.570728     0.000719731  0.350067     
1.63272      0.571168     0.000717232  0.349826     
1.6351       0.571608     0.000714731  0.349586     
1.63748      0.572045     0.000712229  0.349345     
1.63986      0.572482     0.000709725  0.349104     
1.64224      0.572916     0.00070722   0.348863     
1.64462      0.57335      0.000704713  0.348621     
1.647        0.573781     0.000702205  0.34838      
1.64938      0.574211     0.000699695  0.348138     
1.65176      0.57464      0.000697184  0.347895     
1.65414      0.575067     0.000694671  0.347653     
1.65652      0.575492     0.000692157  0.34741      
1.6589       0.575916     0.000689641  0.347168     
1.66128      0.576339     0.000687124  0.346924     
1.66366      0.576759     0.000684606  0.346681     
1.66604      0.577179     0.000682086  0.346437     
1.66842      0.577596     0.000679565  0.346194     
1.6708       0.578013     0.000677042  0.34595      
1.67318      0.578427     0.000674518  0.345705     
1.67556      0.57884      0.000671993  0.345461     
1.67794      0.579252     0.000669466  0.345216     
1.68032      0.579662     0.000666938  0.344971     
1.6827       0.58007      0.000664409  0.344726     
1.68508      0.580477     0.000661878  0.344481     
1.68746      0.580883     0.000659346  0.344235     
1.68984      0.581286     0.000656812  0.343989     
1.69222      0.581689     0.000654278  0.343743     
1.6946       0.582089     0.000651742  0.343497     
1.69698      0.582488     0.000649204  0.34325      
1.69936      0.582886     0.000646666  0.343003     
1.70174      0.583282     0.000644126  0.342756     
1.70412      0.583676     0.000641585  0.342509     
1.7065       0.584069     0.000639042  0.342262     
1.70888      0.584461     0.000636499  0.342014     
1.71126      0.58485      0.000633954  0.341766     
1.71364      0.585239     0.000631408  0.341518     
1.71602      0.585625     0.00062886   0.341269     
1.7184       0.58601      0.000626312  0.341021     
1.72078      0.586394     0.000623762  0.340772     
1.72316      0.586776     0.000621211  0.340523     
1.72554      0.587156     0.000618659  0.340274     
1.72792      0.587535     0.000616105  0.340024     
1.7303       0.587912     0.000613551  0.339775     
1.73268      0.588288     0.000610995  0.339525     
1.73506      0.588662     0.000608439  0.339275     
1.73744      0.589034     0.000605881  0.339024     
1.73982      0.589405     0.000603322  0.338774     
1.7422       0.589775     0.000600761  0.338523     
1.74458      0.590143     0.0005982    0.338272     
1.74696      0.590509     0.000595638  0.338021     
1.74934      0.590874     0.000593074  0.337769     
1.75172      0.591237     0.00059051   0.337518     
1.7541       0.591598     0.000587944  0.337266     
1.75648      0.591958     0.000585377  0.337014     
1.75886      0.592317     0.000582809  0.336762     
1.76124      0.592673     0.000580241  0.336509     
1.76362      0.593029     0.000577671  0.336256     
1.766        0.593382     0.0005751    0.336004     
1.76838      0.593734     0.000572528  0.33575      
1.77076      0.594085     0.000569955  0.335497     
1.77314      0.594434     0.000567381  0.335244     
1.77552      0.594781     0.000564806  0.33499      
1.7779       0.595127     0.00056223   0.334736     
1.78028      0.595471     0.000559653  0.334482     
1.78266      0.595814     0.000557076  0.334227     
1.78504      0.596155     0.000554497  0.333973     
1.78742      0.596494     0.000551917  0.333718     
1.7898       0.596832     0.000549336  0.333463     
1.79218      0.597168     0.000546755  0.333208     
1.79456      0.597503     0.000544172  0.332952     
1.79694      0.597836     0.000541589  0.332697     
1.79932      0.598168     0.000539004  0.332441     
1.8017       0.598498     0.000536419  0.332185     
1.80408      0.598826     0.000533833  0.331929     
1.80646      0.599153     0.000531246  0.331672     
1.80884      0.599478     0.000528658  0.331416     
1.81122      0.599801     0.00052607   0.331159     
1.8136       0.600123     0.00052348   0.330902     
1.81598      0.600444     0.00052089   0.330644     
1.81836      0.600763     0.000518299  0.330387     
1.82074      0.60108      0.000515707  0.330129     
1.82312      0.601395     0.000513114  0.329872     
1.8255       0.601709     0.00051052   0.329614     
1.82788      0.602022     0.000507926  0.329355     
1.83026      0.602333     0.000505331  0.329097     
1.83264      0.602642     0.000502735  0.328838     
1.83502      0.60295      0.000500138  0.328579     
1.8374       0.603256     0.000497541  0.32832      
1.83978      0.60356      0.000494942  0.328061     
1.84216      0.603863     0.000492343  0.327802     
1.84454      0.604164     0.000489744  0.327542     
1.84692      0.604464     0.000487144  0.327282     
1.8493       0.604762     0.000484542  0.327022     
1.85168      0.605059     0.000481941  0.326762     
1.85406      0.605354     0.000479338  0.326502     
1.85644      0.605647     0.000476735  0.326241     
1.85882      0.605939     0.000474131  0.32598      
1.8612       0.606229     0.000471527  0.325719     
1.86358      0.606517     0.000468922  0.325458     
1.86596      0.606804     0.000466316  0.325197     
1.86834      0.60709      0.00046371   0.324935     
1.87072      0.607373     0.000461103  0.324674     
1.8731       0.607655     0.000458496  0.324412     
1.87548      0.607936     0.000455887  0.32415      
1.87786      0.608215     0.000453279  0.323887     
1.88024      0.608492     0.000450669  0.323625     
1.88262      0.608768     0.00044806   0.323362     
1.885        0.609042     0.000445449  0.323099     
1.88738      0.609315     0.000442838  0.322836     
1.88976      0.609585     0.000440227  0.322573     
1.89214      0.609855     0.000437615  0.32231      
1.89452      0.610123     0.000435002  0.322046     
1.8969       0.610389     0.000432389  0.321782     
1.89928      0.610653     0.000429775  0.321518     
1.90166      0.610916     0.000427161  0.321254     
1.90404      0.611177     0.000424547  0.32099      
1.90642      0.611437     0.000421932  0.320725     
1.9088       0.611695     0.000419316  0.320461     
1.91118      0.611952     0.0004167    0.320196     
1.91356      0.612206     0.000414084  0.319931     
1.91594      0.61246      0.000411467  0.319665     
1.91832      0.612711     0.00040885   0.3194       
1.9207       0.612961     0.000406232  0.319134     
1.92308      0.61321      0.000403614  0.318869     
1.92546      0.613457     0.000400996  0.318603     
1.92784      0.613702     0.000398377  0.318337     
1.93022      0.613946     0.000395758  0.31807      
1.9326       0.614188     0.000393138  0.317804     
1.93498      0.614428     0.000390518  0.317537     
1.93736      0.614667     0.000387898  0.31727      
1.93974      0.614904     0.000385278  0.317003     
1.94212      0.61514      0.000382657  0.316736     
1.9445       0.615374     0.000380035  0.316469     
1.94688      0.615606     0.000377414  0.316201     
1.94926      0.615837     0.000374792  0.315934     
1.95164      0.616066     0.00037217   0.315666     
1.95402      0.616294     0.000369548  0.315398     
1.9564       0.616519     0.000366925  0.31513      
1.95878      0.616744     0.000364302  0.314861     
1.96116      0.616967     0.000361679  0.314593     
1.96354      0.617188     0.000359055  0.314324     
1.96592      0.617407     0.000356432  0.314055     
1.9683       0.617625     0.000353808  0.313786     
1.97068      0.617841     0.000351184  0.313517     
1.97306      0.618056     0.00034856   0.313247     
1.97544      0.618269     0.000345935  0.312978     
1.97782      0.618481     0.00034331   0.312708     
1.9802       0.61869      0.000340686  0.312438     
1.98258      0.618899     0.000338061  0.312168     
1.98496      0.619105     0.000335436  0.311898     
1.98734      0.61931      0.00033281   0.311628     
1.98972      0.619514     0.000330185  0.311357     
1.9921       0.619715     0.00032756   0.311086     
1.99448      0.619916     0.000324934  0.310816     
1.99686      0.620114     0.000322308  0.310545     
1.99924      0.620311     0.000319682  0.310273     
2.00162      0.620506     0.000317057  0.310002     
2.004        0.6207       0.000314431  0.309731     
2.00638      0.620892     0.000311805  0.309459     
2.00876      0.621083     0.000309179  0.309187     
2.01114      0.621272     0.000306552  0.308915     
2.01352      0.621459     0.000303926  0.308643     
2.0159       0.621645     0.0003013    0.308371     
2.01828      0.621829     0.000298674  0.308098     
2.02066      0.622011     0.000296048  0.307826     
2.02304      0.622192     0.000293422  0.307553     
2.02542      0.622371     0.000290796  0.30728      
2.0278       0.622549     0.00028817   0.307007     
2.03018      0.622725     0.000285544  0.306734     
2.03256      0.622899     0.000282918  0.30646      
2.03494      0.623072     0.000280292  0.306187     
2.03732      0.623243     0.000277666  0.305913     
2.0397       0.623413     0.00027504   0.305639     
2.04208      0.623581     0.000272414  0.305366     
2.04446      0.623747     0.000269789  0.305091     
2.04684      0.623912     0.000267163  0.304817     
2.04922      0.624075     0.000264538  0.304543     
2.0516       0.624236     0.000261913  0.304268     
2.05398      0.624396     0.000259287  0.303993     
2.05636      0.624555     0.000256663  0.303719     
2.05874      0.624711     0.000254038  0.303444     
2.06112      0.624866     0.000251413  0.303168     
2.0635       0.62502      0.000248789  0.302893     
2.06588      0.625172     0.000246164  0.302618     
2.06826      0.625322     0.00024354   0.302342     
2.07064      0.625471     0.000240917  0.302066     
2.07302      0.625618     0.000238293  0.30179      
2.0754       0.625763     0.00023567   0.301514     
2.07778      0.625907     0.000233046  0.301238     
2.08016      0.626049     0.000230424  0.300962     
2.08254      0.62619      0.000227801  0.300685     
2.08492      0.626329     0.000225179  0.300409     
2.0873       0.626466     0.000222556  0.300132     
2.08968      0.626602     0.000219935  0.299855     
2.09206      0.626736     0.000217313  0.299578     
2.09444      0.626868     0.000214692  0.299301     
2.09682      0.626999     0.000212071  0.299024     
2.0992       0.627129     0.000209451  0.298746     
2.10158      0.627256     0.00020683   0.298469     
2.10396      0.627382     0.000204211  0.298191     
2.10634      0.627507     0.000201591  0.297913     
2.10872      0.62763      0.000198972  0.297635     
2.1111       0.627751     0.000196353  0.297357     
2.11348      0.627871     0.000193735  0.297079     
2.11586      0.627989     0.000191117  0.296801     
2.11824      0.628105     0.0001885    0.296522     
2.12062      0.62822      0.000185883  0.296244     
