# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -19.2664 MeV
# r          u            Phi          u/r          
1.56132      0.505132     -0.00287126  0.323529     
1.5637       0.504655     -0.00289641  0.322731     
1.56608      0.504175     -0.00292153  0.321934     
1.56846      0.50369      -0.00294662  0.321137     
1.57084      0.503201     -0.00297169  0.320339     
1.57322      0.502708     -0.00299674  0.319541     
1.5756       0.502211     -0.00302176  0.318743     
1.57798      0.50171      -0.00304675  0.317944     
1.58036      0.501205     -0.00307172  0.317146     
1.58274      0.500695     -0.00309666  0.316347     
1.58512      0.500182     -0.00312157  0.315548     
1.5875       0.499664     -0.00314646  0.314749     
1.58988      0.499142     -0.00317132  0.31395      
1.59226      0.498616     -0.00319615  0.31315      
1.59464      0.498086     -0.00322096  0.31235      
1.59702      0.497552     -0.00324573  0.31155      
1.5994       0.497014     -0.00327048  0.31075      
1.60178      0.496472     -0.00329521  0.30995      
1.60416      0.495925     -0.0033199   0.30915      
1.60654      0.495375     -0.00334457  0.308349     
1.60892      0.494821     -0.0033692   0.307548     
1.6113       0.494262     -0.00339381  0.306747     
1.61368      0.493699     -0.00341839  0.305946     
1.61606      0.493133     -0.00344294  0.305145     
1.61844      0.492562     -0.00346746  0.304344     
1.62082      0.491987     -0.00349195  0.303542     
1.6232       0.491408     -0.00351641  0.302741     
1.62558      0.490826     -0.00354084  0.301939     
1.62796      0.490239     -0.00356525  0.301137     
1.63034      0.489648     -0.00358962  0.300335     
1.63272      0.489053     -0.00361396  0.299533     
1.6351       0.488454     -0.00363826  0.29873      
1.63748      0.487851     -0.00366254  0.297928     
1.63986      0.487244     -0.00368679  0.297125     
1.64224      0.486633     -0.003711    0.296323     
1.64462      0.486018     -0.00373519  0.29552      
1.647        0.485399     -0.00375934  0.294717     
1.64938      0.484776     -0.00378346  0.293914     
1.65176      0.484149     -0.00380755  0.293111     
1.65414      0.483518     -0.0038316   0.292308     
1.65652      0.482883     -0.00385562  0.291505     
1.6589       0.482244     -0.00387961  0.290701     
1.66128      0.481602     -0.00390357  0.289898     
1.66366      0.480955     -0.00392749  0.289094     
1.66604      0.480304     -0.00395138  0.288291     
1.66842      0.479649     -0.00397524  0.287487     
1.6708       0.478991     -0.00399906  0.286683     
1.67318      0.478328     -0.00402285  0.28588      
1.67556      0.477662     -0.00404661  0.285076     
1.67794      0.476991     -0.00407033  0.284272     
1.68032      0.476317     -0.00409401  0.283468     
1.6827       0.475639     -0.00411766  0.282664     
1.68508      0.474957     -0.00414128  0.28186      
1.68746      0.474271     -0.00416486  0.281056     
1.68984      0.473581     -0.0041884   0.280252     
1.69222      0.472887     -0.00421191  0.279448     
1.6946       0.472189     -0.00423538  0.278644     
1.69698      0.471488     -0.00425882  0.277839     
1.69936      0.470782     -0.00428222  0.277035     
1.70174      0.470073     -0.00430559  0.276231     
1.70412      0.46936      -0.00432892  0.275427     
1.7065       0.468643     -0.00435221  0.274622     
1.70888      0.467922     -0.00437546  0.273818     
1.71126      0.467198     -0.00439868  0.273014     
1.71364      0.466469     -0.00442186  0.27221      
1.71602      0.465737     -0.004445    0.271405     
1.7184       0.465001     -0.00446811  0.270601     
1.72078      0.464261     -0.00449118  0.269797     
1.72316      0.463517     -0.00451421  0.268992     
1.72554      0.462769     -0.0045372   0.268188     
1.72792      0.462018     -0.00456015  0.267384     
1.7303       0.461263     -0.00458306  0.26658      
1.73268      0.460504     -0.00460594  0.265776     
1.73506      0.459741     -0.00462877  0.264971     
1.73744      0.458975     -0.00465157  0.264167     
1.73982      0.458205     -0.00467433  0.263363     
1.7422       0.457431     -0.00469705  0.262559     
1.74458      0.456653     -0.00471972  0.261755     
1.74696      0.455871     -0.00474236  0.260951     
1.74934      0.455086     -0.00476496  0.260147     
1.75172      0.454297     -0.00478752  0.259344     
1.7541       0.453505     -0.00481004  0.25854      
1.75648      0.452708     -0.00483251  0.257736     
1.75886      0.451908     -0.00485495  0.256932     
1.76124      0.451104     -0.00487734  0.256129     
1.76362      0.450297     -0.0048997   0.255325     
1.766        0.449486     -0.00492201  0.254522     
1.76838      0.448671     -0.00494428  0.253719     
1.77076      0.447852     -0.00496651  0.252915     
1.77314      0.44703      -0.00498869  0.252112     
1.77552      0.446204     -0.00501084  0.251309     
1.7779       0.445375     -0.00503294  0.250506     
1.78028      0.444542     -0.005055    0.249703     
1.78266      0.443705     -0.00507702  0.2489       
1.78504      0.442864     -0.00509899  0.248098     
1.78742      0.44202      -0.00512092  0.247295     
1.7898       0.441173     -0.00514281  0.246493     
1.79218      0.440321     -0.00516466  0.24569      
1.79456      0.439466     -0.00518646  0.244888     
1.79694      0.438608     -0.00520821  0.244086     
1.79932      0.437746     -0.00522993  0.243284     
1.8017       0.43688      -0.0052516   0.242482     
1.80408      0.436011     -0.00527322  0.24168      
1.80646      0.435138     -0.0052948   0.240879     
1.80884      0.434262     -0.00531634  0.240077     
1.81122      0.433382     -0.00533783  0.239276     
1.8136       0.432498     -0.00535927  0.238475     
1.81598      0.431611     -0.00538067  0.237674     
1.81836      0.430721     -0.00540203  0.236873     
1.82074      0.429827     -0.00542334  0.236072     
1.82312      0.428929     -0.0054446   0.235272     
1.8255       0.428028     -0.00546582  0.234472     
1.82788      0.427123     -0.00548699  0.233671     
1.83026      0.426215     -0.00550812  0.232871     
1.83264      0.425304     -0.0055292   0.232072     
1.83502      0.424389     -0.00555023  0.231272     
1.8374       0.42347      -0.00557122  0.230472     
1.83978      0.422548     -0.00559216  0.229673     
1.84216      0.421623     -0.00561305  0.228874     
1.84454      0.420694     -0.00563389  0.228075     
1.84692      0.419761     -0.00565469  0.227276     
1.8493       0.418826     -0.00567544  0.226478     
1.85168      0.417886     -0.00569614  0.22568      
1.85406      0.416944     -0.0057168   0.224882     
1.85644      0.415998     -0.0057374   0.224084     
1.85882      0.415048     -0.00575796  0.223286     
1.8612       0.414096     -0.00577847  0.222489     
1.86358      0.413139     -0.00579893  0.221691     
1.86596      0.41218      -0.00581934  0.220894     
1.86834      0.411217     -0.00583971  0.220098     
1.87072      0.410251     -0.00586002  0.219301     
1.8731       0.409281     -0.00588029  0.218505     
1.87548      0.408308     -0.0059005   0.217709     
1.87786      0.407332     -0.00592067  0.216913     
1.88024      0.406352     -0.00594079  0.216117     
1.88262      0.405369     -0.00596085  0.215322     
1.885        0.404383     -0.00598087  0.214527     
1.88738      0.403393     -0.00600083  0.213732     
1.88976      0.4024       -0.00602075  0.212937     
1.89214      0.401404     -0.00604062  0.212143     
1.89452      0.400405     -0.00606043  0.211349     
1.8969       0.399402     -0.00608019  0.210555     
1.89928      0.398396     -0.00609991  0.209762     
1.90166      0.397387     -0.00611957  0.208968     
1.90404      0.396375     -0.00613918  0.208176     
1.90642      0.395359     -0.00615874  0.207383     
1.9088       0.39434      -0.00617824  0.206591     
1.91118      0.393318     -0.0061977   0.205798     
1.91356      0.392292     -0.0062171   0.205007     
1.91594      0.391264     -0.00623645  0.204215     
1.91832      0.390232     -0.00625575  0.203424     
1.9207       0.389197     -0.006275    0.202633     
1.92308      0.388159     -0.00629419  0.201842     
1.92546      0.387118     -0.00631334  0.201052     
1.92784      0.386074     -0.00633242  0.200262     
1.93022      0.385026     -0.00635146  0.199473     
1.9326       0.383975     -0.00637044  0.198683     
1.93498      0.382921     -0.00638937  0.197894     
1.93736      0.381864     -0.00640824  0.197106     
1.93974      0.380804     -0.00642707  0.196317     
1.94212      0.379741     -0.00644583  0.195529     
1.9445       0.378675     -0.00646455  0.194742     
1.94688      0.377606     -0.00648321  0.193954     
1.94926      0.376533     -0.00650181  0.193167     
1.95164      0.375458     -0.00652036  0.192381     
1.95402      0.374379     -0.00653886  0.191594     
1.9564       0.373297     -0.0065573   0.190808     
1.95878      0.372213     -0.00657569  0.190023     
1.96116      0.371125     -0.00659402  0.189238     
1.96354      0.370034     -0.0066123   0.188453     
1.96592      0.368941     -0.00663052  0.187668     
1.9683       0.367844     -0.00664869  0.186884     
1.97068      0.366744     -0.0066668   0.1861       
1.97306      0.365641     -0.00668485  0.185317     
1.97544      0.364536     -0.00670285  0.184534     
1.97782      0.363427     -0.00672079  0.183751     
1.9802       0.362316     -0.00673868  0.182969     
1.98258      0.361201     -0.00675651  0.182187     
1.98496      0.360083     -0.00677428  0.181406     
1.98734      0.358963     -0.006792    0.180625     
1.98972      0.35784      -0.00680966  0.179844     
1.9921       0.356713     -0.00682727  0.179064     
1.99448      0.355584     -0.00684481  0.178284     
1.99686      0.354452     -0.0068623   0.177505     
1.99924      0.353317     -0.00687974  0.176726     
2.00162      0.352179     -0.00689711  0.175947     
2.004        0.351039     -0.00691443  0.175169     
2.00638      0.349895     -0.00693169  0.174391     
2.00876      0.348749     -0.00694889  0.173614     
2.01114      0.347599     -0.00696604  0.172837     
2.01352      0.346447     -0.00698312  0.172061     
2.0159       0.345292     -0.00700015  0.171285     
2.01828      0.344135     -0.00701712  0.170509     
2.02066      0.342974     -0.00703403  0.169734     
2.02304      0.341811     -0.00705088  0.168959     
2.02542      0.340645     -0.00706768  0.168185     
2.0278       0.339476     -0.00708441  0.167411     
2.03018      0.338305     -0.00710109  0.166638     
2.03256      0.33713      -0.00711771  0.165865     
2.03494      0.335953     -0.00713426  0.165092     
2.03732      0.334773     -0.00715076  0.16432      
2.0397       0.333591     -0.0071672   0.163549     
2.04208      0.332406     -0.00718358  0.162778     
2.04446      0.331218     -0.0071999   0.162007     
2.04684      0.330027     -0.00721616  0.161237     
2.04922      0.328834     -0.00723236  0.160468     
2.0516       0.327638     -0.0072485   0.159699     
2.05398      0.326439     -0.00726457  0.15893      
2.05636      0.325238     -0.00728059  0.158162     
2.05874      0.324034     -0.00729655  0.157394     
2.06112      0.322827     -0.00731245  0.156627     
2.0635       0.321618     -0.00732828  0.15586      
2.06588      0.320406     -0.00734406  0.155094     
2.06826      0.319192     -0.00735977  0.154329     
2.07064      0.317975     -0.00737543  0.153564     
2.07302      0.316755     -0.00739102  0.152799     
2.0754       0.315533     -0.00740655  0.152035     
2.07778      0.314309     -0.00742202  0.151271     
2.08016      0.313081     -0.00743743  0.150508     
2.08254      0.311851     -0.00745277  0.149746     
2.08492      0.310619     -0.00746805  0.148984     
2.0873       0.309384     -0.00748328  0.148222     
2.08968      0.308147     -0.00749844  0.147461     
2.09206      0.306907     -0.00751353  0.146701     
2.09444      0.305665     -0.00752857  0.145941     
2.09682      0.30442      -0.00754354  0.145182     
2.0992       0.303173     -0.00755845  0.144423     
2.10158      0.301923     -0.0075733   0.143665     
2.10396      0.300671     -0.00758808  0.142907     
2.10634      0.299416     -0.0076028   0.14215      
2.10872      0.298159     -0.00761746  0.141393     
2.1111       0.2969       -0.00763206  0.140637     
2.11348      0.295638     -0.00764659  0.139882     
2.11586      0.294374     -0.00766106  0.139127     
2.11824      0.293107     -0.00767547  0.138373     
2.12062      0.291838     -0.00768981  0.137619     
