# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -40.1949 MeV
# r          u            Phi          u/r          
1.43921      0.519634     0.00132389   0.361056     
1.44161      0.520199     0.00132065   0.360847     
1.444        0.520762     0.0013174    0.360638     
1.4464       0.521324     0.00131415   0.360428     
1.4488       0.521885     0.00131089   0.360218     
1.4512       0.522444     0.00130763   0.360009     
1.4536       0.523001     0.00130437   0.359798     
1.45599      0.523558     0.00130111   0.359588     
1.45839      0.524113     0.00129784   0.359377     
1.46079      0.524666     0.00129457   0.359166     
1.46319      0.525218     0.0012913    0.358955     
1.46559      0.525769     0.00128803   0.358743     
1.46798      0.526318     0.00128475   0.358531     
1.47038      0.526866     0.00128146   0.358319     
1.47278      0.527413     0.00127818   0.358107     
1.47518      0.527958     0.00127489   0.357894     
1.47758      0.528502     0.0012716    0.357682     
1.47997      0.529044     0.00126831   0.357468     
1.48237      0.529585     0.00126501   0.357255     
1.48477      0.530124     0.00126171   0.357041     
1.48717      0.530663     0.00125841   0.356828     
1.48957      0.531199     0.0012551    0.356613     
1.49196      0.531734     0.00125179   0.356399     
1.49436      0.532268     0.00124848   0.356184     
1.49676      0.532801     0.00124516   0.355969     
1.49916      0.533332     0.00124185   0.355754     
1.50156      0.533861     0.00123853   0.355539     
1.50395      0.53439      0.0012352    0.355323     
1.50635      0.534916     0.00123188   0.355107     
1.50875      0.535442     0.00122855   0.354891     
1.51115      0.535966     0.00122521   0.354674     
1.51355      0.536488     0.00122188   0.354458     
1.51594      0.537009     0.00121854   0.354241     
1.51834      0.537529     0.0012152    0.354024     
1.52074      0.538047     0.00121186   0.353806     
1.52314      0.538564     0.00120851   0.353588     
1.52554      0.539079     0.00120516   0.35337      
1.52793      0.539593     0.00120181   0.353152     
1.53033      0.540106     0.00119846   0.352934     
1.53273      0.540617     0.0011951    0.352715     
1.53513      0.541126     0.00119174   0.352496     
1.53753      0.541635     0.00118838   0.352277     
1.53992      0.542141     0.00118501   0.352057     
1.54232      0.542647     0.00118164   0.351837     
1.54472      0.543151     0.00117827   0.351618     
1.54712      0.543653     0.0011749    0.351397     
1.54952      0.544154     0.00117152   0.351177     
1.55191      0.544654     0.00116814   0.350956     
1.55431      0.545152     0.00116476   0.350735     
1.55671      0.545648     0.00116138   0.350514     
1.55911      0.546144     0.00115799   0.350292     
1.56151      0.546637     0.0011546    0.350071     
1.5639       0.54713      0.00115121   0.349849     
1.5663       0.547621     0.00114782   0.349626     
1.5687       0.54811      0.00114442   0.349404     
1.5711       0.548598     0.00114102   0.349181     
1.5735       0.549085     0.00113762   0.348958     
1.57589      0.54957      0.00113421   0.348735     
1.57829      0.550053     0.00113081   0.348512     
1.58069      0.550535     0.0011274    0.348288     
1.58309      0.551016     0.00112398   0.348064     
1.58549      0.551495     0.00112057   0.34784      
1.58788      0.551973     0.00111715   0.347616     
1.59028      0.55245      0.00111373   0.347391     
1.59268      0.552924     0.00111031   0.347166     
1.59508      0.553398     0.00110689   0.346941     
1.59748      0.55387      0.00110346   0.346716     
1.59987      0.55434      0.00110003   0.34649      
1.60227      0.554809     0.0010966    0.346264     
1.60467      0.555277     0.00109316   0.346038     
1.60707      0.555743     0.00108973   0.345812     
1.60947      0.556208     0.00108629   0.345585     
1.61186      0.556671     0.00108284   0.345358     
1.61426      0.557132     0.0010794    0.345131     
1.61666      0.557593     0.00107595   0.344904     
1.61906      0.558051     0.00107251   0.344677     
1.62146      0.558509     0.00106905   0.344449     
1.62385      0.558964     0.0010656    0.344221     
1.62625      0.559419     0.00106215   0.343993     
1.62865      0.559872     0.00105869   0.343764     
1.63105      0.560323     0.00105523   0.343536     
1.63345      0.560773     0.00105177   0.343307     
1.63584      0.561221     0.0010483    0.343077     
1.63824      0.561668     0.00104483   0.342848     
1.64064      0.562114     0.00104137   0.342619     
1.64304      0.562558     0.00103789   0.342389     
1.64544      0.563        0.00103442   0.342159     
1.64783      0.563441     0.00103094   0.341928     
1.65023      0.563881     0.00102747   0.341698     
1.65263      0.564319     0.00102399   0.341467     
1.65503      0.564755     0.0010205    0.341236     
1.65743      0.56519      0.00101702   0.341005     
1.65982      0.565624     0.00101353   0.340773     
1.66222      0.566056     0.00101005   0.340542     
1.66462      0.566486     0.00100655   0.34031      
1.66702      0.566916     0.00100306   0.340078     
1.66942      0.567343     0.000999567  0.339845     
1.67181      0.567769     0.00099607   0.339613     
1.67421      0.568194     0.000992571  0.33938      
1.67661      0.568617     0.00098907   0.339147     
1.67901      0.569039     0.000985566  0.338914     
1.68141      0.569459     0.000982061  0.33868      
1.6838       0.569877     0.000978554  0.338446     
1.6862       0.570294     0.000975045  0.338212     
1.6886       0.57071      0.000971534  0.337978     
1.691        0.571124     0.000968021  0.337744     
1.6934       0.571537     0.000964506  0.337509     
1.69579      0.571948     0.000960988  0.337274     
1.69819      0.572358     0.000957469  0.337039     
1.70059      0.572766     0.000953948  0.336804     
1.70299      0.573172     0.000950426  0.336569     
1.70539      0.573577     0.000946901  0.336333     
1.70778      0.573981     0.000943374  0.336097     
1.71018      0.574383     0.000939846  0.335861     
1.71258      0.574784     0.000936315  0.335624     
1.71498      0.575183     0.000932783  0.335388     
1.71738      0.57558      0.000929249  0.335151     
1.71977      0.575977     0.000925713  0.334914     
1.72217      0.576371     0.000922175  0.334677     
1.72457      0.576764     0.000918636  0.334439     
1.72697      0.577156     0.000915094  0.334202     
1.72937      0.577546     0.000911551  0.333964     
1.73176      0.577934     0.000908006  0.333726     
1.73416      0.578321     0.000904459  0.333487     
1.73656      0.578707     0.000900911  0.333249     
1.73896      0.579091     0.000897361  0.33301      
1.74136      0.579473     0.000893809  0.332771     
1.74375      0.579854     0.000890255  0.332532     
1.74615      0.580233     0.0008867    0.332293     
1.74855      0.580611     0.000883143  0.332053     
1.75095      0.580988     0.000879584  0.331813     
1.75335      0.581363     0.000876024  0.331573     
1.75574      0.581736     0.000872462  0.331333     
1.75814      0.582108     0.000868899  0.331093     
1.76054      0.582478     0.000865333  0.330852     
1.76294      0.582847     0.000861766  0.330611     
1.76534      0.583214     0.000858198  0.33037      
1.76773      0.58358      0.000854628  0.330129     
1.77013      0.583944     0.000851056  0.329887     
1.77253      0.584307     0.000847483  0.329646     
1.77493      0.584668     0.000843909  0.329404     
1.77733      0.585027     0.000840332  0.329162     
1.77972      0.585386     0.000836755  0.328919     
1.78212      0.585742     0.000833175  0.328677     
1.78452      0.586097     0.000829595  0.328434     
1.78692      0.586451     0.000826012  0.328191     
1.78932      0.586803     0.000822429  0.327948     
1.79171      0.587153     0.000818844  0.327705     
1.79411      0.587502     0.000815257  0.327461     
1.79651      0.587849     0.000811669  0.327217     
1.79891      0.588195     0.000808079  0.326973     
1.80131      0.588539     0.000804489  0.326729     
1.8037       0.588882     0.000800896  0.326485     
1.8061       0.589224     0.000797303  0.32624      
1.8085       0.589563     0.000793708  0.325996     
1.8109       0.589901     0.000790111  0.325751     
1.8133       0.590238     0.000786514  0.325506     
1.81569      0.590573     0.000782914  0.32526      
1.81809      0.590907     0.000779314  0.325015     
1.82049      0.591239     0.000775712  0.324769     
1.82289      0.591569     0.000772109  0.324523     
1.82529      0.591898     0.000768505  0.324277     
1.82768      0.592226     0.0007649    0.324031     
1.83008      0.592551     0.000761293  0.323784     
1.83248      0.592876     0.000757685  0.323537     
1.83488      0.593199     0.000754076  0.32329      
1.83728      0.59352      0.000750465  0.323043     
1.83967      0.59384      0.000746853  0.322796     
1.84207      0.594158     0.00074324   0.322549     
1.84447      0.594474     0.000739626  0.322301     
1.84687      0.594789     0.000736011  0.322053     
1.84927      0.595103     0.000732395  0.321805     
1.85166      0.595415     0.000728777  0.321557     
1.85406      0.595725     0.000725159  0.321308     
1.85646      0.596034     0.000721539  0.32106      
1.85886      0.596342     0.000717918  0.320811     
1.86126      0.596647     0.000714296  0.320562     
1.86365      0.596952     0.000710673  0.320313     
1.86605      0.597254     0.000707049  0.320063     
1.86845      0.597556     0.000703424  0.319814     
1.87085      0.597855     0.000699798  0.319564     
1.87325      0.598153     0.00069617   0.319314     
1.87564      0.59845      0.000692542  0.319064     
1.87804      0.598745     0.000688913  0.318813     
1.88044      0.599038     0.000685283  0.318563     
1.88284      0.59933      0.000681652  0.318312     
1.88524      0.59962      0.000678019  0.318061     
1.88763      0.599909     0.000674386  0.31781      
1.89003      0.600196     0.000670752  0.317559     
1.89243      0.600482     0.000667117  0.317307     
1.89483      0.600766     0.000663482  0.317056     
1.89723      0.601049     0.000659845  0.316804     
1.89962      0.60133      0.000656207  0.316552     
1.90202      0.601609     0.000652569  0.3163       
1.90442      0.601887     0.000648929  0.316047     
1.90682      0.602163     0.000645289  0.315795     
1.90922      0.602438     0.000641648  0.315542     
1.91161      0.602711     0.000638006  0.315289     
1.91401      0.602983     0.000634364  0.315036     
1.91641      0.603253     0.00063072   0.314783     
1.91881      0.603522     0.000627076  0.314529     
1.92121      0.603789     0.000623431  0.314276     
1.9236       0.604054     0.000619785  0.314022     
1.926        0.604318     0.000616139  0.313768     
1.9284       0.60458      0.000612492  0.313514     
1.9308       0.604841     0.000608844  0.31326      
1.9332       0.6051       0.000605195  0.313005     
1.93559      0.605358     0.000601546  0.312751     
1.93799      0.605614     0.000597896  0.312496     
1.94039      0.605869     0.000594246  0.312241     
1.94279      0.606122     0.000590594  0.311986     
1.94519      0.606373     0.000586943  0.31173      
1.94758      0.606623     0.00058329   0.311475     
1.94998      0.606871     0.000579637  0.311219     
1.95238      0.607118     0.000575983  0.310963     
1.95478      0.607363     0.000572329  0.310707     
1.95718      0.607607     0.000568674  0.310451     
1.95957      0.607849     0.000565019  0.310194     
1.96197      0.608089     0.000561363  0.309938     
1.96437      0.608328     0.000557707  0.309681     
1.96677      0.608566     0.00055405   0.309424     
1.96917      0.608802     0.000550392  0.309167     
1.97156      0.609036     0.000546734  0.30891      
1.97396      0.609269     0.000543076  0.308653     
1.97636      0.6095       0.000539417  0.308395     
1.97876      0.609729     0.000535758  0.308137     
1.98116      0.609957     0.000532098  0.307879     
1.98355      0.610184     0.000528438  0.307621     
1.98595      0.610409     0.000524777  0.307363     
1.98835      0.610632     0.000521116  0.307105     
1.99075      0.610854     0.000517455  0.306846     
1.99315      0.611074     0.000513793  0.306588     
1.99554      0.611292     0.000510131  0.306329     
1.99794      0.61151      0.000506469  0.30607      
2.00034      0.611725     0.000502806  0.305811     
2.00274      0.611939     0.000499143  0.305551     
2.00514      0.612151     0.00049548   0.305292     
2.00753      0.612362     0.000491816  0.305032     
2.00993      0.612571     0.000488153  0.304772     
2.01233      0.612779     0.000484488  0.304512     
2.01473      0.612985     0.000480824  0.304252     
2.01713      0.61319      0.00047716   0.303992     
2.01952      0.613393     0.000473495  0.303731     
2.02192      0.613594     0.00046983   0.303471     
2.02432      0.613794     0.000466165  0.30321      
2.02672      0.613992     0.000462499  0.302949     
2.02912      0.614189     0.000458834  0.302688     
2.03151      0.614384     0.000455168  0.302427     
2.03391      0.614578     0.000451502  0.302165     
2.03631      0.61477      0.000447836  0.301904     
2.03871      0.61496      0.00044417   0.301642     
2.04111      0.615149     0.000440504  0.30138      
2.0435       0.615336     0.000436838  0.301118     
2.0459       0.615522     0.000433172  0.300856     
